61003009	Grace	Kona ntakilelel , yipm ko ninkirai yumpulp na Wulapm Weink kapukorokn akir , simi ka kil nak likeknel na kil na yupulel kapukorokn kil yupul seiseik , eti pe nti mpurel nak na karoknel . Aser kil karokn apulp na mewelel ko yawopmel . Karokn . Kil ka apulp na nti moule yikeiwanto kako nimpilemp yapmunemp , eti pe kil wunempapulp yipm i peyar kil yukueim yipmel .
58004014	Faith	Eti Wulapm Weink ka ak ant pris suknel ka nkamp niepm antilel mi at niumonel ar niampepm Wulapm Weinkelel . Ka Jisas ankil . Kil ka ninkilapm Wulapm Weinkel . Yapmunemp ankilel ka akor apulp ant apulp mintenk antilel karokn sukn . Apulpaser kil ar kitapm ekeielel wankepm mitinkel ka ninkemil soplikekn pie ant ninkemel , apulp na waker yuwup yapmunemp ankilelel . Aser kil karokn ampu apul yapmunemp'uretelel likekn irpm . Karokn .
49006014	Recommendation	Pe yipm somp mpuampua mintenkel Wulapm Weinkel epie eti nkaik yipm yuwa kitapm mintenk . Mpuampua mintenkel yipm'o yupulel ka ntalekil . Sank yapmunemp ka likeknelel ko yipm yum yer yapmunemp yapelel aiyipmel , nako mintenkitneip yipm pmin'uriekn aiyipmel ntaka mua ka nti moule napolel akei antup nti muntompel . Nonkel , Wulapm Weink ka apul yipm na yer sepmel ntinkirai mpimpink yer niampepm ankilel , nako yipm yernkis wunamp akosepmelel . Yipm ko somp niokn epie ka kil apulp yipmel , nako yipm yikei yupul nuarep nti moule napolel ka ntri elmpuapm ain ka awulmp yapmunemp antuelel .
49006017	Recommendation	Niokn sepmel ka Wulapm Weink apulp yipmel , ka kil nantip mua arkomp yipm nako yipm yintempil yer yeklikeknel . Niokn sepmel epe ko yipm somp yum yer yapmunemp yapel aiyipmel , nako mpuanink yipm nuarep loaikn mintenkel ka awulmp moule napolel mamp mi yenk korokn yipire kil mampel . Pe sank Wulapm Weinkel ka Pirpm Sepmel ankil ak yipmel ka nuarep wakirpmel ko yipm somp yupul nako yipm yikei nupolel .
53003013	Recommendation	Mamuntomp antilel nti , yipm'orokn sirkemp sankwunamp sepmel , kako yipm yupul .
53002015	Recommendation	Wupm irpm ant apulp yipmel antempel sank ka ant nakimp yuwap yipmel , ko yer nimimpiepm yer yapmunemp aiyipmel nako yipm yer nkis niumumpuelel .
44002025	Faith	Ampueikel Devit ka nak apulpilel ntape na , Aninkanink apm aser Wulapm Weink ka at apm pmomp mintenkitneip apm , eti apm karokn nkinkiekn apulp simi ko ninkem apmel .
43006047	Faith	Apm nakimp yipm likeknel , kona mewel yapmunemp mintenk yupulp apmel , kil arai yer sepmel yupmueiel .
62005014	Faith	Ant'orokn nkinkiekn wulile yupulp na mpi yimp Wulapm Weinkel . Apulpaser kona ant nikitemp Wulapm Weink mi , kona aiyimp antilel yintemp puikn ankilel nkuntoel , yapmunemp antilel ko porpork yumpulp na kil arai eipm ant . Eti kona ntakilelel , ant'o ser yuworel yumpulp na , karep kil ampuk ant sop ka ant aiyimpilel .
62005011	Grace	Eti Wulapm Weink ka nak niawurpm yuwa nakimp ant apulp niokn suknel ankilel ampueik kil apulel ka kil ak ant niawurpm nako ant yintempil yer sepmel yeryeklikeknel . Weink apulp niawurpm ekilelel ka ar ninkilapm ankilel .
62005012	Faith	Eti kona mouleel nkamp Ninkilapm Wulapm Weinkel ka ar pmiempniumpuaipm ankilelel , kil likekn ka antemp Wulapm Weink ar sepmel apmueiel . Pe mini karokn nkamp Ninkilapm Wulapm Weinkel ar kil pmiemniumpuaipmel , kil kakorokn yintempil yer sepmel yupmueiel .
45008007	Sin	
44002026	Faith	Eti apm karokn numpul apulp wule apmilel . Apm ka ar antemp yapmunemp mpuaimpuaiel nak naremp Wulapm Weink , niampepm tneipil apulp simi kil na yupulp apmel .
52005011	Recommendation	Kona ntakilelel , yipm mentitmaken wanto Wulapm Weinkel kapuko yikei sank epe ant nakimp yipmel mintenkitneip yipm aiyipm nta karep yipm apulapulel .
52002015	Violence	Ampueikel nti moule ka nak aworp yapmunemp Wulapm Weinkel , nti Juda ka ar nti wuntu . Pe nti ka ar Sepmel antilel Jisas wuntu soplikekn . Pe ekeielel nti ka apul ant soplikekn , nti ka naker ant , nkiyir ant naikul awomp yemp aiyipmel antempel i ant nkarpmok . Nti apul ntalepe aninkanink i Wulapm Weink aser ntiel , ka nti antemp nti moule wanto nkisemp wurokn . Yayapel antilel ka ant'a yet na nikimp nti moule kurieknel sank Wulapm Weinkelel , ka nti Juda ntumunkorp . Nti apulp na ant korokn nikimp nti moule kurieknel sank sepmel epe nako nti nimpilemp yapmunemp na yer nta Wulapm Weinkelel . Nti apul ntakilelel , ka ntiremp ant na yapmunemp'uretel antuel ka nkarp suknelim , pe yapmunemp ntinkiliempel Wulapm Weinkel ka antemp nti apmuei . Eti wankepm kuretel ka niminkem nti misilep .
58010026	Sin	Kona mewel ka waker sankniawurpmel ka Moses nakimp antel , mi kona nti moule wuyeel mi wuyelikeknel niampepm nkisilel , nti arko ko nintem i niek yuworpil . Moule epe kako nti moule lowulaelel yumpil wuntu waperel yumpulp . Aser wankepm epe ka akopitekn . Pe kona mewel nkamp sank ka yutompel apulp Kraisel mi kil aim ar yapmunemp ankilelel , mi kona arai kil ampu yupul yupul sop sankwunamp'uretel sop puikn ankilelel , moule epe arai somp wankepm sukn nkirnkerel . Apulpaser Ninkilapm Wulapm Weinkel , moule epe ka akei nkaik ntempil wamitemp kitapm . Ampueikel , yarkup Jisasel Wulapm Weink ka akei nuarep wuniapmel ka kaikul moule epe yapmunemp eti ka ntinkiraiyim , yarkup epe ka si mporelip . Aser kona moule epe yupul sop puikn ankilel ntakilelel , ka nuarep ka kil apul yarkup Jisasel mi ka sankorkelel . Pe si mporel epe ka mintaka si kuretelel . Ka nuarep kil nak na , “ Ntayikei nisepel . Yarkup Jisasel karokn apul niokn suknel . ” Pirpm Wulapm Weinkel ka akei yapmunemp sepmel suwaink apulp antel , aser kona moule epe yupul sop puikn ankilelel , ka ntrempaser apulp yapmunemp ankilel na Pirpm Sepmel ka nipel munuelel . Kona ant yupul ntakilelel , eti ko mini ampu yupul niokn sepmel sop ampueik Jisas apulel nako ampu sumpop antel ? Kapukorokn . Yayapel yatel karoknim . Kapepe eti , ant oko yer yintemp nkinkiekn suwaink yukueim Wulapm Weink . Pe kapukorokn akir kil arai yuntunel ant ka kuretelel . Pe nti moule ka antempil nkisemp wurokn apulp epeel , nti oko yukueim yite ankilel kana yel nti yikei niatelel .
53003012	Recommendation	Sepmel Antilel Jisas Krais ka ak ant niwaurpm ankilel pe ant nakimp nti epe mpunkolel nak na , “ Yipm nkis yitonk ntemp yo kitapm yupul nioknelmp irpm aiyipmel , nako yipm yikei niepm aiyipmel niumuapm yuwa yipmel ! ”
44002009	Description	Ant mpurel ka kitapm Pertiael , mpurel ka Midiael , mpurel ka Elamel , mpurel ka Mesopotemiael , mpurel ka Judiael , mpurel ka Kapadosiael , mpurel ka Pontusel , mpurel ka Esiael ,
44006001	Description	Aninkel , muati antuel nti mentitmaken Wulapm Weinkelel ka mitimitinkelim . Eti nti mentitmaken mpurel epe ka akei sank Grik nakel nimpilieknilmp namikimp nti 12-pela aposel ampulp nti mpurel ka akei sank Aram nakel . Nti akei nipelwuniknel nak apulp niepm irpm ka nti walimp ak ntiel , nti makenarenk antuel Grikel ka nti awor nti nkis , pe nti ak nti makenarenk Aramel likekn suwaink .
53003010	Recommendation	Ant antemp yipm arel , ant ka nakimp yipm sank niawurpmel likekn , nak na kona mewel karokn na yupul nioknel eti ka kil yer nilmpel , pe ka yipm'orokn yuwa kil niepm yel .
44019015	Description	Aninkel nti nak ntapepe i muanumpor yanker ampu nakimp nti na , “ Apm'a ntinkirai apulp Jisas nti Pol , aser yipm ankil , yipmarko ka mini ? ”
44012002	Violence	Kil nak wankes nti moule ankilel i nti akei wakirpm aimp Jems , es Jonel , wuntuim ar awun suknel Pasowa . Kil apul ntalepe i kil nkamp ntinkirai ampulp yapmunemp antuel Judael . Nti ka mpuaimpuai apulp ka kil ar Jems wuntuel , i kapepe kil nkamp Pita antempel , mper kil apmuei yitne kuretel .
44004032	Description	Nti mentitmaken Wulapm Weinkel ka akei Jisas nkaelel , sank ka nti arkos likekn , pe yapmunemp antuel ka a likekn suwaink . Nti akeiwanto karokn narkimp mpuampua mi nti nak na , “ Mpuampua epie ka apmilel , yipm korokn somp . ” Karokn . Mpuampua irpm antuel , ka ntiarko akeiwanto al mpi likekn .
44013048	Faith	Nti moule mentitmaken kurieknel ka ar wampwampel eipm sank ntakilelel , yapmunemp antuel ka mpuaimpuai yatip apulp sank ekilelel . Eti nti nak tukuarempil na , “ Sank Wulapm Weinkel epe ka akolikekn yatip ! Nti minititep Wulapm Weink ankil yuwak nti nako nti yintempil yer sepmel yeryeklikeknel , nti ntitmaken epe ka nimpilemp yapmunemp na misop yayapel ankilel .
53003015	Recommendation	Ant arokn nak nako nkiyir kil nuarep moule wuroknel . Karokn . Ka yipm yikei niumuaipmel yuworkwunempil sankintempil . Kil ka mamuntomp aiyipmel .
51002008	Recommendation	Pe yipm'o yikei wunempel yupulp moule mini kona yikei sank mpuampua ninkaiel kuap yipm na yerwa kil i na yupul sop yapmunemp kuserel ankilel epe ka kil nkamp ar nti manmakn , mi rokn aiki nia niawurpm kitapm ekeielel . Nti apul ntakilelel karokn sop yapmunemp Kraisel .
56002014	Faith	Kil karokn wunempaser pirpm ankilel ( wule ankilel ? ) ka kil wunempapulp ant i kil wuntu ar lonkuntonkel ampulp na nkiyir yapmunemp'uretel antilelel . Ka apulp na ant yer yapmunemp ntinkiraiel nako ant yet yakitie ankilel na puikn antilel ko yer sukn nako ant yet mintenk yupul sankwunamp sepmelel .
43005024	Faith	Apm nakimp yipm likeknel , moule mini ka eipm sank apmilel mi yapmunempil mintenk apulp Waiek Keipmel ka wankes apm ael , kil epe kapie antemp apm apmuei sepmel . Wulapm Weink kakorokn yuntunel kil mi kil nkiyir moule epe . Karokn . Moule epe karep war apmuei nta Wulapm Weinkelel . Eti ka kil kapukorokn yuwur kitielikeknel .
62004013	Grace	Pirpm Wulapm Weinkel ka kil ak antel ka nkupmus ant pmiempniumpuaipm , eti ant aser aworel ampulp ant'a antemp Wulapm Weink ar mi kil ka antemp ant arel .
54006009	Sin	Kona mouleel wunempwaiyimp na kil na mper wuntokn suknelel , mpuampua mitinkel arai kuapil na yupul yapmunemp'uretel irpm . Kil kako yum yapmunemp irpm kukoel kana yupul kil milminelel , pe kil ko nuarep wus ka aikol muayipmampel , kil kapukorokn sinkeip mua yirkompil ankil .
52001004	Faith	Yipm ka mentitmaken Wulapm Weinkel ka kil puikn apulp yipm yatip . Pe ant ka aser ntinkirai apulp ka kil ankil yuwak yipmel , apulpaser
43001029	Faith	Nkarp rienel el , i Jon amiser Jisas ka la na ser kilel , i Jon napmok na , “ Yipm ser . Kil epe ka wus sipsip siknamp ka wompwuyepm Wulapm Weink wulel . Weink pe kil a kitapmel , ka kil na wanteip yapmunemp'uretel ntilel mentitmaken kitapmel i ko miniatim .
52003006	Description	Aser Timoti ampu nanketel i kil sukueimp ant ampulp yipm , yapmunemp aiyipmel ka ar mintenk apulp Wulapm Weink , pe nti moule wanto ka yipm akei ntaniupuknel nkrawomp nti akei aripel . Pe kil nakimp ant na aninkanink yipm ka akei yapmunemp niumuaipmel wunempwaiyimp ant , pe yipm ka mpuaimpuai apulp ant , eti puikn aiyipmel ka apulp na ser antel ka suknelip , ka soplikekn nuarep ka ant apulp na ant apulp na ser yipmel . Ant eipm ntakilelel , yapmunemp antilel ka mpuaimpuai yatip apulp yipmel ,
66013007	Violence	Wulapm Weink akei niampepm aser kil aimpar nti ntitmaken Wulapm Weinkel eti wus yanker epe sankork ntiel nti ka yakukulim . I kil nkamump niawurpm suknel , ar niorknel amulmp nti wopmweink akeiwantoel antempel nti moule ka ntieaikn yatyatel , antempel nti moule wampwampel ka ar kitapm sukurelel ka nak sank yatyatel .
52005016	Recommendation	Aninkanink yapmunemp aiyipmel ko yer yintemp mpuaimpuai suwaink ,
52004014	Faith	Aser ant ka ntinkirai apulp Jisas ka ampueik awur mi Wulapm Weink ampu aiki kil nkarpel . I kapepe ant kako ntinkirai yupulp Wulapm Weink arai yikei niawurpm ankilel ampu yupulp nti moule ankilel ampu ko serpel soplikekn . Kil ko somp nti moule ka akei kil nkaelel i ko ntiarko yintemp Jisas yer sepmel yupmueiel .
44013047	Grace	Apulpaser , Sepmel antilel ka akei sank niawurpmel nakimp ant na , Apm ka apul yikn ka ar nuarep yite ka lep nti mentitmaken kurieknel ka ar wampwamp pie ar kitapm sukurelel . Nako yikn aiyikn yupul ntremp nti nako nti yer nantip apm mi ko apm nantip mua yurkomp ntiel .
44002033	Description	Eti ekeielel Jisas ka nkamump mpunti suknel apmuei ntayapelel Wulapm Weinkel . I Waiek Keipmel ak kil Pirpm Sepmel ankilel misop ampueik ka kil nak nuwar apulpilel . Eti Pirpm Sepmel epe ka Jisas apul a ak ntiel , ka weink apulp mpuampua pe yipm eipm aserel .
52004006	Recommendation	Mamuntomp Kristenel aiyiknel , ko yikn yepil yikei yiripel . Yipmwuye korokn yel niepm tinam sampolel . Ampueik ant sankamintemp yipm nankimp yipm na Wulapm Weink arai yupul yipm milminel yep sankwunamp'uretel ntalepe kona yipm yupulel .
52005012	Recommendation	Nti moule ka Wulapm Weink yuwak nti na yuwulmp yipmel , ko yipm yep nti yikei yiripel eipm sank antuel . Nti ka awor sank ntintomp ntremp yipm yayapel Wulapm Weinkel nako yipm nikerpmel .
59005013	Recommendation	Kona mewel aiyipmel ninkem wankepm setelel , kil ko niek sank yimp Wulapm Weink yupulp . Pe kona yapmunmp mewelel ka mpuaimpuaiel , kil ko yikei wampen ka na yiki nia Wulapm Weinkelel .
52004003	Recommendation	Puikn Wulapm Weinkel ka ntalekil . Kil nkamp yipm mper yatel nako yipm yer nkis sankwunamp sepmelel suwaink , pe yipm ko yep wule aiyipmel korokn yupul tniompreimp .
53001004	Faith	Wankepm irpm ka ninkem yipmel pe yakop yipm eipmel ka nti moule mpurel ak yipm apulpaser nti nkarkemp yayapel Jisasel ka yipm nakerpmel , aser yipm karokn nkark . Yipm ka ar nkis niumumpuel arkos wankepm epe nti ak yipmel Ant ka natip yipm yatip apulp wunamp aiyipmel epie . Pe ant mpi wampwampel sukueimp nti mentitmaken Wulapm Weinkel apulp wunamp sepmel aiyipmel epe i ant aiki nia aiyipmel namp keipm .
61003005	Sin	Po nti nak ntakilelel , ka apulpaser sank ka Wulapm Weink nakel , ka nti akei eipmel nti karokn aim ar yapmunemp . Ka nti karokn ampu eipm akorp ampueik ka Wulapm Weink akei sank nak i ka mpor keipm nininkel antempel kitapm sumuankel ka kil apul na ninink ar mpep niumonelel .
53003006	Recommendation	Ant nkamp mpunti Jisas Kraisel , ka Sepmel Antilel , nako ant nikimp yipm sank niawurpmel likekn . Nti mamuntomp aiyipmel minititep ka yuwa likipel apulp niokn antuelel , ka yipm ntanisep nti yer antuel yatel . Nti karokn apul sop sank ant ka nakimp yuwap yipmel .
59004008	Recommendation	Yipm mpi yer kitnan nantip Wulapm Weink nako kil yer kitnan nantip yipmel . Yipm moule ka arnkis wunamp'uretelel , ko yipm yuwomp , nako yapmunemp aiyipmel yer ntinkirai yer yeklikeknel . Pe yipm moule ka aim yapmunemp wuyeel apulp mpuampua kitapmel antempel sank Wulapm Weinkel , ko yipm nkiyir pe yer yapmunemp likekn ako .
52004007	Grace	Apulpaser Wulapm Weink karokn kuap yipm nako yipm yapmunemp nirkutupel na yipm waker wule aiyipmelel . Karokn . Ka kil kuap yipm na yer nkis musukorel sop sankwunamp sepmel suwaink .
49006011	Recommendation	Mpuampua mintenkel irpm ka nti moule napolel nar awulmp mouleel ka muati apulp wunamp mpuampua irpm ka Wulapm Weink akei apulp antel nako mpuanink ant soplikeknel . Eti nkaik yipm yuwa kitapm mintenk mi ko yipm niek nkiyir Satan , moule wuroknel antilel , yupulp yapmunemp'uretel irpm ka kil nak aimop apulp na timpielp antel .
43005014	Description	Peyar Jisas ninkem moule epe ar yitne suknel Wulapm Weinkelel , i Jisas nankimpil na , “ Yikn eipm . Yikn pe akosepmim . Yikn'orokn ampu yiki yum yapmunemp'uretel , apulp na yikn'o ampu yiki somp yakop yatel kako suknel sankork karepel . ”
43014015	Recommendation	Jisas ampu aiki nak na , “ Kona yipm nikerpm sank apmilel aipopelel , kapuko ntrempo nti wanto yupulp yapmunemp yapelel aiyipmel ka antemp apm ar mpunkolelim .
48004008	Sin	Ampueikel yapmunemp aiyipmel karokn akor apulp Wulapm Weink , eti yipm ka akei pirpm antuel manmaknel i ka ar mpuaminink yipm . Pe yipm ka yep nti ntaka nti ka niawurpmelel , aser ka nti ninkai yipmel .
44010039	Violence	Niokn mpuampua kil apul ar Israel antempel yemp suknel antuel Jerusalemel ka ant niampepm ntanku nkupmus i pie ant sunkueimp nti wampwamp . Nti ntemp Jisas ar lonkuntonkel i kapepe kil wuntuim .
44005015	Description	I kapepe nti mentitmaken nkamp ntinkirai ampulp mpuampua niawurpmel ka nti aposel apulel . Eti nti apul nti moule ka wule apulel naikul mpermper ar waimp irpm ar nantip yayapel ka Pita na yet lael , apulpaser nti ka puikn apulp na muati Pitael kana sankork nti moule epe ka wule apulel .
49006016	Faith	Satan , moule mamp antuel muaumpor yankerel , kil kana yikei ntimaiyenk ankilel ka yiteyiteel yump yipm moule na yupul yipm milminel . Aser yapmunemp aiyipmel ko yer mintenk yintemp Wulapm Weink yikei kil nkael . Kona yipm yupul ntakilelel , arai ntunkorp yipm i ko yumukur yite peka tnal ar yenk nai ka Satan akeiel . Ko ntakilelel ko nuarep lontumpua ka nti moule napolel ntankamp nimimpiepm mi ka lep yenk wakirpmel .
52002004	Faith	
48001006	Sin	Apm'a nkark pupurur ankil apulp yapmunemp epe yipm apulel . Wulapm Weink ka aiki Kraisel , kil ka wunempapulp yipm , apul yipm'a yer ntaka ntitmaken ankilelel . Aser karokn akir , yipm ampu nimisep Wulapm Weink , yipm'a misop sank sepmel yatelel .
53003014	Recommendation	Kona mewel korokn yupul sop sank pie ant apul sil wupm ekeielel , eti kako yipm niuknu yuwapil aipopel . Pe yipm'orokn yintempil yer nkis , nako kil wulemaiyakn yupulp wunamp ankilel epe ka kil ar nkisel .
45008009	Faith	Aser yipm'arokn ar nkis wunamp'uretel sop ntiel nako yapmunemp'ure'el yer mpuanink yipmel . Karokn . Ka Pirpm Wulapm Weinkel ar mpuanink yipm apulpaser kil ka antemp yipm ar . Nti moule minititep ka Pirpm Kraisel antemp nti arel , nti likekn ka moule Kraisel . Oroknel , nti kapukorokn .
44008009	Description	Mouleel ka ar yemp suknel ekilelel , nia ankilel ka Saimon . Kil ka moule yalepmel ka akei niawurpm kitapmel apul simisimiel , eti nti moule ntitmaken Samariael aser kilel , nti ka nkark prierprur ankil . Pe kil ka akei nta aimp yapmel nak aiki nia ankilel na keipm apulp niokna mintenkel irpm ka kil apulel .
58005009	Grace	Kil apulntakilelel , kil ka elmpisoip . Kapepe Wulapm Weink yuwakil , nakimpil na , “ Yikn ka moule mamp antuel prisel , nuarep Melkisedekel . ” Pe Jisas ka moule ka nantip mua arkomp nti moule akeiwanto ka eipm sank ankilel mi apul sop nako nti yer sepmel yer yeklikeknelel .
44002028	Grace	Yikn ka ntremp yuwap apm sankwnamp sepmel nako apm yer sepmel ntinkiraiel yeklikekn yer niampepm aiyiknelel . Pe arai kona apm yintemp yikn yerel , apm oko yikei mpuaimpuaiel . Epie ka sank Devit sukueiel .
52004008	Sin	Pe kona mouleel na niek nkiyir sank ekeielel , kil karokn nak nkiyir ant moule kitapmel likekn . Karokn . Ka kil nak nkiyir Wulapm Weink ankil , apulpaser ka Wulapm Weink ankil apulp ant i Pirpm Sepmel Ntinkiraiel Ankilel ka antemp ant apmuei .
62004002	Faith	Kona yipm puikn na ntinkirai yupulp Pirpm Wulapm Weinkel , ka kil ar antemp mewel , mi aroknel , ko yikn eipm sank ka kil nakel ser . Kona kil niek na , “ Jisas , kil ankil ka mouleel ” , ntakilelel Pirpm Wulapm Weinkel ka antemp moule epe ar .
61003014	Recommendation	Mamuntomp apmilel nti , kona simisimi ka yipm aripel ninink ntakilelel , i yikn ko yet mintenk yupulp yapmunemp ntinkiraiel yer niampepm Wulapm Weinkel , nako kil yuntunel antel nako kil ser yapmunemp ntinkiraiel aiyipmelel , pe yapmunemp'uretel kapukorokn .
53003001	Faith	Eti yipm ampu eipm sankel epie apm'a nikimp yipmel . Yipm niek sank yimp Sepmel antilel na kil ko mintenkitneip ant eti sank ankilel ko sikir yikei yetel mpi wampwampel . Pe nti kako eipm sank ankilelel nako nti yep sank epie ntaka si suknel nuarep ampueik yipm apulel .
59005014	Recommendation	Kona wule yupul mewel aiyipmelel , ko kil yimp nti moule mamp niorknel ka awulmp nti mentitmaken Wulapm Weinkelel la ser kil . Pe nti ko yikei nia Sepmelel yupulp mpep wel i ko nti nimprip yikei nkamileikil moule epe . I nti niek sank yintemp Wulapm Weink nikimpil yupulp na kil yupul moule epe ampu akosepmelel .
44002024	Description	Aser Wulapm Weink ampu aiki kil nkarp apmuei yemp muanel . Jisas ka nkamp yakop suknel i kil wuntuim , aser na mpunkol yemp wompelel kapukorokn ntunkorpil . Eti Wulapm Weink ampu aiki kil nkarpmop .
53001003	Faith	Aninkanink ant nak naremp Wulapm Weink nkirnkerip apulp yipmel , apulpaser yapmunemp aiyipmel ka ar mintenk antempil , ka sankork yapmunemp mintenkel aiyipmel kareparepelel . I yipm akeiwanto ka mpuaimpuai na yupulp yipm aiyipm yapmunemp sepmel aninkaninkel . Wunamp sepmel epe yipm nkisel karep kakir mpim'uriekn pe ant ka nak tukuaremp Wulapm Weink apulp yipm .
61003013	Faith	Wulapm Weink nak likeknelel ka kil ko yupul kitapm irpm mpor niumpueiel , pe nti mentitmaken yikeiwanto wampwampel kako nikerpm sankwunamp sepmel likekn . Pie ant aripwakerpel apulp ka mpuampua niumpueiel ekeielel pe .
52001002	Faith	Aninkanink ant antemp Wulapm Weink nak sankel , ka ant nak tukuarempil apulp yipm ka ar nkis sankwunamp sepmelel apulpaser yipm ka akei Wulapm Weink nkael , pe yapmunemp aiyipmel ka mpuaimpuai apulpil suwaink . Pe yipmarko ka akei nta niupuknel nkramomp ntiarko , eti yipm pe ntinkiliemp ampul niokn Wulapm Weinkelel . Yapmunemp aiyipmel ka mintenk ampulp Krais , ka yipm niampepm tneipil nako kil yupul yipm sepmel . Ka weink apulp yipm ka ar nkis niumumpuel apulp wankepm simisimi ka ninkem yipmel .
58013006	Faith	Pe yipm'orokn yapmunemp wuyewuye , yipm ko yapmunemp mintenk niek ntape na , “ Apm'orokn nkinkiekn yupulp nti moule , nti kakorokn yupulp apm setel . Apulpaser Sepmel apmilel ka kampop apm . ”
53002004	Description	
45008037	Grace	Pmiempniumpuaipm Kraisel ka antemp ant apeielel . Ka ntapepe eti mpuampua mi kona ninkem antel , ant'orokn numpul yupulp , apulpaser kil ankil ka ntunkorp ant .
52004013	Recommendation	Pe sank nonkel ant'a nikimp yipmarkoel ka ntalekil . Ant apulp na yipm'o eipm yukorp yupulp simi oko arai ninkem nti moule aiyipmel ampueik awurawurel . Ka yipm'orokn yikei saiyip muan warpmel numpul yupulp nti ntaka nti mentitmaken kurieknel apulel . Nti karokn yapmunemp mintenk apulp Wulapm Weink nako nti niampepm tneipilel , eti nti ka ar antemp yapmunemp wankepmel suwaink .
58005002	Grace	Moule mamp antuel prisel epe ka antemp nti mentitmaken kitapmel mimuai a apulp yapmunemp'uretel irpm soplikekn . Pe kil ankil kako yek Wulapm Weink wompwuyepm irpm yupulp na wanteip yapmunemp'uretel irpm ankilelel yintempel yapmunemp'uretel antuel ntitmakenel . Kapepe eti pris epe ka moule pmoel , kil ka akei yapmunemp sepmel waiyimp nti moule ka ar nkis kukokukoelel mi nti ka mpurmpurael apulp yapmunemp Wulapm Weinkelel .
45008010	Faith	Aser Krais ka ar yipm pmiempniumpuaipm ntakilelel , ka apulpaser niokn sepmel kil apulel ka milinyuwa yipm eti yapmunemp aiyipmel karep ntinkiraiyim , pe pirpm aiyipmel ankil ko yer sepmel yupmueiel . Moule ntieaikn aiyipmel ko yuwur yupulp yapmunemp'uretel irpm ,
58010029	Sin	
