45013009	Recommendation	Де фапт: „Сэ ну прякурвешть, сэ ну учизь, сэ ну фурь, сэ ну фачь ничо мэртурисире минчиноасэ, сэ ну пофтешть” ши орьче алтэ порункэ май поате фи, се купринд ын порунка ачаста: „Сэ юбешть пе апроапеле тэу ка пе тине ынсуць.”
62003003	Faith	Орьчине аре нэдеждя ачаста ын Ел се курэцеште, дупэ кум Ел есте курат.
45007022	Faith	Фииндкэ дупэ омул динэунтру ымь плаче Леӂя луй Думнезеу,
50004004	Recommendation	Букураци-вэ тотдяуна ын Домнул! Ярэшь зик: Букураци-вэ!
66001012	Description	М-ам ынторс сэ вэд гласул каре-мь ворбя. Ши кынд м-ам ынторс, ам вэзут шапте сфешниче де аур.
58003018	Sin	Ши куй С-а журат Ел кэ н-ау сэ интре ын одихна Луй? Ну С-а журат оаре челор че ну аскултасерэ?
43010008	Sin	Тоць чей че ау венит ынаинте де Мине сунт хоць ши тылхарь, дар оиле н-ау аскултат де ей.
60002018	Recommendation	Слуӂилор, фиць супусе стэпынилор воштри ку тоатэ фрика, ну нумай челор че сунт бунь ши блынзь, чи ши челор греу де мулцумит.
44006013	Description	Ау скос ниште марторь минчиношь, каре ау зис: „Омул ачеста ну ынчетязэ сэ спунэ кувинте де хулэ ымпотрива ачестуй локаш сфынт ши ымпотрива Леӂий.
47005018	Faith	Ши тоате лукруриле ачестя сунт де ла Думнезеу, каре не-а ымпэкат ку Ел прин Исус Христос ши не-а ынкрединцат служба ымпэкэрий;
59005010	Recommendation	Фраций мей, луаць ка пилдэ де суферинцэ ши де рэбдаре пе пророчий каре ау ворбит ын Нумеле Домнулуй.
44002021	Faith	Атунч, орьчине ва кема Нумеле Домнулуй ва фи мынтуит.’
66007012	Faith	ши ау зис: „Амин. Але Думнезеулуй ностру сэ фие лауда, слава, ынцелепчуня, мулцумириле, чинстя, путеря ши тэрия ын вечий вечилор! Амин.”
60003003	Recommendation	Подоаба воастрэ сэ ну фие подоаба де афарэ, каре стэ ын ымплетитура пэрулуй, ын пуртаря де скуле де аур сау ын ымбрэкаря хайнелор,
55001008	Faith	Сэ ну-ць фие рушине дар де мэртурисиря Домнулуй ностру, нич де мине, ынтемницатул Луй. Чи суферэ ымпреунэ ку Евангелия, прин путеря луй Думнезеу.
43017019	Description	ШиЕу Ынсумь Мэ сфинцеск пентру ей, ка ши ей сэ фие сфинциць прин адевэр.
66003002	Recommendation	Вегязэ ши ынтэреште че рэмыне, каре е пе моарте, кэч н-ам гэсит фаптеле тале десэвыршите ынаинтя Думнезеулуй Меу.
66016004	Description	Ал трейля а вэрсат потирул луй ын рыурь ши ын извоареле апелор. Ши апеле с-ау фэкут сынӂе.
45005002	Faith	Луй Ый даторэм фаптул кэ, прин крединцэ, ам интрат ын ачастэ старе де хар ын каре сунтем ши не букурэм ын нэдеждя славей луй Думнезеу.
49005005	Sin	Кэч штиць бине кэ ничун курвар, ничун стрикат, ничун лаком де авере, каре есте ун ынкинэтор ла идоль, н-аре парте де моштенире ын Ымпэрэция луй Христос ши а луй Думнезеу.
58011008	Faith	Прин крединцэ Авраам, кынд а фост кемат сэ плече ынтр-ун лок пе каре авя сэ-л я ка моштенире, а аскултат ши а плекат фэрэ сэ штие унде се дуче.
49005018	Recommendation	Ну вэ ымбэтаць де вин, ачаста есте дестрэбэларе. Димпотривэ, фиць плинь де Дух.
61002002	Sin	Мулць ый вор урма ын дестрэбэлэриле лор. Ши, дин причина лор, каля адевэрулуй ва фи ворбитэ де рэу.
49002018	Faith	Кэч прин Ел ши уний, ши алций авем интраре ла Татэл, ынтр-ун Дух.
44021025	Recommendation	Ку привире ла нямуриле каре ау крезут, ной ам хотэрыт ши ле-ам скрис кэ требуе сэ се феряскэ де лукруриле жертфите идолилор, де сынӂе, де добитоаче сугрумате ши де курвие.”
44005003	Sin	Петру й-а зис: „Анания, пентру че ць-а умплут Сатана инима ка сэ минць пе Духул Сфынт ши сэ аскунзь о парте дин прецул мошиоарей?
49004014	Recommendation	ка сэ ну май фим копий, плутинд ынкоаче ши ынколо, пуртаць де орьче вынт де ынвэцэтурэ, прин викления оаменилор ши прин ширетения лор ын мижлоачеле де амэӂире,
46006009	Sin	Ну штиць кэ чей недрепць ну вор моштени Ымпэрэция луй Думнезеу? Ну вэ ыншелаць ын привинца ачаста: нич курварий, нич ынкинэторий ла идоль, нич прякурварий, нич малахий, нич содомиций,
58010025	Recommendation	Сэ ну пэрэсим адунаря ноастрэ, кум ау уний обичей; чи сэ не ындемнэм уний пе алций, ши ку атыт май мулт, ку кыт ведець кэ зиуа се апропие.
51003005	Sin	Де ачея, оморыць мэдулареле воастре каре сунт пе пэмынт: курвия, некурэция, патима, пофта ря ши лэкомия, каре есте о ынкинаре ла идоль.
52005008	Faith	Дар ной, каре сунтем фий ай зилей, сэ фим трежь, сэ не ымбрэкэм ку платоша крединцей ши а драгостей ши сэ авем дрепт койф нэдеждя мынтуирий.
55001007	Grace	Кэч Думнезеу ну не-а дат ун дух де фрикэ, чи де путере, де драгосте ши де кибзуинцэ.
62002004	Sin	Чине зиче: „Ыл куноск” ши ну пэзеште порунчиле Луй есте ун минчинос ши адевэрул ну есте ын ел.
50002002	Faith	фачеци-мь букурия деплинэ ши авець о симцире, о драгосте, ун суфлет ши ун гынд.
43007030	Description	Ей кэутау деч сэ-Л приндэ ши нимень н-а пус мына пе Ел, кэч ынкэ ну-Й сосисе часул.
54006018	Recommendation	Ындямнэ-й сэ факэ бине, сэ фие богаць ын фапте буне, сэ фие дарничь, гата сэ симтэ ымпреунэ ку алций,
43018030	Description	Дрепт рэспунс, ей й-ау зис: „Дакэ н-ар фи фост ун фэкэтор де реле, ну Л-ам фи дат ной ын мыниле тале.”
45014006	Faith	Чине фаче деосебире ынтре зиле пентру Домнул о фаче. Чине ну фаче деосебире ынтре зиле пентру Домнул н-о фаче. Чине мэнынкэ пентру Домнул мэнынкэ, пентру кэ адуче мулцумирь луй Думнезеу. Чине ну мэнынкэ пентру Домнул ну мэнынкэ ши адуче ши ел мулцумирь луй Думнезеу.
45012012	Recommendation	Букураци-вэ ын нэдежде. Фиць рэбдэторь ын неказ. Стэруиць ын ругэчуне.
44024023	Description	Ши а порунчит суташулуй сэ пэзяскэ пе Павел, дар сэ-л ласе пуцин май слобод ши сэ ну опряскэ пе нимень дин ай луй сэ-й служяскэ сау сэ винэ ла ел.
46013007	Description	акоперэ тотул, креде тотул, нэдэждуеште тотул, суферэ тотул.
47004013	Faith	Ынсэ фииндкэ авем ачелашь дух де крединцэ, потривит ку чея че есте скрис: „Ам крезут, де ачея ам ворбит!” ши ной кредем, ши де ачея ворбим.
52005014	Recommendation	Вэ ругэм, де асеменя, фрацилор, сэ мустраць пе чей че трэеск ын неорындуялэ; сэ ымбэрбэтаць пе чей дезнэдэждуиць; сэ сприжиниць пе чей слабь, сэ фиць рэбдэторь ку тоць.
66016010	Description	Ал чинчиля а вэрсат потирул луй песте скаунул де домние ал фярей. Ши ымпэрэция фярей а фост акоперитэ де ынтунерик. Оамений ышь мушкау лимбиле де дурере.
48006016	Grace	Ши песте тоць чей че вор умбла дупэ дрептарул ачеста ши песте Исраелул луй Думнезеу сэ фие паче ши ындураре!
44018025	Faith	Ел ера ынвэцат ын че привеште Каля Домнулуй, авя ун дух ынфокат ши ворбя ши ынвэца амэнунцит пе оамень деспре Исус, мэкар кэ ну куноштя декыт ботезул луй Иоан.
46010031	Recommendation	Деч, фие кэ мынкаць, фие кэ бець, фие кэ фачець алтчева, сэ фачець тотул пентру слава луй Думнезеу.
62002027	Recommendation	Кыт деспре вой, унӂеря пе каре аць примит-о де ла Ел рэмыне ын вой ши н-авець требуинцэ сэ вэ ынвеце чинева; чи, дупэ кум унӂеря Луй вэ ынвацэ деспре тоате лукруриле ши есте адевэратэ, ши ну есте о минчунэ, рэмынець ын Ел, дупэ кум в-а ынвэцат еа.
59002026	Faith	Дупэ кум трупул фэрэ дух есте морт, тот аша ши крединца фэрэ фапте есте моартэ.
44027035	Description	Дупэ че а спус ачесте ворбе, а луат пыне, а мулцумит луй Думнезеу ынаинтя тутурор, а фрынт-о ши а ынчепут сэ мэнынче.
44015020	Sin	чи сэ ли се скрие доар сэ се феряскэ де пынгэририле идолилор, де курвие, де добитоаче сугрумате ши де сынӂе.
44023003	Sin	Атунч, Павел й-а зис: „Те ва бате Думнезеу, перете вэруит! Ту шезь сэ мэ жудечь дупэ Леӂе ши порунчешть сэ мэ ловяскэ, ымпотрива Леӂий!”
45008001	Description	Акум дар ну есте ничо осындире пентру чей че сунт ын Христос Исус, каре ну трэеск дупэ ындемнуриле фирий пэмынтешть, чи дупэ ындемнуриле Духулуй.
52005009	Grace	Фииндкэ Думнезеу ну не-а рындуит ла мыние, чи ка сэ кэпэтэм мынтуиря прин Домнул ностру Исус Христос,
66020008	Violence	ши ва еши дин темница луй ка сэ ыншеле нямуриле каре сунт ын челе патру колцурь але пэмынтулуй, пе Гог ши пе Магог, ка сэ-й адуне пентру рэзбой. Нумэрул лор ва фи ка нисипул мэрий.
46006011	Grace	Ши аша ераць уний дин вой! Дар аць фост спэлаць, аць фост сфинциць, аць фост сокотиць неприхэниць ын Нумеле Домнулуй Исус Христос ши прин Духул Думнезеулуй ностру.
55001012	Faith	Ши дин причина ачаста суфэр ачесте лукрурь, дар ну мь-е рушине, кэч штиу ын чине ам крезут. Ши сунт ынкрединцат кэ Ел аре путере сэ пэзяскэ че Й-ам ынкрединцат пынэ ын зиуа ачея.
49006018	Faith	Фачець ын тоатэ время, прин Духул, тот фелул де ругэчунь ши черерь. Вегяць ла ачаста ку тоатэ стэруинца ши ругэчуне пентру тоць сфинций
52001001	Grace	Павел, Силван ши Тимотей, кэтре Бисерика тесалониченилор, каре есте ын Думнезеу Татэл ши ын Домнул Исус Христос: Хар ши паче де ла Думнезеу, Татэл ностру, ши де ла Домнул Исус Христос.
50004005	Faith	Блындеця воастрэ сэ фие куноскутэ де тоць оамений. Домнул есте апроапе.
46011026	Faith	Пентру кэ, орь де кыте орь мынкаць дин пыня ачаста ши бець дин пахарул ачеста, вестиць моартя Домнулуй пынэ ва вени Ел.
59005015	Faith	Ругэчуня фэкутэ ку крединцэ ва мынтуи пе чел болнав ши Домнул ыл ва ынсэнэтоши ши, дакэ а фэкут пэкате, ый вор фи ертате.
55001003	Faith	Мулцумеск луй Думнезеу, кэруя Ый служеск ку ун куӂет курат, дин мошь-стрэмошь, кэ неынтрерупт те поменеск ын ругэчуниле меле, зи ши ноапте.
66006016	Description	Ши зичяу мунцилор ши стынчилор: „Кэдець песте ной ши аскундеци-не де Фаца Челуй че шаде пе скаунул де домние ши де мыния Мелулуй,
66002017	Description	Чинеаре урекь, сэ аскулте че зиче Бисеричилор Духул: ‘Челуй че ва бируи ый вой да сэ мэнынче дин мана аскунсэ ши-й вой да о пятрэ албэ; ши пе пятра ачаста есте скрис ун нуменоу, пе каре ну-л штие нимень декыт ачела каре-л примеште.’
61002003	Sin	Ын лэкомия лор вор кэута ка, прин кувынтэрь ыншелэтоаре, сэ айбэ ун кыштиг де ла вой. Дар осында ый паште де мултэ време ши перзаря лор ну дормитязэ.
53002011	Sin	Дин ачастэ причинэ, Думнезеу ле тримите о лукраре де рэтэчире, ка сэ крядэ о минчунэ:
45002024	Sin	„Кэч дин причина воастрэ есте хулит Нумеле луй Думнезеу ынтре нямурь”, дупэ кум есте скрис.
55003008	Sin	Дупэ кум Иане ши Иамбре с-ау ымпотривит луй Мойсе, тот аша ши оамений ачештя се ымпотривеск адевэрулуй, ка уний каре сунт стрикаць ла минте ши осындиць ын чея че привеште крединца.
66003019	Recommendation	Еу муструши педепсеск пе тоць ачея пе каре-й юбеск. Фий плин де рывнэ дар ши покэеште-те!
45005001	Faith	Деч, фииндкэ сунтем сокотиць неприхэниць прин крединцэ, авем паче ку Думнезеу, прин Домнул ностру Исус Христос.
54004016	Recommendation	Фий ку луаре аминте асупра та ынсуць ши асупра ынвэцэтурий пе каре о дай алтора; стэруеште ын ачесте лукрурь, кэч, дакэ вей фаче аша, те вей мынтуи пе тине ынсуць ши пе чей че те аскултэ.
44026011	Violence	Й-ам педепсит адеся ын тоате синагоӂиле ши ымь дэдям тоатэ силинца ка сэ-й фак сэ хуляскэ. Ын порниря мя небунэ ымпотрива лор, ый пригоням пынэ ши ын четэциле стрэине.
48005019	Sin	Ши фаптеле фирий пэмынтешть сунт куноскуте ши сунт ачестя: прякурвия, курвия, некурэция, десфрынаря,
46003007	Grace	аша кэ нич чел че сэдеште, нич чел че удэ ну сунт нимик, чи Думнезеу, каре фаче сэ кряскэ.
46001007	Faith	аша кэ ну дучець липсэ де ничун фел де дар ын аштептаря арэтэрий Домнулуй ностру Исус Христос.
66014002	Description	Ши ам аузит венинд дин чер ун глас ка ун вует де апе марь, ка вуетул унуй тунет путерник; ши гласул пе каре л-ам аузит ера ка ал челор че кынтэ ку алэута ши кынтау дин алэутеле лор.
44010043	Faith	Тоць пророчий мэртурисеск деспре Ел кэ орьчине креде ын Ел капэтэ, прин Нумеле Луй, ертаря пэкателор.”
45002007	Faith	Ши ануме ва да вяца вешникэ челор че, прин стэруинца ын бине, каутэ слава, чинстя ши немуриря,
66001004	Grace	Иоан, кэтре челе шапте Бисеричь каре сунт ын Асия: Хар ши паче воуэ дин партя Челуй че есте, Челуй че ера ши Челуй че вине ши дин партя челор шапте духурь каре стау ынаинтя скаунулуй Сэу де домние
44019004	Faith	Атунч Павел а зис: „Иоан а ботезат ку ботезул покэинцей ши спуня нородулуй сэ крядэ ын Чел че веня дупэ ел, адикэ ын Исус.”
61002009	Violence	ынсямнэ кэ Домнул штие сэ избэвяскэ дин ынчеркаре пе оамений кучерничь ши сэ пэстрезе пе чей нелеӂюиць ка сэ фие педепсиць ын зиуа жудекэций:
58011016	Grace	Дар доряу о патрие май бунэ, адикэ о патрие черяскэ. Де ачея луй Думнезеу ну-Й есте рушине сэ Се нумяскэ Думнезеул лор, кэч ле-а прегэтит о четате.
54004007	Recommendation	Фереште-те де басмеле лумешть ши бэбешть. Каутэ сэ фий евлавиос.
66020009	Violence	Ши ей с-ау суит пе фаца пэмынтулуй ши ау ынконжурат табэра сфинцилор ши четатя пряюбитэ. Дар дин чер с-а коборыт ун фок каре й-а мистуит.
44010048	Description	Ши а порунчит сэ фие ботезаць ын Нумеле Домнулуй Исус Христос. Атунч, л-ау ругат сэ май рэмынэ кытева зиле ла ей.
45002019	Grace	ту, каре те мэгулешть кэ ешть кэлэуза орбилор, лумина челор че сунт ын ынтунерик,
62002025	Grace	Ши фэгэдуинца пе каре не-а фэкут-о Ел есте ачаста: вяца вешникэ.
59003017	Description	Ынцелепчуня каре вине де сус, есте, ынтый, куратэ, апой пашникэ, блындэ, ушор де ындуплекат, плинэ де ындураре ши де роаде буне, фэрэ пэртинире, нефэцарникэ.
43003035	Faith	Татэл юбеште пе Фиул ши а дат тоате лукруриле ын мына Луй.
61003009	Grace	Домнул ну ынтырзие ын ымплиниря фэгэдуинцей Луй, кум кред уний, чи аре о ынделунгэ рэбдаре пентру вой ши дореште ка ничунул сэ ну пярэ, чи тоць сэ винэ ла покэинцэ.
46007007	Grace	Еу аш вря ка тоць оамений сэ фие ка мине, дар фиекаре аре де ла Думнезеу дарул луй: унул ынтр-ун фел, алтул ынтр-алтул.
46014001	Recommendation	Урмэриць драгостя. Умблаць ши дупэ даруриле духовничешть, дар май алес сэ пророчиць.
47004006	Grace	Кэч Думнезеу, каре а зис: „Сэ луминезе лумина дин ынтунерик”, не-а луминат инимиле, пентру ка сэ фачем сэ стрэлучяскэ лумина куноштинцей славей луй Думнезеу пе фаца луй Исус Христос.
44018024	Description	Ла Ефес, а венит ун иудеу нумит Аполо, де ням дин Александрия. Омул ачеста авя дарул ворбирий ши ера таре ын Скриптурь.
58013012	Grace	Де ачея ши Исус, ка сэ сфинцяскэ нородул ку ынсушь сынӂеле Сэу, а пэтимит динколо де поартэ.
56002015	Recommendation	Спуне лукруриле ачестя, сфэтуеште ши мустрэ ку деплинэ путере. Нимень сэ ну те диспрецуяскэ.
62004009	Grace	Драгостя луй Думнезеу фацэ де ной с-а арэтат прин фаптул кэ Думнезеу а тримис ын луме пе сингурул Сэу Фиу, ка ной сэ трэим прин Ел.
43017024	Grace	Татэ, вряу ка аколо унде сунт Еу, сэ фие ымпреунэ ку Мине ши ачея пе каре Ми й-ай дат Ту, ка сэ вадэ слава Мя, славэ пе каре Мь-ай дат-о Ту, фииндкэТу М-ай юбит ынаинте де ынтемееря лумий.
45003016	Sin	прэпэдул ши пустииря сунт пе друмул лор;
58004014	Faith	Астфел, фииндкэ авем ун Маре Преот ынсемнат, каре а стрэбэтут черуриле, пе Исус, Фиул луй Думнезеу, сэ рэмынем тарь ын мэртурисиря ноастрэ.
61001017	Grace	Кэч Ел а примит де ла Думнезеу Татэл чинсте ши славэ, атунч кынд, дин слава минунатэ, с-а аузит дясупра Луй ун глас каре зичя: „Ачеста есте Фиул Меу пряюбит, ын каре Ымь гэсеск плэчеря.”
46012011	Description	Дар тоате ачесте лукрурь ле фаче унул ши ачелашь Дух, каре дэ фиекэруя ын парте кум воеште.
66008012	Description	Ал патруля ынӂер а сунат дин трымбицэ. Ши а фост ловитэ а трея парте дин соаре ши а трея парте дин лунэ ши а трея парте дин стеле, пентру ка а трея парте дин еле сэ фие ынтунекатэ, зиуа сэ-шь пярдэ а трея парте дин лумина ей ши ноаптя, де асеменя.
44018017	Violence	Атунч, ау пус тоць мына пе Состен, фрунташул синагоӂий, ши-л бэтяу ынаинтя скаунулуй де жудекатэ, фэрэ ка луй Галион сэ-й песе.
43010039	Violence	Ла аузул ачестор ворбе, кэутау ярэшь сэ-Л приндэ, дар Ел а скэпат дин мыниле лор.
47004016	Faith	Де ачея, ной ну кэдем де обосялэ. Чи кяр дакэ омул ностру де афарэ се трече, тотушь омул ностру динэунтру се ынноеште дин зи ын зи.
43012003	Description	Мария а луат ун литру ку мир де нард курат, де маре прец, а унс пичоареле луй Исус ши Й-а штерс пичоареле ку пэрул ей ши с-а умплут каса де миросул мирулуй.
58011009	Faith	Прин крединцэ а венит ши с-а ашезат ел ын цара фэгэдуинцей, ка ынтр-о царэ каре ну ера а луй ши а локуит ын кортурь, ка ши Исаак ши Иаков, каре ерау ымпреунэ-моштениторь ку ел ай ачелеяшь фэгэдуинце.
50003017	Recommendation	Урмаци-мэ пе мине, фрацилор, ши уйтаци-вэ бине ла чей че се поартэ дупэ пилда пе каре о авець ын ной.
48006002	Recommendation	Пуртаци-вэ сарчиниле уний алтора ши вець ымплини астфел леӂя луй Христос.
59002024	Faith	Ведець дар кэ омул есте сокотит неприхэнит прин фапте, ши ну нумай прин крединцэ.
45009014	Faith	Деч че вом зиче? Ну кумва есте недрептате ын Думнезеу? Ничдекум!
45014001	Recommendation	Примиць бине пе чел слаб ын крединцэ ши ну вэ апукаць ла ворбэ асупра пэрерилор ындоелниче.
66012007	Violence	Ши ын чер с-а фэкут ун рэзбой. Михаил ши ынӂерий луй с-ау луптат ку балаурул. Ши балаурул ку ынӂерий луй с-ау луптат ши ей,
49004026	Recommendation	„Мынияци-вэ ши ну пэкэтуиць.” Сэ н-апунэ соареле песте мыния воастрэ
60003009	Recommendation	Ну ынтоарчець рэу пентру рэу, нич окарэ пентру окарэ; димпотривэ, бинекувынтаць, кэч ла ачаста аць фост кемаць: сэ моштениць бинекувынтаря.
43008029	Grace	Челче М-а тримис есте ку Мине; Татэлну М-а лэсат сингур, пентру кэтотдяуна фак че-Й есте плэкут.”
49006014	Recommendation	Стаць гата дар, авынд мижлокул ынчинс ку адевэрул, ымбрэкаць ку платоша неприхэнирий,
66001020	Description	Тайна челоршапте стеле пе каре ле-ай вэзут ын мына дряптэ а Мя ши а челоршапте сфешниче де аур: челе шапте стеле сунт ынӂерийчелор шапте Бисеричь ши челешапте сфешниче сунт шапте Бисеричь.
58002009	Grace	Дар пе Ачела каре а фост фэкут пентру „пуцинэ време май прежос декыт ынӂерий”, адикэ пе Исус, Ыл ведем „ынкунунат ку славэ ши ку чинсте” дин причина морций пе каре а суферит-о, пентру ка, прин харул луй Думнезеу, Ел сэ густе моартя пентру тоць.
50002013	Grace	Кэч Думнезеу есте Ачела каре лукрязэ ын вой ши вэ дэ, дупэ плэчеря Луй, ши воинца, ши ынфэптуиря.
43015011	Grace	В-ам спус ачесте лукрурь пентру ка букурия Мя сэ рэмынэ ын вой ши букуриявоастрэ сэ фие деплинэ.
54001001	Description	Павел, апостол ал луй Исус Христос прин порунка луй Думнезеу, Мынтуиторул ностру, ши а Домнулуй Исус Христос, нэдеждя ноастрэ,
54002009	Recommendation	Вряу, де асеменя, ка фемеиле сэ се роаӂе ымбрэкате ын кип кувиинчос, ку рушине ши сфиялэ; ну ку ымплетитурь де пэр, нич ку аур, нич ку мэргэритаре, нич ку хайне скумпе,
43002015	Violence	А фэкут ун бич де штрянгурь ши й-а скос пе тоць дин Темплу, ымпреунэ ку оиле ши боий, а вэрсат баний скимбэторилор ши ле-а рэстурнат меселе.
49002010	Grace	Кэч ной сунтем лукраря Луй ши ам фост зидиць ын Христос Исус пентру фаптеле буне пе каре ле-а прегэтит Думнезеу май динаинте ка сэ умблэм ын еле.
60004012	Recommendation	Пряюбицилор, ну вэ мираць де ынчеркаря де фок дин мижлокул востру, каре а венит песте вой ка сэ вэ ынчерче, ка де чева чудат, каре а дат песте вой,
66019007	Recommendation	Сэ не букурэм, сэ не веселим ши сэ-Й дэм славэ! Кэч а венит нунта Мелулуй; соция Луй с-а прегэтит
49006017	Recommendation	Луаць ши койфул мынтуирий ши сабия Духулуй, каре есте Кувынтул луй Думнезеу.
44007024	Violence	А вэзут пе унул дин ей суферинд недрептате, й-а луат апэраря, а рэзбунат пе чел асуприт ши а оморыт пе еӂиптян.
53003013	Recommendation	Вой, фрацилор, сэ ну остениць ын фачеря бинелуй.
46016013	Faith	Вегяць, фиць тарь ын крединцэ, фиць оамень, ынтэрици-вэ!
44007043	Sin	Аць пуртат кортул луй Молох ши кипул стелей зеулуй Ремфан, кипуриле ачеля, пе каре ле-аць фэкут ка сэ вэ ынкинаць лор! Де ачея вэ вой стрэмута динколо де Бабилон.’
53002015	Recommendation	Ашадар, фрацилор, рэмынець тарь ши цинець ынвэцэтуриле пе каре ле-аць примит фие прин виу грай, фие прин епистола ноастрэ.
47005005	Grace	Ши Чел че не-а фэкут пентру ачаста есте Думнезеу, каре не-а дат арвуна Духулуй.
54002011	Recommendation	Фемея сэ ынвеце ын тэчере, ку тоатэ супунеря.
54005019	Recommendation	Ымпотрива унуй презбитер сэ ну примешть ынвинуире декыт дин гура а дой сау трей марторь.
45016016	Recommendation	Спунеци-вэ сэнэтате уний алтора ку о сэрутаре сфынтэ. Тоате Бисеричиле луй Христос вэ тримит сэнэтате.
66018019	Description	Ши ышь арункау цэрынэ ын кап, плынӂяу, се тынгуяу, ципау ши зичяу: ‘Вай! вай! Четатя чя маре, ал кэрей белшуг де скумпетурь а ымбогэцит пе тоць чей че авяу корэбий пе маре, ынтр-о клипэ а фост префэкутэ ынтр-ун пустиу!’
62003001	Grace	Ведець че драгосте не-а арэтат Татэл: сэ не нумим копий ай луй Думнезеу! Ши сунтем. Лумя ну не куноаште, пентру кэ ну Л-а куноскут нич пе Ел.
60005005	Recommendation	Тот аша ши вой, тинерилор, фиць супушь челор бэтрынь. Ши тоць, ын легэтуриле воастре, сэ фиць ымподобиць ку смерение. Кэч „Думнезеу стэ ымпотрива челор мындри, дар челор смериць ле дэ хар”.
45003004	Faith	Ничдекум! Димпотривэ, Думнезеу сэ фие гэсит адевэрат ши тоць оамений сэ фие гэсиць минчиношь, дупэ кум есте скрис: „Ка сэ фий гэсит неприхэнит ын кувинтеле Тале ши сэ ешь бируитор кынд вей фи жудекат.”
44009014	Violence	ба ши аич аре путерь дин партя преоцилор челор май де сямэ ка сэ леӂе пе тоць каре кямэ Нумеле Тэу.”
61002001	Sin	Ын нород с-ау ридикат ши пророчь минчиношь, кум ши ынтре вой вор фи ынвэцэторь минчиношь, каре вор стрекура пе фуриш ерезий нимичитоаре, се вор лепэда де Стэпынул каре й-а рэскумпэрат ши вор фаче сэ кадэ асупра лор о перзаре нэпрасникэ.
43005018	Violence	Токмай де ачея кэутау ши май мулт иудеий сэ-Л омоаре, ну нумай фииндкэ дезлега зиуа Сабатулуй, дар ши пентру кэ зичя кэ Думнезеу есте Татэл Сэу ши Се фэчя, астфел, деопотривэ ку Думнезеу.
