59005010	Recommendation	என் சகோதரர்களே, கர்த்தருடைய நாமத்தினாலே பேசின தீர்க்கதரிசிகளைத் துன்பப்படுதலுக்கும், நீடிய பொறுமைக்கும் உதாரணமாக வைத்துக்கொள்ளுங்கள்.
44002021	Faith	அப்பொழுது கர்த்தருடைய நாமத்தைத் தொழுதுகொள்ளுகிறவனெவனோ அவன் இரட்சிக்கப்படுவான் என்று தேவன் உரைத்திருக்கிறார்.
66007012	Faith	ஆமென், எங்களுடைய தேவனுக்குத் துதியும் மகிமையும் ஞானமும் ஸ்தோத்திரமும் கனமும் வல்லமையும் பெலனும் எல்லாக் காலங்களிலும் உண்டாவதாக; ஆமென், என்றார்கள்.
60003003	Recommendation	முடியைப் பின்னி, தங்க ஆபரணங்களை அணிந்து, விலையுயர்ந்த ஆடைகளை உடுத்திக்கொள்கிற வெளிப்புற அலங்கரிப்பு உங்களுக்கு அலங்காரமாக இல்லாமல்,
55001008	Faith	ஆகவே, நம்முடைய கர்த்தரைப்பற்றிய சாட்சியைக்குறித்தாவது, அவர்நிமித்தம் கட்டப்பட்டிருக்கிற என்னைக்குறித்தாவது, நீ வெட்கப்படாமல், தேவ வல்லமைக்குரியபடி நற்செய்திக்காக என்னோடுகூடத் தீங்கு அனுபவி.
43017019	Description	அவர்களும் சத்தியத்தினாலே பரிசுத்தம் ஆக்கப்பட்டவர்களாக ஆகும்படி, அவர்களுக்காக நான் என்னைத்தானே பரிசுத்தமாக்குகிறேன்.
66003002	Recommendation	நீ விழித்துக்கொண்டு, மரித்துப்போகிறதாக இருக்கிற காரியங்களைப் பெலப்படுத்து; உன் செய்கைகள் தேவனுக்குமுன்பாக நிறைவானவைகளாக நான் பார்க்கவில்லை.
66016004	Description	மூன்றாம் தூதன் தன் கலசத்திலுள்ளதை ஆறுகளிலும், நீரூற்றுகளிலும் ஊற்றினான்; உடனே அவைகள் இரத்தமாக மாறியது.
45005002	Faith	அவர் மூலமாக நாம் இந்தக் கிருபைக்குள் பிரவேசிக்கும் பாக்கியத்தை விசுவாசத்தினால் பெற்று நிலைகொண்டிருந்து, தேவமகிமையை அடைவோம் என்கிற நம்பிக்கையினாலே மேன்மைபாராட்டுகிறோம்.
49005005	Sin	விபசாரக்காரனாவது, அசுத்தனாவது, விக்கிரக ஆராதனைக்காரனாகிய பொருளாசைக்காரனாவது தேவனுடைய ராஜ்யமாகிய கிறிஸ்துவின் ராஜ்யத்திலே இடம் பெறுவதில்லையென்று அறிந்திருக்கிறீர்களே.
58011008	Faith	விசுவாசத்தினாலே ஆபிரகாம் தான் உரிமைப்பங்காகப் பெறப்போகிற இடத்திற்குப் போக அழைக்கப்பட்டபோது, கீழ்ப்படிந்து, தான் போகும் இடம் எதுவென்று தெரியாமல் புறப்பட்டுப்போனான்.
49005018	Recommendation	பொல்லாதவழிக்கு உன்னைக் கொண்டுச்செல்லும் மதுபானத்தை நீ குடித்து வெறிகொள்ளாமல், பரிசுத்த ஆவியானவரால் நிறைந்து;
61002002	Sin	அவர்களுடைய தீயசெய்கைகளை அநேகர் பின்பற்றுவார்கள்; அவர்களால் சத்தியப்பாதை அவமானப்படும்.
49002018	Faith	அப்படியே நாம் இருகூட்டத்தாரும் ஒரே ஆவியானவராலே பிதாவினிடத்தில் சேரும் பாக்கியத்தை அவர் மூலமாகப் பெற்றிருக்கிறோம்.
44021025	Recommendation	விசுவாசிகளான யூதரல்லாதவர்கள் இப்படிப்பட்டவைகளைக் கைக்கொள்ளாமல், விக்கிரகங்களுக்குப் படைத்த அசுத்தமானவைகளை சாப்பிடாமலும், கழுத்தை நசுக்கி கொல்லப்பட்ட மிருகம் மற்றும் இரத்தம் ஆகியவற்றை சாப்பிடாமலும், தகாத உறவு கொள்ளாமலும் இருக்கவேண்டும் என்று நாங்கள் தீர்மானம்பண்ணி, அவர்களுக்குக் கடிதம் எழுதி அனுப்பினோம் என்றார்கள்.
44005003	Sin	பேதுரு அவனை நோக்கி: அனனியாவே, சொத்தை விற்றதில் ஒரு பங்கை மறைத்துவைத்து, பரிசுத்த ஆவியானவரிடத்தில் பொய்சொல்லும்படி, சாத்தான் உன் இருதயத்தை நிரப்பினதென்ன?
49004014	Recommendation	நாம் இனிக் குழந்தைகளைப்போல இல்லாமல், மனிதர்களுடைய வஞ்சகமான தந்திரமுள்ள போதனையாகிய பலவிதமான காற்றினாலே, அலைகளினால் அடிபட்டு அலைகிறவர்களாக இல்லாமல்,
46006009	Sin	அநியாயக்காரர்கள் தேவனுடைய ராஜ்யத்தைச் சுதந்தரிப்பதில்லை என்று உங்களுக்குத் தெரியாதா? ஏமாற்றப்படாமலிருங்கள்; வேசிமார்க்கத்தார்களும், விக்கிரக ஆராதனைக்காரர்களும், விபசாரக்காரர்களும், சுயபுணர்ச்சிக்காரர்களும், ஆண்புணர்ச்சிக்காரர்களும்,
58010025	Recommendation	சபை கூடிவருகிறதைச் சிலர் விட்டுவிடுகிறதுபோல நாமும் விட்டுவிடாமல், ஒருவருக்கொருவர் புத்திசொல்லவேண்டும்; நாட்கள் நெருங்கி வருகிறதை எவ்வளவாகப் பார்க்கிறீர்களோ அவ்வளவாகப் புத்திசொல்லவேண்டும்.
51003005	Sin	ஆகவே, விபசாரம், அசுத்தம், மோகம், தீய எண்ணம், விக்கிரக ஆராதனையான பொருளாசை ஆகிய இந்த உலகத்திற்குரிய பாவ சுபாவத்தை அழித்துப்போடுங்கள்.
52005008	Faith	பகலுக்குரியவர்களாகிய நாமோ தெளிந்தவர்களாக இருந்து, விசுவாசம், அன்பு என்னும் மார்புக்கவசத்தையும், இரட்சிப்பின் நம்பிக்கையென்னும் தலைக்கவசத்தையும் அணிந்துகொண்டிருக்கக்கடவோம்.
55001007	Grace	தேவன் நமக்குப் பயமுள்ள ஆவியைக் கொடுக்காமல், பலமும் அன்பும் தெளிந்த புத்தியுமுள்ள ஆவியையே கொடுத்திருக்கிறார்.
62002004	Sin	அவரை அறிந்திருக்கிறேன் என்று சொல்லியும், அவருடைய கட்டளைகளைக் கடைப்பிடிக்காதவன் பொய்யனாக இருக்கிறான், அவனுக்குள் சத்தியம் இல்லை.
50002002	Faith	நீங்கள் ஒரே சிந்தையும் ஒரே அன்பும் உள்ளவர்களாக இருந்து, இசைந்த ஆத்துமாக்களாக ஒன்றையே சிந்தித்து, என் சந்தோஷத்தை நிறைவாக்குங்கள்.
43007030	Description	அப்பொழுது அவரைப் பிடிக்க வகைதேடினார்கள்; ஆனாலும் அவருடைய நேரம் இன்னும் வராததினால் ஒருவனும் அவரைத் தொடவில்லை.
54006018	Recommendation	நன்மைசெய்யவும், நல்ல செயல்களில் செல்வந்தர்களாகவும், தாராளமாகக் கொடுக்கிறவர்களும், தங்களிடம் உள்ளதைப் பகிர்ந்துகொடுக்கிறவர்களாகவும் இருக்கவும்,
43018030	Description	அவர்கள் அவனுக்கு மறுமொழியாக: இவன் குற்றவாளியாக இல்லாவிட்டால், இவனை உம்மிடத்தில் ஒப்புக்கொடுக்கமாட்டோம் என்றார்கள்.
45014006	Faith	நாட்களை சிறப்பாக்கிக்கொள்கிறவன் கர்த்தருக்கென்று சிறப்பாக்கிக் கொள்கிறான்; நாட்களை சிறப்பாக்கிக் கொள்ளாதவனும் கர்த்தருக்கென்று சிறப்பாக்கிக் கொள்ளாமல் இருக்கிறான். சாப்பிடுகிறவன் தேவனுக்கு ஸ்தோத்திரம் செலுத்துகிறபடியால், கர்த்தருக்கென்று சாப்பிடுகிறான்; சாப்பிடாமல் இருக்கிறவனும் கர்த்தருக்கென்று சாப்பிடாமல், தேவனுக்கு ஸ்தோத்திரம் செலுத்துகிறான்.
45012012	Recommendation	நம்பிக்கையிலே சந்தோஷமாக இருங்கள்; உபத்திரவத்திலே பொறுமையாக இருங்கள்; ஜெபத்திலே உறுதியாக நிலைத்திருங்கள்.
44024023	Description	பவுலைக் காவலில் வைக்கவும், கண்டிப்பில்லாமல் நடத்தவும், அவனுக்கு சேவைசெய்கிறதற்கும் அவனைக் கவனித்துக்கொள்ளுகிறதற்கும் வருகிற அவனுடைய மனிதர்களில் ஒருவரையும் தடைசெய்யாதிருக்கவும் நூறுபேருக்கு அதிபதியானவனுக்கு ஆணையிட்டு, அவர்களைக் காத்திருக்கும்படி செய்தான்.
46013007	Description	எல்லாவற்றையும் தாங்கும், எல்லாவற்றையும் விசுவாசிக்கும், எல்லாவற்றையும் நம்பும், எல்லாவற்றையும் சகிக்கும்.
47004013	Faith	விசுவாசித்தேன், ஆகவே, பேசினேன் என்று எழுதியிருக்கிறபடி, நாங்களும் அந்த விசுவாசத்தின் ஆவியை உடையவர்களாக இருந்து, விசுவாசிக்கிறதினால் பேசுகிறோம்.
52005014	Recommendation	மேலும், சகோதரர்களே, நாங்கள் உங்களுக்குப் போதிக்கிறதென்னவென்றால், ஒழுங்கில்லாதவர்களுக்குப் புத்திசொல்லுங்கள், திடனற்றவர்களைத் தேற்றுங்கள், பலவீனரைத் தாங்குங்கள், எல்லோரிடத்திலும் நீடியசாந்தமாக இருங்கள்.
66016010	Description	ஐந்தாம் தூதன் தன் கலசத்திலுள்ளதை மிருகத்தினுடைய சிங்காசனத்தின்மேல் ஊற்றினான்; அப்பொழுது அதின் ராஜ்யம் இருளடைந்தது; அவர்கள் வருத்தத்தினாலே தங்களுடைய நாக்குகளைக் கடித்துக்கொண்டு,
48006016	Grace	இந்தக் கட்டளையின்படி நடந்துவருகிறவர்கள் எவர்களோ, அவர்களுக்கும், தேவனுடைய இஸ்ரவேலருக்கும், சமாதானமும், இரக்கமும் உண்டாயிருப்பதாக.
44018025	Faith	அவன் கர்த்தருடைய வழியிலே போதிக்கப்பட்டு, யோவான் கொடுத்த ஞானஸ்நானத்தைமட்டும் தெரிந்தவனாக இருந்து, ஆவியில் வைராக்கியள்ளவனாகக் கர்த்தருக்குரிய காரியங்களைத் தெளிவாய்ப் போதகம்பண்ணிக்கொண்டுவந்தான்.
46010031	Recommendation	ஆகவே, நீங்கள், சாப்பிட்டாலும் குடித்தாலும், எதைச்செய்தாலும், எல்லாவற்றையும் தேவனுடைய மகிமைக்கென்று செய்யுங்கள்.
62002027	Recommendation	நீங்கள் அவராலே பெற்ற அபிஷேகம் உங்களில் நிலைத்திருக்கிறது, ஒருவரும் உங்களுக்குப் போதிக்கவேண்டியதில்லை; அந்த அபிஷேகம் எல்லாவற்றையும்குறித்து உங்களுக்குப் போதிக்கிறது; அது சத்தியமாக இருக்கிறது, பொய்யல்ல, அது உங்களுக்குப் போதித்தபடியே அவரில் நிலைத்திருப்பீர்களாக.
59002026	Faith	அப்படியே, ஆவியில்லாத சரீரம் உயிரில்லாததாக இருக்கிறதுபோல, செயல்களில்லாத விசுவாசமும் உயிரில்லாததாக இருக்கிறது.
44027035	Description	இப்படிச் சொல்லி. அப்பத்தை எடுத்து, தேவனை ஸ்தோத்தரித்து, அதைப் பிட்டுச் சாப்பிடத் தொடங்கினான்.
44015020	Sin	விக்கிரகங்களுக்குப் படைத்த அசுத்தமானவைகளை சாப்பிடாமலும், தகாத உறவு கொள்ளாமலும், கழுத்தை நசுக்கிக் கொல்லப்பட்ட மிருகம் மற்றும் இரத்தம் ஆகியவற்றை சாப்பிடாமலும் இருக்கும்படி அவர்களுக்கு நாம் எழுதவேண்டுமென்றும் நான் தீர்மானிக்கிறேன்.
44023003	Sin	அப்பொழுது பவுல் அவனைப் பார்த்து: வெள்ளையடிக்கப்பட்ட சுவரே, தேவன் உம்மை அடிப்பார்; நியாயப்பிரமாணத்தின்படி என்னை நியாயம் விசாரிக்க உட்கார்ந்திருக்கிற நீர் நியாயபிரமாணத்திற்கு விரோதமாக என்னை அடிக்கச்சொல்லலாமா என்றான்.
45008001	Description	ஆனபடியால், கிறிஸ்து இயேசுவிற்கு உட்பட்டவர்களாக இருந்து, சரீரத்தின்படி நடக்காமல் ஆவியானவருக்கு ஏற்றபடி நடக்கிறவர்களுக்கு தண்டனைத்தீர்ப்பு இல்லை.
52005009	Grace	தேவன் நம்மைத் தண்டிப்பதற்காக நியமிக்காமல், நம்முடைய கர்த்தராகிய இயேசுகிறிஸ்து மூலமாக இரட்சிப்படைவதற்கென்று நியமித்தார்.
66020008	Violence	பூமியின் நான்கு திசைகளிலுமுள்ள தேசத்து மக்களாகிய கோகையும் மாகோகையும் ஏமாற்றவும், அவர்களை யுத்தத்திற்குக் கூட்டிக்கொள்ளும்படிக்கும் புறப்படுவான்; அவர்களுடைய எண்ணிக்கை கடற்கரை மணலைப்போல இருக்கும்.
46006011	Grace	உங்களில் சிலர் இப்படிப்பட்டவர்களாக இருந்தீர்கள்; ஆனாலும் கர்த்தராகிய இயேசுவின் நாமத்தினாலும், நமது தேவ ஆவியானவராலும் கழுவப்பட்டீர்கள், பரிசுத்தமாக்கப்பட்டீர்கள், நீதிமான்களாக்கப்பட்டீர்கள்.
55001012	Faith	அதினாலே நான் இந்தப் பாடுகளையும் அனுபவிக்கிறேன்; ஆனாலும், நான் வெட்கப்படுகிறதில்லை; ஏனென்றால், நான் விசுவாசித்தவர் யார் என்று அறிவேன், நான் அவரிடத்தில் ஒப்புக்கொடுத்ததை அவர் அந்தநாள்வரைக் காத்துக்கொள்ள வல்லவராக இருக்கிறார் என்று உறுதியாக நம்புகிறேன்.
49006018	Faith	எந்த நேரத்திலும் எல்லாவிதமான வேண்டுதலோடும் விண்ணப்பத்தோடும் ஆவியினாலே ஜெபம்பண்ணி, அதினால் மிகுந்த மனஉறுதியோடும் எல்லாப் பரிசுத்தவான்களுக்கான வேண்டுதலோடும் விழித்துக்கொண்டிருங்கள்.
52001001	Grace	பவுலும், சில்வானும், தீமோத்தேயும், பிதாவாகிய தேவனுக்குள்ளும் கர்த்தராகிய இயேசுகிறிஸ்துவிற்குள்ளும் இருக்கிற தெசலோனிக்கேயர் சபைக்கு எழுதுகிறதாவது: நம்முடைய பிதாவாகிய தேவனாலும் கர்த்தராகிய இயேசுகிறிஸ்துவினாலும் உங்களுக்குக் கிருபையும் சமாதானமும் உண்டாவதாக.
50004005	Faith	உங்களுடைய சாந்தகுணம் எல்லா மனிதர்களுக்கும் தெரிந்திருப்பதாக. கர்த்தர் அருகில் இருக்கிறார்.
46011026	Faith	ஆகவே, நீங்கள் இந்த அப்பத்தைப் புசித்து, இந்தப் பாத்திரத்தில் பானம்பண்ணும்போதெல்லாம் கர்த்தர் வரும்வரைக்கும் அவருடைய மரணத்தைத் தெரிவிக்கிறீர்கள்.
59005015	Faith	அப்பொழுது விசுவாசமுள்ள ஜெபம் நோயாளியை குணமாக்கும்; கர்த்தர் அவனை எழுப்புவார்; அவன் பாவம் செய்திருந்தால் அது அவனுக்கு மன்னிக்கப்படும்.
55001003	Faith	நான் இரவும் பகலும் இடைவிடாமல் என் ஜெபங்களில் உன்னை நினைத்து, உன் கண்ணீரையும் நினைவுகூர்ந்து, மகிழ்ச்சியால் நிறையப்படும்படிக்கு உன்னைக் காண வாஞ்சையாக இருந்து,
66006016	Description	மலைகளையும் பாறைகளையும் பார்த்து: நீங்கள் எங்கள்மேல் விழுந்து, சிங்காசனத்தின்மேல் வீற்றிருக்கிறவருடைய முகத்திற்கும், ஆட்டுக்குட்டியானவருடைய கோபத்திற்கும் எங்களை மறைத்துக்கொள்ளுங்கள்;
66002017	Description	ஆவியானவர் சபைகளுக்குச் சொல்லுகிறதைக் காதுள்ளவன் கேட்கவேண்டும்; ஜெயம் பெறுகிறவனுக்கு நான் மறைவான மன்னாவை உண்ணக்கொடுத்து, பெற்றுக்கொள்கிறவனைத்தவிர வேறொருவனுக்கும் தெரியாத புதிய நாமம் எழுதப்பட்ட வெண்மையானக் கல்லைக் கொடுப்பேன் என்று எழுது.
61002003	Sin	பொருளாசை உள்ளவர்களாக, தந்திரமான வார்த்தைகளால் உங்களைத் தங்களுக்கு ஆதாயமாக வசப்படுத்திக்கொள்ளுவார்கள்; ஆதிகாலம்முதல் அவர்களுக்கு விதிக்கப்பட்ட தண்டனை காத்திருக்காது, அவர்களுடைய அழிவு தாமதிக்காது.
53002011	Sin	ஆகவே, சத்தியத்தை விசுவாசிக்காமல் அநீதியில் பிரியப்படுகிற எல்லோரும் தண்டனைக்குள்ளாக்கப்படும்படிக்கு,
45002024	Sin	எழுதியிருக்கிறபடி, தேவனுடைய நாமம் யூதரல்லாதவர்களுக்குள்ளே உங்கள் மூலமாக அவமதிக்கப்படுகிறதே.
55003008	Sin	யந்நேயும் யம்பிரேயும் மோசேக்கு எதிர்த்துநின்றதுபோல இவர்களும் சத்தியத்திற்கு எதிர்த்துநிற்கிறார்கள்; இவர்கள் தீய சிந்தையுள்ள மனிதர்கள், விசுவாச காரியத்தில் பரீட்சைக்கு நிற்காதவர்கள்.
66003019	Recommendation	நான் நேசிக்கிறவர்கள் எவர்களோ அவர்களைக் கடிந்துகொண்டு சிட்சிக்கிறேன்; எனவே நீ எச்சரிக்கையாக இருந்து, மனம்திரும்பு.
45005001	Faith	இந்தவிதமாக, நாம் விசுவாசத்தினாலே நீதிமான்களாக்கப்பட்டிருக்கிறதினால், நம்முடைய கர்த்தராகிய இயேசுகிறிஸ்துவின் மூலமாக தேவனிடம் சமாதானம் பெற்றிருக்கிறோம்.
54004016	Recommendation	உன்னைக்குறித்தும், உன் உபதேசத்தைக்குறித்தும் எச்சரிக்கையாக இரு, இவைகளில் நிலைகொண்டிரு, நீ இப்படிச் செய்தால், உன்னையும், உன் உபதேசத்தைக் கேட்பவர்களையும் இரட்சித்துக்கொள்ளுவாய்.
44026011	Violence	எல்லா ஜெபஆலயங்களிலும் நான் அவர்களை பலமுறைத் தண்டித்து அவதூறு சொல்லக் கட்டாயப்படுத்தினேன்; அவர்கள் பேரில் கோபவெறிகொண்டவனாக அந்நியப் பட்டணங்கள்வரைக்கும் அவர்களைத் துன்பப்படுத்தினேன்.
48005019	Sin	சரீரத்தின் செய்கைகள் வெளியரங்கமாக இருக்கின்றன; அவையாவன: விபசாரம், வேசித்தனம், அசுத்தம், காமவிகாரம்,
46003007	Grace	அப்படியிருக்க, நடுகிறவனாலும் ஒன்றுமில்லை, தண்ணீர்ப் பாய்ச்சுகிறவனாலும் ஒன்றுமில்லை, விளையச்செய்கிற தேவனாலே எல்லாம் ஆகும்.
46001007	Faith	அப்படியே நீங்கள் எந்த ஒரு வரத்திலும் குறைவில்லாதவர்களாக, நம்முடைய கர்த்தராகிய இயேசுகிறிஸ்து வெளிப்படுவதற்குக் காத்திருக்கிறீர்கள்.
66014002	Description	அல்லாமலும், பெருவெள்ளத்தின் இரைச்சல்போலவும். பலத்த இடிமுழக்கம்போலவும், ஒரு சத்தம் வானத்திலிருந்து உண்டாகக் கேட்டேன்; நான் கேட்ட சத்தம் சுரமண்டலக்காரர்கள் தங்களுடைய சுரமண்டலங்களை வாசிக்கிற ஓசையைப்போல இருந்தது.
44010043	Faith	அவரை விசுவாசிக்கிறவன் எவனோ அவன் அவருடைய நாமத்தினாலே பாவமன்னிப்பைப் பெறுவான் என்று தீர்க்கதரிசிகள் எல்லோரும் அவரைக்குறித்தே சாட்சிகொடுக்கிறார்கள் என்றான்.
45002007	Faith	சோர்ந்துபோகாமல் நல்ல செயல்களைச்செய்து, மகிமையையும் கனத்தையும் அழியாமையையும் தேடுகிறவர்களுக்கு நித்தியஜீவனைக் கொடுப்பார்.
66001004	Grace	யோவான் ஆசியாவில் உள்ள ஏழு சபைகளுக்கும் எழுதுகிறதாவது: இருக்கிறவரும் இருந்தவரும் வருகிறவருமானவராலும், அவருடைய சிங்காசனத்திற்கு முன்பாக இருக்கிற ஏழு ஆவிகளாலும்,
44019004	Faith	அப்பொழுது பவுல்: யோவான் தனக்குப்பின் வருகிறவராகிய கிறிஸ்து இயேசுவில் விசுவாசிகளாக இருக்கவேண்டும் என்று மக்களுக்குச் சொல்லி, மனந்திரும்புதலுக்கு ஏற்ற ஞானஸ்நானத்தைக் கொடுத்தானே என்றான்.
61002009	Violence	கர்த்தர் தேவபக்தியுள்ளவர்களைச் சோதனையில் இருந்து இரட்சிக்கவும், அக்கிரமக்காரர்களை தண்டனைக்குரியவர்களாக நியாயத்தீர்ப்பின் நாளுக்காக வைக்கவும் அறிந்திருக்கிறார்.
