51003019	Recommendation	Husbands, love your wives and do not be embittered against them.
54005016	Recommendation	If any man or woman who is a believer has widows, let them relieve them and not burden the congregation, so that it may relieve those who are widows indeed.
62005011	Grace	And this is the testimony: that God has given us eternal life, and this life is in His Son.
62005012	Faith	He who has the Son has the life; he who does not have the Son of God does not have the life.
43008036	Grace	Therefore, if the Son should make you free, you really will be free.
49003013	Faith	Therefore I ask that you not lose heart at my afflictions on your behalf, which is your glory.
45016018	Sin	Because such people do not serve our Lord Jesus Christ, but their own belly, and by smooth talk and flattery they deceive the hearts of the unsuspecting.
45001029	Sin	having been filled with all unrighteousness, fornication, wickedness, greed, depravity; full of envy, murder, strife, deceit, malignity; gossips,
55001014	Recommendation	Guard the good deposit by the Holy Spirit who dwells in us.
48006008	Faith	—he who sows to his own flesh will reap deterioration from that flesh; he who sows to the Spirit will reap eternal life from that Spirit.
46010009	Recommendation	Neither let us test the Christ, just as also some of them did—and were destroyed by the snakes!
46013005	Recommendation	is not indecent, is not self-seeking, is not ‘short-fused’, is not malicious;
66009009	Description	They had breastplates like breastplates of iron and the noise of their wings was like the noise of many chariots with horses rushing into battle.
43015022	Sin	If I had not come and spoken to them, they would not be having sin, but now they have no excuse for their sin.
51004005	Recommendation	Behave wisely toward outsiders, making the most of the opportunity.
45006006	Faith	knowing this, that our old self was crucified with Him in order that the body of the sin might be set aside, so that we no longer be enslaved to that sin—
62003010	Sin	In this the children of God and the children of the devil are distinguished: whoever is not doing righteousness is not of God, also whoever is not loving his brother.
45008007	Sin	because the mindset of the flesh represents enmity against God, since it does not submit to God's law, nor indeed can it.
44002026	Faith	Therefore my heart was glad and my tongue rejoiced. Furthermore, even my flesh will repose upon hope,
46010020	Sin	Rather, that the things pagans sacrifice they sacrifice to demons and not to God. I do not want you to become participants with the demons.
44013001	Description	Now in the congregation that was in Antioch there were certain prophets and teachers: Barnabas, Simeon (the one called Niger), Lucius the Cyrenian, Manaen (who had been brought up with Herod the tetrarch), and Saul.
49005006	Recommendation	Let no one deceive you with empty words, for because of these things the wrath of God comes upon the sons of the disobedience.
56001011	Sin	who must be silenced—they are ruining whole households, teaching things that they ought not, and for dishonest gain!
43013011	Sin	(He knew who was betraying Him; that is why He said, “Not all of you are clean.”) Jesus explains His action
43010001	Sin	“Most assuredly I say to you, he who does not enter the sheepfold by the door, but climbs up some other way, the same is a thief and a robber.
61002015	Sin	having forsaken the right way they have gone astray, having followed the way of Balaam of Bosor, who loved the wages of unrighteousness;
44014005	Violence	But when a plot was hatched by both Gentiles and Jews, with their rulers, to mistreat and stone them,
43021017	Description	The third time He says to him, “Simon, son of Jonah, are you fond of me?” Peter was grieved in that the third time He said to him, “Are you fond of me?” and said to Him: “Lord, you know all things. You know that I'm fond of you!” Jesus says to him: “Feed my sheep.
66021027	Sin	But anything ‘common’ or anyone perpetrating an abomination or a lie will absolutely not enter her; only those who are written in the Lamb's Book of Life.
66017004	Sin	And the woman was clothed in purple and scarlet, adorned with gold and precious stones and pearls, having in her hand a golden cup full of abominations and the filthiness of her fornication.
51003014	Recommendation	And above all these things put on love, which is the bond of perfection. love is unselfish, genuinely concerned for the other's well-being.
43012023	Description	But Jesus answered them saying: “The hour has come for the Son of the Man to be glorified.
45002022	Sin	You who say not to commit adultery, do you adulterate? You who abhor idols, do you rob temples?
45007008	Sin	But the sin, grasping an opportunity through the commandment, produced in me all kinds of coveting. Now without the law sin is dead.
44026017	Grace	delivering you from ‘the people’ and the ethnic nations, to which I am sending you:
56003003	Sin	Because we ourselves were also foolish at one time, disobedient, being deceived, being enslaved to various lusts and pleasures, living in malice and envy, detestable, hating one another.
54005021	Recommendation	I charge you in the presence of God and Sovereign Jesus Christ and the elect angels that you observe these things without prejudgment, doing nothing by partiality.
58010035	Recommendation	So do not throw away your confidence, which has a great recompense.
46004002	Faith	Moreover, what is required of stewards is that each be found faithful.
44009043	Description	So it was that he stayed many days in Joppa with a certain Simon, a tanner.
46003016	Grace	Do you (pl) not know that you are a temple of God and the Spirit of God dwells in you?
58010019	Faith	Therefore, brothers, having courage to enter the Most Holy Place by the blood of Jesus,
43008021	Sin	Then Jesus said to them again: “I am going away, and you will look for me, and you will die in your sin. Where I am going you cannot come.”
51003012	Recommendation	Therefore, as God's chosen ones, holy and beloved, put on hearts of compassion, kindness, humility, gentleness, patience;
43012026	Faith	If anyone would serve me, let him follow me; and where I am, my servant will be too. Further, if anyone serves me, the Father will honor him.
54003004	Description	one who rules his own house well, having children who obey him with due respect
52005011	Recommendation	Therefore encourage one another and build each other up, as in fact you do. Concluding instructions
62003011	Recommendation	Because this is the message that you heard from the beginning, that we should love one another
46007026	Recommendation	I consider therefore that this is good because of the current distress—that it is good for a man to remain as he is:
43003001	Description	Now there was a man among the Pharisees whose name was Nicodemus, a ruler of the Jews.
59002025	Description	Similarly, was not Rahab the prostitute also justified by works when she received the messengers and sent them out by a different way?
54002015	Faith	However, she will be saved through the Childbirth—if they continue in faith, love and holiness, with self-control.
44013017	Grace	The God of this people chose our fathers, and prospered the people during their sojourn in the land of Egypt, and brought them out of it with an uplifted arm.
44015008	Grace	And the heart-knowing God acknowledged them by giving them the Holy Spirit, just as He did to us;
59002011	Sin	Because He who said, “Do not commit adultery,” also said, “Do not murder.” Now if you do not commit adultery, but you do murder, you have become a transgressor of the law.
43010028	Grace	And I give them eternal life, and they will never ever be wasted; and no one will snatch them out of my hand.
45016020	Grace	The God of peace will quickly crush Satan under your feet! The grace of our Lord Jesus Christ be with you.
55003005	Sin	wearing a form of godliness while having denied its power! You must avoid such people;
45012005	Description	so we, who are many, are one body in Christ and individually members of one another.
56003008	Faith	The above is a trustworthy statement and I want you to insist on these things, so that those who have trusted in God may be concerned to take the lead in good works. These things are good and profitable for mankind.
59002023	Faith	And the Scripture was fulfilled which says, “So Abraham believed God, and it was accounted to him for righteousness.” And he was called ‘friend of God’.
59002001	Faith	My brothers, stop holding the faith of our Lord Jesus Christ, the Glory, with partiality!
45003013	Sin	“Their throat is an opened grave; they habitually deceive with their tongues.” “Viper's venom is under their lips”;
49005028	Recommendation	Just so the husbands ought to love their own wives as their own bodies; he who loves his wife loves himself.
45009030	Faith	So what shall we say? That Gentiles, who did not pursue righteousness, attained to righteousness, namely the righteousness that comes from faith;
54003009	Faith	holding the mystery of the faith with a pure conscience.
54006002	Recommendation	Those who have owners who are believers must not disregard them because they are brothers; instead they must serve them even better, because those receiving the good service are believers and beloved. Teach and exhort these things.
45003003	Faith	So, what if some did not believe? Their unbelief will not nullify God's faithfulness, will it?
43019034	Violence	But one of the soldiers pierced His side with a spear, and immediately blood and water came out.
43015012	Recommendation	This is my commandment, that you love one another just as I have loved you.
45006013	Recommendation	—do not present any part of your body to sin as an implement for unrighteousness, but present yourselves to God as those who are alive from the dead, and your body parts to God as implements for righteousness.
58010039	Faith	But we are not of those who back away into ruin, but of those who believe to the saving of the soul.
45011026	Grace	And so all Israel will be saved, just as it is written: “The Deliverer will come out of Zion, and He will turn ungodliness away from Jacob;
52002015	Violence	(the ones who killed both the Lord Jesus and their own prophets, who have persecuted us, who do not please God and are hostile to everybody,
58010026	Sin	Because, if we deliberately keep on sinning after having received the real knowledge of the Truth, there no longer remains a sacrifice for sins,
49002006	Grace	and raised us up together and seated us together in the heavenly realms in Christ Jesus,
49004025	Recommendation	Therefore, having put away falsehood, ‘Let each one of you speak truth with his neighbor,’ for we are members of one another.
48002005	Faith	to whom we did not yield, even for a moment, so that the truth of the Gospel might continue with you.—
46014013	Recommendation	Therefore the one speaking in a ‘language’ should pray that he may interpret.
44009001	Violence	Meanwhile Saul, still exhaling murderous threats against the disciples of the Lord, went to the high priest
43017013	Description	But now I am coming to You, and I speak these things in the world so that they may have my joy made full in them.
60004013	Recommendation	but to the extent that you share in Christ's sufferings, rejoice, so that at the revelation of His glory you also may rejoice a great deal more.
44011006	Description	Upon peering into it I observed and distinguished the quadrupeds of the earth—both the wild animals and the reptiles—and the birds of the sky.
51003008	Recommendation	But now you must also rid yourselves of all these—anger, rage, malice, slander, obscene speech—out of your mouth.
44018003	Description	and because he practiced the same trade, he stayed on with them and worked (their trade was tentmaker).
45006012	Sin	Therefore do not let the sin reign in your mortal body, so that you obey it with the body's evil desires
53003012	Recommendation	Now to such individuals we command and exhort by our Lord Jesus Christ that they work in quietness and eat their own bread.
44007009	Sin	“The patriarchs, being envious, sold Joseph into Egypt; yet God was with him
44011028	Description	One of them, named Agabus, stood up and indicated by the Spirit that a great famine was about to come upon the whole world (this indeed happened while Claudius was Caesar).
44020036	Description	When he had said these things, he knelt down and prayed with them all.
48005024	Faith	Further, those who are Christ's have crucified the flesh with its passions and desires.
59001002	Recommendation	Count it all joy, my brothers, whenever you fall into various trials,
62001006	Sin	If we claim that we have fellowship with Him while walking in the darkness, we are lying and not living the truth.
44010011	Description	and he saw the heaven opened and a container like a great sheet descending to him—it was tied at the four corners and was being let down to the earth—
44002009	Description	Parthians and Medes and Elamites; those dwelling in Mesopotamia, in Judea and Cappadocia, in Pontus and Asia,
