66016004	Description	El tercero derramó su copa en los ríos y las fuentes de agua, los cuales se convirtieron en sangre.
45005002	Faith	por Quien también obtuvimos entrada a esta gracia en la cual estamos firmes, y celebramos la esperanza de la gloria de Dios.
49005005	Sin	Porque saben que ningún inmoral, ni impuro, ni avaro, el cual es idólatra, tiene herencia en el reino de Cristo y de Dios.
58011008	Faith	Por fe Abraham, cuando fue llamado, obedeció para salir al lugar que iba a recibir como herencia. Salió sin entender a dónde iba.
49005018	Recommendation	No se embriaguen con vino en el cual hay desenfreno, más bien, sean llenos con el Espíritu.
61002002	Sin	Muchos seguirán sus inclinaciones excesivas a los placeres. El camino de la verdad será difamado por causa de sus inclinaciones excesivas.
49002018	Faith	Porque por el mismo Espíritu ambos pueblos tenemos el acceso al Padre por medio de Él.
44021025	Recommendation	En cuanto a los gentiles que han creído, decidimos escribirles que se abstengan de comer lo sacrificado a ídolos, de sangre, de lo estrangulado y también de inmoralidad sexual.
44005003	Sin	Pedro le preguntó: Ananías, ¿por qué llenó Satanás tu corazón para que mientas al Espíritu Santo, y te quedes con una parte del valor de la posesión?
49004014	Recommendation	para que ya no seamos niños fluctuantes, llevados a la deriva por todo viento de enseñanza, según la astucia de los hombres que emplean las artimañas del error para engañar.
46006009	Sin	¿No saben que los injustos no heredarán el reino de Dios? No se engañen: Ni inmorales sexuales, ni idólatras, ni adúlteros, ni afeminados, ni homosexuales,
58010025	Recommendation	sin dejar de congregarnos, como algunos acostumbran, sino exhortémonos, y tanto más cuando ven que el día se acerca.
51003005	Sin	Por tanto hagan morir lo terrenal en ustedes: inmoralidad sexual, impureza, pasión desordenada, deseo malo y la avaricia, que es idolatría.
52005008	Faith	Pero nosotros que somos del día, seamos sobrios. Estemos vestidos con la coraza de fe y amor y con el casco de la esperanza de salvación.
55001007	Grace	Porque Dios no nos dio espíritu de cobardía, sino de poder, de amor y de dominio propio.
62002004	Sin	El que dice: Lo conocí, y no guarda sus Mandamientos, es mentiroso y la verdad no está en él.
50002002	Faith	completen mi gozo. Piensen lo mismo. Tengan el mismo amor. Estén unidos en espíritu. Sostengan un mismo pensamiento.
43007030	Description	Entonces procuraban arrestarlo, pero nadie puso la mano sobre Él, porque aún no había llegado su hora.
54006018	Recommendation	Instrúyelos a hacer bien, ser ricos en buenas obras, ser generosos, dispuestos a compartir,
43018030	Description	Respondieron: Si Éste no hubiera hecho mal, no te lo entregaríamos.
45014006	Faith	El que observa el día, lo tiene en cuenta para el Señor. El que come, come para el Señor, porque da gracias a Dios. El que no come, no come para el Señor, y da gracias a Dios.
45012012	Recommendation	Regocíjense en la esperanza, permanezcan firmes en la aflicción, persistan en la conversación con Dios,
44024023	Description	Ordenó al centurión custodiarlo, que tuviera servicio y que no impidiera que alguno de los suyos lo atendiera.
46013007	Description	Todo lo sufre, todo lo cree, todo lo espera, todo lo soporta.
47004013	Faith	Pero tenemos el mismo espíritu de fe, según lo que está escrito: Creí, por tanto hablé. También nosotros creemos, por tanto hablamos.
52005014	Recommendation	También les rogamos, hermanos: Amonesten a los ociosos, animen a los desanimados, sostengan a los débiles, sean pacientes con todos.
66016010	Description	El quinto ángel derramó su copa sobre el trono de la bestia, y su reino oscureció. Mordían sus lenguas a causa del dolor.
48006016	Grace	A cuantos sigan según esta norma, paz y misericordia sean sobre ellos y sobre el Israel de Dios.
44018025	Faith	Éste era instruido en el camino del Señor. Era ferviente de espíritu. Hablaba y enseñaba con diligencia con respecto a Jesús, aunque solo conocía el bautismo de Juan.
46010031	Recommendation	Por tanto, si comen, beben o hacen cualquier cosa, hagan todo para la gloria de Dios.
62002027	Recommendation	Pero la Unción que recibieron de Él permanece en ustedes. No tienen necesidad de que alguno les enseñe, sino que así como su Unción les enseña con respecto a todas las cosas (es verdadera y no es mentira, así como les enseñó), permanezcan en Él.
59002026	Faith	Porque como el cuerpo sin el espíritu está muerto, así también la fe sin obras está muerta.
44027035	Description	Cuando dijo esto, partió pan, dio gracias a Dios en presencia de todos, y comenzó a comer.
44015020	Sin	sino que se les escriba que se abstengan de las contaminaciones de los ídolos, de la relación carnal fuera del matrimonio, de lo estrangulado y de comer sangre.
44023003	Sin	Entonces Pablo le dijo: ¡Dios te golpeará pronto, pared blanqueada! Te sientas para juzgarme según la Ley, ¿y contra la Ley mandas que yo sea golpeado?
45008001	Description	Ahora, pues, ningún juicio hay para los que están en Cristo Jesús,
52005009	Grace	Porque Dios no nos destinó para ira, sino para obtener salvación por medio de nuestro Señor Jesucristo,
66020008	Violence	y saldrá para engañar a las naciones que están en los cuatro puntos cardinales de la tierra, a Gog y Magog, a fin de reunirlos para la batalla. El número de ellos es como la arena del mar.
46006011	Grace	Esto eran algunos de ustedes. Pero fueron lavados, santificados y declarados justos en el Nombre del Señor Jesucristo y por el Espíritu de nuestro Dios.
55001012	Faith	razón por la cual también soporto estas cosas. Pero no me avergüenzo, porque sé en Quién creí y me persuadí de que es poderoso para guardar mi depósito hasta aquel día.
49006018	Faith	Hablen con Dios en todo tiempo por medio de toda conversación y súplica en espíritu. Por lo mismo, estén alerta con toda perseverancia y suplicación por todos los santos,
52001001	Grace	Pablo, Silvano y Timoteo, a la iglesia de los tesalonicenses, en Dios Padre y en el Señor Jesucristo. Gracia y paz a ustedes.
50004005	Faith	Su amabilidad sea conocida de todos los hombres. ¡El Señor está cerca!
46011026	Faith	Porque cada vez que coman este pan y beban la copa, la muerte del Señor proclaman hasta cuando Él venga.
59005015	Faith	La conversación de fe con Dios sanará al enfermo, y el Señor lo levantará. Si cometió pecados, se le perdonarán.
55001003	Faith	Doy gracias a Dios a Quien sirvo con limpia conciencia, como lo hicieron mis antepasados, cuando sin cesar me recuerdo de ti en mis conversaciones con Dios de noche y de día,
66006016	Description	Y decían a las montañas y a las rocas: ¡Caigan sobre nosotros! ¡Escóndannos de la presencia del que está sentado en el trono y de la ira del Cordero!
66002017	Description	El que tiene oído, escuche lo que dice el Espíritu a las iglesias. Al que vence le daré del maná escondido. Le daré una piedrecita blanca, y escrito sobre la piedrecita un nombre nuevo que nadie conoce, sino el que lo recibe.
61002003	Sin	Esos falsos maestros los explotarán con palabras fingidas por avaricia. La sentencia pronunciada sobre ellos desde tiempo antiguo no está ociosa. Su perdición no se duerme.
53002011	Sin	Por esto Dios les envía una operación engañosa para que ellos crean en la mentira,
45002024	Sin	Porque, como está escrito: Por causa de ustedes el Nombre de Dios es blasfemado entre los gentiles.
55003008	Sin	De la manera que Janes y Jambres resistieron a Moisés, así también éstos se resisten a la verdad, hombres de mente depravada, descalificados en cuanto a la fe.
66003019	Recommendation	Yo reprendo y disciplino a todos los que amo. Por tanto, sé fervoroso y cambia de mente.
45005001	Faith	Por tanto, como somos declarados justos por la fe, tenemos paz con Dios por medio de nuestro Señor Jesucristo,
54004016	Recommendation	Ten cuidado de ti mismo y de la doctrina, persiste en estas cosas, porque al hacer esto, te salvarás a ti mismo y a los que te escuchan.
44026011	Violence	Muchas veces, locamente enfurecido contra ellos, cuando los castigaba en todas las congregaciones judías, los forzaba a blasfemar, los perseguía aun hasta en las ciudades extranjeras.
48005019	Sin	Evidentes son las obras humanas, las cuales son: inmoralidad sexual, impureza, lascivia,
46003007	Grace	Así que, ni el que planta ni el que riega es algo, sino Dios, Quien produce el crecimiento.
46001007	Faith	De manera que ustedes no carecen de algún don y esperan la manifestación de nuestro Señor Jesucristo,
66014002	Description	Escuché un sonido del cielo, como estruendo de muchas aguas y como sonido de un gran trueno. El sonido que escuché era como de arpistas que tocaban sus arpas.
44010043	Faith	Todos los profetas dan testimonio de Éste. Todo el que cree en Él recibe perdón de pecados en su Nombre.
45002007	Faith	Vida eterna para los que perseveran en hacer el bien y buscan gloria, honor e inmortalidad.
66001004	Grace	Juan, a las siete iglesias que están en Asia. Gracia y paz a ustedes del que es, del que era y del que viene, de los siete espíritus que están delante de su trono
44019004	Faith	Entonces Pablo dijo: Juan bautizó con un bautismo de cambio de mente, y anunció al pueblo que creyeran en el que vendría, es decir, en Jesús.
61002009	Violence	sabe el Señor librar de tentación a los piadosos y reservar a los injustos para ser castigados en el día de juicio,
58011016	Grace	Pero en ese momento se esforzaban por una patria mejor, esto es celestial, por lo cual Dios no se avergüenza de llamarse Dios de ellos, porque les preparó una ciudad.
54004007	Recommendation	Pero evita las fábulas profanas de ancianas. Ejercítate en la piedad.
66020009	Violence	Subieron sobre la anchura de la tierra. Rodearon el campamento de los santos y la ciudad amada, pero descendió fuego del cielo y los consumió.
44010048	Description	Les mandó que fueran bautizados en el Nombre de Jesucristo. Entonces le rogaron que permaneciera algunos días.
45002019	Grace	te convenciste de que eres guía de ciegos, luz de los que están en la oscuridad,
62002025	Grace	Ésta es la promesa que Él mismo nos ofreció: la vida eterna.
59003017	Description	Pero la sabiduría de arriba es esencialmente pura, pacífica, amable, benigna, llena de misericordia y frutos buenos, inconmovible y sincera.
43003035	Faith	El Padre ama al Hijo, y entregó todas las cosas en su mano.
61003009	Grace	El Señor no retarda lo que prometió, como algunos lo tienen por tardanza, sino es longánime hacia ustedes. No quiere que algunos se pierdan, sino que todos cambien de mente.
46007007	Grace	Más bien quiero que todos los hombres sean como yo, pero cada uno tiene su propia dotación de Dios, uno de un modo, y otro de otro.
46014001	Recommendation	Sigan el amor y procuren los dones espirituales, pero sobre todo que profeticen.
47004006	Grace	Porque Dios, Quien ordenó que la Luz resplandezca de la oscuridad, resplandeció en nuestros corazones para iluminación del conocimiento de la gloria de Dios en el rostro de Cristo.
44018024	Description	Entonces llegó a Éfeso un judío llamado Apolos, de origen alejandrino, varón elocuente y poderoso en las Escrituras.
58013012	Grace	Por lo cual también Jesús padeció fuera de la puerta para santificar al pueblo por medio de su propia sangre.
56002015	Recommendation	Habla estas cosas, exhorta y reprende con toda autoridad. Nadie te menosprecie.
62004009	Grace	En esto se manifestó el amor de Dios en nosotros: En que Dios envió a su Hijo unigénito al mundo, para que vivamos por medio de Él.
43017024	Grace	Padre, quiero que los que me diste estén donde Yo estoy, para que contemplen la gloria que me diste, porque me amaste antes de la fundación del mundo.
45003016	Sin	Destrucción y miseria hay en sus caminos.
58004014	Faith	Puesto que tenemos a Jesús, el Hijo de Dios, el gran Sumo Sacerdote que traspasó los cielos, retengamos la confesión de fe.
61001017	Grace	Pues cuando recibió honra y gloria de Dios el Padre, se le dirigió una voz desde la majestuosa gloria: Éste es mi Hijo Amado, en Quien Yo me deleito.
46012011	Description	Pero todas estas cosas las efectúa el único y el mismo Espíritu, y reparte a cada uno individualmente como Él quiere.
66008012	Description	El cuarto ángel tocó la trompeta. Fue golpeada la tercera parte del sol, de la luna, y de las estrellas para que se oscureciera la tercera parte de ellos, y que no resplandecieran en la tercera parte del día ni de la noche.
44018017	Violence	Entonces todos agarraron a Sóstenes, principal de la congregación judía, y lo golpeaban delante del tribunal, pero nada de esto le importaba a Galión.
43010039	Violence	Otra vez los judíos intentaron arrestarlo, pero escapó de sus manos.
47004016	Faith	Por tanto, no desfallecemos. Más bien, aunque nuestro aspecto exterior es desgastado, sin embargo, el interior es renovado de día en día.
43012003	Description	María tomó una libra de perfume de nardo puro de mucho valor, ungió los pies de Jesús y los secó con sus cabellos. La casa se llenó con la fragancia del perfume.
58011009	Faith	Por fe habitó como extranjero en la tierra de la promesa y vivió en tiendas con Isaac y Jacob, los coherederos de la misma promesa,
50003017	Recommendation	Hermanos, sean imitadores de mí, y observen a los que actúan según el modelo que tienen en nosotros.
48006002	Recommendation	Sobrelleven los unos las cargas de los otros, y cumplirán así la Ley de Cristo.
59002024	Faith	Así ustedes ven que un hombre es justificado por las obras, y no solo por la fe.
45009014	Faith	¿Entonces qué diremos? ¿Dios es injusto? ¡Claro que no!
45014001	Recommendation	Reciban al débil en la fe, pero no para enjuiciar sus opiniones.
66012007	Violence	Hubo una batalla en el cielo: Miguel y sus ángeles luchaban contra el dragón. Luchó el dragón y sus ángeles,
49004026	Recommendation	Aírense, pero no pequen. El sol no se ponga sobre su enojo,
60003009	Recommendation	No devuelvan mal por mal, ni maldición por maldición. Al contrario, bendigan, pues fueron llamados para heredar bendición.
43008029	Grace	El que me envió está conmigo. No me dejó solo, porque Yo siempre hago lo que le agrada.
49006014	Recommendation	Por tanto estén firmes. Átense la cintura con la verdad. Pónganse la coraza de justicia.
66001020	Description	el misterio de las siete estrellas que viste sobre mi derecha y los siete candelabros de oro. Las siete estrellas son los ángeles de las siete iglesias, y los siete candelabros son las siete iglesias.
58002009	Grace	Pero vemos a Jesús, Quien fue un poco menor que los ángeles, coronado de gloria y honor por cuanto padeció la muerte, para que por la gracia de Dios se sometiera a la muerte por todos.
50002013	Grace	Porque Dios es el que activa en ustedes tanto el querer como el hacer, según su buena voluntad.
43015011	Grace	Estas cosas les he hablado para que mi gozo esté en ustedes y su gozo sea completo.
54001001	Description	Pablo, un apóstol de Cristo Jesús por mandato de Dios nuestro Salvador, y de Cristo Jesús nuestra esperanza,
54002009	Recommendation	Asimismo, que las mujeres se adornen con ropa decorosa, con modestia y decencia, no con peinados ostentosos, ni oro, ni perlas, ni ropa costosa,
43002015	Violence	Después de arreglar un azote de cuerdas, echó a todos del Templo, y también las ovejas y los bueyes. Desparramó la moneda de los cambistas, volcó las mesas
49002010	Grace	Porque somos hechura de Él, creados en Cristo Jesús para buenas obras, las cuales Dios preparó con anticipación para que vivamos en ellas.
60004012	Recommendation	Amados, no se sorprendan por el fuego que se presenta para prueba, como si algo extraño les aconteciera.
66019007	Recommendation	¡Gocemos, saltemos de alegría y demos la gloria a Él! Porque llegó la boda del Cordero, y su esposa se preparó.
49006017	Recommendation	Tomen el yelmo de la salvación y la espada del Espíritu, que es la Palabra de Dios.
44007024	Violence	Al ver a uno que era tratado injustamente, mató al egipcio y vengó al oprimido.
53003013	Recommendation	A ustedes, hermanos, que no dejen de hacer cosas buenas.
46016013	Faith	Estén alerta y firmes en la fe, actúen con valentía, sean fuertes.
44007043	Sin	Mas bien llevaron el tabernáculo de Moloc y la estrella del dios Renfán, las imágenes que hicieron para adorarlas. Los deportaré, pues, más allá de Babilonia.
53002015	Recommendation	Así que, hermanos, estén firmes y retengan las tradiciones como las enseñamos, bien por palabra o por epístola nuestra.
47005005	Grace	El que nos preparó para esto mismo es Dios, Quien nos dio la garantía del Espíritu.
54002011	Recommendation	Que una mujer aprenda en quietud, con toda sumisión,
54005019	Recommendation	Contra un anciano no aceptes acusación, excepto delante de dos o tres testigos.
45016016	Recommendation	Salúdense los unos a los otros con un beso santo. Saludan todas las iglesias de Cristo.
66018019	Description	Echaban polvo sobre sus cabezas, gritaban, lloraban, lamentaban y decían: ¡Ay, ay, la gran ciudad! Todos los que tienen naves en el mar enriquecieron con su abundancia. ¡Porque en una hora fue desolada!
62003001	Grace	¡Consideren qué glorioso amor nos dio el Padre, para que seamos llamados hijos de Dios! ¡Y somos! Por esto no nos conoce el mundo, porque no lo conoció a Él.
60005005	Recommendation	Igualmente los varones jóvenes, sométanse a los ancianos, y todos unos a otros, vístanse de humildad, porque: Dios resiste a los arrogantes y da gracia a los humildes.
45003004	Faith	¡Claro que no! Antes bien, sea Dios veraz, y todo hombre mentiroso, como está escrito: Para que tus palabras te justifiquen, Y venzas cuando seas juzgado.
44009014	Violence	Aquí tiene autoridad de los principales sacerdotes para atar a todos los que invocan tu Nombre.
61002001	Sin	Sin embargo, hubo falsos profetas entre el pueblo como también habrá falsos maestros entre ustedes quienes introducirán herejías destructivas de manera encubierta. Aun se negarán a reconocer al Soberano que los compró y traerán destrucción repentina sobre ellos.
43005018	Violence	Por esto los judíos más procuraban matarlo, porque no solo quebrantaba el sábado, sino también llamaba a Dios su propio Padre y se igualaba a Dios.
46011002	Faith	Los alabo, porque en todo se acuerdan de mí y retienen las instrucciones como las entregué.
44002025	Faith	Porque David dice con respecto a Él: Veía al Señor continuamente delante de Mí, Pues está a mi mano derecha para que no sea conmovido.
60001023	Grace	No renacieron de una simiente corruptible, sino incorruptible, por medio de la Palabra de Dios, que vive y permanece para siempre.
59005016	Recommendation	Por tanto confiésense los pecados unos a otros, y hablen con Dios los unos por los otros para que sean sanados. La súplica del justo cuando obra eficazmente puede mucho.
43006047	Faith	En verdad, en verdad les digo: El que cree tiene vida eterna.
43014018	Grace	No los dejaré huérfanos. Vendré a ustedes.
45003002	Grace	Mucha, en todo aspecto. Primero, ciertamente, porque a los judíos se les confió la Palabra de Dios.
49006005	Recommendation	Los esclavos obedezcan a los señores humanos con temor y temblor, con sinceridad de su corazón, como a Cristo.
45002004	Grace	¿O menosprecias la riqueza de su bondad, paciencia y clemencia, e ignoras que la bondad de Dios te guía al cambio de mente?
62005014	Faith	Ésta es la confianza que tenemos ante Él: Que cuando pidamos algo conforme a su voluntad, nos escucha.
45015013	Faith	El Dios de la esperanza los llene de todo gozo y paz en la fe, para que ustedes abunden en la esperanza por el poder del Espíritu Santo.
43019041	Description	En el lugar donde fue crucificado había un jardín y un sepulcro nuevo en el cual nadie había sido puesto.
66019020	Violence	La bestia fue apresada, y con ella el falso profeta que hizo milagros delante de ella, con los cuales engañó a los que recibieron la marca de la bestia y a los que adoran su imagen. Los dos fueron lanzados vivos al lago de fuego encendido con azufre.
45012020	Recommendation	Así que, si tu enemigo tiene hambre, dale de comer. Si tiene sed, dale de beber. Porque si haces esto apilarás carbones encendidos sobre su cabeza.
51003016	Recommendation	La Palabra de Cristo viva abundantemente en ustedes, con toda sabiduría. Enséñense y amonéstense con salmos, himnos y cantos espirituales. Canten con gracia en sus corazones a Dios.
51003019	Recommendation	Los esposos amen a sus esposas y no sean ásperos con ellas.
54005016	Recommendation	Si algún creyente tiene viudas, manténgalas, y no se cargue a la iglesia, a fin de que ayude a las que realmente son viudas.
62005011	Grace	Éste es el testimonio: Que Dios nos dio vida eterna, y esta vida está en su Hijo.
62005012	Faith	El que tiene al Hijo, tiene la vida. El que no tiene al Hijo de Dios, no tiene la vida.
43008036	Grace	Así que si el Hijo los liberta, serán verdaderamente libres.
49003013	Faith	Por tanto les pido que no desmayen a causa de mis aflicciones por ustedes, las cuales son el resplandor de ustedes.
45016018	Sin	Porque ellos no son esclavos de nuestro Señor Cristo, sino de su propio apetito. Por medio de palabras suaves y lisonjas engañan a los ingenuos.
45001029	Sin	Se llenaron con exceso de toda injusticia, perversidad, avaricia, maldad, envidia, homicidio, contienda, engaño y malignidad. Son chismosos,
55001014	Recommendation	Guarda el buen depósito por medio del Espíritu Santo que vive en nosotros.
48006008	Faith	Porque el que siembra para su naturaleza humana, de la naturaleza humana cosechará corrupción, pero el que siembra para el Espíritu, del Espíritu cosechará vida eterna.
46010009	Recommendation	Ni tentemos a Cristo, como algunos de ellos lo tentaron, y murieron mordidos por las serpientes.
46013005	Recommendation	no es indecente, no es egoísta, no se irrita, no guarda rencor.
66009009	Description	y tenían corazas como de hierro. El estruendo de sus alas era como el de muchos carruajes de caballos que corren a una batalla.
43015022	Sin	Si no hubiera venido ni les hubiera hablado, tendrían excusa por su pecado. Pero ahora no tienen excusa por su pecado.
51004005	Recommendation	Vivan con sabiduría en relación con los de afuera y aprovechen bien el tiempo.
45006006	Faith	Sabemos que nuestro viejo ser fue crucificado con Él, a fin de que el cuerpo pecaminoso quedara sin fuerza para que no sirvamos más al pecado.
62003010	Sin	En esto son conocidos los hijos de Dios y los hijos del diablo: Todo el que no practica justicia no es de Dios. Tampoco es de Dios el que no ama a su hermano.
45008007	Sin	Los designios de la naturaleza humana son enemistad contra Dios, pues no se someten a la Ley de Dios, ni tampoco pueden.
44002026	Faith	Por esto, mi corazón se alegró y mi lengua se regocijó, Y aun mi cuerpo también descansará con esperanza,
46010020	Sin	Más bien digo que ofrecen los sacrificios a los demonios y no a Dios. No quiero que ustedes participen con los demonios.
44013001	Description	En la iglesia de Antioquía había profetas y maestros: Bernabé, Simón llamado Negro, Lucio el cireneo, Manaén, hermano de crianza de Herodes el tetrarca, y Saulo.
49005006	Recommendation	Nadie los engañe con palabras vanas, porque por medio de estas cosas viene la ira de Dios sobre los hijos desobedientes.
56001011	Sin	a quienes hay que silenciar, que trastornan familias enteras, pues enseñan lo que no es necesario por amor a una ganancia deshonesta.
43013011	Sin	Por eso dijo: No todos están limpios, porque sabía quién lo traicionaría.
43010001	Sin	En verdad, en verdad les digo: El que no entra por la puerta en el redil de las ovejas, pero se mete por otro lugar es ladrón y asaltante.
61002015	Sin	Siguieron el camino de Balaam de Bosor, quien amó el pago por la maldad,
44014005	Violence	Pero los gentiles, los judíos y sus gobernantes prepararon un atentado para maltratarlos y apedrearlos.
43021017	Description	Le preguntó la tercera vez: Simón, hijo de Juan, ¿me tienes afecto? Pedro se entristeció porque le preguntó la tercera vez: ¿me tienes afecto? Y le respondió: Señor, Tú sabes que te tengo afecto. Tú conoces todas las cosas. Le dijo: Apacienta mis ovejas.
66021027	Sin	¡Que de ningún modo entre en ella algo impuro ni el que practica repugnancia y mentira, sino los que fueron inscritos en el rollo de la vida del Cordero!
66017004	Sin	La mujer estaba cubierta de púrpura y escarlata. Estaba adornada con oro, piedras preciosas y perlas. Sostenía en su mano una copa de oro llena de repugnancias y las inmundicias de su inmoralidad sexual.
51003014	Recommendation	Sobre todas estas cosas, vístanse el amor, que es el cinturón de la perfección.
43012023	Description	Jesús les respondió: Llegó la hora para que el Hijo del Hombre sea glorificado.
45002022	Sin	Tú que dices que no se debe cometer adulterio, ¿adulteras? Tú que repugnas los ídolos, ¿robas templos?
45007008	Sin	El pecado aprovechó el Mandamiento y produjo en mí la codicia. Porque sin la Ley el pecado está muerto.
44026017	Grace	a fin de librarte del pueblo judío y de los gentiles. Yo te envío a ellos
56003003	Sin	Porque nosotros también éramos en otro tiempo insensatos, desobedientes, extraviados. Éramos esclavos de deseos apasionados y placeres diversos, y vivíamos en malicia y envidia, aborrecibles y nos odiábamos unos a otros.
54005021	Recommendation	Declaro solemnemente delante de Dios, de Cristo Jesús y de los ángeles escogidos que observes estas cosas sin prejuicio, sin hacer acepción de personas.
58010035	Recommendation	Por tanto no pierdan su confianza pues tienen una gran recompensa.
46004002	Faith	Además, se requiere de los administradores que cada uno sea fiel.
44009043	Description	Permaneció muchos días en Jope, en la casa de Simón el curtidor.
46003016	Grace	¿No saben que ustedes son Santuario de Dios, y que el Espíritu de Dios mora en ustedes?
58010019	Faith	Así que, hermanos, puesto que tenemos confianza para entrar al Lugar Santísimo por la sangre de Jesús,
43008021	Sin	Jesús les dijo otra vez: Yo me voy, y me buscarán. En su pecado morirán. Adonde Yo voy, ustedes no pueden ir.
51003012	Recommendation	Así que, como escogidos de Dios, santos y amados, vístanse de sentimientos afectuosos profundos, bondad, humildad, mansedumbre y longanimidad.
43012026	Faith	Si alguno me sirve, sígame. Donde Yo estoy, allí también estará mi servidor. Si alguno me sirve, mi Padre lo honrará.
54003004	Description	que gobierne bien su propia familia, que tenga hijos en sujeción con toda dignidad,
52005011	Recommendation	Por tanto exhórtense y edifíquense los unos a los otros, como ya lo hacen.
62003011	Recommendation	Porque éste es el mensaje que han escuchado desde un principio: que nos amemos unos a otros.
46007026	Recommendation	Considero, pues, que esto es bueno a causa del tiempo presente: Es bueno para un hombre quedarse como está.
43003001	Description	Un fariseo llamado Nicodemo, principal de los judíos,
59002025	Description	¿No fue justificada por las obras la prostituta Rahab cuando recibió a los mensajeros y los envió por otro camino?
54002015	Faith	Pero será preservada por medio de la procreación, cuando permanezca en la fe, el amor, y la santificación con modestia.
44013017	Grace	El Dios del pueblo de Israel escogió a nuestros antepasados y engrandeció al pueblo durante la permanencia en la tierra de Egipto. Con brazo levantado los sacó de allí
44015008	Grace	Dios, Quien conoce los corazones, al derramar sobre ellos el Espíritu Santo, les dio testimonio también como a nosotros.
