58003018	Sin	¿ Nɨɨ náɨraɨna rɨírede uaido Juzíñamui daɨde : “ Jaca cue lloga caɨmare comécɨna uái ocózinaillɨnomo dúcɨñeitɨomoɨ ? ” Mei nana afe ie uaina cacádɨnona íadɨ aféuaina jeire oñédɨnona daɨí daɨde .
43010008	Sin	Nana cue uícomo bitɨ́macɨ merɨ́riraɨnɨ daje izói baɨróriraɨnɨ . Mei íadɨ ovéjaɨaɨ afémacɨna náfueñediaɨoɨ .
60002018	Recommendation	Táɨjɨtagamacɨ , omoɨ ocuídɨmɨiaɨna ñue jacɨ́ruioicana íaɨoɨ anamo mai omoɨ itábicairi . Omoɨmo dúecaifɨrede caɨmare ocuídɨmɨiaɨ , mai íaɨoɨ anamo itábicairi . Daje izói jɨáɨe rɨire táɨjɨtate ocuídɨmɨiaɨ anamo mai omoɨ itábicairi .
44006013	Description	Afe izói taɨno uaillaɨ nabáiraɨnɨ jenódiaɨoɨ . Afémacɨ daɨde : — Bímɨe caɨ ñue rairuírede gaɨríracomo báiñuano fáɨcanocaitañede . Jaca báiñofɨrede , daje izói ocuícafuemo .
47005018	Faith	Nana bífuiaɨ Juzíñamui mámiamona Juzíñamui dama afémɨemona Crístodo meine caɨmare cuena uáidote , íemo jɨáɨ nana comɨnɨ afémɨemo meine caɨmare úritallena cuena ocuíñocaide .
59005010	Recommendation	Cue ámatɨaɨ , uai llóraɨnɨmo comecɨ uibíoiri . Iaɨoɨ nágarui ñue illafue caɨmo ácataiteza . Juzíñamui mámecɨdo íaɨoɨ úrillamona ɨere duere zefuídiaɨoɨ , mei íadɨ jaca járidoñediaɨoɨ .
44002021	Faith	Nana Juzíñamuimo íaɨoɨ canóllena íemo jɨcádɨno jíllobicaitiaɨoɨ . ” Aquíe izói Juzíñamui Joeldo daɨde . Iemo Pedro naɨ úrillano daɨde :
66007012	Faith	Daɨdíaɨoɨ : ¡ Bie izóideza ! Ñúefuiaɨ nitalle caɨ Juzíñamuimo dúide , ñue ebíredɨfuiaɨ dɨga . Daje izói nana ñue onóigafue íemo dúide , naa fɨgora daɨífɨrena dɨga . Daje izói afémɨemo nitárede ñúefue dáamɨemo dúide , naa áillue máɨrie dɨga . Nana bífuiaɨ caɨ Juzíñamuina jaca nɨnomo zíiñona daɨí daɨírenaza . Aquíe izóideza , — daɨdíaɨoɨ .
60003003	Recommendation	Jamáingotɨaɨ fɨérilla izói mai omoɨ fɨériri . Mei aillo jino abɨmo jɨtaca raa izóidedo fɨériñediaɨoɨ . Mei jira fia abɨ fɨédua ráifide oro fɨnoina raana jɨtáñeno omoɨ iri . Afe izói jamánomo féirede ɨfótɨi níllado fɨériñeno iri . Daje izói aillo ráifide ɨníroina jɨtáñeno iri .
55001008	Faith	Ie jira caɨ Ocuíraɨma , Crístomo uai nabáillana meáiruiñeno o iri . Daje izói ie uai ɨ́coɨnia llavécacueza , cuena meáiruiñeno o iri . Mei jɨáɨfodo ñuera jíllona uai ɨ́coɨnia comuide duere zefuíllafuena ruifíruiñeno o iri . Omo cómuite duere zefuíllɨfuena rairuíñeno o llɨ́ɨnori . Mei Juzíñamuimo ite rɨ́inodo caɨ comécɨna caɨmare fɨ́raiteza .
43017019	Description	Afémacɨ ɨ́coɨnia cue dama abɨ rairuídɨcue . Daɨí fɨnódɨcue , uafue uaido afémacɨ daje izói íaɨoɨ rairuíllena .
66003002	Recommendation	Come cazilla izói mai abɨna onoiri . Naɨ omo due jiza fɨébide ɨ́ɨnogafuiaɨna meine rɨire fɨnori , mei aféfuiaɨ jae táɨnocaiacadeza . Eróidɨcuemo o fɨnócafuiaɨ cue Juzíñamui eróicana ñue jaɨ́cɨna jóiñedeza .
66016004	Description	Iemo nane jɨáɨe Juzíñamui abɨ ímɨe afémɨemo itɨ́checoɨ imánillaɨmo , daje izói énɨemona jaɨnoi jino toránuaɨmo totade . Iemona afeno jáɨnoillaɨ dɨ́ena jaide .
45005002	Faith	Mei jɨɨ , caɨ ɨ́ɨnuado bie afémɨe caɨ cánuafue dɨbénemo jóonegacaɨ . Aferi izire jaɨnáidɨcaɨ . Iemona ióbifɨredɨcaɨ , mei Juzíñamuimo ite ebíredemona cáɨena oni máiñoitɨcaɨza . Afemo ocuíritɨcaɨ .
49005005	Sin	Jae cue lloga ɨima rɨngomo fɨnoca fɨénidɨfue bie izói jóide . Daa come naɨ áɨnina llezica , rɨngo jetáadɨ , fɨénide . Daje izói ja rɨngo ua mei , jɨáɨe rɨngo jetáiadɨ , fɨgóñede . Iemo ɨ́aɨfue naa úradoillafue dɨga fɨnóadɨ , fɨgóñede . ( Afe úradoifɨredɨmɨe jamai jánaraɨ ióbitadɨmɨe izoide . ) Ja onódɨomoɨza bie izoide fɨénidɨfuiaɨ fɨ́nuana fɨbídɨmɨe , Cristo Juzíñamui dɨga illáɨmana illɨ́ruimo jaɨnáinide .
58011008	Faith	Afe mei jaiáidɨruimo Juzíñamui Abrahana jɨ́ɨrite , jɨáɨe énɨemo jaiánɨllena , áfenɨena ɨco jɨáɨruido íeɨena maiñóllena . Abraham Juzíñamuimo ɨ́ɨnuamona afe jɨ́ɨrilla uaina cacáillano , raɨre ie illánɨemona oni jɨáɨnomo jáizaide , ie dúcɨillɨno naɨ ónoñega íadɨ .
49005018	Recommendation	Jɨfáiñeno iri . Mei , afe jɨfáillafue come comécɨna aillo ɨ́aɨfuemo ana uitátate . Mei jɨáɨfodo Ñuera Joreño abɨ́ omoɨ úicaitari .
61002002	Sin	Iaɨoɨmo ite fɨénidɨfue dɨbénedo aillo comɨnɨ jáitiaɨoɨ . Danɨ afémacɨ ɨ́coɨnia caɨ ua ñue jaille iori fɨeni úritiaɨoɨ . Bie ñue ua caɨ jaille io Juzíñamui ñúefue .
49002018	Faith	Iemo Cristo caɨ jíllotajamona , mei nɨbaɨ judíuaɨdɨcaɨ , mei nɨbaɨ judíuaɨñedɨcaɨ íadɨ , nana caɨ afe daje Ñuera Joréñodo , Moo Juzíñamuimo áɨnozifɨredɨcaɨ .
44021025	Recommendation	Mei íadɨ ɨ́ɨnote judíoñedɨnomo jɨáɨfodo jae cuetɨcaɨ . Aillo judíuaɨ fɨnócafuiaɨmo íaɨoɨ jíeruiñeillena llotɨcaɨ . Daa bifue íaɨoɨmo llotɨcaɨ : “ Jánaraɨ izóidemo fecaca llɨ́cɨaɨna omoɨ rɨñeno iri . Dɨ́ena jiróñeno iri , daje izói cɨmoɨna cɨgɨ́noga rɨ́llenɨaɨna rɨñeno iri . Mai nana jɨruífuiaɨmona abɨ́ omoɨ rairuiri ; dama áɨredɨmɨe ie aɨ dɨga illa ñuena , ” — dɨnóride Santiago llogafue fuilla .
44005003	Sin	Jira Pedro íena daɨde : — Ananías , ¿ nɨbái mei Taɨfe o comécɨna féitate , Ñuera Joréñomo taɨno o llóllena ? ¿ Nɨbái mei o illánɨe nano nɨeze feca ɨba úcubena abɨmo maiñódɨo , daɨí jɨ́fueridɨo ?
49004014	Recommendation	Ja úrue izóidɨnona íñeitɨcaɨ . Mei íadɨ jɨ́fueacadɨno comue llófueinafue llúamona , úrue izoide naɨ fɨgo baitáñedɨnona jɨ́fueitiaɨoɨ . Iaɨoɨ comecɨ ñue fácajana raɨre jɨáɨfodo méidoitiaɨoɨ . Bie jɨ́fuetɨno ebire lloga taɨno lluáfuedo bie úrue izóidɨno ɨ́ɨnoga ñúefuiaɨna nɨné féitatiaɨoɨ .
46006009	Sin	¿ Naɨ onóñedɨomoɨza ? nana jɨáɨmana fɨeni fɨnódɨno Juzíñamui illáɨmana illɨ́ruimo dúcɨñeitiaɨoɨ . Omoɨ jɨ́fuefiñeno iri , mei naga fɨénidɨno Juzíñamui illáɨmana illɨ́ruimo jáɨnaiñeitiaɨoɨza . Daje izói áɨreiñeno jɨáɨe rɨngo jetádɨno dúcɨñeitiaɨoɨ , íemo jánaraɨna ióbitadɨno , íemo jɨruífueredɨno , íemo jɨáɨe ɨima dɨga fɨeni itɨ́mɨiaɨ , íemo merɨ́rifɨredɨno , íemo ɨere ráanaiacadɨno , íemo jɨfáifɨredɨno , íemo jɨáɨmamo fɨeni úritɨno , íemo jɨ́fueta baɨrófɨredɨno ; nana énɨemo ite bie izoide comɨnɨ Juzíñamui illáɨmana illɨ́ruimo dúcɨñeitiaɨoɨ .
58010025	Recommendation	Daje izói omoɨ Juzíñamuimo gaɨrífɨrenafuena mai féitañeno iri . Dáarie aféfuena féitafɨrediaɨoɨ . Daɨí illa fɨénide . Mei jɨáɨfodo , Jesucristo meine billɨrui raɨre dúcɨacanana omoɨ onónamona , mai conímana ñue úrillauaido comécɨna caɨmare caɨ náɨreitallɨ , nana caɨ ɨ́ɨnogafue féiñellena .
51003005	Sin	Ie jira naui bie énɨemo omoɨ jaɨnaina jira , ómoɨmo dɨga fɨeni óiacanafuiaɨ ite . Aféfuiaɨ tɨtalle izói mai omoɨ fáɨcanocairi . Naga áɨnidɨmɨe rɨngo dɨga jaca iñeno o iri . Iemo jɨáɨ , áɨredɨmɨe ie áɨñedɨngo dɨga jaca iñeno o iri . Iemo daje izói jɨáɨe cómemo ɨ́aɨfuiaɨdo comécɨñeno omoɨ iri , íemo jɨáɨ omoɨ abɨ́mona comuide jɨruífuena omoɨ fɨnóñeno iri . Daje izói omoɨ comecɨ fɨeni óiacanafuena jeire oñeno omoɨ iri . Iemo nane jɨáɨe cómemo úradoiñeno omoɨ iri , mei úradoifɨredɨmɨe dɨga raa óiacanamona jánaraɨmo caɨmátaidɨmɨe izóideza ; Juzíñamui ífuiaɨ baɨmo jamai bínɨe raana izíruiteza .
52005008	Faith	Mei íadɨ monánemacɨna caɨ íllamona abɨna ñue caɨ onónafuedo caɨ íllana jitáirede . Jesumo caɨ ɨ́ɨnuafuedo abɨna danɨ rɨ́idoredɨcaɨ . Daje izói jɨáɨmana caɨ izíruillafuedo abɨna danɨ rɨ́idoredɨcaɨ . Ua fuiríraɨma ie jogóbemo jɨtaca llojécodo ie abɨ rɨ́idua izói , afe izói bífuiaɨdo danɨ caɨ abɨna rɨ́idoredɨcaɨ . Afe jɨáɨfue , caɨ jílloillemo caɨ úiñoinafue ua ɨfomo jɨtaca rɨ́idua llojeco izoide . Afedo fuiríraɨma ie ɨfona rɨ́idote .
55001007	Grace	Mei Juzíñamui comecɨ jacɨ́ruillafuena caɨmo fecáñede . Mei jɨáɨfodo comecɨ meáiruiñenafue Juzíñamui caɨmo fecade ; íemo jɨáɨmana caɨ izíruillafue , íemo abɨna ñue caɨ onónafue dɨga , caɨmo fecade .
62002004	Sin	Mei íadɨ dámɨe “ Iena onódɨcue ” daɨíadɨ ie ocuícafuiaɨ ɨere cácareñeniadɨ , afémɨe taɨno lloraɨma , ua táɨnofuefɨredɨmɨe .
50002002	Faith	Ua caɨmare ñue omoɨ illɨ́fuedo cuena ióbitari . Afe izói daje izíruillafuemo omoɨ jaɨnáinamona cuena ióbitari . Afe mei dájemo comecɨ jitáinafue jeire omoɨ úado cuena omoɨ ióbitari . Afe emódomo dáafuemo omoɨ comécɨinado cuena omoɨ cáɨmacaitari .
43007030	Description	Iemona íena lláviano úiacadiaɨoɨ . Mei íadɨ naɨ buna íena llaɨtáñede , naɨ ie llaɨtáillɨruimo dúcɨñedeza .
54006018	Recommendation	Afe ráanaitɨno ñue íaɨoɨ ílleza íaɨoɨmo ocuiri . “ Omoɨ ñue fɨ́noitɨfuiaɨ ráanaitɨomoɨza , ” íaɨoɨna o daɨíri . “ Omoɨmo ite ráanɨaɨmona jeruíñeno jitáidɨnomo jɨáɨfodo comécɨiñeno fecari , ” daɨí íaɨoɨna o daɨífɨreiri .
43018030	Description	Jira afémacɨ uai otíaɨoɨ : — Afémɨe fɨénidɨmɨeñedena omo izájiñedɨcaɨ , — daɨdíaɨoɨ .
45014006	Faith	Daruina eneno ráiruitɨmɨe , caɨ Ocuíraɨma ióbitallena íeɨena íllamona , aféruina eneno rairuide . Daje izói nana raana güitɨ́mɨe caɨ Ocuíraɨma ióbitallena ɨáɨruiñeno güífɨrede , mei afémɨe afe güílleri Juzíñamuina “ Ɨere fɨgora ” dáɨdeza . Daje izói caɨ Ocuíraɨma ióbitallena fɨ́mairitɨmɨe fɨ́mairillano Juzíñamuina “ Ɨere fɨgora ” daɨde .
45012012	Recommendation	Caɨ ocuírinafuemona caɨmare omoɨ ífɨreiri . Duere omoɨ zefuíadɨ , áfemo raɨre járitaiñeno , fɨ́aicana caɨmare úriri . Juzíñamuimo úrillana jaca féitañeno iri .
44024023	Description	Iemona Félix , jabóidɨllaɨmana ocuíde Páblona naɨ zuitátañellena . Mei íadɨ ie comɨnɨ ie uáiduaɨbillena rairuíñede . Afe izói ie íaɨoɨ cánuaɨbillena jeruíñede . Afe daɨí Félix Pablo fɨgo rɨire llavétañede .
46013007	Description	Nana íemo comuídɨfuiaɨri caɨmare ocuide . Raɨre járitaiñeno aféfuiaɨmo ñue úiñooide . Juzíñamuimo izire ɨ́ɨnuano aféfuiaɨri jacɨ́naiñeno ñue ocuíride .
47004013	Faith	Juzíñamui Cuegáuaimo dáamɨe duere ie zefuíbicailla llezica daɨde : “ Juzíñamuimo ɨ́ɨnotɨcue ie jira úritɨcue . ” Mei daɨí cue jɨáɨ afémɨe ɨ́ɨnua izói ɨ́ɨnotɨcue , ie jira Juzíñamui ñúefuedo úritɨcue .
52005014	Recommendation	Daje izói , ámatɨaɨ , ómoɨmo jɨáɨe uai jóonenocaidɨcue : Afe uaillaɨ daɨí bie izói ite . Táɨjɨacañedɨnomo íaɨoɨ táɨjɨlleza rɨire omoɨ lloíri . Comécɨna náɨnidɨnona mai omoɨ náɨretari . Juzíñamui uai como jabo ɨ́ɨnotɨnona mai omoɨ canori ɨere íaɨoɨ ɨ́ɨnollena . Naga cómemo o comecɨ járidoñeno mai omoɨ úriri .
66016010	Description	Iemo nane jɨáɨe Juzíñamui abɨ ímɨe afémɨemo itɨ́checoɨ jacɨre eroide rɨlle illáɨmana ráɨiranomo totade . Afe llezica afémɨe náamataga illano jítɨrecaide . Iemona nana comɨnɨ afe uícodo íaɨoɨmo comuide duícuaɨ izírenari danɨ abɨ aɨnízɨtiaɨoɨ .
48006016	Grace	Bie izói daɨnáuai jeire otɨ́nomo comecɨ caɨmare uái illafue íteza . Daje izói Juzíñamui ómoɨmo dúecaillafuemo íitɨomoɨza . Bie izói daɨnáuai jeire omoɨ óiadɨ , Juzíñamui ua comɨ́nɨna jáitɨomoɨ . Mai mei , Juzíñamui ie ua comɨ́nɨna ñúefuemo ézɨcɨiteza .
44018025	Faith	Ocuíraɨma Jesucristo llogáuaillaɨna afémɨe llófuegamɨe . Aféfuiaɨ jino llúana ɨere méaicaiñeno caɨmare llote . Jino uáfodo Jesús ífuiaɨdo llófuerite . Mei íadɨ dama Juan íaɨoɨ báutizafuena onode . Afe izói Juan Jesudo llogáfuena Apolos onode .
46010031	Recommendation	Iemona bizóidɨfue ñuera : Omoɨ güilla llezica , omoɨ jírua llezica , nana omoɨ jetáacaigafue jeta llezica , mai nana afe omoɨ fɨnóacaigafuiaɨna Juzíñamui ióbillena fɨnori . Afe daɨí aillo ñúefue íemo nítaitɨomoɨ .
62002027	Recommendation	Mei íadɨ Jesucristo ómoɨmo fecaca Ñuera Joreño ómoɨmo ite . Ie jira daɨí buna ómoɨmo llófuenidiaɨoɨ . Daje Ñuera Joreño nana ráfuiaɨna ómoɨna llófullofuede . Afémɨe llogafue uafue ; táɨnofueñede . Jira daɨí Crístomo dájena omoɨ iri , Ñuera Joreño ómoɨmo llua izói .
59002026	Faith	Mei daɨí omoɨ ónoigafuemona llóitɨcue . Naga joréñonide abɨ tɨ́ide , afe izói nɨ́cɨduafuedo nabáinide ɨ́ɨnuafue nɨne táɨnocaide .
44027035	Description	Daɨí daɨnano , Pablo daa pan llɨ́ɨnuano nana comɨnɨ eróicana Juzíñamuina “ Ɨere fɨgora ” daɨde . Daɨí ñiano afe pan dɨtade güite .
44015020	Sin	Due llétafue íaɨoɨmo caɨ cúellena ja dɨeze fɨgo baite . Afe bífuiaɨ íaɨoɨmo llóitɨcaɨ . Mai jánaraɨmo fia fecaca güíllena omoɨ jetáñeno iri . Mai jɨruífuemona abɨ omoɨ rairuiri . Dama áɨredɨmɨe ie aɨ dɨga illa ñuena . Mai cɨmoɨna cɨgɨ́noga rɨ́llenɨaɨ rɨñeno iri . Afe izói coróbaitaga rɨ́llenɨaɨ rɨñeno iri . Daje izói dɨ́ena omoɨ jíroñeno iri .
44023003	Sin	Jira Pablo íena daɨde : — ¡ Afe izói Juzíñamui ona fátaite ! Jae jinóidɨuaido ñue úritɨo , o comecɨ fɨénide íadɨ . ¿ Jadɨ́ ráɨidɨo ocuica uai daɨna izói cuemo jɨcánollena ? Iemona ¿ nɨbái mei ocuícafue uáitano cue fúena putátatɨo ? — daɨde .
45008001	Description	Mei ja benómona , nana Jesucrístomo dájena jaɨnáidɨnomo duere fɨnótaitɨuai jaca iñede . Afémacɨ Juzíñamui Ñuera Joreño rɨ́inodo afe Joreño illa izói ífɨrediaɨoɨ . Dáanomo afémacɨ nanómona comécɨmo itɨ́fuiaɨ izói comécɨñediaɨoɨ . Daje izói nánorafuiaɨna náfueñediaɨoɨ .
52005009	Grace	Mei caɨ duere fɨnóbillena Juzíñamui caɨna maméñede . Mei íadɨ caɨ Ocuíraɨma Jesucrístodo jíllonafuemo caɨ dúcɨnana Juzíñamui caɨna mamede .
66020008	Violence	Jáillano nana énɨe náɨraɨaɨna jɨ́fueite . Aféruido “ Gogna ” mámecɨrede náɨraɨna jɨ́fuiaite , “ Magog ” daɨna náɨraɨna dɨga . Afe náɨraɨaɨ fúiritɨnuiaɨna Taɨfe dáanomo jofo óite , íiraɨcaiño fuiríllena . Afémacɨ monáillajimo ite guamaɨ dɨ́gadeza facádonidiaɨoɨ .
46006011	Grace	Naui ómoɨmona dáarie bie izoide . Mei íadɨ ja birui Jesucristo ñue ɨáɨnino fɨnócaomoɨ . Daje izói Juzíñamui íeɨena ñue mamécaomoɨ . Afe izói Moo Juzíñamui Ñuera Joréñodo , íemo jɨáɨ caɨ Ocuíraɨma Jesumo omoɨ ɨ́ɨnuado Juzíñamui anamo ñue jaɨ́cɨna itábicaidɨomoɨ .
55001012	Faith	Iemo afe bíedo nana bífuiaɨ duere zefuídɨcue . Mei íadɨ áfena meáiruiñedɨcue . Cue ɨ́ɨnoga Juzíñamui comecɨ ífuena ñue cue onónamona , jacɨ́ruiñedɨcue . Mei afémɨe cuemo jóonenocaigafue jaca féiñeiteza . Afe bifue Juzíñamui dama Cristo billɨ́ruimo ñue úiñoite , mei afémɨe ɨere rɨ́inoredeza . Afena onódɨcue .
49006018	Faith	Nana bie cue ocuícafuiaɨ , mai Juzíñamuimo jɨ́cano fɨnori . Jaca Ñuera Joréñodo izire Juzíñamuimo omoɨ jɨcáfɨreiri . Bie izói omoɨ íllena , nana bífuiaɨna fáɨcanocaiñeno ñue abɨ́ omoɨ rairuíoicairi . Daje llezica nana Juzíñamuimo jaɨnáidɨnomo Juzíñamuimo omoɨ jɨcáfɨreiri .
52001001	Grace	Cue Páblodɨcue . Bie rabe Tesalónica jófuemo ite Juzíñamuimo gaɨride ámatɨaɨmo cuetɨcue . Benó cue dɨga ite cue nabai íaillɨnoɨ Silvano Timoteo dɨga dáabemo caɨ uai cuetɨcue . Moo Juzíñamuimo dájena jaɨnáidɨomoɨ . Daje izói caɨ Ocuíraɨma Jesucrístomo dájena jaɨnáidɨomoɨ . Caɨ Moo Juzíñamui ézɨcɨgafuemo caɨmare omoɨ iri . Daje izói Juzíñamui fecaca comecɨ ñue uái illáfuemo omoɨ iri . Afe izói ie jitó caɨ Ocuíraɨma Jesucristo comecɨ ñue uái illáfuemo omoɨ iri .
50004005	Faith	Omoɨ comecɨ mánaɨna naga cómemo , mai cɨ́otaitɨomoɨza . Caɨ Ocuíraɨma billɨ́ruimo áɨnozideza . Caɨ áɨnori íteza .
46011026	Faith	Nana bífuiaɨ jira , Jesucristo naɨ meine ana biñena llezica , nágaruillaɨ bie pan omoɨ güíadɨ , íemo bie jiróracuri ero iji omoɨ jiróadɨ , áfedo Jesús caɨ ɨ́coɨnia tɨ́illana jino uáfodo llóitɨomoɨ .
59005015	Faith	Ɨɨnuafuedo Juzíñamuimo íaɨoɨ úriadɨ ɨráredɨmɨe jíllobicaite , ie mei Moo Juzíñamui íena náidacaitaite . Ɨáɨredɨfuiaɨmo naui ie baɨíadɨ , afe ɨ́aɨfuiaɨ oni dófinamona , ñue nɨ́fuenidɨmɨena Juzíñamui íena llɨ́ɨnoite .
