49002018	Faith	Porque a través de él, los dos podemos acercarnos en un solo Espíritu al Padre.
44021025	Recommendation	Pero en cuanto a los gentiles que han creído, enviamos una carta, dando nuestra decisión de que no coman carne de ofrendas hechas a dioses falsos, y de la sangre y de la carne de los animales muertos estrangulados y evitar la inmoralidad sexual.
44005003	Sin	Pero Pedro dijo: Ananías, ¿por qué el Maligno ha puesto en tu corazón mentir al Espíritu Santo, y retener parte del precio de la tierra?
49004014	Recommendation	Para que ya no seamos niños, enviados de aquí para allá, trastornados por todo viento de enseñanza, por las torceduras y artimañas de los hombres, por los engaños del error;
46006009	Sin	¿No sabes que los injustos no tendrán parte en el reino de Dios? No se engañen: los fornicarios, e idólatras, o el adúltero, el afeminado, ni los que se echan con varones,
58010025	Recommendation	No dejando de asistir a nuestras reuniones, como es el camino de algunos, sino manteniéndose fuertes unos a otros en la fe; y aún más porque ves que el día se acerca.
51003005	Sin	Luego mata todo lo que es terrenal en sus cuerpos que son de la tierra; fornicación, impurezas, cosas inmundas, pasión, malos deseos, envidia, avaricia que es la adoración de dioses extraños;
52005008	Faith	Pero nosotros, que somos del día, seamos serios, poniéndonos la coraza de la fe y el amor, y sobre nuestras cabezas, como un casco la esperanza de la salvación.
55001007	Grace	Porque Dios no nos dio un espíritu de temor, sino de poder y de amor y de autocontrol.
62002004	Sin	El hombre que dice: Lo conozco, y no guarda sus mandamientos, es mentiroso, y no hay nada de verdad en él.
50002002	Faith	Haz que mi alegría sea completa siendo de la misma mente, teniendo el mismo amor, estando en armonía y de una sola mente;
43007030	Description	Entonces tuvieron el deseo de arrestarlo, pero ningún hombre le puso las manos porque aún no había llegado su hora.
54006018	Recommendation	Y hacer el bien, que sean ricos en buenas obras, generosos,que estén dispuestos a compartir lo que tienen;
43018030	Description	Ellos le dijeron a él en respuesta: Si el hombre no fuera un malhechor no lo habríamos entregado a usted.
45014006	Faith	El que guarda el día, lo guarda para el Señor; y el que toma alimento, lo toma como el Señor, porque él alaba a Dios; y el que no toma alimento, deja de tomarlas para honrar al Señor, y también alaba a Dios.
45012012	Recommendation	Gozosos en la esperanza; soporten con valor en la tribulación, constantes en la oración,
44024023	Description	Y ordenó al capitán que mantuviera a Pablo bajo su control y que le dejara tener todo lo que necesitaba; y no impedir que sus amigos vengan a verle y servirle.
46013007	Description	El amor tiene el poder de sufrir todas las cosas, todo lo cree, todo lo espera, todo lo soporta.
47004013	Faith	Pero teniendo el mismo espíritu de fe, como está dicho en las Escrituras, creí Por lo cual hable, de la misma manera, nosotros también creemos; por lo cual también hablamos,
52005014	Recommendation	Y nuestro deseo es que mantengan el control sobre aquellos cuyas vidas no están bien ordenadas, dando consuelo a los débiles de corazón, apoyando a aquellos con poca fuerza y Sean pacientes con todos.
66016010	Description	Y el quinto ángel, vació su copa sobre el trono de la bestia; y su reino se oscureció; y en agonia ellos se mordían la lengua.
48006016	Grace	Y a todos los que son guiados por esta regla sean la paz y la misericordia, y en el Israel de Dios.
44018025	Faith	Este hombre había sido entrenado en el camino del Señor; y ardiendo en espíritu, se entregó a enseñar con mucho entusiasmo los hechos acerca de Jesús, aunque sólo tenía conocimiento del bautismo de Juan
46010031	Recommendation	Entonces, si se trata de comida o bebida, o cualquier otra cosa, hagas lo que hagas, hazlo todo para la gloria de Dios.
62002027	Recommendation	En cuanto a ustedes, tienen la unción del Espíritu Santo que les dio y todavía está en ustedes, y no tienen necesidad de ningún maestro; porque la unción Espíritu les da enseñanza acerca de todas las cosas, y es verdadero y no falso, así que mantengan sus corazones en él, a través de la enseñanza que él les ha dado.
59002026	Faith	Porque así como el cuerpo sin el espíritu está muerto, así también la fe sin obras está muerta.
44027035	Description	Y habiendo dicho esto, tomó pan, y alabó a Dios delante de todos, y comió del pan partido.
44015020	Sin	Sino que les damos órdenes de que se guarden de las cosas ofrecidas a los dioses falsos, y de la fornicación, de los animaless muertos enos, y de la sangre
44023003	Sin	Entonces Pablo le dijo: Dios te dará azotes, pared blanqueada: ¿Estás tú sentado para juzgarme de acuerdo a la ley, y quebrantando la ley me mandas golpear?
45008001	Description	Por esta causa, los que están en Cristo Jesús no serán juzgados como pecadores, los que no andan conforme a la carne, sino conforme al Espíritu.
52005009	Grace	Porque el propósito de Dios para nosotros no es la ira, sino la salvación por medio de nuestro Señor Jesucristo,
66020008	Violence	y saldrá a confundir a las naciones que están en las cuatro partes de la tierra, Gog y Magog, para juntarlas a la tierra. guerra, cuyo número es como las arenas del mar.
46006011	Grace	Y tales fueron algunos de ustedes; pero ustedes han sido limpiados, han sido santificados, ya han sido librados de culpa en el nombre del Señor Jesucristo y por Espíritu de nuestro Dios.
55001012	Faith	Y por lo cual me someto a estas cosas, pero no tengo ningún sentimiento de vergüenza. Porque tengo conocimiento de aquel en quien he creído, y estoy seguro de que él puede guardar lo que he dado a su cuidado hasta ese día.
49006018	Faith	Con oraciones y súplicas, en todo momento en el Espíritu, y velando con toda perseverancia, y súplica, por todos los santos,
52001001	Grace	Pablo, Silvano y Timoteo, a la iglesia de los tesalonicenses en Dios el Padre y en el Señor Jesucristo: Gracia y paz a ustedes.
50004005	Faith	Dejen que su comportamiento amable sea claro para todos los hombres. El Señor está cerca.
46011026	Faith	Porque cada vez que toman el pan y el cáliz, das testimonio de la muerte del Señor hasta que él venga.
59005015	Faith	Y por la oración de fe, el hombre enfermo será sanado, y él será levantado por el Señor, y por cualquier pecado que haya hecho, tendrá perdón.
55001003	Faith	Alabaré a Dios, cuyo siervo he sido, con un corazón libre de pecado, desde el tiempo de mis padres, porque en mis oraciones en todo momento me acuerdo de ti, día y noche,
66006016	Description	Y dicen a los montes y a las rocas: Caigan sobre nosotros y escondanos, de la presencia del que está sentado en el trono y de la ira del Cordero,
66002017	Description	El que tiene oído, que oiga lo que el Espíritu dice a las iglesias. Al que venciere, le daré del maná escondido, y le daré una piedra blanca, y sobre la piedra un nombre nuevo, del cual nadie tiene conocimiento, sino aquel a quien se le da.
61002003	Sin	Y en su afán de lucro vendrán a ti con palabras de engaño, como comerciantes que hacen negocios en las almas: cuyo castigo ha estado listo por un largo tiempo y su destrucción los está esperando.
53002011	Sin	Y por esta causa, Dios los entregará al poder del engaño y pondrán su fe en lo que es falso:
45002024	Sin	Porque el nombre de Dios es avergonzado entre los gentiles por causa de ustedes, como está dicho en las Sagradas Escrituras.
55003008	Sin	Y como Jacobo y Jambres fueron contra Moisés, así estos van contra lo que es verdad: hombres de malas ideas, que probados por la fe, son vistos como falsos.
66003019	Recommendation	A todos los que amo; yo reprendo y castigo; se, pues fervoroso y arrepiéntete.
45005001	Faith	Por lo cual, justificados por la fe, estemos en paz con Dios por medio de nuestro Señor Jesucristo;
54004016	Recommendation	Presta atención a ti mismo y a tu enseñanza. Continúa en estas cosas; porque al hacerlo obtendrás la salvación para ti y para aquellos que te escuchan.
44026011	Violence	Y los castigue frecuentemente en todas las sinagogas, forzandolos a negar su fe; y ardiendo de pasión contra ellos, los seguí hasta ciudades lejanas.
48005019	Sin	Ahora las obras de la carne son claras, que son éstas: adulterio, fornicación, inmundicias, lascivias,
46003007	Grace	Entonces el plantador no es nada, ni él que riega es nada; pero Dios que da el aumento.
46001007	Faith	Para que de esta manera no les falte ningún don, vivan en la esperanza de la revelación de nuestro Señor Jesucristo;
66014002	Description	Y una voz del cielo vino a mis oídos, como el sonido de las muchas aguas, y el sonido de un gran trueno; y la voz que vino a mí fue como el sonido arpistas tocando sus arpas.
44010043	Faith	A él todos los profetas dan testimonio de que por su nombre todos los que tienen fe en él tendrán perdón de pecados.
45002007	Faith	a los que andan con buenas obras en la esperanza de la gloria y el honor e inmortalidad, les dará la vida eterna:
66001004	Grace	Juan, a las siete iglesias que están en Asia: Gracia y paz a ustedes, del que es y fue y está por venir; y de los siete espíritus que están delante de su trono;
44019004	Faith	Y Pablo dijo: Juan bautizó,con un bautismo de arrepentimiento, diciendo a las personas que creyesen en el que venía detrás de él, es decir, en Jesús el cristo.
61002009	Violence	El Señor sabe librar de la prueba a los justos en el momento de la prueba, y de mantener a los malvados bajo castigo hasta el día de juicio;
58011016	Grace	Pero ahora su deseo es un país mejor, es decir, celestial; y entonces no es ninguna vergüenza que Dios sea llamado su Dios; porque él ha preparado una ciudad para ellos.
54004007	Recommendation	Pero no tengas nada que ver con lo inmundo e historias tontas. Entrénate a ti mismo para la piedad:
66020009	Violence	Y subieron sobre la faz de la tierra, y rodearon las tiendas de los santos, y la ciudad amada: y de Dios descendió fuego del cielo, y los consumió.
44010048	Description	Y les dio órdenes para que tuvieran el bautismo en el nombre de Jesucristo. Luego lo mantuvieron con ellos por algunos días.
45002019	Grace	En la creencia de que eres guía para los ciegos, una luz para los que están en la oscuridad,
62002025	Grace	Y esta es la esperanza que él nos dio, la vida eterna.
59003017	Description	Pero la sabiduría que viene del cielo es primero santa, luego gentil, que cede fácilmente en discusión, llena de paz y misericordia y buenas obras, sin dudar, sin parecer otra cosa que lo que es.
43003035	Faith	El Padre tiene amor por el Hijo y ha puesto todas las cosas en sus manos.
61003009	Grace	El Señor no tarda en cumplir su palabra, como a algunos les parece, sino que es paciente con nosotros, no deseando la destrucción de ninguno, sino que todos se aparten de sus malos caminos.
46007007	Grace	Es mi deseo que todos los hombres sean tal como soy. Pero cada hombre tiene su propio don de Dios, uno de esta manera y otros de otra.
46014001	Recommendation	Ve después del amor; ambicionen los dones del Espíritu, pero más que todo, que puedan tener el poder del profeta.
47004006	Grace	Al ver que es Dios quien dijo: “Que la luz brille de la oscuridad, es él que ha hecho brotar La Luz en nuestro corazón para la iluminación del conocimiento de la gloria de Dios en el rostro de Jesucristo”.
44018024	Description	Entonces un cierto judío llamado Apolos, un alejandrino de nacimiento, y un hombre de ciencia, vino a Efeso; y él tenía un gran conocimiento de las Sagradas Escrituras.
58013012	Grace	Por esta razón, Jesús fue ejecutado fuera de las murallas, para que el pueblo se santificara con su sangre.
56002015	Recommendation	En todos estos puntos, exhorta y reprende, y aclara lo que es correcto con toda autoridad. Que nadie te menosprecie.
62004009	Grace	Y el amor de Dios se hizo claro para nosotros cuando envió a su único Hijo al mundo para que pudiéramos tener vida a través de él.
43017024	Grace	Padre, es mi deseo que estos a quienes me has dado estén a mi lado donde yo estoy, para que puedan ver mi gloria que me has dado, porque me amabas antes de que el mundo se convirtiera en realidad.
45003016	Sin	La destrucción y miseria hay en sus caminos;
58004014	Faith	Y viendo que tenemos un sumo sacerdote, que ha entrado a los cielos, Jesús, el Hijo de Dios, por eso sigamos firmes en la Fe que profesamos.
61001017	Grace	Porque Dios el Padre le dio honra y gloria, cuando una voz semejante vino a él desde la gran gloria, diciendo: Este es mi Hijo amado, en quien tengo complacencia.
46012011	Description	Pero todas estas son las operaciones del mismo Espíritu, que le dan a cada hombre por separado como a él mejor le parece.
66008012	Description	Y al sonido del cuarto ángel, una tercera parte del sol, y de la luna, y de las estrellas se oscureció, de modo que no hubo luz para la tercera parte del día y de la noche.
44018017	Violence	Y todos ellos atacaron a Sóstenes, principal de la sinagoga, y le propinaron golpes delante del trono del juez; pero Galión no le prestó atención a estas cosas.
43010039	Violence	Entonces otra vez intentaron llevarlo; pero se escapó de ellos.
47004016	Faith	Por lo cual; no desanimemos, pues aunque nuestro hombre exterior se está volviendo más débil, nuestro hombre interior se rejuvenece día tras día.
43012003	Description	Entonces María, tomando unos gramos aceite de nardo perfumado de gran valor, lo puso sobre los pies de Jesús y los hizo secar con sus cabellos; y la casa se llenó del olor del perfume.
58011009	Faith	Por la fe él era un vagabundo en la tierra de la promesa, como en una tierra extraña, viviendo en tiendas con Isaac y Jacob, quienes tenían una parte con él en la misma herencia:
50003017	Recommendation	Hermanos, tómenme como ejemplo y tomen nota de aquellos que caminan siguiendo el ejemplo que hemos dado.
48006002	Recommendation	Ayúdense a soportar las cargas unos a otros, y guarden la ley de Cristo.
59002024	Faith	Ustedes ven que un hombre es juzgado por sus obras y no solo por su fe.
45009014	Faith	¿Qué podemos decir entonces? ¿Dios es injusto ? en ninguna manera!
45014001	Recommendation	Reciban bien al que es débil en la fe, y no entren en discusiones con él.
66012007	Violence	Y hubo guerra en el cielo: Miguel y sus ángeles salieron a la batalla contra el dragón; y el dragón y sus ángeles luchaban,
49004026	Recommendation	Enojense pero no pequen; y procuren que él enojo no les dure todo el día, no se ponga el sol sobre su enojo;
60003009	Recommendation	No devolviendo mal por mal, ni maldición por maldición, sino en lugar de maldición, bendición; porque este es el propósito de Dios para ustedes, que puedan tener una herencia de bendición.
43008029	Grace	El que me envió, conmigo está; él no se ha ido de mí, porque siempre hago las cosas que le agradan.
49006014	Recommendation	Toma tu lugar, entonces, ceñidos sus lomos con la verdad, y habiéndose puesto la coraza de justicia;
66001020	Description	El secreto de los siete estrellas que viste en mi diestra, y de los siete candeleros de oro. Las siete estrellas son los ángeles de las siete iglesias: y las siete candeleros de oro son las siete iglesias.
58002009	Grace	Pero nosotros vemos al que fue hecho un poco más bajo que los ángeles, a Jesús, coronado de gloria y honor, porque se dejó matar para que por la gracia de Dios sufriera la muerte por todos los hombres.
50002013	Grace	Porque Dios es la causa de sus deseos y sus actos, y quien les ayuda a llevarlos a cabo, según su buena voluntad.
43015011	Grace	Les he dicho estas cosas para que se alegren conmigo y compartan mi gozo en ustedes y para que su alegría sea completa.
54001001	Description	Pablo, un apóstol de Jesucristo, por el orden de Dios nuestro Salvador y él Señor Cristo Jesús nuestra esperanza;
54002009	Recommendation	Y que las mujeres pueden estar vestidas con ropa sencilla, con pudor y modestia ; no con cabello trenzado y oro o joyas o túnicas de gran precio;
43002015	Violence	e hizo un látigo de cuerdas pequeñas y los sacó a todos del Templo, con las ovejas y los bueyes, enviando en todas las direcciones el pequeño dinero de los cambiadores y volcando sus mesas;
49002010	Grace	Dios nos dio existencia, creados en Cristo Jesús para hacer las buenas obras, que Dios preparó de antemano para que nosotros anduviésemos en ellas.
60004012	Recommendation	Queridos hermanos, no se sorprendan, como si fuera algo extraño, si su fe es probada como por fuego,
66019007	Recommendation	Gocémonos y alegrémonos, y démosle gloria; porque ha llegado el momento de las bodas del Cordero han llegado y su esposa se ha preparado.
49006017	Recommendation	Y toma el yelmo de la la salvación por tu tocado y la espada del Espíritu, que es la palabra de Dios:
44007024	Violence	Y al ver a uno de ellos siendo atacado, fue en su ayuda y le dio un golpe mortal al egipcio:
53003013	Recommendation	Y ustedes, mis hermanos, no se cansen de hacer el bien.
46016013	Faith	Manténganse alertas, y firmes en la fe, sé fuerte y valientes como los hombres.
44007043	Sin	Si, levantaste tienda a Moloc y la estrella del dios Refán, imágenes que tú hiciste para adorarlos; y te llevaré lejos, aún más lejos de Babilonia.
53002015	Recommendation	Entonces, hermanos, esfuércense en su propósito, y guarda la enseñanza que les ha sido dada por palabra o por carta de nosotros.
47005005	Grace	Ahora el que nos ha creado para esto es Dios, que nos ha dado el Espíritu como testimonio de lo que está por venir.
54002011	Recommendation	Permita que una mujer silenciosamente tome el lugar de un alumno y esté bajo autoridad.
54005019	Recommendation	No tomen como cierta cualquier declaración hecha contra alguien en autoridad, pero solo si dos o tres dan testimonio de ello.
45016016	Recommendation	Saludense los unos a otros con un beso santo. Todas las iglesias de Cristo les mandan saludos.
66018019	Description	Y echaron polvo sobre sus cabezas, y se pusieron tristes, llorando y clamando, y diciendo: ¡Ay, Ay por la gran ciudad, en la cual se incrementó la riqueza de todos los que tenían sus barcos en el mar a causa de sus grandes provisiones! porque en una hora ella es hecha basura.
62003001	Grace	Mira qué gran amor nos ha dado el Padre al nombrarnos hijos de Dios; Por esto él mundo no nos conoce, porque no le conoció a él.
60005005	Recommendation	Y de la misma manera, jóvenes sométanse a los más viejos. Y todos ustedes, sumisos unos con otros y sean revestidos de humildad: porque Dios es enemigo del orgulloso, pero da gracia a los humildes.
45003004	Faith	De ninguna manera: pero que Dios sea veraz, y todo hombre mentiroso; como se dice en las Escrituras, para que seas justificado en tus palabras, y saldrás vencedor cuando seas juzgado.
44009014	Violence	Y aquí tiene la autoridad de los principales sacerdotes para hacer prisioneros a todos los que dan culto a tu nombre.
61002001	Sin	Pero hubo falsos profetas entre el pueblo, como habrá falsos maestros entre ustedes, que secretamente presentarán enseñanzas erróneas para su destrucción, e incluso negarán al Señor que se entregó a sí mismo por ellos; cuya destrucción vendrá rápidamente, y ellos mismos serán la causa de ello.
43005018	Violence	Por esta causa, los judíos tenían un mayor deseo de matar a Jesús, porque no solo no guardaba el sábado sino que decía que Dios era su Padre, haciéndose igual a Dios.
46011002	Faith	Ahora me complace ver que me tienen en la memoria en todas las cosas, y siguen las enseñanzas que les enseñe.
44002025	Faith	Porque David dijo de él: Veía al Señor delante de mí en todo tiempo, porque él está a mi diestra, no seré conmovido;
60001023	Grace	Porque han tenido un nuevo nacimiento, no de la simiente del hombre, pero de la semilla eterna, a través de la palabra de un Dios vivo e inmutable.
59005016	Recommendation	Entonces, hagan una declaración de sus pecados unos a otros, y digan oraciones unos por otros para que puedan ser sanados. La oración fervorosa de un buen hombre tiene mucho poder.
43006047	Faith	En verdad les digo, el que tiene fe en mí tiene vida eterna.
43014018	Grace	No los dejaré huérfanos: voy a regresar con ustedes.
45003002	Grace	Mucho, todos los sentidos: primero porque se les confió la palabra de Dios.
49006005	Recommendation	Siervos, hagan lo que ordenan aquellos que son sus amos naturales, teniendo respeto y temor por ellos, con todo su corazón, como a Cristo;
45002004	Grace	¿O no es nada para ti que Dios haya tenido compasión de ti, esperando y soportando por tanto tiempo, sin ver que en su compasión el deseo de Dios es darte arrepentimiento?
62005014	Faith	Y esta es la confianza que tenemos en él, que si le hacemos alguna solicitud de acuerdo a su voluntad, él nos escucha:
45015013	Faith	Ahora bien, el Dios de la esperanza te llene de gozo y paz por medio de la fe, para que toda esperanza sea tuya en el poder del Espíritu Santo.
43019041	Description	Ahora había un jardín cerca de la cruz, y en el jardín un lugar nuevo para los muertos en el que nunca nadie había sido puesto.
66019020	Violence	Y la bestia fue apresada, y con ella el falso profeta que había hecho las señales delante de él, por el cual habían sido apartados del camino verdadero los que tenían la marca de la bestia, y que había adorado a su imagen; estos dos fueron lanzados. en el mar de fuego que arde con azufre.
45012020	Recommendation	Pero si tu enemigo tiene hambre, dale de comer; si tuviere sed, dale de beber, porque al hacerlo le pondrás carbones en la cabeza.
51003016	Recommendation	Que la palabra de Cristo esté en ustedes en toda riqueza de sabiduría; enseñando y ayudándose unos a otros con canciones de alabanza, salmos e himnos y cantos espirituales, haciendo melodía a Dios con gracia en sus corazones.
51003019	Recommendation	Maridos, amen a sus mujeres, y no sean ásperos con ellas.
54005016	Recommendation	Si alguna mujer de la fe tiene parientes que son viudas, que ella les dé ayuda, para que el cuidado de ellos no llegue a la iglesia, y así pueda ayudar a aquellos que realmente necesitan.
62005011	Grace	Y su testimonio es este, que Dios nos ha dado la vida eterna, y esta vida está en su Hijo.
62005012	Faith	El que tiene al Hijo, tiene la vida; el que no tiene al Hijo de Dios no tiene la vida.
43008036	Grace	Si luego el hijo los hace libres, serán verdaderamente libres.
49003013	Faith	Por lo cual pido que no se desanimen a causa de lo que por ustedes estoy sufriendo, porque es un honor para ustedes.
45016018	Sin	Porque tales personas no son siervos del Señor Cristo, sino de sus estómagos; y por sus palabras suaves y bien dichas, los corazones de aquellos que no conocen el mal son engañados.
45001029	Sin	Están llenos de todo mal, injusticia, fornicación, perversidad, avaricia, maldad, Homicidios, pendencieros, odio, envidia, muerte, engaño, contiendas, chismosos;
55001014	Recommendation	Lo bueno que te fue dado, la buena doctrina, por el Espíritu Santo que está en nosotros.
48006008	Faith	Porque él que siembra para su carne, de la carne recibirá la recompensa de la muerte; pero el que pone en la semilla del Espíritu, la voluntad del Espíritu obtendrá la recompensa de la vida eterna.
46010009	Recommendation	Y no sometamos al Señor a prueba, como algunos de ellos lo hicieron, y vinieron a la muerte por medio de serpientes.
46013005	Recommendation	Los caminos del amor son siempre justos, no busca los suyo; no se enoja rápidamente, no guarda rencor;
66009009	Description	Y tenían corazas como de hierro, y el sonido de sus alas era como el sonido de los carruajes, como un ejército de caballos corriendo a la lucha.
43015022	Sin	Si no hubiera venido y no hubiera sido su maestro, no tendrían pecado; pero ahora no tienen motivo por su pecado.
51004005	Recommendation	Sean prudentes en su comportamiento con los que están afuera, haciendo un buen uso del tiempo.
45006006	Faith	Conscientes de que nuestro viejo hombre fue muerto en la cruz con él, para que el cuerpo del pecado pueda ser quitado, y que ya no seamos esclavos del pecado.
62003010	Sin	De esta manera está claro quiénes son los hijos de Dios y quiénes son los hijos del Maligno; cualquiera que no hace justicia o que no tiene amor por su hermano, no es hijo de Dios.
45008007	Sin	Porque la mente carnal es opuesta a Dios; no está bajo la ley de Dios, y no quieren ni pueden someterse a Dios.
44002026	Faith	Y por esta causa mi corazón estaba contento y mi lengua llena de alegría, y mi carne descansará en la esperanza:
46010020	Sin	Lo que digo es que las cosas ofrecidas por los gentiles se ofrecen a los demonios y no a Dios; y no es mi deseo que se hagan partícipes con los demonios.
44013001	Description	Había en Antioquía, en la iglesia de allí, profetas y maestros: Bernabé y Simón, que se llamaba Niger, y Lucio de Cirene, y Manaén, pariente del rey Herodes, y Saúl.
49005006	Recommendation	Nadie lo desvíe del camino recto con palabras insensatas; porque a causa de estas cosas el castigo de Dios viene sobre aquellos que no obedecen.
56001011	Sin	A los cuales tenemos que tapar la boca ; que toman dinero para enseñar cosas que no son correctas; estos tendrán que ser detenidos.
43013011	Sin	Él sabía quién le iba a traicionar, por eso dijo: “No están limpios todos”.
43010001	Sin	De cierto les digo, que el que no entra por la puerta principal del redil a donde están las ovejas, sino que brinca el corral, es ladrón y fugitivo.
61002015	Sin	Se han desviado del camino verdadero, anduvieron vagando, siguiendo el camino de Balaam, el hijo de Beor, quien se complació en recibir el pago por la maldad;
44014005	Violence	Y cuando los gentiles y los judíos, con sus gobernantes, hicieron un violento intento de atacarlos y apedrearlos,
43021017	Description	Le dijo por tercera vez: Simón, hijo de Juan, ¿me quieres? Ahora Pedro estaba preocupado en su corazón porque hizo la pregunta por tercera vez. ¿Soy querido para ti? Y él le dijo: Señor, tú tienes conocimiento de todas las cosas; tu sabes que eres querido por mí. Jesús le dijo: Entonces dale de comer a mis ovejas.
66021027	Sin	Y nada inmundo entrará en ella, o que hace abominación y mentira; pero solo aquellos cuyos nombres están en el libro de la vida del Cordero.
66017004	Sin	Y la mujer estaba vestida de púrpura y de un rojo vivo, con adornos de oro y piedras preciosas y perlas; y en su mano había una copa de oro llena de maldades y la inmundicia de sus inmoralidades sexuales;
51003014	Recommendation	Y más que todos, ten amor; la única forma en que puedes estar completamente unidos.
43012023	Description	Y Jesús les dijo en respuesta: La hora de la gloria del Hijo del hombre ha llegado.
