43014011	Faith	Pëca jaꞌquë ja̱ꞌre co̱ni paꞌire paji cajë cuasajë̱ꞌë . Cuiꞌne jaꞌquëpi yëꞌë ja̱ꞌre co̱ni paꞌiji cajë cuasajë̱ꞌë . Pa̱nitaꞌa ja̱re asa ti̱ꞌañe pa̱nije yëꞌë yoꞌoyena ñajë deꞌhue cuasajë̱ꞌë , care paji cajë .
66020014	Violence	Ja̱ jeteyoꞌje ju̱ni huesëye cuiꞌne ju̱ꞌisicohuaꞌi paꞌi hue̱ꞌñaje ña co̱ñe peopi , toa jairana je̱o dëosi doꞌire . Iye toa jaira cato cayaye acore se ju̱ni huesë co̱ñe aꞌë .
58009026	Description	Ja̱je yoꞌoye paꞌito Cristo yeja deꞌhua maca aquëpi siꞌanë ju̱cacai patiraꞌpi . Ja̱je paꞌiquëtaꞌare Cristo cato yure tëji muꞌseña paꞌi maca dani i̱ ju̱ꞌi doꞌipi siꞌaye coꞌaye yoꞌoyere nejocajiꞌi .
44013018	Description	Etouna , Israel pa̱ipi cuarenta o̱metëca pa̱i peo hue̱ꞌña cue̱nesi yejaja̱ꞌa cuꞌijë yoꞌojëna , Maijaꞌquëpi i̱ohuaꞌire deꞌoye ñacaijiꞌi , yoꞌo jujamaꞌë .
46011033	Recommendation	Ja̱je paꞌiye sëte Maijaꞌquë doꞌijë maña Jesús ju̱ꞌiseꞌere cuasajë tsiꞌsisicohuaꞌi pani yecohuaꞌire uteni siꞌaohuaꞌi tsiꞌsirena , teꞌe a̱ijëꞌë .
66006012	Violence	Yëi ñamapi seis acore ne huiꞌyosi maca ñahuë . Ñaquëna , ai tutu yejapi ñuꞌcueo , cuiꞌne ë̱sëje̱ neaquë deꞌopi , ju̱tena , oijë su̱ñacoje̱ paꞌi neaquërepa . Cuiꞌne ñañëpi majaꞌiquërepa tsieje̱ paꞌi deꞌopi .
58011035	Violence	Paëꞌë , cuiꞌne nomiohuaꞌije̱ cajeohuaꞌi ju̱ꞌisicohuaꞌipi cuiꞌnaohuaꞌipi huëtena pasicohuaꞌije̱ . Yecohuaꞌipi ai deꞌoye paꞌiyena ju̱ni huëni paꞌiyere cajë joye huaso cua̱ñoñe coejë ju̱ëꞌë , huaijëna , ai yoꞌojë .
44016037	Violence	Caquëna , Pablopi capi : “ Quëañuꞌu cajë daisicohuaꞌire soldado pa̱ire yëquë romano pa̱ini mësaru ti coꞌaye yoꞌoseꞌeje̱ camaꞌpë doꞌi peocohuaꞌini siꞌa pa̱i ñajëna , siꞌsehuë . ¿ Yure ja̱je yoꞌosicohuaꞌipi yahuerepa etoñuꞌu cayë ? Ja̱je yoꞌoye coeyë , i̱ti yëquëre cosicohuaꞌipi dani eto saoja̱jë . ”
45013009	Recommendation	Cua̱ñeseꞌepi caji : Ë̱jëre cuiꞌne nëjore pacohuaꞌipi yecohuaꞌini yoꞌomaꞌpë paꞌijë̱ꞌë . Huani je̱omaꞌë paꞌijë̱ꞌë . Yahuerepa coꞌamaña i̱maꞌë paꞌijë̱ꞌë . Ëa ñamaꞌë paꞌijë̱ꞌë . Siꞌaye iye cuiꞌne yeque cua̱ñeseꞌere co̱ni yoꞌo ti̱ꞌañuꞌu cani coa mëꞌë cajeire oijë̱ꞌë , mëꞌëjaꞌa coꞌye cuasayeje̱ paꞌye . Ja̱ caye ayere yoꞌoni paꞌito siꞌaye yoꞌo ti̱ꞌañe paꞌiji , cua̱ñeseꞌe cayere .
62003003	Faith	Ja̱je paꞌina , siꞌaohuaꞌi i̱na uteye pacohuaꞌi cato i̱ohuaꞌija̱ꞌa coꞌye tsoa to̱ñë , Jesucristoje̱ paꞌiohuaꞌirepa , neꞌcua peocohuaꞌirepa pañuꞌu cajë .
45007022	Faith	Ja̱je paꞌi sëte yëꞌë cuasaye cato Maijaꞌquë cua̱ñeseꞌere yëyë .
50004004	Recommendation	Siꞌanë mai Ëjaëni sihuajë̱ꞌë . Ti̱jupë cayë , sihuajë̱ꞌë , i̱ni .
66001012	Description	Caquëna , ¿ nepi ja̱je cayeꞌni ? caquë coꞌye po̱nëquë ñahuë , siete paꞌye oropi nesi sotonoana , toa tsë̱ꞌiseꞌepi paꞌina .
58003018	Sin	¿ Cuiꞌne neni Maijaꞌquë ca nëouꞌni , yëꞌë pëa huajë hue̱ꞌña cacani huajëye peoji ? Ja̱ cato capi : I̱te i̱re papi cuasamaꞌpë sehuocaiye pa̱sicohuaꞌini .
43010008	Sin	Ja̱ yëꞌtaꞌa yëꞌë daimaꞌnë daisicohuaꞌi cato ñaohuaꞌi aꞌë cuiꞌne coꞌacohuaꞌi aꞌë . Ja̱je paꞌiquëtaꞌare yëi ñamapi asaye pa̱huë , i̱ohuaꞌi cayere .
60002018	Recommendation	Coꞌamaña necaicohuaꞌi , mësaru ëjaohuaꞌire deꞌoye sehuocaijë paꞌijë̱ꞌë . Deꞌocohuaꞌiseꞌere mësarute oicohuaꞌiseꞌere deꞌoye yoꞌomaꞌpë paꞌijë̱ꞌë . Coꞌa ëjaohuaꞌireje̱ deꞌoye sehuojë yoꞌojë̱ꞌë .
44006013	Description	Ja̱je yoꞌojë cuiꞌne coa cosoja̱ꞌcohuaꞌireje̱ nesicohuaꞌipi ñeje cahuë : “ Maijaꞌquëre se̱ huëꞌere iquë ai sa̱ñope caquë api cuiꞌne cua̱ñeseꞌeje̱ sa̱ñope caquë api .
47005018	Faith	Ja̱je paꞌina , siꞌaye iye Maijaꞌquë yoꞌoye aꞌë . Ja̱je paꞌina , Cristo doꞌija̱ꞌa maire i̱ cajeohuaꞌire nepi . Neni maire cua̱ñe nëopi , yecohuaꞌini i̱ ja̱ꞌre cajeohuaꞌi deꞌoyere quëacaijë̱ꞌë caquë .
59005010	Recommendation	Ja̱je paꞌina , Maijaꞌquë doꞌijë yeꞌyejë̱ꞌë , Maijaꞌquë yëye quëacai doꞌire tsoe acohuaꞌi ai yoꞌojë quëcoseꞌere .
44002021	Faith	Ja̱ muꞌseña siꞌaohuaꞌi yëꞌëre se̱cohuaꞌi ti̱ꞌajaꞌcohuaꞌi aꞌë , huaso cua̱ñosicohuaꞌi paꞌiye . Toyapi , Joel .
66007012	Faith	Ñeje cajë : ¡ Ja̱je paꞌija̱ꞌquë ! Jeꞌnëna Maijaꞌquë tse̱ paꞌija̱quë , deꞌoquëre paꞌni cajë sihuaye , i̱ deꞌoyerepa yoꞌoyere sihuajë caye , ta̱ꞌñe asayepi neñere , deꞌoye yoꞌopi cuasajë i̱te sihuaye , Ëjaë api , cuasajë deꞌoyerepa sehuojë yoꞌoye , siꞌa ne ti̱ꞌa tutu paye , cuiꞌne siꞌa tutu hueꞌeye , siꞌanë . Ja̱je paꞌija̱quë .
60003003	Recommendation	Mësaru deꞌocohuaꞌi ña cua̱ñoñere ë̱mëjeꞌe ca̱pë ëja deꞌoyere oimaꞌpë paꞌijë̱ꞌë , ai deꞌoye naña yoyere , jai doꞌi yiꞌyo se̱ꞌhuoñere , pa̱nitaꞌa jai doꞌi ca̱ña su̱ñañere .
55001008	Faith	Ja̱je paꞌina , mai Ëjaë Jesucristo doꞌire quëacaijë̱ꞌë , huajëyaꞌye peoquëpi . Cuiꞌne i̱ doꞌire yëꞌë tse̱a cua̱ñosiquë paꞌina , ñani huajëyaꞌ coemaꞌë paꞌijë̱ꞌë . Coa ai jerepa huaso coca quëajë ai yoꞌoyere yëꞌëje̱ quëaquë pasiꞌi cuasajë̱ꞌë , Maijaꞌquë tutu i̱siyepi .
43017019	Description	Ja̱je paꞌina , ja̱ohuaꞌini caquë yëꞌëpi mëꞌëna i̱siyë , ja̱ohuaꞌije̱ nuñerepa coca doꞌipi mëꞌëna i̱sisicohuaꞌi paꞌijë mëꞌë yëyere yoꞌoja̱jë caquë .
66003002	Recommendation	Sëtajë̱ꞌë . Sëtani tutu yoꞌoquë ne huëojë̱ꞌë . Ja̱ yëꞌtaꞌa i̱ti nëa mañare tsoe caraja̱ni tëjiyere mëꞌë yoꞌoye Maijaꞌquë ña hue̱ꞌñana caraëna , ñahuë .
66016004	Description	Toaso̱ñe aquëpi hui̱ñaë i̱ pa duruhuëpi tsiañana , cuiꞌne oco eta co̱ñana dosi maca tsie deꞌopi , oco .
45005002	Faith	Cuiꞌne mai Ëjaë Jesucristo doꞌipi deꞌhue ti̱ꞌahuë , Maijaꞌquë i̱ oi paꞌi hue̱ꞌñarepa yure sihuajë paꞌiye . Maijaꞌquë deꞌoyerepa pa̱i ñape paꞌija̱ꞌcohuaꞌi aꞌë cuasajë ute jujamaꞌpë paꞌiyë .
49005005	Sin	Mësarupi tsoe ta̱ꞌñe asayë , yequë nomiore panitaꞌa yequë ë̱mëre yoꞌocohuaꞌipi , pa̱nitaꞌa siꞌsire yoꞌocohuaꞌipi , pa̱nitaꞌa jaiye coꞌamañare paye yëcohuaꞌipi Cristo cuiꞌne Diusu cua̱ñe te̱ꞌte cacaye ti peoyë . Jaiye coꞌamañare yëcohuaꞌi cato pa̱i deꞌhuasi Diusuni se̱ñeje paꞌiohuaꞌi aꞌë .
58011008	Faith	Paꞌire paji cuasa doꞌire Abraham Maijaꞌquë soiye deꞌoye sehuoni i̱ yeja je̱oni , Maijaꞌquë soi hue̱ꞌñana sajiꞌi , i̱te i̱sija̱ yejana . Ja̱rona saiyë , cuasamaꞌë huesërepa saꞌa̱jiꞌi .
49005018	Recommendation	Co̱no cuepemaꞌpë paꞌijë̱ꞌë . Ja̱ cato nëajaiñe peoyerepa coa yoꞌoyena saye aꞌë . Ai jerepa Maijaꞌquë joyopi ti̱mësicohuaꞌipi paꞌijë̱ꞌë .
61002002	Sin	Jai pa̱i ja̱ohuaꞌire tuija̱ꞌcohuaꞌi aꞌë , i̱ohuaꞌi coꞌaye yoꞌoyere ñajë . Ja̱ohuaꞌi doꞌire iye deꞌo cocare , yecohuaꞌipi coꞌaye caja̱ꞌcohuaꞌi aꞌë .
49002018	Faith	Ja̱je paꞌina , yuretaꞌa Cristo doꞌija̱ꞌa siꞌaohuaꞌi judío cuiꞌne judío pa̱i peocohuaꞌije̱ Maijaꞌquëna tsioja̱iñe paꞌiji , maipi teꞌe joyore hueꞌe doꞌire .
44021025	Recommendation	Tsoe toyahuë , yëquë cuasaseꞌe judío pa̱i peocohuaꞌipi sehuosicohuaꞌi yoꞌo ja̱ꞌñe . Ja̱ohuaꞌi cato yoꞌoye paꞌiji , a̱iñe peoji deꞌhuasi diusuna i̱sisihuaꞌi . Tsieje̱ a̱iñe peoji , cuiꞌne quio hue̱asicohuaꞌire a̱iñe peoji . Huejamaꞌcohuaꞌipi ë̱mëre nomiore yoꞌoye peoji . Ja̱je toyahuë . ”
44005003	Sin	I̱siquëna , Pedropi capi : “ ¿ Ananías i̱que doꞌire huati ëjaë mëꞌë joyona cacaëꞌni yeja doꞌi sa̱isi curire mëꞌëpi yequere deꞌhuani yequere i̱siquë siꞌaye i̱siyë caquë deꞌo joyore cosoja̱quë caquë ?
49004014	Recommendation	Ja̱ maca tsi̱je paꞌiohuaꞌi paꞌiye pa̱jaꞌcohuaꞌi aꞌë . Tsi̱ cato i̱ohuaꞌi cuasaseꞌe esa je̱oni yeque cuasayena a̱ꞌjiñe po̱nëcohuaꞌi aꞌë , tayosi maꞌa saicohuaꞌi cosoyena sehuocaijë .
46006009	Sin	Mësarupi asayë , nuñerepa yoꞌomaꞌcohuaꞌi Maijaꞌquë cua̱ñe te̱ꞌte co̱ni paꞌiye ti peoye . Ja̱je paꞌito coꞌye mësaruja̱ꞌa cosomaꞌpë paꞌijë̱ꞌë . Maijaꞌquë cua̱ñe te̱ꞌte paꞌiye peoji , pa̱i deꞌhuasi diusuohuaꞌire se̱cohuaꞌi , huejamaꞌcohuaꞌipi yoꞌocohuaꞌi , huejasicohuaꞌipi yequë nomiore pa̱nitaꞌa ë̱mëre yoꞌocohuaꞌi , ë̱mëohuaꞌija̱ꞌa yoꞌocohuaꞌi .
58010025	Recommendation	Ja̱je paꞌina , mai Ëjaë dai muꞌse jerepa jaꞌyere paꞌiye sëte pa̱i ñape yecohuaꞌire ca sëtoñuꞌu , deꞌoye yoꞌoja̱ꞌcohuaꞌire . Ja̱je paꞌina , siꞌanë je̱omaꞌpë tsiꞌsiye pañuꞌu , tsiꞌsimaꞌcohuaꞌi yoꞌoyere yeꞌyemaꞌpë pañuꞌu .
51003005	Sin	Ja̱je paꞌiye sëte siꞌaye mësaru iye yeja aye yëyere ne hue̱a saojë̱ꞌë : yequë nomiore , pa̱nitaꞌa yequë ë̱mëre yoꞌoyere , ëa ña huesëyere , siꞌsire yëyere , coꞌamaña ai tsiꞌso ti̱mëñe cuasayere . Ja̱ cato deꞌhuasi diusure se̱ñeje paꞌye aꞌë .
52005008	Faith	Ja̱je paꞌiquëtaꞌare mai muꞌse acohuaꞌi cato ñare pajë nuñere pare tayo maꞌñere paꞌiye paꞌiji . Maijaꞌquë paꞌire paji cuasayena cuiꞌne pa̱ire oiyena su̱ñani , soldado i̱ coti saihuë quë̱na ca̱ñapi su̱ñani jëayeje̱ paꞌye , cuiꞌne huaso tëjisicohuaꞌi paꞌi ja̱ꞌñere uteyena , soldado quë̱na mapë pu̱ani jëayeje̱ paꞌye jëañuꞌu .
55001007	Grace	Ja̱je paꞌina , Maijaꞌquë caꞌra joyore i̱simaꞌë pajiꞌi , maire . Coa ai jerepa tutu quëꞌi joyore pa̱ire oiyere cuiꞌne asare pajë deꞌoye paꞌiyere i̱sipi .
62002004	Sin	Ja̱je paꞌina , yëꞌëpi i̱te asa ti̱ꞌahuë caquëpi i̱ cua̱ñeseꞌere sehuomaꞌquë pani coa cosoquë api , i̱ni nuñerepa cocapi peo doꞌire .
50002002	Faith	mësaru paꞌiyepi sihua ëaye necaiyë , yëꞌëre , mësaru sa̱ꞌñe deꞌoye yoꞌojë paꞌiyepi , teꞌe oiyepi , teꞌe joyopi yoꞌoquëna paꞌiyepi , teꞌere cuasajë nejë paꞌiyepi .
43007030	Description	Ja̱ maca i̱te tse̱añuꞌu cajë yoꞌojëtaꞌa teꞌije̱ i̱te to̱me dani tse̱añe pa̱huë , ja̱ yëꞌtaꞌa i̱te tse̱a maca ti̱ꞌañe pa̱si doꞌire .
54006018	Recommendation	Cua̱ñejëꞌë , cuiꞌne deꞌo coꞌamañare yoꞌojë jaiye deꞌoye yoꞌoyere , coꞌamañaje paꞌye paja̱ꞌcohuaꞌire , pajë peocohuaꞌire co̱caija̱jë , i̱ohuaꞌi coꞌamañapi .
43018030	Description	Caquëna , i̱ohuaꞌipi sehuohuë . Doꞌi quëꞌi peoto yëquë mëꞌë quëꞌrona daye pa̱raꞌhuë .
45014006	Faith	Iye muꞌse ëja muꞌsere paꞌë cuasaquë yoꞌoquë pani Maijaꞌquëni deꞌoye yoꞌoji . Cuiꞌne siꞌaye a̱iquëje̱ mai Ëjaëni deꞌoye yoꞌoji , Maijaꞌquëre deꞌoji caquë pëpa to̱quë a̱i doꞌire . Cuiꞌne huaꞌi a̱imaꞌquëje̱ Maijaꞌquëre se̱i a̱i doꞌire deꞌoye yoꞌoji , mai Ëjaëni .
45012012	Recommendation	Sihuajë paꞌijë̱ꞌë , mësaru yequë muꞌse paꞌi ja̱ꞌñere utejë paꞌicohuaꞌi . Ai yoꞌonije quëcojë̱ꞌë . Je̱omaꞌpë paꞌijë̱ꞌë . Maijaꞌquëre se̱ñe siꞌanë se̱jë paꞌijë̱ꞌë .
44024023	Description	Cani Capitánre cua̱ñepi Pablote comaꞌë ñajëꞌë . I̱ cajeohuaꞌipi dani i̱te co̱caija̱ꞌcohuaꞌi aꞌë . Ja̱ohuaꞌi cacaye deꞌoji , capi .
46013007	Description	siꞌaye ai yoꞌoye paꞌitoje̱ quëcoquë api , deꞌhue neñe paꞌiji cuasaquë , deꞌoyere paꞌija̱ꞌquë caquë utequë api , cuiꞌne dahuëre cuasare paquë yoꞌoquë api .
47004013	Faith	Maijaꞌquë toya pëpëpi caji ñeje yequë hue̱ꞌña : “ Paꞌire paji cuasaquë ja̱ doꞌire quëahuë ” . Ja̱je paꞌye cuiꞌne yëquëje̱ paꞌire paji asajë quëayë .
52005014	Recommendation	Cuiꞌne Maijaꞌquë doꞌijë cua̱ñeñë , mësarute , neñe jo̱sa coecohuaꞌire yëhuojë̱ꞌë , caquë . Cuiꞌne yoꞌo jujahuë cuasacohuaꞌire co̱caijë̱ꞌë , Jesús yoꞌoyere jerepa yëjë yoꞌoja̱ꞌcohuaꞌire , cuiꞌne co̱caijë̱ꞌë , Maijaꞌquëre cuasaye tutu peocohuaꞌire . Siꞌaohuaꞌire deꞌoye cuasajë dahuëre yoꞌojë co̱caijë paꞌijë̱ꞌë .
66016010	Description	Cinco aquëpi hui̱ñaë i̱ ca̱ji duruhuëpi huajëyaꞌye paꞌi ñuꞌi hue̱ꞌñana do maca , i̱ cua̱ñe hue̱ꞌñapi nea hue̱ꞌñarepa deꞌo . Ja̱ maca pa̱i cato aꞌsi ju̱ꞌijë i̱ohuaꞌi tse̱meñoana cu̱cuhuë .
48006016	Grace	Siꞌahuaꞌi ja̱je yoꞌojë paꞌicohuaꞌire Maijaꞌquë oi teaye necaiseꞌere cuiꞌne joꞌcua deꞌoye paꞌiye i̱siquëna , deꞌoye paꞌijë̱ꞌë , ja̱je yoꞌocohuaꞌipi , Maijaꞌquë pa̱ipi .
44018025	Faith	Ja̱je paꞌipi mai Ëjaërepa coca paꞌiyena yeꞌyesiquë pajiꞌi . Ja̱je paꞌipi tuturepa caquë Jesús ayere ti̱ñarepa yeꞌyapi , coa Juan oco doyeseꞌe asaquëtaꞌa .
46010031	Recommendation	A̱iñepi u̱cuyepi , cuiꞌne coꞌamaña yoꞌoyepi Maijaꞌquë deꞌoquëre paꞌni cajë sihuayere yoꞌojë̱ꞌë .
62002027	Recommendation	Ja̱je paꞌiquëtaꞌare mësaru cato payë , Maijaꞌquë joyore , Jesucristo i̱sisiconi . Ja̱je paꞌina , yecohuaꞌi yeꞌyayere asañuꞌu cajë yoꞌomaꞌpë paꞌiyë . Maijaꞌquë joyopi mësarute yeꞌyaquë paꞌiji . I̱ yeꞌyaye cato caraja̱i maꞌñe aꞌë , nuñere paꞌë , coso maꞌñe aꞌë , i̱ti yeꞌyayeje̱ paꞌye yoꞌojë Jesucristo ja̱ꞌre paꞌijë̱ꞌë .
59002026	Faith	Ja̱je paꞌina , pa̱ipi joyore peoquë pani tsoe ju̱ꞌisiquë paꞌiji . Ja̱je paꞌye cuiꞌne Maijaꞌquë paꞌiji cuasayepi yoꞌoye peoto ju̱ꞌiseꞌepi paꞌiji .
44027035	Description	Ja̱je ca tëjini a̱ore i̱ni Maijaꞌquëre se̱ni tëjini yëtoni a̱i huëouña .
44015020	Sin	Ja̱je paꞌina , coa iyeseꞌe yoꞌomaꞌpë paꞌijë̱ꞌë cajë toyaseꞌe tsoe ti̱ꞌapi . Pa̱i deꞌhuasi diusure i̱sisi huaꞌire a̱imaꞌpë paꞌijë̱ꞌë , ë̱mëre cuiꞌne nomiore coa yoꞌoroja̱imaꞌpë paꞌijë̱ꞌë , quio hue̱asicohuaꞌire a̱imaꞌpë paꞌijë̱ꞌë , pa̱nitaꞌa tsie a̱imaꞌpë paꞌijë̱ꞌë .
44023003	Sin	Cua̱ñequëna , Pablopi i̱te capi : “ Mëꞌëni coa caquëre Maijaꞌquëpi tëtoja̱ꞌquë api , mëꞌë cato Moisés cua̱ñeseꞌepi yëꞌë yoꞌoseꞌere asani ne deꞌhuaja̱ꞌquëpi jaꞌrusiquëpi ñuꞌiñë , ja̱ maca . Ja̱je paꞌitaꞌa ¿ me yoꞌoquë tëtojë̱ꞌë , cua̱ñequëꞌni ? Ja̱je cani mëꞌëpi Moisés cua̱ñeseꞌere sa̱ñope yoꞌoyë . ”
45008001	Description	Deꞌoji , yure cato Cristo Jesús ja̱ꞌre tsioni paꞌicohuaꞌire ti sa̱i deꞌhua cua̱ñoñe peoji .
52005009	Grace	Maijaꞌquë nejojaꞌcohuaꞌini maire soimaꞌë pajiꞌi . Coa ai jerepa mai Ëjaë Jesucristo doꞌipi huasosicohuaꞌi paꞌija̱jë caquë soipi .
66020008	Violence	Paꞌi ja̱ maca siꞌaohuaꞌire yeja paꞌicohuaꞌire cosoquë cuiꞌne Gogre cuiꞌne Magogre cosoja̱ꞌquë api . Cosoquë ja̱ohuaꞌi soldado pa̱ire jai pa̱ire meja a̱si tsiaya të̱ꞌtëpa ñañeje paꞌyerepa tsiꞌsoja̱ꞌquë api , uihuaja̱ꞌcohuaꞌire .
46006011	Grace	Ja̱je paꞌiohuaꞌi paëꞌë , mësaru acohuaꞌi . Paꞌisicohuaꞌipi yure cato mai Ëjaë Jesucristo yoꞌo doꞌipi cuiꞌne Maijaꞌquë joyo yoꞌo doꞌipi tsoa to̱sicohuaꞌi paꞌiyë . Maijaꞌquëna i̱sisicohuaꞌipi paꞌiyë , Maijaꞌquë cajeohuaꞌi deꞌoni .
55001012	Faith	Ja̱ doꞌire ai yoꞌoyë . Ja̱je ai yoꞌoquëtaꞌa huajëyaꞌye peoquëpi yoꞌoyë , yëꞌë quëcoquëre paye sëte . Ja̱je paꞌina , asayë , tutu quëꞌipi yëꞌëre deꞌoye ñacaija̱ꞌquë api , i̱ ca nëoseꞌere ne tëji muꞌseja̱ꞌa .
49006018	Faith	Cuiꞌne Maijaꞌquëre se̱ñe je̱omaꞌpë siꞌanë ai se̱jë paꞌijë̱ꞌë , Maijaꞌquë joyo cayeja̱ꞌa . Yoꞌo jujahuë cuasamaꞌpë , o̱cue paꞌi macarepa cuiꞌñasicohuaꞌipi paꞌijë siꞌaohuaꞌire Maijaꞌquë tse̱cohuaꞌire se̱cacaijë paꞌijë̱ꞌë .
52001001	Grace	Yëꞌë Pablo cuiꞌne Silvano cuiꞌne Timoteo co̱ni toyayë , iye toya jaꞌhua . Maijaꞌquë doꞌijëna , Tesalónica daripë paꞌicohuaꞌina Maijaꞌquëna tsioni cuiꞌne Jesucristo ja̱ꞌre paꞌicohuaꞌina , Maijaꞌquëpi cuiꞌne mai Ëjaë Jesucristopi co̱ni coa i̱siyepi , deꞌoye paꞌijë̱ꞌë .
50004005	Faith	Ja̱je paꞌina , siꞌaohuaꞌi mësarute deꞌo pa̱ire paꞌë cajë ñajajë mësarupi quëcojë deꞌoye yoꞌocohuaꞌi paꞌijë̱ꞌë . Mai Ëjaë jaꞌyere paꞌiji .
46011026	Faith	Ja̱je yoꞌoni mësaru i̱ ju̱ꞌiseꞌere quëa i̱ñojë yoꞌoyë , a̱o a̱iñe ñape cuiꞌne iye u̱cu duruhuë u̱cuye ñape , i̱ dai macaja̱ꞌa . Ja̱je yoꞌojë paꞌijë̱ꞌë .
59005015	Faith	Maijaꞌquëpi ju̱ꞌiquëre jujuja̱ꞌquë api . Ta̱ꞌñe cuasajë se̱to ju̱ꞌiquëpi coꞌyaja̱ꞌquë api . Coꞌaye yoꞌosiquë paꞌitoje̱ i̱ coꞌaye yoꞌoseꞌere sa̱i deꞌhuacaiseꞌe pasipi .
55001003	Faith	Muꞌseña cuiꞌne ñamiña se̱ñe ñape mëꞌëre cuasani Maijaꞌquëpi ñacaiji , caquë pëpayë , i̱te , deꞌoye cuasayere papi yëꞌë necaiquëna , yëꞌë aipë yoꞌojë paꞌiseꞌeje̱ paꞌye .
66006016	Description	Catijë cahuë , ai cu̱tire , cuiꞌne quë̱na pë̱are : “ Yëquëre to̱meco yahuejë̱ꞌë , ñuꞌi saihuë ñuꞌiquëre pare cuiꞌne yëi ñama pë̱i yoꞌoye ñamaꞌpë paꞌija̱ꞌcohuaꞌire . ”
66002017	Description	Ca̱joro hueꞌequë pani asajë̱ꞌë , Maijaꞌquë joyo sehuosicohuaꞌi tsëcapë̱are cayere : Siꞌaye quëcosicohuaꞌi etasicohuaꞌini a̱ojaꞌquë aꞌë , yahuesi manare pare , joyo tutu i̱si a̱orepa . Cuiꞌne po quë̱na përe i̱sija̱ꞌquë aꞌë , i̱ti pëna teꞌe huajë mami pa̱ije ti ñamaꞌconi toyasiconi . Coa i̱ti i̱sisiquëseꞌe ñañe pasipi . ’
61002003	Sin	Ja̱je paꞌina , ai curiquë yë doꞌire mësaru payere sioja̱ꞌcohuaꞌi aꞌë , coa cosoye yeꞌyayepi yoꞌojë . Ja̱je paꞌina , ja̱ohuaꞌire cato nejoñepi ti jëa ti̱ꞌañe peoyere papi uteji , tsoe hue̱ꞌñana ja̱je nejojaꞌcohuaꞌire ña nëosicohuaꞌire sëte .
