43014011	Faith	Xñi ma̱ cha' jna' lacua , cha' nu nacui̱ na' ji'i̱ ma̱ cha' stu'ba ntsu'u cha' 'na lo'o ycui' Ndyosi Sti na' . Si ná caca jlya ti' ma̱ 'na jua'a̱ , li' tso'o masi xqui'ya cña tonu nu ndu'ni na' , bi' cha' jlya ti' ma̱ jna' ― nacui̱ Jesús ― .
66020014	Violence	Li' nguxcua̱a̱ Ni ji'i̱ La Muerte , lo'o jua'a̱ nguxcua̱a̱ Ni chalyuu su nguti'i̱ jyo'o bi' , ndyaa bi' nde lo tayu' su ntsu'u quii' tlyu ndyaqui̱ . Lcaa nu ndyaa ca lo tayu' bi' ni , cua ndyaa ngu' chalyuu talya , cua ndye cha' ngujuii ngu' bi' ; nga'aa tyu'ú ngu' bi' tsiya' ti .
58009026	Description	Si jua'a̱ ngua , ná tyiquee' cua tyu̱u̱ tsa quiya' cua ngujui'i̱ ca'a̱ ngu' ji'i̱ Cristo lo crusi tya lo'o ndya' chalyuu ; pana si'i jua'a̱ ngua cha' bi' , sca ti quiya' cua ya̱a̱ yu chalyuu nu ngua sa'ni xi lo'o cua tye ti chalyuu cusu' , cha' cuityi̱ yu qui'ya nu ntsu'u ji'i̱ lcaa ñati̱ lo'o ngujuii yu lo crusi .
44013018	Description	Nu lo'o nguta'a̱ ngu' loyuu btyi bi' tya tu'ba yija̱ , ndalo tsa tyiquee ycui' Ni ji'i̱ jyo'o cusu' ji'na li' , masi quiña'a̱ tsa cha' cuxi ngua'ni ngu' bi' .
46011033	Recommendation	Cu'ma̱ tya'a ngusñi na cha' ji'i̱ Jesús , tyi'u ti' ma̱ cha' bi' lo'o tyu'u ti'i̱ ma̱ cha' cua'ni ma̱ si̱i̱ bi' ; jatya ma̱ xi ji'i̱ tya'a ma̱ cha' stu'ba ti xana cacu ma̱ lo'o lcaa tya'a ma̱ .
66006012	Violence	Lo'o li' na'a̱ na' ji'i̱ nu ñi'ya̱ ña'a̱ xlya' bi' , cha' nu nchca scuá quiya' ngusuu Ni nguiña' nu nga'a̱ to' quityi bi' ; lye tsa ngulacui̱ chalyuu li' . Li' ndyacu cuichaa , ngua talya xee ; ñi'ya̱ laca sca late' ngata nu nchcu' ñati̱ su nscua jyo'o , jua'a̱ ña'a̱ ngua bi' . Lo'o jua'a̱ co' ni , ngua nga'a ña'a̱ bi' ; ñi'ya̱ ña'a̱ tañi , jua'a̱ ña'a̱ bi' .
58011035	Violence	Lo'o jua'a̱ nu ngu' cuna'a̱ ni , xa' ndyalaa nu qui'yu ji'i̱ ngu' ña'a̱ lu'ú ti ngu' , xqui'ya cha' jlya ti' ngu' cha' caca ji'i̱ ycui' Ndyosi cua'ni lyaá Ni ji'i̱ ngu' , masi cua ngujuii ngu' tsaca quiya' . Ti'í tsa ngujui'i̱ ngu' cuxi ji'i̱ xa' la tya'a ngu' bi' . Si cua nguta'a̱chu̱' ngu' bi' ji'i̱ ycui' Ndyosi , cua ngulaá ngu' ji'i̱ ngu' cuxi bi' li' , cha' nga'aa ngujui'i̱ ngu' cuxi ji'i̱ ngu' bi' ; pana ná ntaja'a̱ ngu' bi' tya'a̱chu̱' ngu' ji'i̱ Ni , cha' tyu'u laja ti ngu' jua'a̱ . Ndu̱ ti' ngu' bi' ni jacua' ca̱a̱ Ni ca̱qui'ya Ni ji'i̱ ngu' , cha' ta chaca chalyuu tso'o la ji'i̱ ngu' .
44016037	Violence	― Ná tso'o ― nacui̱ Pablo ji'i̱ policía ― . Cua na'a̱ lcaa ngu' quichi̱ re nu lo'o ngujui'i̱ yaca ngu' ji'i̱ ya , masi ngu' romano laca cuare . Bilya ca cuayá' ji'i̱ ya lo'o ngusu'ba ngu' ji'i̱ ya ne' chcua̱ re ― nacui̱ ― . Lo'o juani nti' ngu' cha' culaá ngu' ji'i̱ ya cuaana ti . Si'i jua'a̱ nga'a̱ cha' caca . Tso'o la ca̱a̱ ycui' ngu' cha' culaá ngu' ji'i̱ ya .
45013009	Recommendation	Tyu̱u̱ lo cña ngulo Ni ji'i̱ ñati̱ nu lo'o nda Ni cha' lo'o Moisés nu ngua sa'ni ; ndi'ya̱ nacui̱ Ni : “ Ná tyu'u cha' ji'i̱ ma̱ lo'o clyo'o xa' ñati̱ ” , nacui̱ Ni . “ Ná cujuii ma̱ ji'i̱ tya'a ñati̱ ma̱ . Ná cuaana ma̱ na nu ntsu'u ji'i̱ tya'a ñati̱ ma̱ . Ná tyacui ti' ma̱ na nu ntsu'u ji'i̱ tya'a ñati̱ ma̱ ” , nacui̱ Ni . Sca ti cuayá' ndyu'u lcaa cha' bi' lo'o chaca cha' nu nchcui' quityi re : “ Ntsu'u cha' cua'ni tya'na ti' ma̱ ji'i̱ tya'a ñati̱ ma̱ , ñi'ya̱ laca si ndu'ni tya'na ti' ma̱ ji'i̱ ycui' ca ma̱ ” , nacui̱ Ni .
62003003	Faith	Lcaa ñati̱ nu nti' ña'a̱ ji'i̱ Ni ca li' , nga'a̱ cha' cua'ni lubii ngu' ji'i̱ cresiya ji'i̱ ngu' , ñi'ya̱ nu lubii cresiya ji'i̱ ycui' Jesucristo .
45007022	Faith	Tyucui tyiquee na' ndiya tsa ti' na' cua'ni na' lcaa cña nu ngulo ycui' Ndyosi ji'na nu ngua sa'ni ;
50004004	Recommendation	Nti' na' cha' lcaa tsa̱ caca chaa ti' ma̱ xqui'ya ycui' nu Xu'na na ; masi tucua quiya' chcui' na' cha' bi' lo'o ma̱ : Nti' na' cha' caca chaa ti' ma̱ .
66001012	Description	Li' nguxtyacui na' su ndu̱ na' cha' ña'a̱ na' tilaca laca nu nda cha' lo'o na' . Li' na'a̱ na' ndu̱ cati tya'a candyeru nu cua ndya' lo'o chcua̱ oro .
58003018	Sin	Cua lye tsa nchcui' Ni cha' ji'i̱ ngu' nu ngusu̱u̱ tya'a lo'o Ni : “ Nga'aa tyalaa ngu' bi' ca slo na' , cha' tyi'i̱ tso'o ti ngu' ca nde ” , nacui̱ Ni li' .
43010008	Sin	Ná ndaquiya' xlya' bi' ji'i̱ ñati̱ nu ya̱a̱ yala la , cha' xcui' nu cuaana laca ngu' bi' ; tsa cu' ti ntyucuaana ngu' na nu ntsu'u ji'i̱ tya'a ñati̱ ngu' ― nacui̱ ― .
60002018	Recommendation	Cu'ma̱ nu laca ma̱ msu ji'i̱ ñati̱ ni , taquiya' tso'o ma̱ cña ji'i̱ xu'na ma̱ , masi ndube ti' xu'na ma̱ ji'i̱ ma̱ xqui'ya cha' tso'o tyiquee ngu' ña'a̱ ngu' ji'i̱ ma̱ , masi xña'a̱ tyiquee ngu' ña'a̱ ngu' ji'i̱ ma̱ .
44006013	Description	Lo'o jua'a̱ ndacua nga'a̱ ngu' nu nchcui' cha' cuiñi bi' : ― Lcaa tsa̱ chiya'a̱ nchcui' nu qui'yu re ― nacui̱ ngu' cuiñi bi' ― . Nchcui' ca'a̱ yu ji'i̱ laa tonu re , lo'o jua'a̱ nchcui' ca'a̱ yu ji'i̱ quityi nu nscua cña lo , la cui' cña nu ngulo ycui' Ndyosi ji'na ― nacui̱ .
47005018	Faith	Ycui' Ndyosi laca nu ndu'ni lcaa cha' bi' , cha' cua ndyaca stu'ba cha' ji'na lo'o Ni xqui'ya Cristo . Lo'o juani cua nda Ni cña ji'na cha' chcui' na lo'o ngu' ñi'ya̱ caca stu'ba cha' ji'i̱ ngu' lo'o ycui' Ni .
59005010	Recommendation	Cu'ma̱ ngu' tya'a na , tyi'u ti' ma̱ ñi'ya̱ ngua ji'i̱ jyo'o cusu' ji'i̱ ma̱ nu ngua tu'ba ji'i̱ ycui' Ndyosi cua sa'ni la ; tyiquee' tsa ndalo ñati̱ bi' , masi lye tsa nchcube' ycui' ngu' .
44002021	Faith	Pana cua'ni lyaá na' ji'i̱ lcaa ñati̱ nu ndijña cha' clyu ti' 'na . Jua'a̱ nchcui' ycui' Ndyosi . Nguscua jyo'o Joel cha' bi' lo quityi ― nacui̱ Pedro ― .
66007012	Faith	Li' nacui̱ nu ngu' xca̱ bi' : Jua'a̱ caca cha' lacua ; cua'ni tlyu na ji'i̱ Ni , cua'ni chi̱ na loo Ni , tya na xlya'be ji'i̱ ycui' Ni . Chcui' na cha' lcaa cha' jlo ti' Ni , na ji'i̱ Ni laca lcaa lo na nu ntsu'u chalyuu ; lcaa lo cña tsiya' ti nchca ji'i̱ Ni cua'ni Ni , sca ti ycui' Ni ntsu'u chacuayá' ji'i̱ Ni cua'ni Ni lcaa cña . Lcaa yija̱ ná nga'a̱ cha' tye cha' jua'a̱ caca ji'i̱ ycui' Ndyosi Sti na . Chañi cha' jua'a̱ caca . Jua'a̱ nacui̱ ngu' xca̱ ji'i̱ tya'a ngu' .
60003003	Recommendation	Lcaa cu'ma̱ ngu' cuna'a̱ ni , tso'o si ña'a̱si̱i̱ ma̱ ji'i̱ quicha̱' hique ma̱ ; pana ná nti' cha' culiji quiña'a̱ tsa hora ji'i̱ ma̱ , ni ná nti' cha' culiji quiña'a̱ tsa cñi ji'i̱ ma̱ , cha' cua'ni cho'o ma̱ quicha̱' hique ma̱ . Ná ntsu'u cha' tyacui chcua̱ jyaca̱ ma̱ nu quiña'a̱ tsa ntsu'u loo , ni ná ntsu'u cha' cacu' ma̱ late' nu quiña'a̱ tsa nga'a̱ . Si'i na cacu' nu cuna'a̱ nu cua'ni cha' ndiya la ti' ngu' ji'i̱ .
55001008	Faith	Ná ca tyuju'u ti' nu'u̱ ; ta nu'u̱ cha' lo'o ngu' , ñi'ya̱ nu ngusñi nu'u̱ cha' ji'i̱ ycui' nu Xu'na na . La cui' ti ná ca tyuju'u ti' nu'u̱ cha' ntsu'u na' ne' chcua̱ . Nchcube' ngu' jna' xqui'ya cha' nchcui' na' cha' ji'i̱ ycui' nu Xu'na na , bi' cha' ná quiña'a̱ tsa culacua ti' nu'u̱ si lo'o jinu'u̱ xcube' ngu' cha' nchcui' nu'u̱ cha' tso'o ji'i̱ Jesucristo lo'o ngu' . Ta ycui' Ndyosi juersa ji'na cha' talo na ,
43017019	Description	Lo'o juani ta na' tyucui ña'a̱ ycui' ca na' cuentya ji'i̱ ñati̱ bi' , cha' cua'ni na' lcaa cña nu nti' nu'u̱ cha' cua'ni na' ― nacui̱ ― . Lo'o jua'a̱ lcaa ñati̱ nu ngusñi cha' jinu'u̱ ni , nti' na' cha' cha'a̱ cresiya ji'i̱ ngu' , cha' ta nu'u̱ cha' liñi nu tyanu ne' cresiya ji'i̱ ngu' cuentya jinu'u̱ .
66003002	Recommendation	Quee ti' ma̱ juani , cha' ndi'i̱ ma̱ ñi'ya̱ si laja' ti ma̱ . Cua'ni clya ma̱ nu tya xi ca cha' tso'o nu tya jlo ti' ma̱ cha' cua'ni ma̱ , cha' ná chcuna' cña bi' tsiya' ti ; bilya ña'a̱ na' si cua ndu'u scua cña bi' ji'i̱ ma̱ , nacui̱ Ni .
66016004	Description	Lo'o li' ndyaa xca̱ nu nchca tyuna , ndyaa ngusalú na nu ntsu'u ne' ca'ña ji'i̱ tyucui ña'a̱ to' sta'a̱ , lcaa su ntyucua hitya tyucui ña'a̱ chalyuu ; ngutsa'a̱ hitya bi' li' , ngua tañi .
45005002	Faith	Tso'o tsa ndyu'ni ycui' Ndyosi lo'o na chacuayá' ji'i̱ Cristo , nu lo'o ngusñi na cha' ji'i̱ nu Cristo bi' . Ngua'ni Ni cha' ntsu'u cha' ji'na lo'o ycui' Ni , bi' cha' nga'aa ntsu'u cha' tya'a̱chu̱' na ji'i̱ Ni ; tso'o tsa ntsu'u tyiquee na , cha' jlo ti' na cha' ca tiya' la caja sca se'i̱ nu tso'o tsa su tyi'i̱ na ca su ntucua ycui' Ndyosi , cha' jua'a̱ tso'o ti ndu'ni Ni lo'o na .
49005005	Sin	Sca cha' chañi tsa laca re : Ñati̱ nu jua'a̱ xcui' cha' cuxi ndu'ni ni , ná caja chacuayá' tyaa ngu' bi' ca su ntucua ycui' Ndyosi lo'o Cristo ca tiya' la , nu lo'o caca Ni loo ; ñati̱ nu xcui' cha' ji'i̱ nu cuna'a̱ ntsu'u tyiquee ngu' , ñati̱ nu ndu'ni suba' , ñati̱ nu ndacui ti' , ná caja chacuayá' tyaa ngu' bi' ca su ntucua Ni . Nu ndacui ti' na ji'i̱ sca cha' ni , laca cha' ntsu'u tsa tyiquee na ji'i̱ cha' bi' , ñi'ya̱ lo'o ntsu'u tyiquee na ña'a̱ na ji'i̱ sca jo'ó .
58011008	Faith	Jlya ti' jyo'o Abraham ji'i̱ ycui' Ndyosi , bi' cha' ngusñi yu cha' ji'i̱ Ni , nu lo'o nguane Ni ji'i̱ yu cha' tsaa yu sca loyuu tyijyu' tsa , su nacui̱ Ni ji'i̱ yu cha' cajua caca quichi̱ tyi yu . Ngutu'u yu loyuu su nguti'i̱ yu tya clyo , ndyaa yu li' , masi ná jlo ti' yu macala su tsaa yu .
49005018	Recommendation	Ná ca cu'bi ma̱ ; ndu'ni ñu'u̱ tsa nu xña'a̱ ji'i̱ ñati̱ cha' chcuna' chalyuu ji'i̱ ngu' , xqui'ya cha' cu'bi ngu' . Xa' ña'a̱ cua'ni ma̱ , cha' xtyucua Xtyi'i ycui' Ndyosi ji'i̱ ma̱ lo'o cua ña'a̱ ca cña nu cua'ni ma̱ chalyuu .
61002002	Sin	Lo'o jua'a̱ cua nscua cha' taquiya' tyu̱u̱ tya'a ngu' tya'a na ji'i̱ cha' nu nchcui' nu ngu' cuiñi bi' ; lo'o ngu' tya'a na bi' cua'ni ngu' cha' suba' lo'o tya'a ngu' li' , ñi'ya̱ nu culu'u ngu' cuiñi bi' ji'i̱ ngu' cha' cua'ni ngu' . Ná tso'o jua'a̱ . Nu ngu' nu ná ngusñi cha' ji'i̱ ycui' Ndyosi tsiya' ti ni , quiña'a̱ tsa cha' cuxi chcui' ngu' bi' ji'na li' .
49002018	Faith	Lo'o juani ná ndu'ni cha' masi ngu' judío laca ya , masi xa' ñati̱ laca ma̱ , sca ti lo ñati̱ laca na lo'o lcaa tya'a na xqui'ya Cristo , sca ti Xtyi'i ycui' Ndyosi ndu'ni cha' tyuloo na ji'i̱ Ni ;
44021025	Recommendation	Lo'o nu ngu' xa' tsu' nu cua ngusñi cha' ji'i̱ Jesucristo ni , cua nguscua ya sca quityi cha' tsaa slo ngu' bi' , cha' ca cuayá' ti' ngu' cha' ná ntsu'u cha' cua'ni ngu' lcaa lo cha' nu ntsu'u ji'i̱ ngu' judío tya'a na . Nguscua ya cha' ndi'ya̱ : ná tso'o cacu ngu' cuaña' na'ni nu cua nda ngu' cha' caca msta̱ ji'i̱ jo'ó , ni ná tso'o cacu ngu' tañi , ni ná tso'o cacu ngu' na'ni nu ná ndyalú tso'o tañi ni' lo'o ndyujuii ngu' ji'i̱ , ni ná tso'o chca'a̱ ngu' lo'o ñati̱ nu si'i clyo'o ngu' .
44005003	Sin	Nchcui' Pedro lo'o yu li' : ― Ananías ― nacui̱ ― , ¿ na laca ngua hi̱ ? ¿ Ni cha' laca nda nu'u̱ chacuayá' ji'i̱ nu xña'a̱ nu naa Satanás cha' caca loo ne' cresiya jinu'u̱ ? Bi' laca nu ngua'ni cha' nguñilo'o nu'u̱ ji'i̱ Xtyi'i ycui' Ndyosi ― nacui̱ Pedro ji'i̱ yu bi' ― . Nacui̱ nu'u̱ cha' nde laca lcaa cñi nu ngujui jinu'u̱ lo yuu bi' , lo'o si'i lcaa cñi laca re .
49004014	Recommendation	Li' nga'aa cua'ni na ñi'ya̱ ndu'ni nu sube nu lu'ba ti ncha'a̱ cña ji'i̱ , cha' nu ndijya ngu' ; ni ná ta na chacuayá' cojolaqui ngu' ji'na xa' tyucui̱i̱ , nu lo'o chcui' ngu' lo'o na cua ña'a̱ ca cha' nu bilya cuna na ji'i̱ . Ntsu'u tsa cha' cuiñi nu nda ñati̱ nu tajua' tsa nchcui' lo'o na , ñati̱ nu nti' tsa cha' tsalo'o ji'na nde tyucui̱i̱ cuxi .
46006009	Sin	Jlo ti' na cha' ná lo'o ñati̱ cuxi taca tsaa ca su tlyu ca su laca ycui' Ndyosi loo . Tso'o si liñi tsa caca cuayá' ti' ma̱ cha' ná tsaa ngu' cuxi ca su tso'o bi' : ñati̱ nu suba' tsa ndu'ni lo'o tya'a , lo'o jua'a̱ ñati̱ nu ndu'ni tlyu ji'i̱ lcui̱ jo'ó ti , lo'o jua'a̱ ñati̱ nu ntsu'u cha' ji'i̱ lo'o clyo'o xa' ñati̱ , jua'a̱ nu ngu' qui'yu nu ndu'ni suba' lo'o tya'a qui'yu ti ngu' ,
58010025	Recommendation	Ntsu'u ngu' tya'a na nu nga'aa ndya'a̱ slo ngu' tya'a ngusñi na cha' ji'i̱ Jesús , nu nga'aa ndyu'u ti'i̱ lo'o tya'a na . Pana ná tso'o cua'ni na jua'a̱ ; tso'o la ña'a̱ ti tsaa na tyu'u ti'i̱ na lo'o tya'a na , cha' tyanu tachaa la cha' ji'i̱ ycui' Ndyosi ne' cresiya ji'na , lcaa na lo'o tya'a ngusñi na cha' ji'i̱ Ni . Nti' na cha' cua tya̱a̱ ti nu Xu'na na chaca quiya' , bi' cha' lu'ba ti tyu'u ti'i̱ na juani lo'o ngu' tya'a na .
51003005	Sin	Cua'ni tye ma̱ lcaa cha' cuxi nu ndiya tsa ti' ma̱ ji'i̱ lacua : nga'aa cua'ni cuxi ma̱ lo'o clyo'o xa' ñati̱ , nga'aa cua'ni ma̱ cha' suba' lo'o tya'a ñati̱ ma̱ , nga'aa tyacui' ti' ma̱ ña'a̱ ma̱ ji'i̱ tya'a ñati̱ ma̱ , cua'ni tye ma̱ ji'i̱ lcaa lo cha' cuxi nu ndijña tsa ti' tyiquee ma̱ cha' cua'ni ma̱ ji'i̱ , nga'aa tyacui ti' ma̱ ji'i̱ scaa cha' tso'o nu ntsu'u chalyuu . Sca na nu ndacui ti' na ji'i̱ ni , stu'ba ti cuxi laca cha' bi' ñi'ya̱ nti' si cua'ni tlyu na ji'i̱ sca lcui̱ jo'ó ti ;
52005008	Faith	Pana nu na ni , ntsu'u xee ji'i̱ ycui' Ndyosi ne' cresiya' ji'na , bi' cha' tii ti ti' na tyi'i̱ na chalyuu ; cua ngusñi na cha' ji'i̱ ycui' Ni , na cua ntsu'u tyiquee na ña'a̱ na ji'i̱ tya'a ñati̱ na xqui'ya Ni , lo'o jua'a̱ nga'a̱ cha' cua'a na ji'i̱ ycui' ca na cha' ná cua'ni na cha' cuxi nu nti' cua'ni ñu'u̱ ji'i̱ cresiya ji'na . Na ndu̱ ti' na ji'i̱ ycui' Ndyosi , ni jacua' tye cuityi̱ Ni ji'i̱ lcaa cha' cuxi nu ntsu'u ji'na , bi' cha' nga'a̱ cha' ña'a̱si̱i̱ na ji'i̱ ycui' ca na .
55001007	Grace	Ná nti' ycui' Ndyosi cha' cutsi̱i̱ na ; bi' cha' nda Ni Xtyi'i ycui' Ni cha' tyanu ne' cresiya ji'na , cha' ca tlyu tyiquee na , cha' tso'o ti tyu'u tyiquee na ña'a̱ na ji'i̱ tya'a ñati̱ na , cha' taca cua'ni na ñi'ya̱ nu nti' ycui' Ndyosi cha' cua'ni na lcaa tsa̱ .
62002004	Sin	Cuiñi tsa ñati̱ nu nacui̱ cha' ntsu'u cha' ji'i̱ ngu' lo'o Jesucristo , si ná ndaquiya' ngu' ji'i̱ cña nu nclyo Ni ji'i̱ ngu' ; ná liñi cha' nu ntsu'u tyiquee ngu' bi' .
50002002	Faith	Bi' cha' lacua , si chañi cha' jua'a̱ nti' ma̱ , li' cua'ni ma̱ cha' caca tso'o tyiquee na' ; jua'a̱ caca nu lo'o ña'a̱ na' cha' stu'ba tsa ntsu'u cha' ji'i̱ ma̱ lo'o tya'a ma̱ , cha' sca ti cha' ntsu'u tyiquee ma̱ , cha' sca ti cha' nclyacua ti' ma̱ , cha' sca ti cuayá' tso'o ti nti' ma̱ ña'a̱ ma̱ ji'i̱ tya'a ma̱ .
43007030	Description	Lo'o ndye nchcui' Jesús cha' bi' , li' ndyalaa xi ngu' slo yu , ngua ti' ngu' cha' taya' ngu' ji'i̱ yu . Pana ni sca ngu' ná ndaya' ngu' ji'i̱ yu , cha' tya lyiji tyalaa tyempo ji'i̱ Ni cha' xñi ngu' ji'i̱ yu .
54006018	Recommendation	Culo nu'u̱ cña ji'i̱ ngu' culiya' bi' ndi'ya̱ : Xcui' cha' tso'o cua'ni ngu' ; cua'ni tya'na ti' ngu' ji'i̱ xa' ñati̱ , lo'o jua'a̱ tyi'u ti' ngu' ji'i̱ ngu' ti'i , cha' ta ngu' na nu lyiji ji'i̱ ngu' ti'i bi' .
43018030	Description	Li' nguxtyacui ngu' cha' lo'o Pilato : ― Si ná ntsu'u qui'ya ji'i̱ yu , ná ca̱a̱ lo'o ya ji'i̱ yu slo nu'u̱ , cusu' ― nacui̱ ngu' ji'i̱ .
45014006	Faith	Si tacati tsa sca tsa̱ cuentya ji'i̱ tsaca ngu' , bi' laca tsa̱ nu nga'a̱ cha' cua'ni chi̱ ngu' bi' loo ycui' Ndyosi lacua ; lo'o jua'a̱ taca cua'ni chi̱ nu xa' la ñati̱ loo ycui' Ndyosi , masi ná ntsu'u cha' tacati ji'i̱ ngu' lo'o tsa̱ bi' . La cui' jua'a̱ ndyu'u cha' lo'o ñati̱ nu ná ntsi̱i̱ cacu cuaña' bi' ; xqui'ya cha' ngusñi ngu' cha' ji'i̱ ycui' Ndyosi , bi' cha' ná ntsi̱i̱ ngu' bi' . Ndya ngu' xlya'be ji'i̱ ycui' Ni lo'o ndacu ngu' ji'i̱ . Lo'o nu ntsi̱i̱ cacu cuaña' bi' ni , la cui' ti xqui'ya ycui' Ndyosi ntsi̱i̱ ngu' cacu ngu' ji'i̱ ; lo'o ngu' bi' ndya ngu' xlya'be ji'i̱ ycui' nu Xu'na na cha' nda Ni na cacu ngu' .
45012012	Recommendation	Ndu'ni cha' tso'o tsa caca tyiquee ma̱ lo'o jatya ma̱ ji'i̱ ycui' Ndyosi cha' ca̱a̱ Ni cua'ni lyaá Ni ji'i̱ ma̱ . Ná xtyanu ma̱ ji'i̱ cha' bi' , masi ti'í tsa xcube' ngu' ji'i̱ ma̱ su ndi'i̱ ma̱ chalyuu . Lcaa tsa̱ chcui' ma̱ lo'o ycui' Ndyosi Sti na .
44024023	Description	Li' nchcui' Félix lo'o capitán ji'i̱ sendaru nu nga'a̱ cua̱ ji'i̱ Pablo , cha' ta chacuayá' ji'i̱ yu cha' cua'ni yu ñi'ya̱ nu nti' ti yu , masi ña'a̱ ti tya chca'a̱ ngu' cua̱ ji'i̱ yu ; jua'a̱ nda chacuayá' cha' ca̱a̱ ngu' tya'a ndya'a̱ yu ca slo yu cha' ta ngu' na laca nu lyiji xi ji'i̱ . Ndu'u Félix ndyaa li' .
46013007	Description	Si ntsu'u tyiquee na ña'a̱ na ji'i̱ ñati̱ , talo tyiquee na ji'i̱ ngu' , masi cua ña'a̱ ca cha' cuxi cua'ni ñati̱ bi' ; jlya ti' na cua ña'a̱ ca cha' tso'o , ndu̱ ti' na cha' tso'o la caca cha' nde loo la , masi ná jlo ti' na ; jua'a̱ tyiquee' talo na lo'o cua ña'a̱ ca cha' nu ndyaca ji'na .
47004013	Faith	Ntsu'u sca cha' nu nscua lo quityi cusu' su nchcui' ngu' ndi'ya̱ : “ Jlya ti' na' cha' chañi laca cha' bi' , bi' cha' nchcui' na' cha' liñi bi' lo'o xa' ñati̱ ” , nacui̱ jyo'o cusu' bi' . Lo'o jua'a̱ cuare , nchcui' ya cha' ji'i̱ Jesús cha' cua ndyatí̱ tyiquee ya ji'i̱ yu , xqui'ya cha' ngusñi ya cha' ji'i̱ yu .
