52005008	Faith	Li vo'otique ta sac osilotic xa ya'el yu'un quich'ojtic xa ta muc' ti Cajvaltic Jesucristoe . Yech'o un ac'u jnoptic lec ti c'usitic ta jpastique . J'ech'el ac'u jch'untic ti c'usi yaloj comel ti Jesucristoe . Ac'u c'anvancotic . Junuc co'ontic jmalatic ti chtal yic'otique . Ja' jtaq'uinc'u'tic ya'el , ja' jcascotic ya'el , yo' mu jch'untic o li c'usitic chopole . Ja' chac c'u cha'al solteroetic ti slapoj staq'uinc'u'ique , ti slapoj scascoique , yo' mu xlajic o ta espada ti c'alal chbatic ta ac' c'oq'ue .
55001007	Grace	Mi chixi'otique , chopol , yu'un mu Rioxuc chac' li xi'ele . Ti iyac' jchi'intic Ch'ul Espíritu ti Rioxe , ja' yo' spas o cu'untic li c'usitic leque , chic'anvanotic , oy jrazontic .
62002004	Sin	“ Quich'oj xa ta muc' ti Rioxe ” , mi xichiotique , mi mu jch'unbetic ti c'usi chale , yu'un jnopc'opotic .
50002002	Faith	
43007030	Description	Ti jmeltsanejc'opetique yo'onicuc stiq'uic ta chuquel ti Jesuse , pero muc much'u istsac , ja' ti mu to'ox tsta yora chich' tsaquele .
54006018	Recommendation	Albo ya'iic ti ja' ac'u spasic li c'usitic leque . Ja' sc'ulejalic ya'el li c'usitic lec tspasique . Ac'u xc'uxubinic ti much'utic ch'abal c'usuc yu'unique . Ac'u sq'uelanbeic ti c'usi chtun yu'unique .
43018030	Description	― Ti ch'abluc smule , muc xquic'ticotic tal ti yechuque ― xutic .
45014006	Faith	Ti much'utic persa ta xchabiic c'ac'ale , yu'un xch'unojic ti ja' yech tsc'an ti Cajvaltique . Yan ti much'utic mu persauc cha'iique , yu'un xch'unojic ti ja' yech tsc'an ti Cajvaltique . Ti much'utic tslajesic scotol li ve'lile , yu'un xch'unojic ti ja' yech tsc'an ti Cajvaltique . Yan ti much'utic t'ujbil c'usi tslajesique , yu'un xch'unojic ti ja' yech tsc'an ti Cajvaltique . Yu'un co'ol “ colaval ” xutic ti Rioxe ti c'alal oy c'usi tslajesique .
45012012	Recommendation	Muyubajanic ti chacuxiic ta sbatel osile . Cuchuc avu'unic ilbajinel . C'oponic Riox jujun c'ac'al .
44024023	Description	Ti Félicse iyalbe la ti capitan solteroe ti ac'u xchabiel li Pabloe . ― Ja' no'ox mi tey tiq'uile , mu persauc xachuquic tajmec . Xu' xtal c'oponatuc yu'un xchi'iltac , ac'u tal yac'bel sve'el ― xut la ti capitane .
46013007	Description	Mi jc'anojtic li jchi'iltique , xcuch cu'untic mi oy c'usi chixcha'leotique . Jch'unojtic ti yantic chlecube .
47004013	Faith	Ja' yechon chac c'u cha'al ti much'u ists'iba li sc'op Rioxe : “ Yu'un jch'unoj ti ja' chac' jcuxlejaltic ta sbatel osil ti Rioxe , yech'o un persa chcal a'yuc ” , xi . Ja' yechon uc , persa chcal a'yuc .
52005014	Recommendation	Chacalbeic noxtoc , albeic ti much'utic ch'ajic ta abtele ac'u abtejicuc . Patbeic yo'on ti much'utic yo'onicuc yicta sbaique . P'ijubtasic ti much'utic tsc'an to tspasic li c'usitic chopole yo' ti xcom o yu'unique . Mu me xtavan xava'iic scoltael lachi'ilic ta xch'unel li sc'op Rioxe .
66016010	Description	Li yo'va'al anjele ismal li casticoe yo' bu li bolome , ja'o i'ic'ub osil ta sjunlej balamil yu'un ja' li' tspas mantal li bolome . Li crixchanoetique isti'ulan yoq'uic ta sc'uxul li chine ti ich'i ta spat xoconique . Chopol c'usi iyalbeic ti Riox ta vinajele . Muc xictaic spasel li c'usitic chopole .
48006016	Grace	Acotolic ti jayvo'oxuc ach'unojic chac c'u cha'al icale , junuc me avo'onic , mu me c'usi xal avo'onic . Yu'un chaxc'uxubinic ti Rioxe yu'un xch'amaloxuc xa .
44018025	Faith	Li Apolose chanubtasbil xa onox la ta sc'oplal ti Cajvaltic Jesuse . Ac'u la mi ja' no'ox ya'yoj ti iyac' ich'vo' ti Juane , ac'u la mi muc bu ya'yoj ti tsc'an ta xquich'tic vo' ta scuenta ti Jesuse , pero sjunul la yo'on ichanubtasvan .
46010031	Recommendation	Pero li c'usitic chapasique , mi chave'ic , mi oy c'usi chavuch'ic , scotol li c'usitic chapasique , ja'uc me yo' x'ich'e o ta muc' avu'unic ti Rioxe .
62002027	Recommendation	Li vo'oxuque j'ech'el iyac' achi'inic Ch'ul Espíritu ti Jesucristoe . Mu xa persauc oy much'u chaxchanubtasic . Ja' xa chaxchanubtasic ti Ch'ul Espíritue . Yech li c'usitic chale , mu sna' snop c'op . Layalbeic xa ti ja' chavich'ic ta muc' ti Jesucristoe , yech'o un mu me xavicta abaic .
59002026	Faith	Ja' chac c'u cha'al cuxulotic li' ta sba balamile , oy jpat jxocontic , oy jch'uleltic . Ti manchuc oy xcha'tosole , muc bu cuxulotic ti yechuque . Ja' no'ox yech noxtoc yo' xicuxiotic o ta sbatel osile , ja' tsc'an ti ta jch'untic ti c'usitic yaloj ti Rioxe , xchi'uc tsc'an ti ta jpastic li c'usitic leque . Mi mu jch'untic xcha'tosole , mu onox xicuxiotic ta sbatel osil .
44027035	Description	C'alal laj yal yech li Pabloe , ta bail ta satil istam jp'ej pan . “ Colaval ” xut ti Rioxe , ja'o ixut , isve' .
44015020	Sin	Más lec mi ta jts'ibabetic svunique . Ja' no'ox calbetic ti mu ya'uc sti'ic ti c'usitic smotoninoj santoetique , ti mu sa' yantsique , ti mu sa' yajmulique , ti mu ya'uc sti'ic ti c'usi xach'bil snuc' ta xchame , ti mu ya'uc sti'ic ch'ich'e chac c'u cha'al jch'unojtic ti mu xu' jti'tique , yo' mu chopluc o xa'iic li jchi'iltactic tey capalique . Yu'un ta jujun jteclum ta sc'ac'alil ta jcuxtique , ja' ch-aptabatic ta stemploic li smantaltac Riox ti iyal comel ti Moisese chac c'u cha'al i'aptabatic ti vo'nee ― xi la ti Jacoboe .
44023003	Sin	― Chayac'be castico ti Rioxe yu'un jlo'lovanejot . Ti avaloje , ta smantal Riox chameltsanbon jc'oplal pero yech chanop . Vo'ot mu xach'unbe smantal ti Rioxe yu'un aval ti ac'u smajicone ― xut la totil pale li Pabloe .
45008001	Description	Lavi quich'ojtic xa ta muc' ti Jesucristoe , mu xa bu chba quich'tic castico . Yu'un ma'uc xa ta jpastic li c'usitic chal co'ontique ; ja' xa ta jpastic ti c'usitic lec chil ti Ch'ul Espíritue .
52005009	Grace	Ti liyic'otic ti Rioxe , mu'nuc chiyac'botic castico ta sbatel osil . Ti liyic'otique , ja' yo' xicuxiotic o ta sbatel osil ti quich'ojtic ta muc' ti Cajvaltic Jesucristoe .
66020008	Violence	Chba slo'lo noxtoc scotol li crixchanoetic ta sjunlej balamile yo' stsob o sbaic ta ac' c'oq'ue . Gog xchi'uc Magog sbi scotol li crixchanoetique . Ep tajmec ta stsob sbaic , mu xlaj ta nitel yu'un co'ol xchi'uc li yi'al mare .
46006011	Grace	Ja' to'ox yechoxuc jlom . Lavie layaq'uic xa ta pertonal ti Rioxe . Lec xa avo'onic . Ch'abal xa amulic chayilic , ja' ti ach'unojic ti ja' istoj amulic ti Cajvaltic Jesucristoe , ja' ti laxchi'inic xa ti Ch'ul Espíritue ti jun xchi'uc ti Cajvaltique .
55001012	Faith	Ja' ijmulin ti ay cal a'yuque , yech'o ti abol jba lavie . Pero mu xiq'uexav o , yu'un jna'oj c'u x'elan ti Much'u quich'oj ta muq'ue . Oy syu'el . Jpatoj co'on ti chac' jcuxlejale ti c'alal sta yora chalbe bu chbatic ta sbatel osil scotol li crixchanoetique .
49006018	Faith	Tsc'an chac'oponic Riox scotol c'ac'al . Albeic sp'ijubtasoxuc ta sc'oponel Riox ti Ch'ul Espíritue . Mu me xch'ay xava'iic sc'oponel . C'oponbeic Riox scotol c'ac'al li jchi'iltactic ta xch'unel li sc'op Rioxe .
52001001	Grace	Vo'on Pabloon , xchi'uc li Silvanoe , xchi'uc li Timoteoe , chajc'oponticotic tal ta vun , vo'oxuc ti co'ol quich'ojtic ta muc' ti Jtotic Riox ta vinajele xchi'uc ti Cajvaltic Jesucristoe ti li' nacaloxuc ta jteclum Tesalónicae . Ac'u yac'boxuc crasia ti Jtotic Riox ta vinajele xchi'uc ti Cajvaltic Jesucristoe . Junuc me avo'onic , mu me c'usi xal avo'onic .
50004005	Faith	Ac'beic yil scotol crixchanoetic ti lec avo'onique , ti scotol chcuch avu'unique . Yu'un po'ot xa xcha'sut tal ti Cajvaltic Jesucristoe .
46011026	Faith	Yech'o un c'alal ta jve'tic ju'ech'el li pane , c'alal chcuch'tic li ya'lel uvae , ja' seña ti jch'unojtic ti vo'otic ta jmultic iyac' sba ta milel ti Cajvaltic Jesuse . Ja' yech jpasulantic o ti c'u cha'al xtal yic'otic oe .
59005015	Faith	Ti much'u tsc'opon Rioxe , mi xch'unoj ti chet'es chamel ti Cajvaltic Jesuse , ta x'ech' li chamele . Mi staoj to'ox smul ti much'u i'ech' xchamele , ta x'ac'bat pertonal noxtoc .
55001003	Faith	Ta c'ac'al ac'ubal “ colaval ” chcut ti Rioxe ti sjunul avo'on chatun yu'une . Ja' ti Rioxe ti sjunul co'on chitun yu'une , ja' chac c'u cha'al sjunul yo'on itunic ti vo'ne moletique .
66006016	Description	Ja' yech iyalic chac li'i : ― Capem xa cu'untic ti Rioxe xchi'uc ti ch'iom tot chije . Más lec chac jinuc tal ta jbatic li vitsetique li tonetique yo' mu xa xca'itic o li castico ti chiyac'botique .
66002017	Description	Ti much'utic cha'iic ti c'alal chich' q'uelel li vun li'i yo' bu chatsob abaique , ac'u xch'unic mi oy c'usi ch-albatic yu'un li Ch'ul Espíritue . Ti much'utic mu xicta o sbaic li ilbajinele , ja' chcac'be sve'ic li mana tey nac'bile , mu xa c'usi yan tsc'anic o ta sbatel osil . Ta xcac'beic noxtoc jp'ej saquil ton . Li ton ta xcac'beique ja' tey ts'ibabil yach'biic ti muc much'u yan xojtiquine . Stuc no'ox xojtiquinic ti much'utic chcac'bee yo' sna'ic o ti ja' jch'amaltac ta sbatel osile , xayutic ti Cajvaltic Jesucristoe ” , xi xats'iba ech'el ― xiyut .
61002003	Sin	Ti much'utic islo'loic xae chlic snopic c'u x'elan tslo'lobeic staq'uinic noxtoc . Vo'ne onox yaloj ti Rioxe ti chba yich'ic castico ti much'utic ja' yech tspasique .
53002011	Sin	Ta x'ac'bat xa xch'unic lo'loel yu'un ti Rioxe , ja' ti mu sc'an xich'ic ta muq'ue . Yech'o ti ja' ac'u xch'unic li lo'loele .
45002024	Sin	Ts'ibabil onox sc'oplalic ti ta más vo'nee : “ Vo'oxuc ta amulic ti chopol c'usi chiyalbeic li much'utic ma'uc achi'ilic ta jurioale , xi ti Rioxe ” , xi ts'ibabil .
55003008	Sin	Li much'utic tslo'lo li jchi'iltactic ta xch'unel li sc'op Rioxe , mu sc'anic ti chich'unbatotic li sc'op Riox chcaltic li vo'otique . Ja' chac c'u cha'al ti Janese xchi'uc ti Jambrese ti muc sc'anic ti chch'unbat ti c'usi iyalbe preserente ta Egipto ti Moisese . Chalic ti xch'unojique , pero ja' no'ox ta yo'onic spasel li c'usitic chopole .
66003019	Recommendation	Li much'utic jc'anoje ta xcalbe mantal . Mi mu xixch'unbee , ta jtsits . Yech'o un ti c'alal chacalbeic mantale , sjunuluc me avo'onic xach'unic . Ictaic spasel li c'usitic chopole .
45005001	Faith	Lavi ch'abal xa jmultic chiyilotic ti Rioxe , ja' ti ijch'untic ti ja' istoj jmultic ti Cajvaltic Jesucristoe , yech'o ti lec xa xquil jbatic xchi'uc ti Rioxe . Ti lec xa xquil jbatique , jun xa co'ontic ta jmalatic ti c'usi ora chba jchi'intic ta lequilale .
54004016	Recommendation	P'ijan me , mu me soc avu'un smelol c'usi yaloj ti Rioxe . Nopo me lec ti c'usi chavale . Mi yech chapase , chacuxi ta sbatel osil . Ja' no'ox yech ta xcuxiic uc ti much'utic ta xch'unic li c'usi chavale .
44026011	Violence	Ep ta ech'el iquilbajinic ta temploetic yo' bu cha'iic smantal Riox li jchi'iltactique , yo' xalic o ti jlo'lovanej ti Jesuse , pero muc xalic . Icap o jol tajmec . Ay jsa'ic c'alal slumal yan crixchanoetic ti jchi'iltactic yich'ojic ta muc' ti Jesuse , iquilbajin scotol .
48005019	Sin	Ti much'utic ja' no'ox tspasic li c'usitic chal yo'onique , lec xvinaj . Tsa' yantsic , tsa' yajmulic , ja' no'ox ta yo'onic li c'usitic chopole , mu xq'uexavic .
46003007	Grace	Yech'o un li vo'one mu tsotsuc cabtel yu'un naca no'ox ijts'un ya'el . Mi ja'uc li Apolose , yu'un naca no'ox ismalta ya'el . Ja' tsots yabtel ti Rioxe yu'un ja' iyac' ch'iuc ya'el .
46001007	Faith	Mu xa c'usi yan chac'anic , ataojic xa scotol yo' xapasic o ti c'usitic lec chil ti Rioxe . C'ajom xa amalaojic c'usi ora ta xcha'sut tal ti Cajvaltic Jesucristoe .
66014002	Description	Ta vinajele ica'i ti co'ol xchi'uc xpomomet nojel uc'ume , ti co'ol xchi'uc ch-avan chavuque , ti co'ol xchi'uc ep jvabajometique .
44010043	Faith	Ja' onox yech iyalic ti yaj'alc'optac Riox ti ta vo'nee , ti ja' ta x'ac'batic o pertonal yu'un smul scotol ti much'utic ta xch'un ti ja' istoj jmultic ti Jesuse ― xi la li Pedroe .
45002007	Faith	Ti much'utic ja' tspasulanic li c'usitic leque , ta xcuxiic ta sbatel osil . Ch-aq'ueic ta ich'el ta muc' . Tstaic li lequilale ti mu sna' xlaj ta sbatel osile .
66001004	Grace	Vo'on Juanon , chajc'oponic tal ta vun vo'oxuc ti ach'unojic sc'op Riox tey ta vucub jteclum ta estado Asiae . Ac'u yac'boxuc crasia ti Jtotic Riox ta vinajele ti tey onox ti c'alal ipas li vinajel balamile , cuxul lavie , cuxul ta sbatel osil . Junuc me avo'onic , mu me c'usi xal avo'onic . Ac'u yac'boxuc crasia , ac'u spas ta jun avo'onic ti Ch'ul Espíritu uque ti co'ol xchi'uc vucub c'oc' iquil yo' bu chotol ti Rioxe .
44019004	Faith	― Ti ich'vo' iyac' ti Juane , ja' seña ti iyictaic xa spasel li c'usitic chopole . Iyal ti ac'u yich'ic ta muc' ti much'u ts'acal to chtale , ja' ti Jesuse , ti st'ujoj Riox tspasvan ta mantale ― xut la li Pabloe .
61002009	Violence	Yech'o un ja' chquiltic o ti tscolta xch'amaltac ti Rioxe yo' mu spasic o li c'usitic chopole . Yan ti much'utic chopol c'usitic tspasique ta onox x'ac'batic castico ta sbatel osil ti c'alal x'albatic yu'un ti Rioxe .
58011016	Grace	Pero ja' isc'anic yo' bu más leque , ja' li vinajele . Yech'o ti mu xq'uexav ta yalel ti Rioxe ti “ vo'on Yajvalicon ” , xie yu'un spasojbe steclumalic .
54004007	Recommendation	Mu me xach'un ti vo'ne lo'ile ti scuenta no'ox sba balamile , ti ch'abal smelole . Ja' tsc'an chach'un ti c'usi chayalbe ti Rioxe yo' xnop o xava'i xch'unele . Ja' chac c'u cha'al ti much'u ta snopes yoc ta anile yu'un ja' tsc'an ti mu xlub c'alal ch-anilaje , yo' xcuch o yu'une .
66020009	Violence	Ta sjunlej balamil chliquic tal , ja' chtal scomonjoyinic li muc'ta jteclum Jerusalene ti st'ujoj Rioxe yo' bu nacajtic li xch'amaltac Rioxe . Ja' yo'onicuc xch'aybeic sts'unbal . Ti Rioxe chac' tal c'oc' li' ta balamile ja' ta xcham o scotol li much'utic ta xcrontainat oe .
