58011035	Violence	Nu'ula ca' belezí' lu ne̱'e̱ benne' gate chee̱' ca' , benne' belexebán . Xebale̱' gulátie̱' gate buludee̱' le̱' ba xa' , ne quebe belue lataj nu gusán le̱' , chee̱ xelezrue'ene̱' xela dxexebán chee̱ xetú xela nabán wendxa .
44016037	Violence	Pero Pablo guzre̱' bi xa'aga ca' : ― Netu' nabábantu' Roma , na' belu'e̱ netu' láwela benne' xe̱zre ca' , ne quebe ne xuluchi'e̱ chee̱ntu' , ne buluzre̱'e̱ netu' lizre xia . Na'a ¿ dxeléquene̱' xulusane̱' netu' bagácheze ? Quebe gaca . Xelída lé̱queze̱' xelexebeaje̱' netu' .
45013009	Recommendation	Naga zaj naxuaj mandado chee̱ Dios dxená na : “ Quebe súale̱nu' zru'ula benne' ; quebe gutiu' benne' ; quebe cuanu' ; quebe gun lazru' chee̱ benne' ; quebe sa lazru' da naca chee̱ benne' . ” Pero xúgute̱ mandado caní ne xúgute̱ mandado ca' xezícadxa dxun bénnea' dxuzua dizra' mandado na' dxená na : “ Bzri'i le sa' lwezru' ca nazri'i cuinu' . ”
62003003	Faith	Nu benne' dxebeza lazre̱' gaque̱' ca naca Jesús dxue lazre̱' gaque̱' du lazre' ca naca Jesús , naque̱' du lazre' .
45007022	Faith	Lu xichaj lazrdawa' dxedáneda' ley chee̱ Dios ,
50004004	Recommendation	Le béqueze lu da naca chee̱ Xránadxu . Xecha lasa dxenia' : Le be .
66001012	Description	Bexéchaja' chee̱ le'eda' nu chi'i na' guné̱ neda' , na' ca bexéchaja' na' , ble'eda' gazre candelero zaj naca na oro .
58003018	Sin	¿ Nuzra benne' ca' bzua chuchu Dios xrtizre̱' gate guzre̱' le̱' quebe xelexu'e̱ naga xelexezí' lazre̱' naga zua Le̱' ? Zaj naca benne' ca' guledábague̱' xrtizra Dios .
43010008	Sin	Xúgute̱ benne' dxuluxue becu' zrila' , benne' belele̱'e̱ nédxudxa ca neda' , gulaque̱' gubán ne tu gulebánzqueze̱' , pero becu' zrila' ca' quebe beléneba' chee̱ benne' ca' .
60002018	Recommendation	Le'e , bi we̱n zrin , le guzua dizra' chee̱ xránale dute̱ xela ba la'ana , quegá tuze chee̱ benne' zaj naque̱' wen ne dxelebe'e̱ gunne xue chee̱le , pero cá'anqueze gunle chee̱ benne' mal ca' zaj naque̱' xránale .
44006013	Description	La gázqueze gulílaje̱' benne' we̱n lazre' xelené̱' chee̱ Esteban , na' gulené̱' : ― Benne' nigá quebe dxusane̱' dxené̱' schanni' chee̱ xudau' la'azxa nigá ne chee̱ ley chee̱ Dios .
47005018	Faith	Xúgute̱ da caní dxun Dios , Bénnea' bexune̱' dxi'u tuze nen Lé̱queze̱' por ne̱ chee̱ Cristo , na' bsebague̱' dxi'u guzendxu beniache ca gaca xelexaque̱' tuze nen Dios .
59005010	Recommendation	Le'e , benne' bicha' , le gusá lázrele ca guca chee̱ benne' ca' gulené̱' waláz chee̱ Dios , gulaque̱' zren lazre' lácala guledee̱' xela zi' .
44002021	Faith	Nadxa xelelá xúgute̱ benne' ca' xelené̱' Xránadxu lu xela dxeleajlí lazre' chee̱' . ”
66007012	Faith	dxelené̱' : Ca'an gaca na . Da dxue lá'anadxu , ne da xabá , ne xela sina , ne da dxezaca ba lázredxu , Ne xela ba la'ana , ne xela dxená bea , ne xela szren , Xelaca na chee̱ Dios chee̱dxu chadía chacanna . Ca'an gaca na .
60003003	Recommendation	Ca lechítaje̱ chee̱ tu nu'ula quebe dxala' gaca na cúzreze ca xela dxupa'a xicha xíchaje̱' , ne lechítaje̱ da naca na oro , ne zra lane̱' da zácale̱'e̱ ,
55001008	Faith	Chee̱ le̱ na' quebe xedué'enu' ca naca chee̱ Xránadxu , ne quebe xedué'enu' ca naca chia' neda' , xu'a lizre xia nigá lawe' da dxuna' zrin chee̱ Cristo , pero bchaga lau lue' xela zi' da dxeledé benne' ca' dxuluchálaje̱' dizra' wen chee̱ Jesús , na' Dios gutípaqueze̱' lazru' .
43017019	Description	Por ne̱ chee̱ benne' caní dxuzua cuina' gaca' cheé̱zquezu' Lue' , chee̱ cá'anqueze benne' caní xelaque̱' cheé̱zquezu' Lue' por ne̱ chee̱ da li .
66003002	Recommendation	Le guxue ne le sua chacha chee̱ québedxa gácale ca benne' ca' ba zuate̱ xelátie̱' . Dxele'eda' da dxunle , quebe naca na li lazre' lau Dios chia' .
66016004	Description	Angel guxunne' xeajlatje̱' xe'ena chee̱' lu xe̱gu nisa ca' ne lu beaj ca' , na' belexaca na dxen .
45005002	Faith	Cá'anqueze lawe' da dxeajlí lázredxu Cristo , por ne̱ chee̱ Le̱' dxezidxu da wen chee̱ Dios da tu dxeajlé̱zquezdxu , ne dxebéle̱'e̱dxu lawe' da dxebeza lázredxu sidxu da xabá chee̱ Dios .
49005005	Sin	Ba nézquezle quebe chu'u naga dxená bea Cristo nen Dios netú benne' dxuca'ana dítaje̱' beniache , u tu benne' dxune̱' da sban , u tu benne' dxucú die̱' , da naca na ca dxuca'ana szrene̱' bedau' xiaj xaga .
58011008	Faith	Xela dxeajlí lazre' chee̱ Abraham , gate Dios guné̱' le̱' , bzue̱' dizra' ne guze̱'e̱ zeaje̱' tu lu xe̱zr la xu da gunezruj Dios le̱' . Bdxuaje̱' lázrie̱' ne quebe nézene̱' naga zeaje̱' .
49005018	Recommendation	Quebe súzrele , da na' dxuxrinnaj na beniache , pero du lázrele le si' Espíritu La'azxa .
61002002	Sin	Benne' zan chjácale̱ne̱' ca da sban dxulusé̱de benne' ca' , na' por ne̱ chee̱ benne' caní xelené̱ beniache schanni' chee̱ dizra' li chee̱ xela weselá .
49002018	Faith	na' por ne̱ chee̱ Cristo , xúgute̱dxu , benne' judío ca' ne benne' quebe zaj naca judío , dxebígadxu lau Xradxu Dios por ne̱ chee̱ Espíritu La'azxa .
44021025	Recommendation	Pero ca naca chee̱ benne' ca' quebe zaj naque̱' judío , ba bzuajntu' chee̱' quebe dxun na ba xen xelune̱' da caní , pero tuze dxala' xulusane̱' da naca chee̱ bedau' xiaj xaga ca' , ne quebe xelawe̱' dxen chee̱ be̱ xixre' ca' , ne quebe xelawe̱' be̱la' chee̱ be̱ xixre' , be̱ quebe bdxuaj dxen , ne quebe xelune̱' dula chee̱ da dxuca'ana sban beniache .
44005003	Sin	Nadxa guzre Pedro le̱' : ― Ananías , ¿ bizr chee̱ na' be̱'u lataj Satanás guxu'u na lu lazrda'u chee̱ si xe̱'u Espíritu La'azxa , na' beca'u late' chiu' ca naca da guzi'u chee̱ xe̱zr la xu na' ?
49004014	Recommendation	Na' québedxa gácadxu ca bidu ca' , con dxelezibe' bítete̱ze dizra' da zaj naca na ca tu be' le̱ na nila na'la . Québedxa güedxu lataj xelún zreaje benne' snia ca' dxi'u ne xelezí xe̱'e̱ dxi'u chee̱ gundxu da cale̱la .
46006009	Sin	¿ Quebe nézele le'e , quebe xelexu'u benne' we̱n da cale̱la naga dxená bea Dios ? Quebe güele lataj nu si xe̱' le'e . Quebe xelexu'u naga dxená bea Dios benne' ca' dxelune̱' da sban , ne benne' ca' dxelue la'ane̱' bedau' xiaj xaga , ne benne' ca' dxelezúale̱ne̱' zru'ula benne' xubla , ne benne' ca' dxeledále̱ne̱' lwezre biue̱' , ne benne' gubán ca' , ne benne' wecude' ca' , ne benne' ca' dxelé'aje̱' , ne benne' ca' dxulutupe̱' dizra' bizruj , ne benne' ca' dxulucache lane̱' .
58010025	Recommendation	Quebe dxala' gusandxu xezrágadxu lau Dios ca dxelún bala benne' , pero dxala' gutipa lazre' lwézredxu tudxu xetudxu , na' gúndxadxu caní na'a lawe' da dxele'edxu ba za bagu zra xelá' Xránadxu .
51003005	Sin	Chee̱ le̱ na' , le xebeaj ca tu da nate xúgute̱ da zaj zua lu xichaj lazrdaule da zaj naca chee̱ xe̱zr la xu nigá , ca naca xela dxichaj na xrba chee̱ xela wechaga na' , ne da sban , ne xela dxezá lazre' da sban ne da mal ca' , ne xela dxucude' lawe' da naca da dxucude beniache ca dios chee̱queze̱' .
52005008	Faith	pero dxi'u nácadxu chee̱ te zra , na' dxala' guzeajni'i cuínaquezdxu . Che dxeajlí lázredxu Xránadxu ne zri'idxu Le̱' , da nigá gaca na chee̱dxu ca tu zra lana soldado da naca na xia . Cá'anqueze che dxebeza lázredxu ladxu , da nigá gaca na chee̱dxu ca tu lapa xia ca da dxuzua tu soldado xíchaje̱' .
55001007	Grace	Espíritu da be̱nna Dios dxi'u quebe dxune̱' dxi'u bi zra chebe , pero dxunne̱' dxi'u xela wala ne xela zri'i lazre' ne dxune̱' dxi'u benne' dxená be'e cuina .
62002004	Sin	Che nu dxená : “ Neda' núnbe'a Le̱' ” , pero che quebe dxuzue̱' dizra' ca naca da dxun Dios mandado , benne' nigá naque̱' we̱n lazre' ne quebe nape̱' da li .
50002002	Faith	le gun da béle̱'e̱da' , gaca tuze ca da dxéquele , ne gácale tuze lu xela zri'i lazre' chee̱le , ne gunle tuze lu xichaj lazrdaule .
43007030	Description	Nadxa gulaca lazre̱' xele̱le̱' Jesús , pero quebe nu gude̱la Le̱' lawe' da quebe ne zrin hora chee̱' chee̱ xelutie̱' Le̱' .
54006018	Recommendation	Be̱n mandado benne' caní xelune̱' da wen ne xelaque̱' benne' guni'a lu da wen da xelune̱' , ne bi xulunézruje̱' benne' xache' ca' , ne xulunézrujle̱'e̱ na .
43018030	Description	Belexeche̱be benne' ca' : ― Chela ca naque̱' tu benne' we̱n da zrinnaj , quebe gudentu' le̱' lau' .
45014006	Faith	Benne' dxupa'ane̱' tu zra dxune̱' na chee̱ gape̱' ba la'ana Xránadxu , na' bénnea' quebe dxupa'ane̱' zra na' dxune̱' ca' chee̱ gape̱' ba la'ana Xránadxu . Benne' dxawe̱' bala bi de̱ dxune̱' na chee̱ gape̱' ba la'ana Xránadxu lawe' da dxe̱'e̱ Dios xcalenu' , na' bénnea' nadxuaj nadxeze da dxawe̱' dxune̱' na chee̱ gape̱' ba la'ana Xránadxu , na' cá'anqueze dxe̱'e̱ Dios xcalenu' .
45012012	Recommendation	Le sua xela dxebé lu da dxebeza lázrele . Le gaca dxexruj lazre' gate dxedele xela zi' . Le guchálajle̱tequezle Xránadxu .
44024023	Description	Nadxa Félix be̱ne̱' mandado capitán chee̱ soldado ca' xelexegu'e̱ Pablo lu xu'u lawe' na' , pero xelu'e̱ le̱' lataj bi gune̱' , ne xelu'e̱ lataj benne' xcompa Pablo cheajlene̱'e̱ le̱' ne bi xelune̱' chee̱' .
46013007	Description	Dxuchaga lawe̱' xúgute̱ da dxaca dute̱ xela dxeajlí lazre' chee̱' ne dute̱ xela dxebeza lazre' chee̱' ne dute̱ xela zren lazre' chee̱' .
47004013	Faith	Naxuaj lu dizra' la'azxa da dxená na : “ Guxéajle̱'a , na' chee̱ le̱ na' bchálaja' ” , na' cá'anqueze netu' , lu xela dxeajlí lazre' caníqueze , dxéajle̱'e̱ntu' ne dxuchálajntu' ,
52005014	Recommendation	Cá'anqueze dxusebágantu' le'e , benne' bicha' , gusízrele benne' ca' quebe dxelaca lazre̱' xelune̱' zrin , ne gutipa lázrele benne' ca' dxelate ni'a na' , ne gácale̱le benne' quebe zaj ze̱ chacha , ne gácale zren lazre' nen xúgute̱ beniache .
66016010	Description	Angel gazxue xeajlatje̱' xe'ena chee̱' lawe' lataj naga dxe' be̱ xixre' snia , na' naga dxená beaba' guchula na . Beniache ca' gulagu xa'a luzre̱' lu xela dxudía chee̱' ,
48006016	Grace	Dxenaba' lau Dios gunézruje̱' xela dxebeza zri lazre' ne xache lazre̱' xúgute̱ benne' ca' zaj naque̱' benne' cube caní , benne' ca' da li zaj naque̱' bi chee̱' .
44018025	Faith	Naxéajni'ile̱'e̱ne̱' ca naca chee̱ Xránadxu , ne dute̱ lazrdawe̱' dxuchálaje̱' , dxusé̱dene̱' cate̱ze naca chee̱ Jesús , lácala dxusé̱dene̱' tuze xela dxuchua nisa ca be̱n Juan .
46010031	Recommendation	Wen xca' , che dxágule u dxí'ajle , u bítete̱ze da dxunle , le gun xúgute̱ chee̱ gaca ba Dios .
62002027	Recommendation	Pero zúale̱ Espíritu La'azxa le'e , Bénnea' gusela Jesucristo chee̱le , na' Espíritu La'azxa nigá zue̱' xichaj lazrdaule . Chee̱ le̱ na' quebe nachínele nu guse̱de le'e lawe' da dxuse̱de Espíritu La'azxa le'e ca naca xúgute̱ da caní , na' da dxusé̱dene̱' le'e naca na da li , ne quebe naca na da we̱n lazre' . Chee̱ le̱ na' , le súatequeze tuze nen Cristo ca naca da ba bse̱de Espíritu La'azxa le'e .
59002026	Faith	Ca naca chee̱ cuerpo chee̱dxu , che ba bedxuaj espíritu chee̱ na , ba nate na , cá'anqueze naca chee̱ xela dxeajlí lazre' chee̱dxu , che quebe bi zaj de̱ da wen da xulule'e na dxeajlí lazrdxu Cristo , naca na ca tu da gate .
44027035	Description	Ca guné̱' caní , Pablo guque̱'e̱ tu xeta xtila , na' guzre̱' Dios xcalenu' lau xúgute̱ benne' ca' . Nadxa bzúzruje̱' na , na' guzú lawe̱' dxawe̱' .
44015020	Sin	Dxala' guzuajntu' chee̱ benne' ca' dxala' xulusane̱' da naca chee̱ bedau' xaga ca' u bedau' xiaj , ne quebe dxala' xelune̱' dula chee̱ da dxuca'ana sban beniache , ne quebe dxala' xelawe̱' be̱la' chee̱ be̱ xixre' , be̱ quebe bdxuaj dxen , ne quebe dxala' xelawe̱' dxen chee̱ba' .
44023003	Sin	Pero Pablo beche̱be̱' : ― Dios güe̱'e̱ lue' , benne' dxun láweze da wen . Dxe'u na' chee̱ guchi'u chia' neda' ca dxun ley mandado . ¿ Bizr chee̱ na' dxunu' contra ley , dxunu' mandado xelu'e̱ neda' ?
45008001	Description	Na'a , quebe zaj nabía xi' benne' ca' zaj naque̱' tuze nen Jesucristo , benne' ca' québedxa dxelune̱' da mal cate̱ze dxená bea be̱la' dxen chee̱' , pero dxelune̱' wen cate̱ze dxená bea Espíritu La'azxa .
52005009	Grace	Dios quebe be̱ne̱' chee̱dxu tedxu lu da ba xa' da sele̱' lu xela dxezra'a chee̱' pero chee̱ zrué'edxu xela weselá por ne̱ chee̱ Xránadxu Jesucristo .
66020008	Violence	na' xedxuaj na chee̱ cheajxrí xe̱ na beniache zaj zra' xúgute̱ nación ca' . Na' si xe̱ na nación Gog ne nación Magog , na' guchaga na soldado chee̱ nación ca' lu wedila , soldado zaj naque̱' benne' zan ca naxán xuzre' da dxe' dxu'a nísadau' .
46006011	Grace	Caní gúcale bálale le'e , pero na'a bache bexádxele lu xichaj lazrdaule , ne nuzua cuínale lu na' Dios , na' nazí' lu ne̱'e̱ le'e lu la Xránadxu Jesús por ne̱ chee̱ Espíritu chee̱ Dios chee̱dxu .
55001012	Faith	Chee̱ le̱ na' dxedea' xela zi' caní . Pero quebe dxedué'eda' , lawe' da nunbe'a Bénnea' nuxrén lazra' , ne nezda' nape̱' xela waca cu'u chawe̱' da nuzua' lu ne̱'e̱ ca zrin zra nadxa .
49006018	Faith	Gate na' dxunle da caní dxala' guchálajle̱le Dios , gata' xúele ne nábale lau Le̱' por ne̱ chee̱ Espíritu La'azxa . Chee̱ gaca gunle da caní dxala' suale ban lazre' , ne quebe gate ni'a na'le , na' nábale Dios chee̱ gácale̱ne̱' xúgute̱ bi chee̱' ca' .
52001001	Grace	Neda' , Pablo , ne Silvano , ne Timoteo dxugápantu' le'e diuzre . Dxuzuaja' da nigá chee̱le le'e , benne' bicha' , nazrágale chee̱ Cristo lu ciudad Tesalónica , ne nabábale chee̱ Xradxu Dios , ne chee̱ Xránadxu Jesucristo . Dxenaba' lau Xradxu Dios ne lau Xránadxu Jesucristo gune̱' chee̱le da wen , ne gunne̱' le'e xela dxebeza zri lazre' .
50004005	Faith	Dxaca lazra' xeléquebe'e xúgute̱ beniache nácale zren lazre' . Ba zua bagu zra xelá' Xránadxu .
46011026	Faith	Ca' naca na , ca zrin zra xelá' Xránadxu , gule'ele ca guca gate gute Xránadxu tu tu lasa gate gágule xeta xtila nigá , ne xí'ajle chee̱ vaso nigá .
59005015	Faith	Gate dxuluchálajle̱ne̱' Dios dute̱ xela dxeleajlí lazre' chee̱' , na' xexaca benne' we̱' , na' Xránadxu xechise̱' le̱' , ne che bi dula nune̱' , na' gunite lau Dios chee̱ bénnea' .
55001003	Faith	Te zra ne chizrela gate dxuchálajle̱na' Dios ne dxeajsá lazra' lue' , dxápequeza' Dios xcalenu' , naque̱' Bénnea' dxuna' zrin chee̱' , ne quebe bi zua da dxagu na zria lu xichaj lazrdawa' , dxuna' zrin na' ca belúnqueze xra xrtawa' ca' .
66006016	Description	na' benne' caní gule̱'e̱ xi'a ca' ne xiaj xre ca' : ― Le quía cha netu' , ne le gucache netu' lau Dios , Bénnea' dxe'e̱ lataj blau , ne lu xela zi' zren da gunna Bénnea' naque̱' becu' zríla'dau' .
66002017	Description	Benne' zua nague̱' dxala' xenne̱' da nigá dxe̱ Espíritu La'azxa bi chia' ca' . Benne' gun gan lu da mal , neda' gunézruja' da gawe̱' da naca na xeta maná da nagache na xabá , na' gunézruja' le̱' tu xiaj chiche , na' le̱'e̱ xiaj na' naxuaj la cube chee̱ bénnea' , da quebe nu núnbea , pero tuze bénnea' si'e̱ na . ”
61002003	Sin	Lawe' da dxelezá lazre̱' xelezi'e̱ dumí , xelebeaje̱' le'e dumí por ne̱ chee̱ da we̱n lazre' da dxuluzéajni'ine̱' le'e , pero Dios ba nucueze̱' da guzría xi na benne' caní , lawe' da ba guchugue̱' gate nate ca da gaca chee̱ benne' ca' .
53002011	Sin	Chee̱ le̱ na' Dios dxu'e̱ lataj si xe̱ da cale̱la benne' ca' chee̱ xeléajle̱'e̱ chee̱ da we̱n lazre' ,
45002024	Sin	Naxuaj lu dizra' la'azxa da dxená na : “ Benne' quebe zaj naque̱' judío dxelené̱' schanni' chee̱ Dios por ne̱ chee̱ da mal de dxunle le'e ” .
55003008	Sin	Ca belún benne' wazrá' ca' , Janes ne Jambres , guledábague̱' Moisés , cá'anqueze dxelún benne' caní , dxeledábague̱' xela li . Zaj nazrinnaj xichaj lazrdawe̱' , ne belexecuase̱' lu xela dxeajlí lazre' chee̱ Dios .
66003019	Recommendation	Neda' dxusízreda' ne dxudea' xela zi' xúgute̱ benne' ca' nazri'ida' . Chee̱ le̱ na' dxala' xexiaje lázrele ne gunle zrin chia' du lázrele .
45005001	Faith	Che nagá'anadxu wen lau Dios lawe' da dxeajlí lázredxu Cristo zuadxu wen nen Dios por ne̱ chee̱ Xránadxu Jesucristo .
54004016	Recommendation	Bxue xanne' cuinu' ne ca da dxusé̱denu' , ne guzé̱ chacha lu zrin chiu' . Che gunu' da caní , na' guseláqueze cuinu' ne guseláquezu' benne' ca' xelenne̱' da guchálaju' .
44026011	Violence	Zane' lásate̱ bdea' benne' ca' ba xa' chee̱ xulusane̱' xela dxeleajlí lazre' chee̱' . Caní be̱na' xúgute̱ lu xudau' ca' chee̱ judío ca' , na' xela dxezra'a chia' benne' ca' , gudau zi' xuzra' benne' ca' zaj zre̱'e̱ lu ciudad zitu' ca' .
48005019	Sin	Zaj nule'e láuqueze da dxelún benne' ca' dxelune̱' cate̱ze da dxezá lazre' be̱la' dxen chee̱' : dxeledále̱ne̱' nu'ula xubla , dxuluca'ana dítaje̱' le sa' lwezre̱' , dxelune̱' da sban , dxelune̱' da schanni' ,
46003007	Grace	Ca' naca na , ne benne' dxaze̱' , ne benne' dxile̱' na quebe nu zaj naque̱' , pero Dios dxune̱' xúgute̱ , lawe' da dxusegule̱' da du ca' .
46001007	Faith	Ca' naca na , quebe bi dxexázrjele ca da dxunna Dios dxácate̱ dxebézale zra xelá' Xránadxu Jesucristo .
66014002	Description	Nadxa benda' tu da dxeninne na da za' xabá , da dxeninne na ca schaga' da dxelún zánete̱ xe̱gu ca' , ne ca schaga' da dxun guziu' gate dxené̱le̱'e̱ na , ne ca dxeninne na naga zaj zra' zánete̱ benne' dxelínnie̱' arpa chee̱' ca' .
44010043	Faith	La gázqueze nédxudaute̱ gulená xúgute̱ benne' ca' buluchálaje̱' waláz chee̱ Dios , buluchálaje̱' ca dxala' gaca chee̱ Jesús , gulené̱' xúgute̱ benne' xeléajle̱'e̱ chee̱ Jesús , por ne̱ chee̱ Le̱' Dios gunite lawe̱' xtula benne' ca' .
45002007	Faith	Xela nabán zeajlí canna gunna Le̱' xúgute̱ benne' dxelaca lazre̱' xelezi'e̱ lu na' Dios da xabá ne xela ba la'ana ne da zaj naca na da chadía chacanna por ne̱ chee̱ da wen da dxelúnqueze̱' .
66001004	Grace	Neda' , Juan , dxuzuaja' chee̱ gazre cue' benne' dxeléajle̱'e̱ chee̱ Jesús , zaj zra' distrito Asia . Dxenaba' gun Dios wen chee̱le ne gunne̱' le'e xela dxebeza zri lazre' . Le̱' guzúaqueze̱' nédxudaute̱ , ne zúaqueze̱' na'a , ne tu súazqueze̱' chadía chacanna . Gazre Espíritu ca' zaj zra' ca li naga dxe' Dios zaj naque̱' Le̱' tuze ,
44019004	Faith	Na' guná Pablo , guzre̱' benne' ca' : ― Awe' , Juan bchue̱' nisa benne' ca' belexebi'i lazre̱' , pero guzre̱' benne' ca' dxala' xeléajle̱'e̱ chee̱ Bénnea' xide̱' ca te chee̱ le̱' , da zeaje̱ na , chee̱ Jesús , Bénnea' naque̱' Cristo , nasela Dios .
61002009	Violence	Nézqueze Xránadxu guselé̱' benne' zaj nababa chee̱ Le̱' che bi da dxusaca zi na le̱' , pero guzrá cháwequeze̱' benne' mal ca' ca zrin zra chugue̱' chee̱ benne' ca' chjaque̱' lataj ba xa' .
58011016	Grace	pero gulaca lazre̱' tu lazrie̱' da naca na wendxa , da na' naca na lazrie̱' da zua xabá . Chee̱ le̱ na' Dios quebe dxexedue'ene̱' gate dxelená benne' ca' : Dios chee̱ntu' , na' nucueze̱' tu ciudad naga xelezua benne' ca' .
54004007	Recommendation	Quebe gulapa na'u da dxuluzaze beniache ne dizra' xálaze . Bzazra cuinu' lu da naca chee̱ Dios .
66020009	Violence	Ca' guca , beledxuaje̱' du ca naca lu xe̱zr la xu , na' guléchaje̱' naga zaj zra' benne' zaj naca chee̱ Dios ne ciudad na' da nazri'i Dios . Pero Dios gusele̱' xi' da za' xabá , na' bzezxe xi' na' ca naca benne' ca' .
44010048	Description	Nadxa be̱n Pedro mandado xeledxua benne' ca' nisa lu la Jesucristo . Ca gudé na' , benne' ca' gulata' xuene̱' Pedro xega'ane̱' nen le̱' tu chupa zra .
45002019	Grace	Dxuxrén lazru' cuinu' waca gule'enu' ca da xelún benne' zaj naque̱' ca la chula , ne guseni'u benne' zaj zra' lu da chula .
62002025	Grace	Da nigá naca na da nache̱be lazre' Dios , gunne̱' dxi'u xela nabán zeajlí canna .
59003017	Description	Pero benne' zaj nape̱' xela sina da dxunna Dios zaj naque̱' du lazre' , ne zren lazre' , ne dxe'ene lazre' , ne dxexruj lazre' . Dxelexache lazre' lwezre̱' , ne dxelune̱' da wen . Zaj naque̱' li lazre' ne quebe dxelune̱' da wen cúzreze .
43003035	Faith	Xradxu Dios nazri'ine̱' Zrí'inequeze̱' , ne ba bzue̱' lu ne̱'e̱ xúgute̱ da de̱ .
61003009	Grace	Quegá dxezré Xránadxu gune̱' da nache̱be lazre̱' ca dxeleque beniache , pero naque̱' zren lazre' nen dxi'u lawe' da quebe dxaca lazre̱' nu cuía xi' , pero dxaca lazre̱' xelexexiaje lazre' xúgute̱ beniache .
46007007	Grace	Neda' dxezá lazra' gácale xúgute̱le ca naca' neda' , pero Dios ba nunne̱' tu tudxu da gaca gundxu ; da xubla nunne̱' tudxu , da xubla xetudxu .
46014001	Recommendation	Le gun ba xuzre gápale xela zri'i lazre' li , ne cá'anqueze le naba Dios gunne̱' le'e xela waca ca' chee̱ Espíritu La'azxa , ne da naca blaudxa , chee̱ gaca guchálajle waláz chee̱ Dios .
47004006	Grace	Dios ná'queze , Bénnea' be̱ne̱' mandado guxaní' xi' na' lu da chula , naque̱' Benne' ba be̱ne̱' guxaní' xi' chee̱' lu xichaj lazrdaudxu , chee̱ gaca gúnbeadxu da xabá chee̱ Dios da dxácatite legala na dxu'a lau Jesucristo .
