43014011	Faith	ഞാൻ പിതാവിലും പിതാവ് എന്നിലും എന്നു എന്നെ വിശ്വസിപ്പിൻ; അല്ലെങ്കിൽ പ്രവൃത്തി നിമിത്തം എന്നെ വിശ്വസിപ്പിൻ.
66020014	Violence	മരണത്തെയും പാതാളത്തെയും തീപ്പൊയ്കയിൽ തള്ളിയിട്ടു. ഇതു രണ്ടാമത്തെ മരണം.
58009026	Description	അങ്ങനെയായാൽ ലോകസ്ഥാപനം മുതൽ അവൻ പലപ്പോഴും കഷ്ടമനുഭവിക്കേണ്ടിയിരുന്നു. എന്നാൽ അവൻ കാലസമ്പൂർണതയിൽ സ്വന്ത യാഗംകൊണ്ടു പാപപരിഹാരം വരുത്തുവാൻ ഒരിക്കൽ മാത്രം പ്രത്യക്ഷനായി.
44013018	Description	മരുഭൂമിയിൽ നാല്പത് സംവത്സരകാലത്തോളം അവരുടെ ദുശ്ശാഠ്യം ഉളള സ്വഭാവം സഹിച്ചു,
46011033	Recommendation	ആകയാൽ സഹോദരന്മാരേ, നിങ്ങൾ ഭക്ഷണം കഴിക്കുവാൻ കൂടുമ്പോൾ അന്യോന്യം കാത്തിരിക്കുവിൻ.
66006012	Violence	അവൻ ആറാം മുദ്ര പൊട്ടിച്ചപ്പോൾ; ഞാൻ നോക്കുകയിൽ ഒരു വലിയ ഭൂമികുലുക്കം ഉണ്ടായി; സൂര്യൻ കരിമ്പടംപോലെ കറുത്തു; ചന്ദ്രൻ രക്തതുല്യമായിത്തീർന്നു.
58011035	Violence	സ്ത്രീകൾക്ക് തങ്ങളുടെ മരിച്ചവരെ ഉയിർത്തെഴുന്നേറ്റതിനാൽ തിരികെ ലഭിച്ചു; മറ്റു ചിലർ ഏറ്റവും നല്ലൊരു ഉയിർത്തെഴുന്നേല്പ് ലഭിക്കേണ്ടതിന് മോചനം സ്വീകരിക്കാതെ പീഢനം ഏറ്റു.
44016037	Violence	പൗലൊസ് അവരോട്: “റോമാപൗരന്മാരായ ഞങ്ങളെ അവർ വിസ്താരം കൂടാതെ പരസ്യമായി അടിപ്പിച്ച് തടവിലാക്കിയല്ലോ; ഇപ്പോൾ രഹസ്യമായി ഞങ്ങളെ പുറത്താക്കുന്നുവോ? അങ്ങനെ അല്ല; അവർ തന്നെ വന്ന് ഞങ്ങളെ പുറത്തുകൊണ്ടുപോകട്ടെ” എന്നു പറഞ്ഞു.
45013009	Recommendation	വ്യഭിചാരം ചെയ്യരുത്, കുല ചെയ്യരുത്, മോഷ്ടിക്കരുത്, മോഹിക്കരുത്, എന്നുള്ളതും മറ്റു ഏത് കല്പനയും “നിന്റെ അയൽക്കാരനെ നിന്നെപ്പോലെ സ്നേഹിക്ക” എന്ന വാക്യത്തിൽ സംക്ഷേപിച്ചിരിക്കുന്നു.
62003003	Faith	അവനിൽ ഈ പ്രത്യാശയുള്ളവരെല്ലാം അവൻ നിർമ്മലനായിരിക്കുന്നതുപോലെ തന്നെത്തന്നെ നിർമ്മലീകരിക്കുന്നു.
45007022	Faith	ഉള്ളംകൊണ്ട് ഞാൻ ദൈവത്തിന്റെ ന്യായപ്രമാണത്തിൽ ആനന്ദിക്കുന്നു.
50004004	Recommendation	കർത്താവിൽ എപ്പോഴും സന്തോഷിക്കുവിൻ; സന്തോഷിക്കുവിൻ എന്ന് ഞാൻ പിന്നെയും പറയുന്നു.
66001012	Description	എന്നോട് സംസാരിച്ച ശബ്ദം ആരുടേതെന്ന് കാണുവാൻ ഞാൻ തിരിഞ്ഞു.
58003018	Sin	എന്റെ സ്വസ്ഥതയിൽ പ്രവേശിക്കയില്ല എന്നു ആണയിട്ടത് അനുസരണംകെട്ടവരോടല്ലാതെ പിന്നെ ആരോടാകുന്നു?
43010008	Sin	എനിക്ക് മുമ്പെ വന്നവർ ഒക്കെയും കള്ളന്മാരും കവർച്ചക്കാരും അത്രേ; എന്നാൽ ആടുകൾ അവരെ ചെവിക്കൊണ്ടില്ല.
60002018	Recommendation	വേലക്കാരേ, പൂർണ്ണബഹുമാനത്തോടെ യജമാനന്മാരോടും, നല്ലവരോടും ശാന്തന്മാരോടും മാത്രമല്ല, കഠിനഹൃദയമുള്ളവർക്കും കൂടെ നിങ്ങൾ കീഴടങ്ങിയിരിപ്പിൻ.
44006013	Description	കള്ള സാക്ഷികളെ നിർത്തി: “ഈ മനുഷ്യൻ വിശുദ്ധസ്ഥലത്തിനും ന്യായപ്രമാണത്തിനും വിരോധമായി ഇടവിടാതെ സംസാരിച്ചുവരുന്നു;
47005018	Faith	ഇതൊക്കെയും ദൈവത്തിൽ നിന്നാകുന്നു; അവൻ നമ്മെ ക്രിസ്തുമൂലം തന്നോട് നിരപ്പിക്കുകയും, നിരപ്പിന്റെ ശുശ്രൂഷ ഞങ്ങൾക്ക് തരികയും ചെയ്തിരിക്കുന്നു.
59005010	Recommendation	സഹോദരന്മാരേ, കർത്താവിന്റെ നാമത്തിൽ സംസാരിച്ച പ്രവാചകന്മാരെ, കഷ്ടാനുഭവത്തിനും ദീർഘക്ഷമയ്ക്കും മാതൃകയാക്കികൊള്ളുവിൻ.
44002021	Faith	എന്നാൽ കർത്താവിന്റെ നാമം വിളിച്ചപേക്ഷിക്കുന്നവൻ ഏവനും രക്ഷിയ്ക്കപ്പെടും’ എന്നു ദൈവം അരുളിച്ചെയ്യുന്നു.
66007012	Faith	നമ്മുടെ ദൈവത്തിന് എന്നെന്നേക്കും സ്തുതിയും മഹത്വവും ജ്ഞാനവും സ്തോത്രവും ബഹുമാനവും ശക്തിയും ബലവും; ആമേൻ.
60003003	Recommendation	നിങ്ങളുടെ അലങ്കാരമാക്കേണ്ടത് തലമുടി പിന്നുന്നതും, പൊന്നണിയുന്നതും, മോടിയുള്ള വസ്ത്രം ധരിക്കുന്നതും ഇങ്ങനെ പുറമേയുള്ളതല്ല,
55001008	Faith	അതുകൊണ്ട് നമ്മുടെ കർത്താവിന്റെ സാക്ഷ്യത്തെയോ അവന്റെ ബദ്ധനായ എന്നെയോ കുറിച്ച് ലജ്ജിക്കാതെ സുവിശേഷത്തിനായി ദൈവശക്തിയ്ക്ക് ഒത്തവണ്ണം നീയും എന്നോടുകൂടെ കഷ്ടം സഹിക്കുക.
43017019	Description	അവരും സത്യത്താൽ വിശുദ്ധീകരിക്കപ്പെടേണ്ടതിന് അവർക്ക് വേണ്ടി ഞാൻ എന്നെത്തന്നെ വിശുദ്ധീകരിക്കുന്നു.
66003002	Recommendation	ഉണരുക; മരിക്കാറായ ശേഷിപ്പുകളെ ശക്തീകരിക്ക; എന്തുകൊണ്ടെന്നാൽ ഞാൻ നിന്റെ പ്രവൃത്തി ദൈവത്തിന്റെ കണ്ണിൽ പൂർണ്ണതയുള്ളതായി കണ്ടില്ല.
66016004	Description	മൂന്നാമത്തെ ദൂതൻ തന്റെ പാത്രം നദികളിലും നീരുറവുകളിലും ഒഴിച്ചു, അവ രക്തമായിത്തീർന്നു.
45005002	Faith	നാം നില്ക്കുന്ന ഈ കൃപയിലേക്ക് നമുക്കു അവൻ മുഖാന്തരം വിശ്വാസത്താൽ പ്രവേശനവും ലഭിച്ചിരിക്കുന്നു; നാം ദൈവതേജസ്സിന്റെ പ്രത്യാശയിൽ ആനന്ദിക്കുന്നു.
49005005	Sin	ദുർന്നടപ്പുകാരൻ, അശുദ്ധൻ, വിഗ്രഹാരാധിയായ ദ്രവ്യാഗ്രഹി ഇവർക്ക് ആർക്കും ക്രിസ്തുവിന്റെയും ദൈവത്തിന്റെയും രാജ്യത്തിൽ അവകാശമില്ല എന്നു നിങ്ങൾ അറിയുന്നുവല്ലോ.
58011008	Faith	വിശ്വാസത്താൽ അബ്രഹാം തനിക്കു അവകാശമായി കിട്ടുവാനിരുന്ന ദേശത്തേക്ക് പോകുവാനുള്ള വിളികേട്ടപ്പോൾ, അനുസരണത്തോടെ എവിടേക്ക് പോകുന്നു എന്നറിയാതെ പുറപ്പെട്ടു.
49005018	Recommendation	വീഞ്ഞ് കുടിച്ച് മത്തരാകരുത്; അത് നിങ്ങളെ നാശത്തിലേക്ക് നയിക്കും. മറിച്ച്, ആത്മാവ് നിറഞ്ഞവരായി സങ്കീർത്തനങ്ങളാലും
61002002	Sin	അവരുടെ ദുഷ്കാമപ്രവൃത്തികളെ പലരും അനുകരിക്കും; അവർ നിമിത്തം സത്യമാർഗ്ഗം ദുഷിക്കപ്പെടും.
49002018	Faith	ക്രിസ്തുയേശു മുഖാന്തരം നമുക്കു ഇരുപക്ഷക്കാർക്കും ഏകാത്മാവിനാൽ പിതാവിങ്കലേക്ക് പ്രവേശനം സാധ്യമായി.
44021025	Recommendation	വിശ്വസിച്ചിരിക്കുന്ന യഹൂദരല്ലാത്തവരെ സംബന്ധിച്ചോ, അവർ വിഗ്രഹാർപ്പിതവും രക്തവും ശ്വാസംമുട്ടിച്ചത്തതും പരസംഗവും മാത്രം ഒഴിഞ്ഞിരിക്കേണം എന്ന് നിർദ്ദേശിച്ച് എഴുതി അയച്ചിട്ടുണ്ടല്ലോ.”
44005003	Sin	അപ്പോൾ പത്രൊസ്: “അനന്യാസേ, പരിശുദ്ധാത്മാവിനോട് വ്യാജം കാണിക്കുവാനും നിലത്തിന്റെ വിലയിൽ ഒരുഭാഗം എടുത്തുവയ്ക്കുവാനും സാത്താൻ നിന്റെ ഹൃദയം കൈവശം ആക്കുവാൻ നീ അനുവദിച്ചത് എന്ത്?
49004014	Recommendation	അങ്ങനെ നാം ഇനി മനുഷ്യരുടെ ചതിയാലും ഉപായത്താലും തെറ്റിച്ചുകളയുന്ന തന്ത്രങ്ങളിൽ കുടുങ്ങിപ്പോകുവാൻ തക്കവണ്ണം ഉപദേശത്തിന്റെ ഓരോ കാറ്റിനാൽ ചാഞ്ചാടി ഉഴലുന്ന ശിശുക്കൾ ആയിരിക്കാതെ,
46006009	Sin	അനീതി ചെയ്യുന്നവർ ദൈവരാജ്യം അവകാശമാക്കുകയില്ല എന്ന് അറിയുന്നില്ലയോ? നിങ്ങളെത്തന്നെ വഞ്ചിക്കാതിരിക്കുവിൻ; ദുർന്നടപ്പുകാരോ, വിഗ്രഹാരാധികളോ, വ്യഭിചാരികളോ, സ്വയഭോഗികളോ, പുരുഷകാമികളോ,
58010025	Recommendation	ചിലർ ചെയ്യുന്നതുപോലെ നമ്മുടെ സഭായോഗങ്ങളെ ഉപേക്ഷിക്കാതെ തമ്മിൽ പ്രബോധിപ്പിച്ചുകൊണ്ട്, കർത്താവിന്റെ നാൾ സമീപിക്കുന്നു എന്നു കാണും തോറും അത് അധികമധികമായി ചെയ്യേണ്ടതാകുന്നു.
51003005	Sin	ആകയാൽ വ്യഭിചാരം, അശുദ്ധി, അമിതവികാരം, ദുർമ്മോഹം, വിഗ്രഹാരാധനയായ അത്യാഗ്രഹം ഇങ്ങനെ ഭൂമിയിലുള്ള നിങ്ങളുടെ പാപാഭിലാഷങ്ങളെ മരിപ്പിക്കുവീൻ.
52005008	Faith	നാമോ പകലിന്റെ മക്കളാകയാൽ വിശ്വാസം, സ്നേഹം എന്നീ കവചവും രക്ഷയുടെ പ്രത്യാശ എന്ന ശിരസ്ത്രവും ധരിച്ചുകൊണ്ടു സുബോധമായിരിക്ക.
55001007	Grace	എന്തുകൊണ്ടെന്നാൽ, ഭീരുത്വത്തിന്റെ ആത്മാവിനെ അല്ല, ശക്തിയുടെയും സ്നേഹത്തിന്റെയും സുബോധത്തിന്റെയും ആത്മാവിനെയത്രേ ദൈവം നമുക്കു തന്നത്.
62002004	Sin	‘ഞാൻ ദൈവത്തെ അറിയുന്നു’ എന്ന് പറയുകയും അവന്റെ കല്പനകളെ പ്രമാണിക്കാതിരിക്കുകയും ചെയ്യുന്നവൻ നുണയൻ ആകുന്നു; സത്യം അവനിൽ ഇല്ല.
50002002	Faith	നിങ്ങൾ ഏകമനസ്സുള്ളവരായി ഏകസ്നേഹം പൂണ്ട് ആത്മാവിൽ ഐകമത്യപ്പെട്ട് ഏക ഉദ്ദേശ്യമുള്ളവരായി എന്റെ സന്തോഷം പൂർണ്ണമാക്കുവിൻ.
43007030	Description	അവർ അവനെ പിടിപ്പാൻ അന്വേഷിച്ചു എങ്കിലും അവന്റെ നാഴിക വന്നിട്ടില്ലാത്തതുകൊണ്ട് ആരും അവന്റെമേൽ കൈ വെച്ചില്ല.
54006018	Recommendation	ആശ വയ്ക്കുവാനും നന്മചെയ്ത് സൽപ്രവൃത്തികളിൽ സമ്പന്നരായി ദാനശീലരും ഔദാര്യം ഉള്ളവരുമായി
43018030	Description	ഇവൻ തിന്മപ്രവൃത്തിക്കുന്നവൻ അല്ലായിരുന്നെങ്കിൽ ഞങ്ങൾ അവനെ നിന്റെ പക്കൽ ഏല്പിക്കയില്ലായിരുന്നു എന്നു അവർ അവനോട് ഉത്തരം പറഞ്ഞു.
45014006	Faith	ദിവസത്തെ ആദരിക്കുന്നവൻ കർത്താവിനായി ആദരിക്കുന്നു; തിന്നുന്നവൻ കർത്താവിനായി തിന്നുന്നു; അവൻ ദൈവത്തെ സ്തുതിക്കുന്നുവല്ലോ; തിന്നാത്തവൻ കർത്താവിനായി തിന്നാതിരിക്കുന്നു; അവനും ദൈവത്തെ സ്തുതിക്കുന്നു.
45012012	Recommendation	ആശയിൽ സന്തോഷിപ്പിൻ;
44024023	Description	ശതാധിപനോട് അവനെ തടവിൽത്തന്നെ സൂക്ഷിച്ച് ദയകാണിപ്പാനും അവന്റെ സ്നേഹിതന്മാർ അവന് ശുശ്രൂഷ ചെയ്യുന്നത് വിരോധിക്കാതിരിപ്പാനും കല്പിച്ചു.
46013007	Description	എല്ലാം ക്ഷമിക്കുന്നു, എല്ലാം വിശ്വസിക്കുന്നു, എല്ലാം പ്രത്യാശിയ്ക്കുന്നു, എല്ലാം സഹിക്കുന്നു.
47004013	Faith	അതുകൊണ്ട് വിശ്വാസത്തിന്റെ അതേ ആത്മാവ് ഞങ്ങൾക്കുള്ളതിനാൽ “ഞാൻ വിശ്വസിച്ചു അതുകൊണ്ട് ഞാൻ സംസാരിച്ചു” എന്ന് എഴുതിയിരിക്കുന്നതുപോലെ ഞങ്ങളും വിശ്വസിക്കുന്നു; അതുകൊണ്ട് സംസാരിക്കുന്നു.
52005014	Recommendation	സഹോദരന്മാരേ, ഞങ്ങൾ നിങ്ങളെ പ്രബോധിപ്പിക്കുന്നത്: അലസന്മാരെ ബുദ്ധിയുപദേശിപ്പിൻ; ഉൾക്കരുത്തില്ലാത്തവരെ ധൈര്യപ്പെടുത്തുവിൻ; ബലഹീനരെ താങ്ങുവിൻ; എല്ലാവരോടും ദീർഘക്ഷമ കാണിക്കുവിൻ.
66016010	Description	അഞ്ചാമത്തെ ദൂതൻ തന്റെ പാത്രം മൃഗത്തിന്റെ ഇരിപ്പിടത്തിന്മേൽ ഒഴിച്ചു; അപ്പോൾ അതിന്റെ രാജ്യം ഇരുണ്ടുപോയി. അതിവേദനയാൽ അവർ നാവ് കടിച്ചു.
48006016	Grace	ഈ പ്രമാണം അനുസരിച്ചുനടക്കുന്ന ഏവർക്കും ദൈവത്തിന്റെ യിസ്രായേലിനും സമാധാനവും കരുണയും ഉണ്ടാകട്ടെ.
44018025	Faith	അവന് കർത്താവിന്റെ മാർഗ്ഗത്തെ കുറിച്ച് ഉപദേശം ലഭിച്ചിരുന്നു; അവൻ ആത്മാവിൽ എരിവുള്ളവനാകയാൽ യേശുവിനെ കുറിച്ച് കൃത്യമായി ഉപദേശിച്ചിരുന്നു എങ്കിലും അവൻ യോഹന്നാന്റെ സ്നാനത്തെക്കുറിച്ച് മാത്രമേ അറിഞ്ഞിരുന്നുള്ളു.
46010031	Recommendation	ആകയാൽ, നിങ്ങൾ ഭക്ഷിച്ചാലും കുടിച്ചാലും എന്തുചെയ്താലും എല്ലാം ദൈവത്തിന്റെ മഹത്വത്തിനായി ചെയ്യുവിൻ.
62002027	Recommendation	അവനിൽ നിന്ന് സ്വീകരിച്ച അഭിഷേകം നിങ്ങളിൽ വസിക്കുന്നു; ആരും നിങ്ങളെ ഉപദേശിക്കുവാൻ ആവശ്യമില്ല; എന്നാൽ അവന്റെ അഭിഷേകം തന്നെ നിങ്ങൾക്ക് സകലത്തെക്കുറിച്ചും ഉപദേശിച്ചുതരികയാലും അത് ഭോഷ്കല്ല സത്യം തന്നെ ആയിരിക്കുകയാലും അത് നിങ്ങളെ ഉപദേശിച്ചതുപോലെ നിങ്ങൾ അവനിൽ വസിക്കുവിൻ.
59002026	Faith	ഇങ്ങനെ ആത്മാവില്ലാത്ത ശരീരം നിർജ്ജീവമായിരിക്കുന്നതു പോലെ പ്രവൃത്തിയില്ലാത്ത വിശ്വാസവും നിർജ്ജീവമാകുന്നു.
44027035	Description	ഇങ്ങനെ പറഞ്ഞിട്ട് അപ്പം എടുത്ത് എല്ലാവരും കാൺകെ ദൈവത്തെ വാഴ്ത്തിയിട്ട് നുറുക്കി തിന്നുതുടങ്ങി.
44015020	Sin	അവർ വിഗ്രഹങ്ങൾക്ക് അർപ്പിച്ചതും, പരസംഗം, ശ്വാസംമുട്ടിച്ചത്തത്, രക്തത്തോട് കൂടെയുള്ളവയും വർജ്ജിച്ചിരിപ്പാൻ നാം അവർക്ക് എഴുതേണം എന്ന് ഞാൻ അഭിപ്രായപ്പെടുന്നു.
44023003	Sin	പൗലൊസ് മഹാപുരോഹിതനോട്: “വെള്ള തേച്ച ചുവരേ; ദൈവം നിന്നെ അടിക്കും, നീ ന്യായപ്രമാണപ്രകാരം എന്നെ വിസ്തരിപ്പാൻ ഇരിക്കുകയും ന്യായപ്രമാണത്തിന് വിരോധമായി എന്നെ അടിക്കുവാൻ കല്പിക്കുകയും ചെയ്യുന്നുവോ?” എന്നു പറഞ്ഞു.
45008001	Description	അതുകൊണ്ട് ഇപ്പോൾ ക്രിസ്തുയേശുവിലുള്ളവർക്ക് ഒരു ശിക്ഷാവിധിയും ഇല്ല.
52005009	Grace	ദൈവം നമ്മെ കോപത്തിനല്ല,
66020008	Violence	അവൻ ഭൂമിയുടെ നാല് ദിക്കിലുമുള്ള ജാതികളായി, ഗോഗ്, മാഗോഗ് എന്നിവരെ, വഞ്ചന ചെയ്തുകൊണ്ട്, യുദ്ധത്തിനായി കൂട്ടിച്ചേർക്കേണ്ടതിന് പുറപ്പെടും. അവർ സംഖ്യയിൽ കടല്പുറത്തെ മണൽ പോലെ ആയിരുന്നു.
46006011	Grace	നിങ്ങളും ചിലർ ഈ വകക്കാരായിരുന്നു; എങ്കിലും നിങ്ങൾ കഴുകപ്പെട്ടിരിക്കുന്നു, നിങ്ങൾ ശുദ്ധീകരിക്കപ്പെട്ടിരിക്കുന്നു; കർത്താവായ യേശുക്രിസ്തുവിന്റെ നാമത്തിലും നമ്മുടെ ദൈവത്തിന്റെ ആത്മാവിനാലും നിങ്ങൾ നീതീകരണവും പ്രാപിച്ചിരിക്കുന്നു.
55001012	Faith	അതുനിമിത്തം തന്നെ ഞാൻ ഇതൊക്കെയും സഹിക്കുന്നു; എങ്കിലും ലജ്ജിക്കുന്നില്ല; എന്തെന്നാൽ ഞാൻ ആരെ വിശ്വസിച്ചിരിക്കുന്നു എന്നറിയുന്നു; അവൻ എന്റെ ഉപനിധി ആ ദിവസം വരെ സൂക്ഷിക്കുവാൻ ശക്തൻ എന്ന് ഉറച്ചുമിരിക്കുന്നു.
49006018	Faith	സകല പ്രാർത്ഥനയാലും യാചനയാലും ഏത് നേരത്തും ആത്മാവിൽ പ്രാർത്ഥിച്ചും, അവന്റെ മറുപടിക്കായി ജാഗരിച്ചുംകൊണ്ട് സകലവിശുദ്ധന്മാർക്കും എനിക്കും വേണ്ടി പ്രാർത്ഥനയിൽ സ്ഥിരോത്സാഹം കാണിക്കുവിൻ.
52001001	Grace	പൗലൊസും സില്വാനൊസും തിമൊഥെയൊസും പിതാവായ ദൈവത്തിലും കർത്താവായ യേശുക്രിസ്തുവിലും ഉള്ള തെസ്സലോനിക്യസഭയ്ക്ക് എഴുതുന്നത്: നിങ്ങൾക്ക് കൃപയും സമാധാനവും ഉണ്ടാകട്ടെ.
50004005	Faith	നിങ്ങളുടെ സൗമ്യത സകല മനുഷ്യരും അറിയട്ടെ; കർത്താവ് വരുവാൻ അടുത്തിരിക്കുന്നു.
46011026	Faith	അങ്ങനെ നിങ്ങൾ ഈ അപ്പം തിന്നുകയും ഈ പാനപാത്രം കുടിക്കുകയും ചെയ്യുമ്പോഴൊക്കെയും കർത്താവ് വരുവോളം അവന്റെ മരണത്തെ പ്രസ്താവിക്കുന്നു.
59005015	Faith	എന്നാൽ വിശ്വാസത്തോടുകൂടിയ പ്രാർത്ഥന രോഗിയെ രക്ഷിക്കും; കർത്താവ് അവനെ എഴുന്നേല്പിക്കും; അവൻ പാപം ചെയ്തിട്ടുണ്ടെങ്കിൽ അവനോട് ക്ഷമിയ്ക്കും.
55001003	Faith	എന്റെ പ്രാർത്ഥനയിൽ രാവും പകലും ഇടവിടാതെ നിന്നെ സ്മരിച്ചും നിന്റെ കണ്ണുനീർ ഓർത്ത് നിന്നെ കണ്ട് സന്തോഷപൂർണ്ണനാകുവാൻ വാഞ്ചിച്ചുംകൊണ്ട്
66006016	Description	“ഞങ്ങളുടെ മേൽ വീഴുവിൻ; സിംഹാസനത്തിൽ ഇരിക്കുന്നവന്റെ ദൃഷ്ടിയിൽനിന്നും കുഞ്ഞാടിന്റെ കോപത്തിൽ നിന്നും ഞങ്ങളെ മറയ്ക്കുവിൻ.
66002017	Description	ആത്മാവ് സഭകളോടു പറയുന്നത് എന്തെന്ന് കേൾക്കുവാൻ ചെവിയുള്ളവൻ കേൾക്കട്ടെ. ജയിക്കുന്നവന് ഞാൻ മറഞ്ഞിരിക്കുന്ന മന്ന തിന്മാൻ കൊടുക്കും; ഞാൻ അവന് വെള്ളക്കല്ലും, ലഭിക്കുന്നവനല്ലാതെ മറ്റാരും അറിയാത്തതും ആ കല്ലിന്മേൽ എഴുതിയിരിക്കുന്നതുമായ പുതിയ ഒരു നാമവും കൊടുക്കും.
61002003	Sin	അവർ ദ്രവ്യാഗ്രഹത്താൽ കൗശലവാക്ക് പറഞ്ഞ് നിങ്ങളെ ചൂഷണം ചെയ്യും. അവർക്ക് പൂർവ്വകാലം മുതൽ നിശ്ചയിച്ചിരിയ്ക്കുന്ന ശിക്ഷാവിധി താമസിയാതെവരും; അവരുടെ നാശം നിശ്ചയമാണ്.
53002011	Sin	സത്യത്തെ വിശ്വസിക്കാതെ അനീതിയിൽ രസിക്കുന്ന എല്ലാവർക്കും ന്യായവിധി വരേണ്ടതിന്
45002024	Sin	“നിങ്ങൾ നിമിത്തം ദൈവത്തിന്റെ നാമം ജാതികളുടെ ഇടയിൽ ദുഷിക്കപ്പെടുന്നു” എന്നു എഴുതിയിരിക്കുന്നുവല്ലോ.
55003008	Sin	യന്നേസും യംബ്രേസും മോശെയോട് എതിർത്തുനിന്നതുപോലെ തന്നെ ഇവരും സത്യത്തോട് മറുത്തുനില്ക്കുന്നു; അവർ ദുർബ്ബുദ്ധികളും വിശ്വാസം സംബന്ധിച്ച് അയോഗ്യരുമത്രേ.
66003019	Recommendation	എനിക്ക് പ്രിയമുള്ളവരെ ഒക്കെയും ഞാൻ ശാസിക്കുകയും ശിക്ഷിക്കുകയും ചെയ്യുന്നു; അതുകൊണ്ട് നീ ജാഗ്രതയുള്ളവനായിരിക്ക; മാനസാന്തരപ്പെടുക.
45005001	Faith	വിശ്വാസത്താൽ നീതീകരിക്കപ്പെട്ടിട്ട് നമ്മുടെ കർത്താവായ യേശുക്രിസ്തു മുഖാന്തരം നമുക്കു ദൈവത്തോടു സമാധാനം ഉണ്ട്.
54004016	Recommendation	നിന്നെത്തന്നെയും ഉപദേശത്തെയും സൂക്ഷിച്ചുകൊള്ളുക; ഇതിൽ ഉറച്ചുനിൽക്കുക; അങ്ങനെ ചെയ്താൽ നീ നിന്നെയും നിന്റെ പ്രസംഗം കേൾക്കുന്നവരെയും രക്ഷിക്കും.
44026011	Violence	ഞാൻ എല്ലാ പള്ളികളിലും അവരെ പലപ്പോഴും ദണ്ഡിപ്പിച്ചുംകൊണ്ട് യേശുവിനെ ദുഷിച്ചുപറവാൻ നിബ്ബന്ധിക്കയും അവരുടെ നേരെ അത്യന്തം ഭ്രാന്തുപിടിച്ച് അന്യപട്ടണങ്ങളോളവും ചെന്ന് അവരെ ഉപദ്രവിക്കുകയും ചെയ്തു.
48005019	Sin	ജഡത്തിന്റെ പ്രവൃത്തികളോ ദുർന്നടപ്പ്, വ്യഭിചാരം, അശുദ്ധി, ഭോഗാസക്തി, വിഗ്രഹാരാധന,
46003007	Grace	ആകയാൽ വളരുമാറാക്കുന്ന ദൈവത്തിനാണ് പ്രാധാന്യം; നടുന്നവനോ നനയ്ക്കുന്നവനോ ഏതുമില്ല.
