62003016	Faith	Voici à quoi nous avons connu l'amour , c'est que celui-là a donné sa vie pour nous , et nous aussi nous devons donner notre vie pour nos frères .
43013001	Grace	Or , avant la fête de Pâque , Jésus , sachant que son heure était venue pour passer de ce monde à son Père , après avoir aimé les siens qui étaient dans le monde , les aima jusques à la fin ;
58003017	Sin	Et contre lesquels fut-Il courroucé pendant quarante ans ? N'est-ce pas contre ceux qui avaient péché , et dont les membres jonchèrent le désert ?
60001014	Recommendation	Comme des enfants obéissants , loin de vous conformer aux convoitises auxquelles , dans votre ignorance , vous vous êtes auparavant livrés ,
45011032	Grace	car Dieu a renfermé tous les hommes sous la désobéissance , afin de faire miséricorde à tous .
66006006	Description	et j'entendis comme une voix au milieu des quatre animaux , qui disait : « Une mesure de blé pour un denier , et trois mesures d'orge pour un denier , et ne fais de mal ni à l'huile ni au vin . »
59004010	Recommendation	Humiliez-vous devant le Seigneur , et Il vous élèvera .
44017031	Grace	puisqu'Il a fixé un jour dans lequel Il doit juger la terre avec justice par l'homme qu'il a désigné ; ce dont Il a donné à tous une garantie en le ressuscitant des morts … »
43019002	Description	Et les soldats , ayant tressé une couronne avec des épines , la posèrent sur sa tête , et ils le revêtirent d'un manteau de pourpre ,
54005014	Recommendation	Je veux donc que les plus jeunes se marient , aient des enfants , gouvernent leur maison , ne donnent point à l'adversaire l'occasion de les calomnier ,
43014011	Faith	croyez-moi , quand je dis que je suis dans le Père et que le Père est en moi ; sinon , croyez-moi à cause de Ses œuvres .
66020014	Violence	Et la mort et le séjour des morts furent jetés dans l'étang de feu . C'est là la seconde mort , l'étang de feu .
58009026	Description	autrement il aurait fallu qu'il souffrît souvent depuis la fondation du monde , tandis que maintenant , à l'époque de la consommation des siècles , il a été manifesté une seule fois pour anéantir le péché par son sacrifice .
44013018	Description	et , pendant environ quarante ans , Il s'est accommodé à eux dans le désert ;
46011033	Recommendation	Ainsi , mes frères , lorsque vous vous réunissez pour le repas , attendez-vous les uns les autres ;
66006012	Violence	Et je vis lorsqu'il ouvrit le sixième sceau , et voici , il se fit un grand tremblement de terre , et le soleil devint noir comme un sac de crin , et la lune entière devint comme du sang ,
58011035	Violence	Des femmes entrepris , par une résurrection , possession de leurs morts ; d'autres ont été torturés , après s'être refusés au rachat , afin d'obtenir une meilleure résurrection ;
44016037	Violence	Mais Paul leur dit : « Après nous avoir fait battre de verges en public , sans jugement , nous qui sommes des Romains , ils nous ont jetés en prison , et maintenant ils nous font sortir secrètement ! Non certes ! Mais qu'ils viennent eux-mêmes nous mettre en liberté . «
45013009	Recommendation	En effet les commandements : « Tu ne commettras point d'adultère , tu ne tueras point , tu ne déroberas point , tu ne convoiteras point , » et tout autre qu'on pourrait citer , se résument dans cette parole : « Tu aimeras ton prochain comme toi-même . »
62003003	Faith	et quiconque fonde cette espérance sur Lui se purifie lui-même , comme celui-là est pur .
45007022	Faith	en effet j'acquiesce avec joie , à la loi de l'intelligence , selon l'homme intérieur ,
50004004	Recommendation	Réjouissez-vous toujours dans le Seigneur ; je vous le répète : Réjouissez-vous .
66001012	Description	Et je me retournai pour voir la voix qui me parle , et après m'être retourné , je vis sept candélabres d'or ,
58003018	Sin	Et contre lesquels fit-Il le serment qu'ils n'entreraient jamais dans Son repos , si ce n'est contre ceux qui avaient désobéi ?
43010008	Sin	tous ceux qui sont venus avant moi sont des voleurs et des brigands ; mais les brebis ne les ont point écoutés ;
60002018	Recommendation	Serviteurs , soyez soumis en toute crainte à vos maîtres , non seulement à ceux qui sont bons et indulgents , mais encore à ceux de difficile humeur ;
44006013	Description	et ils produisirent de faux témoins qui dirent : « Cet homme-ci ne cesse de proférer des paroles contre ce lieu saint et contre la loi ;
47005018	Faith	Or tout cela vient de Dieu qui nous a réconciliés avec Lui-même par Christ , et qui nous a donné le ministère de la réconciliation ;
59005010	Recommendation	Frères , prenez pour modèle de souffrance et de patience les prophètes qui ont parlé au nom du Seigneur .
44002021	Faith	et il arrivera que quiconque aura invoqué le nom du Seigneur sera sauvé . »
66007012	Faith	« Amen ! La bénédiction , et la gloire , et l'action de grâces , et l'honneur , et la puissance , et la force appartiennent à notre Dieu , aux siècles des siècles . » Amen !
60003003	Recommendation	vous , dont la préoccupation doit être , non la parure extérieure qui consiste à se tresser les cheveux , et à se couvrir d'or , ou à revêtir de beaux vêtements ,
55001008	Faith	Ne rougis donc point du témoignage de notre seigneur , ni de moi son prisonnier , mais prends ta part des souffrances pour l'Évangile , selon la puissance de Dieu
43017019	Description	et c'est pour eux que je me consacre moi-même , afin qu'eux aussi soient consacrés à la vérité .
66003002	Recommendation	Deviens vigilant et fortifie le reste qui s'en allait mourir , car je n'ai pas trouvé tes œuvres parfaites devant mon Dieu .
66016004	Description	Et le troisième versa sa coupe dans les fleuves et les sources d'eau , et ils devinrent du sang .
45005002	Faith	par lequel nous avons aussi obtenu l'accès à cette grâce dans laquelle nous sommes établis ; et nous nous enorgueillissons à cause de l'espérance de la gloire de Dieu ,
49005005	Sin	car sachez et connaissez ceci , c'est que tout impudique , ou impur , ou cupide , ce qui veut dire un idolâtre , ne possède pas d'héritage dans le royaume de Christ et de Dieu .
58011008	Faith	C'est par la foi que celui qui est appelé Abraham se soumit à émigrer dans le pays qu'il devait recevoir en héritage , et il émigra sans savoir où il allait ;
49005018	Recommendation	et ne vous enivrez pas de vin , ce qui entraîne avec soi le dérèglement ; mais soyez remplis de l'Esprit ,
61002002	Sin	et leurs débauches trouveront de nombreux sectateurs , à cause desquels la voie de la vérité sera calomniée ;
49002018	Faith	car c'est par lui que nous avons , les uns et les autres , en un seul et même esprit , l'accès auprès du Père .
44021025	Recommendation	Quant aux Gentils qui ont cru , nous avons fait savoir par des députés que nous avions décidé qu'ils devaient s'abstenir de viandes sacrifiées aux idoles , de sang , d'animaux étouffés et d'impudicité . »
44005003	Sin	Mais Pierre dit : « Ananias , pourquoi Satan a-t-il rempli ton cœur , pour que tu mentisses à l'esprit saint en retenant le prix du fonds de terre ?
49004014	Recommendation	afin que nous ne soyons plus des enfants , ballottés par les flots et emportés çà et là par tous les souffles de l'enseignement , grâce à la tricherie des hommes , à la fourberie qui favorise les manœuvres de l'erreur ,
46006009	Sin	Ou bien ignorez-vous que les injustes n'hériteront point le royaume de Dieu ? Ne vous y trompez pas : Ni les impudiques , ni les idolâtres , ni les adultères , ni les efféminés , ni les infâmes ,
58010025	Recommendation	ne désertant point notre association , comme c'est la coutume de quelques-uns , mais nous exhortant réciproquement , et cela d'autant plus , que vous voyez s'approcher le jour .
51003005	Sin	Faites donc mourir les membres qui sont sur la terre : l'impudicité , l'impureté , la luxure , la mauvaise convoitise , et la cupidité qui est une idolâtrie ,
52005008	Faith	mais nous , qui appartenons au jour , soyons sobres , ayant revêtu la cuirasse de la foi et de la charité , et , pour casque , l'espérance du salut ,
55001007	Grace	car Dieu ne nous a pas donné un esprit de timidité , mais de puissance , de charité et de sagesse .
62002004	Sin	celui qui dit : « Je L'ai connu , » et qui n'observe pas Ses commandements , est un menteur , et la vérité n'est point en lui ,
50002002	Faith	rendez ma joie parfaite , afin d'être animés du même sentiment , ayant la même charité , formant une seule âme , étant animés d'un seul et même sentiment ,
43007030	Description	Ils cherchaient donc à le saisir , et personne ne mit la main sur lui , parce que son heure n'était pas encore venue .
54006018	Recommendation	enjoins-leur de faire de bonnes actions , d'être riches en bonnes œuvres , d'être généreux , libéraux ,
43018030	Description	Ils lui répliquèrent : « Si celui-ci n'était pas un malfaiteur , nous ne te l'aurions pas livré . »
45014006	Faith	Celui qui met de l'importance à tel ou tel jour le fait pour le Seigneur ; et celui qui mange mange pour le Seigneur , car il rend grâces à Dieu ; et celui qui ne mange pas le fait en vue du Seigneur , et il rend grâces à Dieu .
45012012	Recommendation	persévérants dans la prière .
44024023	Description	Puis il ordonna au centurion qu'il fût tenu en prison , en jouissant d'une certaine liberté , et qu'on n'empêchât aucun des siens de lui rendre quelque service .
46013007	Description	elle supporte tout , elle croit tout , elle espère tout , elle surmonte tout .
47004013	Faith	Mais ayant le même esprit de foi , selon qu'il est écrit : « J'ai cru , c'est pourquoi j'ai parlé , » nous aussi nous croyons ; et c'est aussi pour cela que nous parlons ,
52005014	Recommendation	toutefois nous vous y exhortons , frères : avertissez ceux qui vivent dans le désordre , consolez ceux qui sont découragés , supportez les faibles , soyez patients envers tous ;
