44013018	Description	Even though they repeatedly disobeyed him, he cared for them for about forty years while they were in the desert.
46011033	Recommendation	So, my fellow believers, when you gather together to eat food to remember the Lord's dying for you, wait until everyone has arrived so that you can find out who does not have enough food.
66006012	Violence	I saw that when the one who is like a lamb opened the sixth seal, the earth shook violently. The sun became as black as cloth made ◄of black wool/of pitch►. The whole moon became red [SIM] like blood.
58011035	Violence	Some women who trusted God received their relatives back again when God ◄ made them live again after they had died/raised them from the dead►. But others who trusted God were tortured until they died. They were tortured because they refused to agree when their captors said, “We will release you if you deny that you believe in God.” They refused to do that, because they wanted to live with God forever, which is better than continuing to live on earth after having almost died.
44016037	Violence	But Paul said to the police officers, “The authorities commanded men to beat us in front of a crowd before those authorities had learned if we (exc) had done anything wrong! Then they ordered men to shove us into jail! But that was not legal, because we (exc) are Roman citizens! And now they want [RHQ] to send us away secretly! We will not accept that! Those Roman officials must come themselves and tell us that they are sorry, and take us out of jail.”
45013009	Recommendation	There are many things that God commanded in his laws, such as do not commit adultery, do not murder anyone, do not steal, and do not desire anything that belongs to someone else. But the command by which they are all summed up {that includes them all} is this: Each of you must love the people with whom you come in contact, just like you (sg) love yourself.
62003003	Faith	So, all those who confidently expect to see Christ as he actually is/what Christ is like when he returns must keep themselves pure in every way, just like Christ, who is pure in every way.
45007022	Faith	With my new inner nature I like the laws of God very much.
50004004	Recommendation	Because you have a relationship with the Lord, always rejoice! I say again, rejoice!
66001012	Description	In this vision I turned in order that I might see who had spoken to me [SYN]. When I turned,
58003018	Sin	And ◄ you must remember about whom God solemnly declared, “They will not enter the land where I would let them rest.”/do you remember about whom God solemnly declared, “They will not enter the land where I would let them rest”?► [RHQ] It was those Israelites who disobeyed God.
43010008	Sin	All of your religious leaders who have come previously without my authority are like [MET] thieves and bandits because they act violently and dishonestly for their own benefit. But just like sheep do not obey strangers, God's people do not pay attention to them.
60002018	Recommendation	You slaves who are believers, submit yourselves to your masters and completely respect them. Submit yourselves not only to those who act in a good and kind [DOU] way towards you, but also submit yourselves to those who act in a harsh way towards you.
44006013	Description	They also brought in some other men who accused Stephen falsely about several things. They said, “This fellow continually says bad things about this holy Temple and about the laws that Moses received from God.
47005018	Faith	This complete change in our lives is all something that God does. It is God who made it possible for us to have a peaceful relationship with him. He was able to do that because of what Christ did for us. Now God has sent me, and those who work with me, to tell people that they can have a peaceful relationship with him.
59005010	Recommendation	My fellow believers, as an example of how to be patient, ◄consider/think about► the prophets whom the Lord God sent long ago to speak his messages [MTY]. Although people caused them to suffer much, they endured it patiently.
44002021	Faith	Before that time, all those who ask me [MTY] to save them from the guilt of their sins will be saved { I, the Lord, will save all those who ask me [MTY] to save them from the guilt of their sins.}’ ”
66007012	Faith	They said, “May it be so! We(exc) praise, thank, and honor you, our (exc) God, forever! We(exc) acknowledge that you are completely wise, the powerful one, who is able to do all things forever! ◄It is so!/Amen!►”
60003003	Recommendation	Do not be trying to make yourselves beautiful by decorating the outside of your bodies, such as ◄by the way you comb your hair/by your hair style► or by wearing gold jewelry and fine clothes.
55001008	Faith	So never be ashamed/reluctant to tell others the message about our Lord. And do not be ashamed of me, even though I am a prisoner because I preach about him. Instead, be willing to suffer as I do as you proclaim the message about Christ. Endure what you will suffer by letting God empower you to endure it.
43017019	Description	I dedicate myself to completely belong to you, in order that they also may truly be dedicated {dedicate themselves} completely to you.”
66003002	Recommendation	Become aware of your spiritual need as though you were awaking from sleep [MET], and strengthen yourself spiritually, because you are so useless that you are like someone who is about to die [MET]. You must do this because I know that my God considers that nothing that you do is satisfactory.
66016004	Description	The third angel poured out on the rivers and water springs the wine/liquid [MTY] that was in his bowl. As a result, the water in the rivers and springs turned into blood.
45005002	Faith	Because of what Christ has done, God has also enabled us to begin experiencing his continually acting toward us in ways that we do not deserve. Also, we rejoice because we are confidently expecting that God will gladly show us how great he is.
49005005	Sin	You can be sure of this: No person who is sexually immoral or who acts indecently/shamefully will be among those people whom God rules over [MET] in heaven. Neither will those who desire more things than they need. Such people worship their possessions instead of worshipping God.
58011008	Faith	It was because Abraham trusted God that when he was called {when God called him}, he obeyed God, he left his own country, and went to a place that God would give him. Abraham left his own country, even though he did not know where he would be going.
49005018	Recommendation	Do not become drunk by drinking alcoholic drinks, since people are unable to control their behavior when they are drunk. Instead, let God's Spirit control your behavior at all times [MTY].
61002002	Sin	And many people will behave in an extremely immoral manner, imitating the extremely immoral manner in which these teachers of false teaching behave. As a result, unbelievers will ◄discredit the true message/say the true message is false►.
49002018	Faith	We know that he has done that because we both, Jews and non-Jews, are now able to approach God the Father in prayer by the help of his Spirit, because of what Christ has done.
44021025	Recommendation	As for the non-Jewish believers, we elders here in Jerusalem have talked about which of our laws they should obey, and we (exc) wrote them a letter, telling them what we decided. We wrote that they should not eat meat that people have offered as a sacrifice to any idol, that they should not eat blood from animals and that they should not eat meat from animals that people have killed by strangling them. We also told them that they should not have sex with someone to whom they are not married.”
44005003	Sin	Then Peter said, “Ananias, you (sg) let Satan completely control you [MTY] so that you (sg) tried to deceive the Holy Spirit and us(exc). ◄That was terrible!/Why did you do such a terrible thing?► [RHQ] You have kept for yourself some of the money you (sg) received for selling the land, pretending that you(sg) were giving us all of it.
49004014	Recommendation	Then we will no longer be spiritually immature, like [MET] little children are immature. We will no longer be constantly changing what we believe, like [MET] waves of the sea are constantly changing as the wind blows and tosses them back and forth. We will not allow people who teach what is false and who ◄scheme/try cleverly► to deceive/influence us.
46006009	Sin	◄You should keep in mind that wicked people will not become members of the group over whom God will rule./Do you not know that wicked people will not become members of the group over whom God will rule?► [RHQ] Do not be deceived {Do not deceive yourselves} by thinking wrongly about these matters. People who are sexually immoral, or who worship idols, or who ◄commit adultery/have sex with someone to whom they are not married►, or who happily allow others to commit homosexual acts with them, or who take the initiative in committing homosexual acts,
58010025	Recommendation	We must not cease assembling ourselves to worship the Lord, as some people have done. Instead, each one of us must encourage/exhort the others. Let us do that all the more since we know that the day that the Lord will return [MTY] is near.
51003005	Sin	Get rid of your evil practices/deeds [MET, MTY] as though they were enemies whom you were killing (OR, Get rid of doing evil [MET, MTY], just as dead people do not do what is evil). Specifically, do not practice sexual immorality. Do not commit unnatural sexual acts. Do not desire to act like that, and do not desire to do anything that is evil. Do not desire to have more things than you need, because, if you do that, you are ◄worshipping material things instead of worshipping God/making material things to become your god►.
52005008	Faith	But we believers are people who should do what is right [MET], so we must be self-controlled, as people in the daytime are usually not drunk and are able to control what they do [MET]. As Roman soldiers protect themselves by putting on breastplates and helmets [MET], we believers must protect ourselves by continuing to trust and love the Lord Jesus and by continuing to confidently expect that he will save us from God's punishing us at the time when he will punish other people.
55001007	Grace	Remember that God has put his Spirit within us. His Spirit does not cause us to be afraid. Instead, he causes us to be powerful to work for God, and he helps us to love others and to control what we say and do.
62002004	Sin	Those who say, “We ◄know/I have a close relationship with► God,” and do not obey what God commands us to do, are liars. They are not conducting their lives according to God's true message.
50002002	Faith	make me completely happy by doing the following things: Agree with one another, love one another, be closely united with one another, and live harmoniously with one another [DOU].
43007030	Description	Then they tried to seize him because he said that he had come from God. But no one put their hands on him to do that, because it was not yet the time [MTY] for him to die.
54006018	Recommendation	Also, tell them that their good deeds must be as plentiful as their money. Specifically, they should share very generously with others what they have.
43018030	Description	They knew that Jesus had not disobeyed any Roman law, so they did not want to answer him. Instead, they said, “If this man were not a criminal, we would not have brought him to you!”
45014006	Faith	As for those who believe that they should worship on a certain day of the week, it is to honor the Lord that they worship on that day. And as for those who think that it is all right to eat all kinds of food, it is to honor the Lord that they eat those foods, as is clear from their thanking God for the food that they eat. As for those who abstain from eating certain kinds of food, it is to honor the Lord that they do not eat those foods, and they also thank God for the food that they do eat. So doing either of those things is not wrong in itself.
45012012	Recommendation	Rejoice because you are confidently awaiting what God will do for you! When you suffer, be patient! Keep praying and never give up!
44024023	Description	Then he told the officer who was guarding Paul to take Paul back to the prison and make sure that Paul was guarded all the time. But he said that Paul was not to be chained {that the officer was not to fasten chains on him}, and if his friends came to visit him, the officer should allow them to help Paul in any way that they wished.
46013007	Description	Those who truly love others patiently endure the faults of others. They do not quickly assume that others have done something bad. They confidently expect that others will act righteously. They patiently endure all their own troubles.
47004013	Faith	We are not discouraged. We are like the person who wrote in the Scriptures, “ God, I trusted in you and so I continue speaking your message.” We (exc) also trust in God, so we continue speaking his message.
52005014	Recommendation	My fellow believers, we urge that you warn believers who will not work in order to ◄ obtain/earn the money to buy► things that they need to live. Tell them that they are behaving wrongly. We urge you that you encourage believers who are fearful (OR, discouraged), and that you help all people who are weak in any way. We also urge you to be patient with everyone.
66016010	Description	When the fifth angel poured out on the throne of the beast the wine/liquid that was in [MTY] his bowl, it became dark in the kingdom that the beast ruled. As a result, the beast and the people whom it ruled were biting their tongues because they were suffering intense pain.
48006016	Grace	I pray that God will give inner peace and act kindly towards all who will act according to this new way of life. It is all those who live according to this new way of life who are now truly God's people [MET], as the Israelite people were God's people previously.
44018025	Faith	Other believers had taught him some things about how the Lord Jesus desires that people should conduct themselves, and he taught those things very enthusiastically to people. He had heard some of the things that Jesus did and said, and he taught those facts accurately to people. However, he was teaching incompletely about Jesus, because he knew only what John the Baptizer had taught people whom he baptized.
46010031	Recommendation	So I say to you in conclusion, when you eat food, or drink something, or do anything else, do everything in order that people will praise God.
62002027	Recommendation	As for you, God's Spirit, whom you received from Christ, remains in you. So you do not need anyone to teach you anything else that they claim/say is the truth. God's Spirit is teaching you all of God's truth that you need to know. God's Spirit is truthful and never says anything that is false. So continue to conduct your lives in the way that he has taught you.
59002026	Faith	Remember that when our spirits permanently leave our bodies, our bodies are dead and useless. Similarly [SIM], if someone says, “I trust in God,” but does not do things to help others, what that person says about trusting in God is useless.
44027035	Description	After Paul had said that, while everyone was watching, he took some bread and thanked God for it. Then he broke the bread and began to eat some of it.
44015020	Sin	Instead, we should write a letter to them requiring only four things: They should not eat meat/food that people have offered to idols, they should not have sex with someone to whom they are not married, they should not eat meat from animals that have been killed by being strangled { people have strangled}, and they should not eat the blood of animals.
44023003	Sin	Then Paul said to Ananias, “God will punish you (sg) for that, you hypocrite [MET]! You sit there and judge me, using the laws that God gave Moses. But you yourself disobey those laws, because you commanded me to be struck { these men to strike me} without having proved that I have done anything that is wrong!”
45008001	Description	Because God has erased the record of our sins because we trust in what Christ has done for us, now God will not condemn and punish those/us who have a relationship with (OR, are united to) Christ Jesus.
52005009	Grace	When God chose us, he did not plan for us to be people whom he will severely punish [MTY]. On the contrary, he decided that he would save us because of our trusting in what our Lord Jesus Christ has done for us.
66020008	Violence	He will go out to deceive the rebellious people in nations [IDM] all over the earth. These are the nations that the prophet Ezekiel called Gog and Magog. Satan will gather them to fight against God's people. There will be so many of them fighting against God's people that no one will be able to count them [SIM], just like no one can count the grains of sand on the ocean shore.
46006011	Grace	Some of you previously did things like that. But God has freed/cleansed you [MET] from your sinful behavior. He has set you apart for himself. He has erased the record of your sins because you trusted [MTY] in the Lord Jesus Christ and because of what the Spirit of our God has done for you.
55001012	Faith	So, even though I suffer here in this prison, I am not ashamed of being here (OR, I am very confident), because I know Christ Jesus, the one whom I have trusted, and I am convinced/sure that he is able to keep safe the good message that he has entrusted to me (OR, the things that I have entrusted to him), and that he will reward me at the time [MTY] when he comes again.
49006018	Faith	As you are doing that, keep praying to God at all times, and requesting him to do things for you and others; and let God's Spirit direct what you pray. For this purpose, always be spiritually alert/watchful, and ◄always be persistent in/never quit► praying for all God's people.
52001001	Grace	I, Paul, am writing this letter. Silas and Timothy are with me. We(exc) are sending this letter to you who are the congregation of believers in Thessalonica city. We (inc) all worship (OR, trust in) God our Father [MET] and our Lord Jesus Christ. We three desire/pray that God, our Father, and Jesus Christ, our Lord, will continue to act kindly toward you and will continue to cause you to have inner peace.
50004005	Faith	Act in such a way that everyone can know that you are gentle. The Lord is near (OR, coming soon).
46011026	Faith	Remember that until the Lord Jesus returns to the earth, whenever you eat the bread that represents his body and drink the wine [MTY] that represents his blood, you are telling other people that he died for you.
59005015	Faith	And if they truly trust in the Lord when they pray [PRS], the sick person will be healed. The Lord will heal him. And if that person has sinned ◄ in a way that caused him to be/and because of that he became► sick, if he ◄ confesses what he did/says that he did what is wrong►, he will be forgiven { the Lord will forgive him}.
55001003	Faith	I thank God for all that he has done for you. I serve him, and my ancestors served him, too. I serve him in a manner that I know to be right. I thank him while repeatedly I pray for you at night and during the day.
66006016	Description	They shouted to the mountains and to the rocks, “Fall on us (exc) and hide us (exc) in order that the one who sits upon the throne will not be able to see us (exc) [MTY], and in order that the one who is like a lamb will not be able to punish [MTY] us (exc)
66002017	Description	Everyone who wants to understand [MTY] must listen carefully to the message that God's Spirit speaks to the congregations. To everyone who conquers Satan, I will give blessings that will be like the food called manna that is in a jar that is {that someone has} hidden. I will also give them a white stone on which I will engrave a new name, a name that no one but the ones who receive it will know.’ ”
61002003	Sin	Because the teachers of false teaching want a lot of things that other people have, they think that by telling you stories that they themselves have ◄made up/invented►, they will get money from you. God decided long ago that he would punish them, and he has not fallen asleep [LIT]! He will certainly destroy them.
53002011	Sin	So, God, by his power, will enable this man to easily deceive them, so that they will believe what this man falsely claims/says that he is.
45002024	Sin	You must not be like our ancestors, about whom were written these words in the Scriptures: “The non-Jews speak evil about God because of the evil actions of many of you Jews.” They non-Jews say God must be a hypocrite if he condones the behavior of people like you.
55003008	Sin	Just like Jannes and Jambres long ago very much opposed Moses, so also some people now oppose the true message. Those people think only what is evil. God rejects them because they do not believe what is true.
66003019	Recommendation	Since I rebuke and correct all those whom I affectionately love, earnestly turn away from your sinful behavior.
45005001	Faith	Because we trusted in Christ, the record of our sins has been erased { God has erased the record of our sins}. So we now have a peaceful relationship with God because of our trust in what our Lord Jesus Christ has done for us.
54004016	Recommendation	Be careful that you conduct yourself well. By continuing to do that, you will save yourself. And if you continue to teach the good doctrine/teaching, the result of your teaching will be that God will save the people who listen to you.
44026011	Violence	Many times I punished the believers whom I found in Jewish meeting places. By punishing them, I tried to force them to speak evil about Jesus. I was so angry with the followers of Jesus that I even traveled to other cities to find them and do things to harm them.”
48005019	Sin	You already know how people think and act [PRS] because of their self-directed nature. These are some of the things that they do: People are sexually immoral. People commit unnatural sexual acts. People act indecently.
46003007	Grace	So the person who first preaches God's message to people is not important, and the person who later teaches people more of God's message is not important, just like [MET] it is not the person who plants the seeds or the person who waters the plants who is important. Instead, it is God, who causes plants to grow and who causes people to grow spiritually, who is important.
46001007	Faith	As a result, while you wait for our Lord Jesus Christ to return, within your group you truly possess [LIT] every ability that God's Spirit gives to believers.
66014002	Description	I heard a sound from heaven, which was as loud [SIM] as the sound of a huge waterfall (OR, a great/wide river of rushing water) and which was as loud as [SIM] mighty thunder. The sound that I heard was like the sound that people make when they are playing their harps.
44010043	Faith	All of the prophets who wrote about the Messiah long ago told people about him. They wrote that if people believe in the Messiah [MTY], God would forgive them for their sins, because of what the Messiah would do for them.”
45002007	Faith	Specifically, some people, by persevering in doing good deeds, strive to be highly honored by God [DOU] and to receive a life that will not end. God will reward them by enabling them to live forever.
66001004	Grace	I, John, am writing this to you believers in the seven congregations that are located in Asia province. I pray that God the Father, God's Spirit, and Jesus Christ may act kindly toward (OR, bless) you and cause you to have inner peace. God the Father is the one who exists, who has always existed, and who will always exist. The Spirit of God, who is in front of God's throne, has all kinds of power (OR, The Spirit of God is symbolized by seven spirits who are in front of God's throne).
44019004	Faith	Paul said, “John baptized people who turned away from their sinful behavior. He also told the people to believe in the one who would come after he had come, and that was Jesus.”
61002009	Violence	And since the Lord God rescued Lot, you can be sure that he knows how to rescue ◄godly people/people whose lives please him► from their sufferings, and he is able to keep ◄ungodly people/people whose lives do not please him►, whom he has started to punish even now, until the time when he will finish judging them and punish them.
58011016	Grace	But, instead, they desired a better place in which to live; that is, they desired a home in heaven. So God has prepared a city for them to live with him, and he is pleased [LIT] for them to say that he is their God.
54004007	Recommendation	You must completely reject godless, silly/foolish stories from your ancestors that old people tell. Keep training yourself so that you have more ◄godly behavior/behavior that pleases God►.
66020009	Violence	They will march over the whole earth and will surround the camp of God's people in Jerusalem, the city that God loves. Then God will send fire down from heaven, and it will burn them up.
44010048	Description	Then Peter told those non-Jewish people that they should be baptized to show that they had believed [MTY] in the Lord Jesus Christ. So they baptized all of them. After they were baptized, they requested that Peter stay with them several days. So Peter and the other Jewish believers did that.
45002019	Grace	You are certain that you are able to show God's truth to non-Jews, as guides show the road to those who are blind [MET]. You are certain that by what you say you can show God's way to the non-Jews who do not understand it, as a light shows the way to those who walk in the darkness [MET, DOU].
62002025	Grace	And what God told us is that he will cause us to live forever!
59003017	Description	But when people are wise [PRS] in the way that God [MTY] wants them to be, they are pure in every way, which God considers to be very important. They also act peaceably towards others, they ◄are considerate of/think about the rights and feelings of► others, they are willing to yield to the wishes of others, they act compassionately toward others, and they do all kinds of good things for others [MET]. How they treat others does not depend on ◄others' status/whether others are important or not►, and they are sincere in all they do.
43003035	Faith	God loves his Son, and has caused him to have control/power over everything.
61003009	Grace	Therefore, you should not think that because Christ has not yet come back to judge people, the Lord God is ◄delaying/slow to do► what he promised. Some people think that this is so, and they say that Christ never will come back. But you should understand that the reason why Christ has not yet come back to judge people is that God is being patient towards you, because he does not want anyone to be lost eternally. Instead, he wants everyone to turn away from their sinful behavior.
46007007	Grace	I myself wish that all people would stay unmarried/single, as I am. But God has enabled each person to live in different ways. He has enabled some people to live without getting married, and he has enabled other people to get married.
46014001	Recommendation	You must want to love others more than you want anything else. But you should also eagerly desire the abilities that God's Spirit gives to believers. And you should desire most of all to have the ability to speak messages that come directly from God [MTY].
47004006	Grace	When God created the world, he commanded the light to shine where there was nothing but darkness. He is the one who has made his message about Jesus to be like [MET] a light shining into our (inc) minds. God has done that for all of us who believe in Jesus. He has done that so that we will understand that when people saw Christ, they saw how awesome God himself was.
44018024	Description	While Paul was traveling in Galatia and Phrygia, a Jewish man whose name was Apollos came to Ephesus. He was a native of Alexandria city. He spoke eloquently and he knew the Scriptures thoroughly.
58013012	Grace	Similarly, Jesus suffered and died outside the gate of Jerusalem in order that he might make us, his people, holy by offering his own blood as a sacrifice to atone for our sins.
56002015	Recommendation	Teach the believers these things! Urge them to do them! Correct those who do not obey them! As you do this, you have my full authority; so do not allow anyone to disregard you!
62004009	Grace	I will tell you how God has shown us that he loves us: He sent ◄his only Son/the only one who was also God► to live on the earth to enable us to live eternally as a result of our trusting in what he accomplished for us by dying for us.
43017024	Grace	My Father, I want the disciples you have brought to me to some day be with me in heaven, where I will be. I want them to see my greatness. I want them to see the greatness you gave me because you loved me. You gave me that greatness before you created the world.
45003016	Sin	Wherever they go they ruin everything and make people miserable [MTY].
58004014	Faith	We have a great high priest who ascended through the heavens when he returned to God's presence. He is Jesus, ◄God's Son/the man who is also God►. So let us firmly profess what we believe about him.
61001017	Grace	God, our Father, greatly honored him when God's great glory/brightness surrounded him, and God [MTY] said, “This is my Son, whom I love very much; I am very pleased with him.”
46012011	Description	It is the same one Spirit who gives all these abilities. He gives whatever abilities he wants to give, to whatever person he wants to give them.
66008012	Description	When the fourth angel blew his trumpet, God struck the sun, the moon, and the stars, so that they lost a third of their light. The sun also did not shine during a third of the day, and the moon and stars did not shine during a third of the night.
44018017	Violence	Then the mob grabbed the leader of the Jewish meeting place, Sosthenes. They beat him, right there in front of the courthouse. But Gallio did nothing about it.
43010039	Violence	After they heard that, they tried to seize him again, but he got away from them.
47004016	Faith	So, because we know that as a result of our suffering many people will honor God, we (exc) never get so discouraged that we stop teaching his message. Although our bodies are getting weaker, God encourages us every day and strengthens us in our inner beings/hearts.
43012003	Description	Then Mary took a bottle of expensive perfume called nard and poured it on Jesus' feet to honor him. Then she wiped his feet with her hair. The whole house was filled with the beautiful smell of the perfume.
58011009	Faith	It was because Abraham trusted God that he lived as though he was a foreigner in a land that God had promised to him. Abraham lived in tents, and his son Isaac and his grandson Jacob did also. God promised to give to Isaac and Jacob the same things that he promised to give Abraham.
50003017	Recommendation	My fellow believers, all of you should unitedly imitate me, and observe those people who act as I do, in order that you may imitate them also.
48006002	Recommendation	When there are ones who have problems, you should help each other. By doing that, you will complete what Christ requires.
59002024	Faith	From the example of Abraham, you can realize that it is because people do good deeds that God considers them to be righteous, and not only because they trust in him.
45009014	Faith	Someone might say, “◄Is God unjust by choosing the ones he wants to choose?/I think that God is unjust by choosing the ones he wants to choose!►” [RHQ] I would reply, “ He is certainly not unjust!”
45014001	Recommendation	Accept those who are not sure whether God will permit them to do certain things some people think are wrong. But when you accept them, do not argue with them about what they think/their opinions.
66012007	Violence	There was a battle in heaven. Michael and the angels that he commanded fought against the dragon. The dragon and his angels fought back against Michael and his angels.
49004026	Recommendation	If you get angry, do not sin as a result of getting angry. Before the end of the day [MTY], stop being angry
60003009	Recommendation	When people do evil things to you or insult you, do not ◄retaliate/repay them by► doing evil things to them or insulting them. Instead, ask God to bless them, because that is what you have been chosen by God {what God called you} to do, in order that you may receive a blessing from him.
43008029	Grace	He is the one who sent me, and he helps me. Because I always do the things that please him, he has never abandoned me.”
49006014	Recommendation	You must be ready to firmly resist the devil and his evil spirits [MET], just like soldiers must be ready to resist the enemy. Prepare for doing that by doing these things: To be strong spiritually, hold firmly to God's truth, just like soldiers prepare ◄to stand firm against/to firmly resist► their enemies by fastening their belts around their waists [MET]. Act righteously in order to protect yourself against demonic attacks, just like soldiers put on breastplates to protect their chests against his enemies' attacks [MET].
66001020	Description	The meaning of the seven stars that you saw in my right hand and of the seven golden lampstands that you saw is this: The seven stars in my hand represent the leaders, who are like angels, who watch over the seven congregations, and the seven lampstands represent the seven congregations.”
58002009	Grace	But we do know about Jesus, who truly has authority over everything! Jesus, the creator of everything, is the one who died for us, makes us holy, and proclaims us to be his brothers and sisters. Hebrews 2:9b-13 Jesus, for a little, while became inferior in rank to angels in order to die on behalf of [MET] everyone. He became inferior when he suffered and died, as God in his kindness planned. But now he has been greatly honored [DOU] by being crowned as kings are.
50002013	Grace	You are able to do these things, since God himself causes you to desire to do what he wants you to do, and he also enables you to do what he wants you to do.
43015011	Grace	I have told you these things so that you may be joyful as I am joyful, and that you may be completely joyful.
54001001	Description	I, Paul, am writing this letter. You know that I am an apostle. I represent Christ Jesus because God and Christ Jesus commanded me to do it. God is the one who saved us, and Jesus is the one for whom we are confidently waiting to return,
54002009	Recommendation	I would like that the clothing that women wear be ◄modest and sensible/proper and appropriate► [DOU]. I want them to not fix their hair in fancy/elaborate ways, nor wear gold jewelry, nor pearls, nor expensive clothing in order that they may make themselves attractive.
43002015	Violence	Then Jesus made a whip from some cords and used it to chase out the sheep and cattle from the Temple courtyard. By overturning their tables he scattered the coins of the men who were exchanging them.
49002010	Grace	It is God who has made us what we are now. Because of our relationship with Christ Jesus, he has enabled us to receive spiritual/eternal life in order that we should conduct our lives habitually doing the good deeds that God previously planned for us to do.
60004012	Recommendation	You whom I love, do not be surprised about the painful things that you are suffering because you belong to Christ. Those things are testing you as metals are tested by people putting them in a fire. Do not think that something strange is happening to you.
66019007	Recommendation	We should rejoice, we should be extremely glad, and we should honor him, because it is now time for Jesus, the one who is like a lamb, to be united permanently with his people, which will be like a man [MET] marrying his bride, and because those who belong to him have prepared themselves to be united with him.
49006017	Recommendation	And rely/depend on the fact that God has saved you, in order to protect yourselves against demonic attacks, just like soldiers put on a helmet to protect their heads from attacks by their enemies [MET]. And be ready to use the weapon that God's Spirit has given you, which is the message of God, in order to fight against ◄ demonic powers/Satan►, just like soldiers use their swords to fight against their enemies [MET].
44007024	Violence	He saw an Egyptian beating one of the Israelites. So he went over to help [MTY] the Israelite man who was being hurt/beat {whom the Egyptian was hurting/beating}, and he ◄got revenge on/paid back► the Israelite man by killing the Egyptian who was hurting/beating him.
53003013	Recommendation	Fellow believers! Do not ever get tired of doing what is right!
46016013	Faith	Be on guard against anything that would hinder you spiritually. You have believed the true message; continue believing it firmly. Be courageous. Keep strong in your relationship with God.
44007043	Sin	On the contrary, you carried with you from place to place the tent that contained the idol representing the god Molech that you worshipped. You also carried with you the image of the star called Rephan. Those were idols that you had made, and you worshipped them instead of me. So I will cause you to be taken away { people to take you} from your own country. You will be taken { They will take you} far from your homes to regions even farther than Babylon country.”
53002015	Recommendation	So, our fellow believers, continue to be firm concerning what you believe; that is, continue believing the true teaching that we committed/taught to you by our speaking to you and by our writing a letter to you.
47005005	Grace	It is God himself who has prepared us to receive these new bodies. He is also the one who has guaranteed/assured us (inc) that this will happen. He has guaranteed it by sending his Spirit to live inside us now.
54002011	Recommendation	Women must learn to listen quietly during the worship services and to fully subject themselves to the leaders of the congregation.
54005019	Recommendation	When some person accuses an elder about doing wrong, accept what he says only if there are at least two or three persons who ◄testify/say that► they saw him do that wrong.
45016016	Recommendation	Greet one another affectionately, but in a pure way, when you gather together. The believers in all the Christian congregations [HYP] in this area ◄send their greetings to/say they are thinking fondly of► you.
66018019	Description	They will throw dust on their heads to show that they are sad, and they will shout, weep, and mourn [DOU]. They will say, ‘Terrible things have happened to the awesome/great cities, the cities that made all people who own ships that sail on the ocean become rich by carrying their costly ◄things to sell/merchandise►! God has suddenly and swiftly destroyed [MTY] those cities!’ ”
62003001	Grace	Think about how much our heavenly Father loves us! He allows us to ◄say that we are/be called► his children! And it is indeed true that we are his children. But people in the world [MTY] who are unbelievers have not understood who God is. So they do not understand who we are, that we are God's children.
60005005	Recommendation	Now I will say this to you young men and women. Just like married men and women are ◄ to be subject/to submit themselves► to their spouses, you must ◄be subject/submit yourselves► ◄to the older men/to the leaders► of the congregation. And all of you believers should act [MET] humbly toward each other, because this proverb is true, God opposes people who are proud, but he acts kindly toward those who are humble.
