46010031	Recommendation	Ob ihr nun esset oder trinket , oder was ihr thut , so thut es alles Gott zum Preis .
62002027	Recommendation	und ihr habt nicht nötig , daß euch jemand belehre , sondern wie seine Salbung euch belehrt über alles , und wahr ist , und ist keine Lüge , und wie sie euch gelehrt hat , so bleibet in ihm .
59002026	Faith	Denn gleich wie der Leib ohne Geist tot ist , so ist auch der Glaube ohne Werke tot .
44027035	Description	Als er dies gesagt , nahm er Brot , dankte Gott vor allen , brach es und begann zu essen .
44015020	Sin	nur daß man ihnen anbefehle , sich zu enthalten der Befleckungen , der Götzen und der Unzucht und des Erstickten und des Blutes .
44023003	Sin	Da sprach Paulus zu ihm : dich wird Gott schlagen , du getünchte Wand ; du sitzest da , um mich nach dem Gesetze zu richten , und heißest mich schlagen wider das Gesetz ?
45008001	Description	Eben darum gibt es jetzt keine Verdammnis mehr für die , die in Christus Jesus sind :
52005009	Grace	weil uns Gott nicht gesetzt hat zum Zorn , sondern zum Erwerbe des Heils durch unseren Herrn Jesus Christus ,
66020008	Violence	und wird herausgehen zu verführen die Nationen in den vier Ecken der Erde , den Gog und Magog , sie zu versammeln zum Krieg ; deren Zahl ist wie der Sand am Meer .
46006011	Grace	Nun , dergleichen war einst einer und der andere von euch , aber ihr ließet euch abwaschen , ihr wurdet geheiligt , ihr wurdet gerechtfertigt durch den Namen des Herrn Jesus Christus und den Geist unseres Gottes .
55001012	Faith	Um welcher Ursache willen ich auch solches Leide , des ich mich aber nicht schäme ; denn ich weiß wem ich meinen Glauben zugewendet , und bin gewiß , daß er im Stande ist , mir die Mitgabe auch zu bewahren auf jenen Tag .
49006018	Faith	mit allem Bitten und Flehen betend allezeit im Geiste , und wachend dazu in aller Ausdauer und Fürbitte für alle Heilige ,
52001001	Grace	Paulus und Silvanus und Timotheus an die Gemeinde der Thessaloniker in Gott dem Vater und dem Herrn Jesus Christus . Gnade euch und Friede .
50004005	Faith	Lasset allen Menschen eure Lindigkeit kund werden . Der Herr ist nahe .
46011026	Faith	So oft ihr demnach dieses Brot esset und den Becher trinket , verkündet ihr den Tod des Herrn , , bis er kommt .
59005015	Faith	Ist einer krank unter euch , der rufe die Aeltesten der Gemeinde , die sollen über ihn beten , und ihn salben mit Oel im Namen des Herrn ,
55001003	Faith	ich bringe Dank dem Gott , dem ich von Vorfahren her diene in reinem Gewissen , dabei daß ich unablässig deiner Erwähnung thue in meinen Gebeten - Tag und Nacht
66006016	Description	und sprechen zu den Bergen und zu den Felsen : fallet über uns , und decket uns vor dem Angesichte dessen , der da sitzt auf dem Thron , und vor dem Zorn des Lammes ;
66002017	Description	Wer ein Ohr hat , höre was der Geist den Gemeinden sagt : dem Sieger will ich geben vom verborgenen Manna , und will ihm einen weißen Stein geben und darauf einen neuen Namen geschrieben , den niemand kennt , außer der Empfänger .
61002003	Sin	und sie werden an euch aus Habsucht mit trügerischen Worten Geschäfte machen ; ihr Gericht aber ruht von alters her nicht , und ihr Verderben schlummert nicht .
53002011	Sin	und darum schickt ihnen Gott die Kraft des Truges , daß sie der Lüge glauben ;
45002024	Sin	Wird doch der Name Gottes um euretwillen unter den Heiden gelästert , wie geschrieben steht .
55003008	Sin	Auf die Art , wie Jannes und Jambres gegen Moses aufstanden , so stehen auch diese auf gegen die Wahrheit : Leute mit zerrüttetem Verstand , ohne Bewährung im Glauben .
66003019	Recommendation	Denn welche ich liebe , die strafe und züchtige ich ; so beeifere dich nun und thue Buße .
45005001	Faith	Da wir nun gerechtfertigt sind durch den Glauben , wollen wir halten am Frieden mit Gott durch unseren Herrn Jesus Christus ,
54004016	Recommendation	Achte auf dich und die Lehre , laß nicht davon : thust du das , so wirst du dich retten , und die welche dich hören .
44026011	Violence	und überall in den Synagogen habe ich sie oftmals durch Strafen gezwungen zu lästern , und im Uebereifer des Wahnes habe ich sie verfolgt selbst bis in die auswärtigen Städte .
48005019	Sin	Offenbar sind die Werke des Fleisches , als da sind : Unzucht , Unreinheit , Ueppigkeit ,
46003007	Grace	Weder auf den der pflanzt , kommt es an , noch auf den der begießt , sondern auf den Gott , der wachsen läßt .
46001007	Faith	so daß ihr in keiner Gabe zurücksteht , dieweil ihr die Offenbarung unseres Herrn Jesus Christus erwartet ,
66014002	Description	Und ich hörte eine Stimme vom Himmel wie das Rauschen großer Wasser und wie das Tosen starken Donners , und die Stimme die ich hörte , war wie Spiel von Citherspielern ,
44010043	Faith	Für diesen zeugen alle Propheten , daß durch seinen Namen Sündenvergebung empfange jeder , der an ihn glaubt .
45002007	Faith	denen , die mit Ausdauer im guten Werk nach Herrlichkeit , Ehre und Unvergänglichkeit trachten , ewiges Leben ;
66001004	Grace	Johannes an die sieben Gemeinden in Asia : Gnade euch und Friede von dem der da ist und der da war und der da kommt , und von den sieben Geistern , die vor seinem Throne sind ,
44019004	Faith	Paulus aber sagte : Johannes hat die Taufe der Buße getauft , indem er das Volk hinwies auf den , der nach ihm kommen sollten , daß sie dem glaubten , das heißt auf Jesus .
61002009	Violence	Der Herr weiß Fromme aus Versuchung zu erretten , Ungerechte aber auf den Tag des Gerichtes zur Strafe zu bewahren ,
58011016	Grace	Nun aber begehren sie nach einer besseren , nämlich der himmlischen . Darum schämt sich auch Gott ihrer nicht , sich ihren Gott nennen zu lassen , denn er hat ihnen eine Stadt bereitet .
54004007	Recommendation	Die verwerflichen Altweiberfabeln aber weise ab . Dagegen übe dich für die Gottseligkeit .
66020009	Violence	Und sie stiegen herauf auf die Fläche der Erde , und umzingelten das Lager der Heiligen und die geliebte Stadt ; und es kam Feuer vom Himmel herab und verzehrte sie .
44010048	Description	Er befahl ihnen aber , sich im Namen Jesus Christus taufen zu lassen . Hierauf baten sie ihn einige Tage bei ihnen zu bleiben .
45002019	Grace	und glaubst nun ein Führer für Blinde , ein Licht für die in der Finsternis zu sein ,
62002025	Grace	Und dies ist die Verheißung , die er uns verheißen hat : das ewige Leben .
59003017	Description	Die Weisheit von oben aber ist fürs erste keusch , dann friedfertig , nachgiebig , folgsam , voll Erbarmen und guter Früchte , ohne Zweifel , ohne Heuchelei .
43003035	Faith	Der Vater liebt den Sohn und hat alles in seine Hand gegeben .
61003009	Grace	Der Herr ist nicht langsam mit der Verheißung , wie es einige für Langsamkeit halten , sondern er ist langmütig für uns , und will nicht daß etliche verloren gehen , sondern daß alle zur Buße gelangen .
46007007	Grace	Ich wünschte vielmehr , daß alle Menschen wären , wie ich ; aber jeder hat seine eigene Gabe von Gott , der eine so , der andere so .
46014001	Recommendation	Die Liebe oben an ! dann möget ihr nach den Geistesgaben trachten , am besten immer nach Weissagung .
47004006	Grace	Denn der Gott , der da sprach : aus der Finsternis soll leuchten das Licht , ist es , der es in unseren Herzen tagen ließ zum strahlenden Aufgang der Erkenntnis von der Herrlichkeit Gottes im Antlitze Christus' .
44018024	Description	Es kam aber nach Ephesus ein Jude mit Namen Apollos , ein Alexandriner der Herkunft nach , ein gelehrter Mann , der stark war in den Schriften .
58013012	Grace	darum hat auch Jesus , auf daß er das Volk heilige durch sein eigenes Blut , außerhalb des Thores gelitten .
56002015	Recommendation	Solches rede und ermahne , und strafe mit aller Eindringlichkeit . Niemand soll sich über dich hinausdünken .
62004009	Grace	Daran ward die Liebe Gottes an uns offenbar , daß Gott seinen einzigen Sohn in die Welt gesandt hat , damit wir durch ihn leben .
43017024	Grace	Vater , was du mir gegeben hast , ich will , daß wo ich bin , auch sie bei mir seien , daß sie meine Herrlichkeit schauen , die du mir gegeben hast , weil du mich geliebt hast vor Grundlegung der Welt .
45003016	Sin	Zerstörung und Unheil auf ihren Wegen ;
58004014	Faith	Da wir nun einen großen Hohenpriester haben , der durch die Himmel gedrungen ist , Jesus den Sohn Gottes , so wollen wir am Bekenntnis festhalten .
61001017	Grace	Nämlich wie er von Gott dem Vater Ehre und Ruhm empfangen hat , da von der hocherhabenen Herrlichkeit eine solche Stimme an ihn gelangte : dies ist mein geliebter Sohn , an welchem ich Wohlgefallen gefunden habe .
46012011	Description	Das alles wirkt der Eine und selbe Geist , und scheidet einem jeden insbesondere zu , was er will .
66008012	Description	Und der vierte Engel blies die Trompete : und es wurde geschlagen das Drittel der Sonne , das Drittel des Mondes und das Drittel der Sterne , auf daß das Drittel von ihnen verfinstert werde , und der Tag nicht scheine zu Drittel , und ebenso die Nacht .
44018017	Violence	Sie fielen aber alle her über den Synagogenvorsteher Sosthenes , und schlugen ihn in der Nähe des Richtstuhls , und Gallio bekümmerte sich nicht darum .
43010039	Violence	Da suchten sie ihn wieder zu greifen , und er entkam aus ihren Händen .
47004016	Faith	Darum werden wir nicht mutlos ; sondern wenn auch unser äußerer Mensch sich verzehrt , so wird doch der innere Tag für Tag neu .
43012003	Description	Da nahm die Maria ein Pfund ächter kostbarer Nardensalbe , salbte Jesus die Füße , und trocknete ihm die Füße mit ihren Haaren . Das Haus aber ward erfüllt von dem Dufte der Salbe .
58011009	Faith	Durch Glauben siedelte er sich an in einem Land der Verheißung als in der Fremde , und wohnte in Zelten samt Isaak und Jakob , den Miterben derselben Verheißung ;
50003017	Recommendation	Tretet mit ein in meine Nachfolge , Brüder , und sehet auf die , welche also wandeln , wie ihr uns zum Vorbilde habt .
48006002	Recommendation	Traget einer des andern Last , und erfüllet so das Gesetz des Christus .
59002024	Faith	So sehet ihr , daß ein Mensch aus Werken gerechtfertigt wird , und nicht aus Glauben allein .
45009014	Faith	Was sagen wir dazu ? Geht es mit Unrecht zu bei Gott ? Nimmermehr .
45014001	Recommendation	Den Schwachen im Glauben lasset ankommen , nicht um über Ansichten zu richten .
66012007	Violence	Und es ward Krieg im Himmel von Michael und seinen Engeln gegen den Drachen .
49004026	Recommendation	Im Zorn sündiget nicht , die Sonne soll nicht untergehen über eurem Zürnen ;
60003009	Recommendation	nicht Böses vergeltend mit Bösem und Schmähung mit Schmähung , sondern im Gegenteil segnend , denn dazu seid ihr berufen , damit ihr Segen ererbet .
43008029	Grace	Und der mich gesandt hat , ist mit mir . Er hat mich nicht allein gelassen , weil ich allezeit das thue , was ihm gefällig ist .
49006014	Recommendation	So stehet also , eure Lende gegürtet mit Wahrheit , angethan mit dem Harnisch der Gerechtigkeit ,
66001020	Description	das Geheimnis de sieben Sterne , die du sahst auf meiner Rechten , und von den sieben goldenen Leuchtern : Die sieben Sterne sind Engel der sieben Gemeinden , und die sieben Leuchter sind die sieben Gemeinden .
58002009	Grace	Den aber , der ein kurzes neben den Engeln erniedrigt ist , sehen wir in Jesus um des Todesleidens willen mit Herrlichkeit und Ehre bekränzt , auf daß er durch Gottes Gnade für jedermann den Tod koste .
50002013	Grace	Denn Gott ist es , der in euch wirksam macht das Wollen wie das Wirken , des Wohlgefallens wegen .
43015011	Grace	Dieses habe ich zu euch geredet , damit meine Freude über euch komme , und eure Freude völlig werde .
54001001	Description	Paulus , Apostel Christus Jesus' gemäß Auftrag Gottes unseres Heilandes und Christus Jesus' unserer Hoffnung
54002009	Recommendation	Ebenso die Frauen in Sittsamkeit sich schamhaft und maßvoll schmücken , nicht mit Haargeflecht und Gold oder Perlen oder kostbaren Kleidern ,
43002015	Violence	Und er machte eine Geißel aus Stricken und trieb sie alle aus dem Tempel samt den Schafen und den Ochsen , und schüttete die Münze der Geldmäkler aus und warf ihre Tische um ,
49002010	Grace	denn sein Gebilde sind wir , geschaffen in Christus Jesus zu guten Werken , die Gott zuvor bereitet hat , daß wir darin wandeln sollten .
60004012	Recommendation	Geliebte , lasset euch die Feuerprobe nicht befremden , die euch zu teil geworden , als widerführe euch etwas Fremdartiges ,
66019007	Recommendation	Alleluja , denn der Herr unser Gott der Allbeherrscher , ist König geworden . Freuen wir uns und jauchzen wir und bringen ihm Preis : denn es ist gekommen die Hochzeit des Lamms , und seine Frau hat sich bereitet ,
49006017	Recommendation	und nehmet an euch den Helm des Heils und das Schwert des Geistes , welches ist das Wort Gottes ;
44007024	Violence	Und da er einen mißhandeln sah , griff er zur Wehre , und rächte den Unterdrückten , indem er den Aegypter erschlug .
53003013	Recommendation	Ihr aber , Brüder , lasset nicht ab vom anständigen Wandel .
46016013	Faith	Wachet , stehet im Glauben , wie Männer , fest .
44007043	Sin	Ja , das Zelt des Moloch trugt ihr und den Stern des Gottes Romphan , die Bilder , die ihr gemacht , sie anzubeten ; und ich werde euch versetzen über Babylon hinaus .
53002015	Recommendation	So stehet nun fest , Brüder , und haltet an der Ueberlieferung unserer Lehren , die ihr empfangen habt , sei es mündlich oder brieflich , von uns .
47005005	Grace	Denn dazu hat uns bereitet Gott , derselbe , der uns das Unterpfand des Geistes verliehen hat .
54002011	Recommendation	Eine Frau soll in der Stille lernen in aller Unterwürfigkeit .
54005019	Recommendation	Gegen einen Aeltesten nimm keine Klage an , es sei denn , daß zwei oder drei zeugen gegen ihn auftreten .
45016016	Recommendation	Grüßet einander mit dem heiligen Kuß . Es grüßen euch alle die Gemeinden des Christus .
66018019	Description	Und sie warfen Staub auf ihre Köpfe , und schrien unter Heulen und Wehklagen : wehe , wehe , du große Stadt , in welcher reich geworden sind die Besitzer der Schiffe auf der See durch ihren Wohlstand ; denn sie ist verödet in Einer Stunde .
62003001	Grace	Sehet , welch große Liebe uns der Vater bewiesen hat , daß wir Kinder Gottes heißen sollen , und wir sind es . Darum erkennt uns die Welt nicht , weil sie ihn nicht erkannt hat .
60005005	Recommendation	Ebenso ihr jüngere seid unterthan den älteren , leget einander die Schürze der Demut an , denn Gott widersteht den Hoffärtigen , den Demütigen aber gibt er Gnade .
45003004	Faith	Nimmermehr . Sondern es soll heißen : Gott wahrhaftig , alle Menschen Lügner . Wie geschrieben steht : auf daß du gerechtfertigt werdest mit deinen Worten und Recht behaltest , wo man mit dir rechtet .
44009014	Violence	Auch hier hat er Vollmacht von den Hohenpriestern alle , welche deinen Namen anrufen , zu binden .
61002001	Sin	Es traten aber auch falsche Propheten unter dem Volke auf , wie auch unter euch falsche Lehrer sein werden , die da werden Absonderungen zum Verderben einführen , indem sie sogar den Herrn , der sie erkauft hat , verleugnen , sich selbst jähes Verderben zuziehend .
43005018	Violence	Darum suchten die Juden um so mehr ihn zu töten , weil er nicht nur den Sabbat brach , sondern auch Gott seinen eigenen Vater nannte , sich selbst Gott gleichstellend .
46011002	Faith	Darüber aber lobe ich euch , daß ihr noch in allem an mich denket , und an den Anweisungen haltet , so wie ich sie euch gegeben .
44002025	Faith	Denn David sagt auf ihn : Ich sah den Herrn vor mir beständig ; weil er ist zu meiner Rechten , damit ich nicht wanke .
60001023	Grace	als wiedergeboren nicht aus vergänglicher sondern aus unvergänglicher Saat durch Gottes lebendiges und beständiges Wort ,
59005016	Recommendation	so wird das Gebet des Glaubens dem Kranken helfen , und der Herr wird ihn aufrichten ; und wenn er Sünden gethan hat , so wird ihm vergeben werden .
43006047	Faith	Wahrlich , wahrlich , ich sage euch : wer da glaubt , hat ewiges Leben .
43014018	Grace	Ich will euch nicht Waisen lassen , ich komme zu euch .
45003002	Grace	Immerhin viel , in jedem Betracht . Voran , daß ihnen die Aussprüche Gottes anvertraut wurden .
49006005	Recommendation	Ihr Knechte , gehorchet euren Herrn nach dem Fleisch mit Furcht und Zittern in Einfalt eures Herzens , als wie dem Christus ;
45002004	Grace	Oder verachtest du den Reichtum seiner Güte , Geduld und Langmut , und denkst nicht daran , daß Gottes Güte dich zur Buße drängt ?
62005014	Faith	und dies ist die Zuversicht , die wir zu ihm haben , daß wenn wir etwas bitten nach seinem Willen , er uns erhört .
45015013	Faith	Der Gott der Hoffnung aber erfülle euch mit aller Freude und Frieden im Glauben , auf daß ihr reich seiet an Hoffnung in Kraft des Heiligen Geistes .
43019041	Description	Es war aber ein Garten an dem Orte , wo er gekreuzigt ward , und in dem Garten ein neues Grab , in das noch nie jemand gelegt war .
66019020	Violence	Und das Tier ward bewältigt und mit ihm der Lügenprophet , der die Zeichen vor ihm her gethan , mit welchen er verführte , die da nahmen den Stempel des Tieres und die sein Bild anbeteten ; sie wurden beide lebendig geworfen in den See des Feuers , das mit Schwefel brennt .
45012020	Recommendation	Vielmehr wenn deinen Feind hungert , so speise ihn ; dürstet denselben , so tränke ihn ; thust du das , so wirst du Feuerkohlen auf sein Haupt sammeln .
51003016	Recommendation	Auch werdet dankbar - das Wort des Christus wohne reichlich unter euch mit aller Weisheit - euch selbst belehrend und weisend mit Psalmen , Hymnen und geistlichen Liedern in Dank , singend Gott in euren Herzen ;
51003019	Recommendation	Ihr Männer , liebet die Weiber und lasset euch nicht gegen sie erbittern .
54005016	Recommendation	Wenn eine Gläubige Witwen hat , soll sie dieselben versorgen und die Gemeinde nicht belastet werden , damit sie die wirklichen Witwen versorgen kann .
62005011	Grace	Und dies ist das Zeugnis : daß uns Gott ewiges Leben gegeben hat , und dieses Leben in seinem Sohne ist .
62005012	Faith	Wer den Sohn hat , hat das Leben ; wer den Sohn Gottes nicht hat , hat das Leben nicht .
43008036	Grace	Wenn euch nun der Sohn frei macht , dann werdet ihr wirklich frei sein .
49003013	Faith	darum bitte ich nicht schwach zu werden unter meinen Bedrängnissen für euch , welche euch zur Herrlichkeit dienen -
45016018	Sin	Denn solche Leute dienen nicht unserem Herrn Christus , sondern ihrem Bauch , und mit ihren schönen Reden und ihrer Salbung betrügen sie die Herzen der Arglosen .
45001029	Sin	erfüllt mit aller Ungerechtigkeit , Schlechtigkeit , Bosheit , Habsucht , voll von Neid , Mord , Zank , Lug und Trug , als Ohrenbläser ,
55001014	Recommendation	bewahre die edle Mitgabe durch den heiligen Geist , der in uns wohnt .
48006008	Faith	wer auf sein Fleisch sät , wird vom Fleisch Verderben ernten ; wer aber auf den Geist sät , der wird vom Geiste ewiges Leben ernten .
46010009	Recommendation	Noch lasset uns den Herrn versuchen , wie etliche von ihnen gethan , und wurden von den Schlangen weggerafft .
46013005	Recommendation	sie verletzt die Sitte nicht , sie sucht nicht ihren Vorteil , sie läßt sich nicht aufreizen , sie trägt nicht Böses nach ,
66009009	Description	und sie hatten Panzer wie Eisenpanzer , und der Schall ihrer Flügel ist wie das Gerassel vieler Pferdewagen , die zum Krieg ziehen .
43015022	Sin	Wenn ich nicht gekommen wäre und hätte zu ihnen geredet , so hätten sie nicht Sünde ; nun aber haben sie keinen Vorwand für ihre Sünde .
51004005	Recommendation	Verkehrt in Weisheit mit denen draußen , den Augenblick auskaufend .
45006006	Faith	in der Erkenntnis , daß unser alter Mensch mitgekreuzigt ward , damit der Leib der Sünde vernichtet werde , auf daß wir nicht mehr der Sünde Sklaven seien .
62003010	Sin	Daran sind offenbar die Kinder Gottes und die Kinder des Teufels . Jeder , der nicht Gerechtigkeit übt , ist nicht aus Gott , und so auch , wer seinen Bruder nicht liebt .
45008007	Sin	darum weil das Fleisch ausgeht auf Feindschaft gegen Gott ; denn es unterwirft sich dem Gesetze Gottes nicht , vermag es auch nicht ;
44002026	Faith	Darum wurde mein Herz froh und meine Zunge jubelte ;
