59005010	Recommendation	Friends, as an example of the patient endurance of suffering, take the prophets who spoke in the name of the Lord.
44002021	Faith	Then will everyone who invokes the name of the Lord be saved.’
66007012	Faith	saying — ‘Amen. Blessing and praise, and wisdom, and thanksgiving, and honor, and power, and might be ascribed to our God for ever and ever. Amen.’
60003003	Recommendation	Yours should be, not the external adornment of the arrangement of the hair, the wearing of jewelry, or the putting on of dresses,
55001008	Faith	Do not, therefore, be ashamed of the testimony which we have to bear to our Lord, or of me imprisoned for his sake; but join with me in suffering for the good news, as far as God enables you.
43017019	Description	And it is for their sakes that I am consecrating myself, so that they also may be truly consecrated.
66003002	Recommendation	Be on the watch, and strengthen what still survives, though once it was all but dead; for I have not found your life perfect in the eyes of my God.
66016004	Description	Then the third angel emptied his bowl on the rivers and springs of water; and it turned to blood.
45005002	Faith	It is through him that, by reason of our faith, we have obtained admission to that place in God's favor in which we now stand. So let us exult in our hope of attaining God's glorious ideal.
49005005	Sin	For of this you may be sure — that no one who is unchaste or impure or greedy of gain (for to be greedy of gain is idolatry) has any place awaiting him in the kingdom of the Christ and God.
58011008	Faith	It was faith that enabled Abraham to obey the call that he received, and to set out for the place which he was afterward to obtain as his own; and he set out not knowing where he was going.
49005018	Recommendation	Do not drink wine to excess, for that leads to profligacy; but seek to be filled with the Spirit of God, and speak to one another in psalms and hymns and sacred songs.
61002002	Sin	There will be many, too, who will follow their licentious courses, and cause the way of the truth to be maligned.
49002018	Faith	for it is through him that we, the Jews and the Gentiles, united in the one Spirit, are now able to approach the Father.
44021025	Recommendation	As to the Gentiles who have become believers in Christ, we have sent our decision that they should avoid food offered to idols, and blood, and the flesh of strangled animals, and impurity.”
44005003	Sin	“Ananias,” Peter exclaimed, “how is it that Satan has so taken possession of your heart that you have lied to the Holy Spirit, and kept back a part of the money paid for the land?
49004014	Recommendation	Then we will no longer be like infants, tossed backward and forward, blown about by every breath of human teaching and by people's trickery and craftiness;
46006009	Sin	Don't you know that wrong-doers will have no share in God's kingdom? Do not be deceived. No one who is immoral, or an idolater, or an adulterer, or licentious, or a sexual pervert,
58010025	Recommendation	And let us not, as some do, cease to meet together; but, on the contrary, let us encourage one another, and all the more, now that you see the day drawing near.
51003005	Sin	Therefore destroy all that is earthly in you — immorality, uncleanness, passions, evil desires, and that greed which is idolatry.
52005008	Faith	But let us, who belong to the day, control ourselves, and put on faith and love as a breast plate, and the hope of salvation as a helmet.
55001007	Grace	For the Spirit which God gave us was not a spirit of cowardice, but a spirit of power, love, and self-control.
62002004	Sin	Whoever says “I know him,” but does not keep his commands, is a liar. The truth has no place in them.
50002002	Faith	I entreat you to make my happiness complete — Live together animated by the same spirit and in mutual love, one in heart, animated by one Spirit.
43007030	Description	So they sought to arrest him; but no one touched him, for his time was not come yet.
54006018	Recommendation	Teach them to show kindness, to exhibit a wealth of good actions, to be open-handed and generous,
43018030	Description	“If he had not been a criminal, we should not have given him up to you,” they answered.
45014006	Faith	The person who observes a day, observes it to the Master's honor. They, again, who eat meat eat it to the Master's honor, for they give thanks to God; while the person who abstains from it abstains from it to the Master's honor, and also gives thanks to God.
45012012	Recommendation	rejoicing in your hope; steadfast under persecution; persevering in prayer;
44024023	Description	So he gave orders to the captain in charge of Paul to keep him in custody, but to relax the regulations, and not to prevent any of his personal friends from attending to his wants.
46013007	Description	love bears with all things, ever trustful, ever hopeful, ever patient.
47004013	Faith	But, in the same spirit of faith as that expressed in the words — ‘I believed, and therefore I spoke,’ we, also believe, and therefore speak.
52005014	Recommendation	We entreat you also, friends — warn the disorderly, comfort the faint-hearted, give a helping hand to the weak, and be patient with everyone.
66016010	Description	Then the fifth angel emptied his bowl on the throne of the Beast; and darkness fell on its kingdom. Men gnawed their tongues for pain,
48006016	Grace	May all who rule their conduct by this principle find peace and mercy — they who are the Israel of God.
44018025	Faith	He had been well-instructed in the Way of the Lord, and with burning zeal he spoke of, and taught carefully, the facts about Jesus, though he knew of no baptism but John's.
46010031	Recommendation	Whether, then, you eat or drink or whatever you do, do everything to the honor of God.
62002027	Recommendation	As for you, the anointing which you received from him remains with you. You do not need anyone to teach you. His anointing teaches you about everything. What it teaches you is true, it is not a lie. Do what it has taught you: abide in him.
59002026	Faith	Just as a body is dead without a spirit, so faith is dead without actions.
44027035	Description	With these words he took some bread, and, after saying the thanksgiving to God before them all, broke it in pieces, and began to eat;
44015020	Sin	but we should write to them to abstain from food that has been polluted by being sacrificed to idols, from impurity, from eating the flesh of strangled animals, and from blood.
44023003	Sin	Paul turned to him and said: “God will strike you, you whitewashed wall! Are you sitting there to try me in accordance with law, and yet, in defiance of law, order me to be struck?”
45008001	Description	There is, therefore, now no condemnation for those who are in union with Christ Jesus;
52005009	Grace	For God destined us, not for wrath, but to win salvation through our Lord Jesus Christ, who died for us,
66020008	Violence	and he will come out to deceive the nations that live in the four corners of the earth — Gog and Magog. He will come to gather them together for battle; and their number will be as great as the sand on the sea-shore.
46006011	Grace	Such some of you used to be; but you washed yourselves clean. You became Christ's people! You were pronounced righteous through the name of our Lord Jesus Christ, and through the Spirit of our God!
55001012	Faith	That is why I am undergoing these sufferings; yet I feel no shame, for I know in whom I have put my faith, and am convinced that he is able to guard what I have entrusted to him until that day.
49006018	Faith	Pray in spirit at all times. Be intent on this, with unwearying perseverance and supplication for all Christ's people —
52001001	Grace	To the Thessalonian church in union with God the Father and the Lord Jesus Christ, from Paul, Silas, and Timothy. May God bless you and give you peace.
50004005	Faith	Let your forbearing spirit be plain to everyone. The Lord is near.
46011026	Faith	For whenever you eat this bread and drink the cup, you proclaim the Lord's death — until he comes.
59005015	Faith	The prayer offered in faith will save the person who is sick, and the Lord will raise them from their bed; and if they have committed sins, they will be forgiven.
55001003	Faith	I am thankful to God, whom I serve, as my ancestors did, with a clear conscience, when I remember you, as I never fail to do, in my prayers — night and day alike,
66006016	Description	and they are crying to the mountains and the rocks — ‘Fall on us, and hide us from the eyes of him who is seated on the throne, and from the wrath of the Lamb,
66002017	Description	Let those who have ears hear what the Spirit is saying to the churches. To those who conquer — to them I will give a share of the mystic manna, and I will give them a white stone; and on the stone will be inscribed a new name, which no one knows except the person who receives it.
61002003	Sin	In their covetousness they will try to make you a source of profit by their fabrications; but for a long time past their sentence has not been standing idle, nor their ruin slumbering.
53002011	Sin	That is why God places them under the influence of a delusion, to cause them to believe a lie;
45002024	Sin	For, as scripture says — ‘The Gentiles insult God's name because of you’!
55003008	Sin	Just as Jannes and Jambres opposed Moses, so do these people, in their turn, oppose the truth. Their minds are corrupted, and, as regards the faith, they are utterly worthless.
66003019	Recommendation	All whom I love I rebuke and discipline. Therefore be in earnest and repent.
45005001	Faith	Therefore, having been pronounced righteous as the result of faith, let us enjoy peace with God through Jesus Christ, our Lord.
54004016	Recommendation	Look to yourself as well as to your teaching. Persevere in this, for your doing so will mean salvation for yourself as well as for your hearers.
44026011	Violence	Time after time, in every synagogue, I tried by punishments to force them to blaspheme. So frantic was I against them, that I pursued them even to towns beyond our borders.
48005019	Sin	The sins of our earthly nature are unmistakable. They are sins like these — sexual immorality, impurity, indecency,
46003007	Grace	Therefore neither the one who plants, nor the one who waters, counts for anything, but only God who causes the growth.
46001007	Faith	There is no gift in which you are deficient, while waiting for the appearing of our Lord Jesus Christ.
66014002	Description	And I heard a sound from heaven, like the sound of many waters, and like the sound of a loud peal of thunder; the sound that I heard was like the music of harpers playing on their harps.
44010043	Faith	To him it is that all the prophets bear witness, when they say that everyone who believes in him receives through his name forgiveness of sins.”
45002007	Faith	To those who, by perseverance in doing good, aim at glory, honor, and all that is imperishable, he will give immortal life;
66001004	Grace	From John, to the seven churches which are in Roman Asia. Blessing and peace be yours from him who is, and who was, and who will be, and from the seven spirits that are before his throne,
44019004	Faith	“John's baptism was a baptism on repentance,” rejoined Paul, “and John told the people (speaking of the ‘one coming’ after him) that they should believe in him — that is in Jesus.”
61002009	Violence	The Lord, therefore, knows how to deliver the pious from temptation, and to keep the wicked, who are even now suffering punishment, in readiness for ‘the day of judgment’ —
58011016	Grace	But no, they were longing for a better, a heavenly, land! And therefore God was not ashamed to be called their God; indeed he had already prepared them a city.
54004007	Recommendation	As for profane legends and old wives' tales, leave them alone. Train yourself to lead a religious life;
66020009	Violence	They went up over the breadth of the whole earth, and surrounded the camp of Christ's people and the city that he loves. Then fire fell from the heavens and consumed them;
44010048	Description	And he directed that they should be baptized in the faith of Jesus Christ; after which they asked him to stay there a few days longer.
45002019	Grace	Perhaps you are confident that you are a guide to the blind, a light to those who are in the dark, an instructor of the unintelligent,
62002025	Grace	And this is what he himself promised us — eternal life!
59003017	Description	But the wisdom from above is, before everything else, pure; then peace-loving, gentle, open to conviction, rich in compassion and good deeds, and free from partiality and insincerity.
43003035	Faith	The Father loves his Son, and has put everything in his hands.
61003009	Grace	The Lord is not slow to fulfill his promise, as some count slowness; but he is forbearing with you, as it is not his will that any of you should perish, but that all should be brought to repentance.
46007007	Grace	I should wish everyone to be just what I am myself. But everyone has his own gift from God — one in one way, and one in another.
46014001	Recommendation	Seek this love earnestly, and strive for spiritual gifts, above all for the gift of preaching.
47004006	Grace	Indeed, the same God who said ‘Out of darkness light will shine,’ has shone in on our hearts, so that we should bring out into the light the knowledge of the glory of God, seen in the face of Christ.
44018024	Description	Meanwhile there had come to Ephesus an Alexandrian Jew, named Apollos, an eloquent man, who was well-versed in the scriptures.
58013012	Grace	And so Jesus, also, to purify the people by his own blood, suffered outside the gate.
56002015	Recommendation	Tell them of all this, and encourage and rebuke with all authority. Do not let anyone belittle you.
62004009	Grace	This is how God showed his love among us: he sent his one and only Son into the world that we might live through him.
43017024	Grace	Father, my desire for all those whom you have given me is that they may be with me where I am, so that they may see the honor which you have given me; for thou did love me before the beginning of the world.
45003016	Sin	Distress and trouble dog their steps,
58004014	Faith	We have, then, in Jesus, the Son of God, a great high priest who has passed into the highest heaven; let us, therefore, hold fast to the faith which we have professed.
61001017	Grace	For he received honor and glory from God the Father, when from the glory of the Divine Majesty there were borne to his ears words such as these — ‘This is my dearly loved son, who brings me great joy.’
46012011	Description	All these result from one and the same Spirit, who distributes his gifts to each individually as he wills.
66008012	Description	Then the fourth angel blew; and a third of the sun and a third of the moon and a third of the stars were blasted, so that a third of them was eclipsed, and for a third part of the day there was no light, and at night it was the same.
44018017	Violence	Then they all set on Sosthenes, the synagogue leader, and beat him in front of the Bench, but Gallio did not trouble himself about any of these things.
43010039	Violence	The authorities again sought to arrest him; but he escaped their hands.
47004016	Faith	Therefore, as I said, we do not lose heart. No, even though outwardly we are wasting away, yet inwardly we are being renewed day by day.
43012003	Description	So Mary took a pound of choice spikenard perfume of great value, and anointed the feet of Jesus with it, and then wiped them with her hair. The whole house was filled with the scent of the perfume.
58011009	Faith	It was faith that made him go to live as an emigrant in the promised land — as in a strange country — living there in tents with Isaac and Jacob, who shared the promise with him.
50003017	Recommendation	My friends, unite in following my example, and fix your eyes on those who are living by the pattern which we have set you.
48006002	Recommendation	Bear one another's burdens, and so carry out the Law of the Christ.
59002024	Faith	You see, then, that a person is justified by actions, and not by faith alone.
45009014	Faith	What are we to say, then? Is God guilty of injustice? Heaven forbid!
45014001	Recommendation	As for those whose faith is weak, always receive them as friends, but not for the purpose of passing judgment on their scruples.
66012007	Violence	Then a battle took place in the heavens. Michael and his angels fought with the Dragon. But though the Dragon, with his angels, fought,
49004026	Recommendation	Be angry, yet do not sin. Do not let the sun go down on your anger;
60003009	Recommendation	never returning evil for evil, or abuse for abuse, but, on the contrary, blessing. It was to this that you were called — to obtain a blessing!
43008029	Grace	Moreover, he who sent me is with me; he has not left me alone; for I always do what pleases him.”
49006014	Recommendation	Stand your ground, then, with truth for your belt, and with righteousness for your breast-plate,
66001020	Description	the mystic meaning of the seven stars which you saw in my right hand, and the seven golden lamps. The seven stars are the angels of the seven churches, and the seven lamps are the seven churches.
58002009	Grace	What our eyes do see is Jesus, who was made for a while lower than angels, now, because of his sufferings and death, crowned with glory and honor; so that his tasting the bitterness of death should, in God's loving kindness, be on behalf of all humanity.
50002013	Grace	Remember it is God who, in his kindness, is at work within you, enabling you both to will and to work.
43015011	Grace	I have told you all this so that my own joy may be yours, and that your joy may be complete.
54001001	Description	From Paul, an apostle of Christ Jesus by the appointment of God, our Savior, and Christ Jesus, our hope.
54002009	Recommendation	I also desire that women should adorn themselves with appropriate dress, worn quietly and modestly, and not with wreaths or gold ornaments for the hair, or pearls, or costly clothing,
43002015	Violence	So he made a whip of cords, and drove them all out of the Temple Courts, and the sheep and bullocks as well; he scattered the money of the money changers, and overturned their tables,
49002010	Grace	For we are God's handiwork, created, by our union with Christ Jesus, for the good actions in doing which God had pre-arranged that we should spend our lives.
60004012	Recommendation	Dear friends, do not be astonished at the trial of fire that you are passing through, to test you, as though something strange were happening to you.
66019007	Recommendation	Let us rejoice and exalt; and we will pay him honor, for the hour for the Marriage of the Lamb has come, and his Bride has made herself ready.
49006017	Recommendation	And receive the helmet of salvation, and the sword of the Spirit — which is the message of God — always with prayer and supplication.
44007024	Violence	and, seeing an Israelite ill-treated, he defended him, and avenged the man, who was being wronged, by striking down the Egyptian.
53003013	Recommendation	You, friends, must not grow weary of doing what is right.
46016013	Faith	Be watchful; stand firm in your faith; be brave; be strong.
44007043	Sin	You took with you the tent where Moloch is worshiped and the star of the god Rephan — the images which you had made to worship. Therefore I will exile you beyond Babylon.’
53002015	Recommendation	Stand firm then, friends, and hold fast to the truths that we taught you, whether by word or by letter.
47005005	Grace	And he who has prepared us for this change is God, who has also given us his Spirit as a pledge.
54002011	Recommendation	They must learn, listening quietly to their teachers and showing them all deference.
54005019	Recommendation	Do not entertain a charge against an church elder, unless it is supported by two or three witnesses;
45016016	Recommendation	Greet one another with a sacred kiss. All the churches of the Christ send you greetings.
66018019	Description	They threw dust on their heads, and, as they wept and wailed, they cried — “Alas! Alas! Great city! All who have ships on the sea grew rich through her magnificence. In a single hour it has vanished.”
62003001	Grace	See what great love the Father has lavished on us: he lets us be called God's children! For that is what we are. The reason why the world does not know us is that it has not learned to know him.
60005005	Recommendation	Again, you younger ones should show deference to the older. And all of you should put on the badge of humility in mutual service, for ‘God is opposed to the proud, but gives his help to the humble.’
45003004	Faith	God must prove true, though everyone prove a liar! As scripture says of God — ‘That you may be pronounced righteous in what you say, and gain your cause when people would judge you.’
44009014	Violence	And, here, too, he holds authority from the chief priests to put in chains all those who invoke your name.”
61002001	Sin	But there were false prophets also in the nation, just as there will be false teachers among you, people who will secretly introduce ruinous divisions, disowning even the Lord who bought them, and bringing speedy ruin on themselves.
43005018	Violence	This made the authorities all the more eager to kill him, because not only was he doing away with the Sabbath, but he actually called God his own Father — putting himself on an equality with God.
46011002	Faith	I praise you, indeed, because you never forget me, and are keeping my injunctions in mind, exactly as I laid them on you.
44002025	Faith	Indeed he was the one David was referring to when he said — ‘I have had the Lord ever before my eyes, For he stands at my right hand, so that I should not be disquieted.
60001023	Grace	since your new life has come, not from perishable, but imperishable, seed, through the message of the Everliving God.
59005016	Recommendation	Therefore, confess your sins to one another and pray for one another, so that you may be cured. Great is the power of a good person's fervent prayer.
43006047	Faith	In truth I tell you, the person who believes in me has eternal life.
43014018	Grace	I will not leave you bereaved; I will come to you.
45003002	Grace	Great in every way. First of all, because the Jews were entrusted with God's utterances.
49006005	Recommendation	Slaves, obey your earthly masters, with anxious care, giving them ungrudging service, as if obeying the Christ;
45002004	Grace	Or do you think lightly of his abundant kindness, patience, and forbearance, not realizing that his kindness is meant to lead you to repentance?
62005014	Faith	We can approach him with this confidence, that whenever we ask anything that is in accordance with his will, he listens to us.
45015013	Faith	May God, who inspires our hope, grant you perfect happiness and peace in your faith, until you are filled with this hope by the power of the Holy Spirit.
43019041	Description	At the place where Jesus had been crucified there was a garden, and in the garden a newly made tomb in which no one had ever been laid.
66019020	Violence	The Beast was captured, and with him was taken the false prophet, who performed the marvels before the eyes of the Beast, with which he deceived those who had received the brand of the Beast and those who worshiped his image. Alive, they were thrown, both of them, into the lake of fire - of burning sulfur.
45012020	Recommendation	Rather — ‘If your enemy is hungry, feed him; if he is thirsty, give him to drink. By doing this you will heap coals of fire on his head.’
51003016	Recommendation	Let the message of the Christ be alive in your minds in all its wealth, bringing all wisdom with it. Teach and admonish one another with psalms, and hymns, and sacred songs, full of the loving kindness of God, lifting your hearts in song to him.
51003019	Recommendation	Husbands, love your wives, and never treat them harshly.
54005016	Recommendation	Any Christian woman, who has relatives who are widows, ought to relieve them and not allow them to become a burden to the church, so that the church may relieve those widows who are really widowed.
62005011	Grace	And this is that testimony: God gave us eternal life, and this life is in his Son.
62005012	Faith	Whoever has the Son has life; whoever who doesn't have God's Son does not have life.
43008036	Grace	If, then, the Son sets you free, you will be free indeed!
49003013	Faith	Therefore I beg you not to be disheartened at the sufferings that I am undergoing for your sakes; for they redound to your honor.
45016018	Sin	For such persons are not serving Christ, our Master, but are slaves to their own appetites; and, by their smooth words and flattery, they deceive simple-minded people.
45001029	Sin	They reveled in every form of wickedness, evil, greed, vice. Their lives were full of envy, murder, quarreling, treachery, malice.
55001014	Recommendation	Guard by the help of the Holy Spirit, who is within us, the glorious trust that has been committed to you.
48006008	Faith	For the person who sows the field of their earthly nature will from that earthly nature reap corruption; while the one who sows the field of the spirit will from that spirit reap eternal life.
46010009	Recommendation	Nor let us try the patience of the Lord too far, as some of them tried it, with the result that they were, one after another, destroyed by the snakes.
46013005	Recommendation	love is never self-seeking, never provoked, never reckons up her wrongs;
66009009	Description	and they had what seemed to be iron breastplates, while the noise of their wings was like the noise of chariots drawn by many horses, galloping into battle.
43015022	Sin	If I had not come and spoken to them, they would have had no sin to answer for; but as it is, they have no excuse for their sin.
51004005	Recommendation	Show tact in your behavior to the outside world, making the most of every opportunity.
45006006	Faith	We recognize the truth that our old self was crucified with Christ, in order that the body, the stronghold of sin, might be rendered powerless, so that we should no longer be slaves to sin.
62003010	Sin	By this it is made clear who are the children of God and who are the devil's: anyone who doesn't do what is right or doesn't love others is not a child of God.
45008007	Sin	because to be earthly-minded is to be an enemy to God, for such a mind does not submit to the Law of God, nor indeed can it do so.
44002026	Faith	Therefore my heart was cheered, and my tongue told its delight; Yes, even my body, too, will rest in hope;
46010020	Sin	No; what I say is that the sacrifices offered by the Gentiles are offered to demons and to a being who is no God, and I do not want you to share with demons.
44013001	Description	Among the members of the church at Antioch there were several prophets and teachers — Barnabas, Simeon who was known by the name of ‘Black’, Lucius of Cyrene, Manaen, foster-brother of Prince Herod, and Saul.
49005006	Recommendation	Do not let anyone deceive you with specious arguments. Those are the sins that bring down the wrath of God on the disobedient.
56001011	Sin	They need to be kept quiet as they disrupt whole households by teaching what they ought not to teach, simply to make shameful financial gain.
43013011	Sin	For he knew who was going to betray him, and that was why he said ‘You are not all clean.’
43010001	Sin	In truth I tell you, whoever does not go into the sheepfold through the door, but climbs up at some other place, that person is a thief and a robber;
61002015	Sin	Leaving the straight road, they have gone astray and followed in the steps of Balaam, the son of Beor, who set his heart on the reward for wrong-doing,
44014005	Violence	and, when there was an attempt on the part of both Gentiles and Jews, with their leaders, to resort to violence and to stone them,
43021017	Description	The third time, Jesus said to him, “Simon, son of John, are you my friend?” Peter was hurt at his third question being ‘Are you my friend?’; and exclaimed, “Master, you know everything! You can tell that I am your friend.” “Feed my sheep,” said Jesus.
66021027	Sin	Never will any unhallowed thing enter it, nor they whose life is shameful and false, but only those whose names have been written in the Lamb's book of life.
66017004	Sin	The woman was clothed in purple and scarlet, and glittering with gold ornaments, precious stones, and pearls. In her hand she held a gold cup, full of idolatrous abominations, and the unclean fruits of her licentiousness;
51003014	Recommendation	Over all these virtues put on love; for that is the belt which makes all complete.
43012023	Description	This was his reply — “The time has come for the Son of Man to be exalted.
45002022	Sin	Do you forbid adultery, and yet commit adultery? Do you loathe idols, and yet plunder temples?
45007008	Sin	But sin took advantage of the Commandment to arouse in me every form of covetousness, for where there is no consciousness of Law sin shows no sign of life.
44026017	Grace	since I am choosing you out from your own people and from the Gentiles, to whom I now send you,
56003003	Sin	There was a time when we ourselves were foolish, disobedient, misled, enslaved to all kinds of desires and pleasures, living in malice and envy, hating ourselves and hating one another.
54005021	Recommendation	I charge you solemnly, before God and Christ Jesus and the chosen angels, to carry out these directions, unswayed by prejudice, never acting with partiality.
58010035	Recommendation	Do not, therefore, abandon the confidence that you have gained, for it has a great reward awaiting it.
46004002	Faith	Now what we look for in stewards is that they should be trustworthy.
44009043	Description	And Peter stayed some days at Jaffa with a tanner named Simon.
46003016	Grace	Don't you know that you are God's Temple, and that God's Spirit has his home in you?
58010019	Faith	Therefore, friends, since we may enter the sanctuary with confidence, in virtue of the blood of Jesus,
43008021	Sin	Jesus again spoke to the people. “I am going away,” he said, “and you will look for me, but you will die in your sin; you cannot come where I am going.”
51003012	Recommendation	Therefore, as God's people, consecrated and dear to him, clothe yourselves with tenderness of heart, kindliness, humility, gentleness, forbearance;
43012026	Faith	If someone is ready to serve me, let them follow me; and where I am, there my servant will be also. If a person is ready to serve me, my Father will honor them.
54003004	Description	they should provide for own household well, and their children should kept under control and be well-behaved.
52005011	Recommendation	Therefore encourage one another, and try to build up one another's characters, as indeed you are doing.
62003011	Recommendation	For this is the message we heard from the beginning: we are to love one another.
46007026	Recommendation	I think, then, that, in view of the time of suffering that has now come upon us, what I have already said is best — that a man should remain as he is.
43003001	Description	Now there was a Pharisee named Nicodemus, who was a leading man among his people.
59002025	Description	Wasn't it the same with the prostitute, Rahab? Was she not justified by her actions, after she had welcomed the messengers and helped them escape by another road?
54002015	Faith	But she will be saved by the birth of a child, if they never abandon faith, love, or holiness, and behave with modesty.
44013017	Grace	The God of this people Israel chose our ancestors, and during their stay in Egypt increased the prosperity of the people, and then with uplifted arm brought them out from that land.
44015008	Grace	Now God, who reads all hearts, declared his acceptance of the Gentiles, by giving them the Holy Spirit, just as he did to us.
59002011	Sin	He who said ‘You must not commit adultery’ also said ‘You must not murder.’ If, then, you commit murder but not adultery, you are still an offender against the Law.
43010028	Grace	and I give them eternal life, and they will not be lost; nor will anyone snatch them out of my hands.
45016020	Grace	And God, the giver of peace, will before long crush Satan under your feet. May the blessing of Jesus, our Lord, be with you.
55003005	Sin	and while they retain the outward form of religion, they will not allow it to influence them. Turn your back on such people as these.
45012005	Description	so we, by our union in Christ, many though we are, form but one body, and individually we are related one to another as its parts.
56003008	Faith	This saying is trustworthy! And it is on these subjects that I want you to lay special emphasis, so that those who have learned to trust in God may be careful to devote themselves to doing good. Such subjects are excellent in themselves, and of benefit to all.
59002023	Faith	and that in this way the words of scripture came true — “Abraham believed God, and that was regarded by God as righteousness,” and “He was called the friend of God.”
59002001	Faith	My friends, are you really trying to combine faith in Jesus Christ, our glorified Lord, with discrimination?
45003013	Sin	‘Their throats are like opened graves; they deceive with their tongues.’ ‘The venom of snakes lies behind their lips,’
49005028	Recommendation	That is how husbands ought to love their wives — as if they were their own bodies. A man who loves his wife is really loving himself;
45009030	Faith	What are we to say, then? Why, that Gentiles, who were not in search of righteousness, secured it — a righteousness which was the result of faith;
54003009	Faith	but people who hold the deep truths of the faith and have a clear conscience.
54006002	Recommendation	Those who have Christian masters should not think less of them because they are also followers of Christ, but on the contrary they should serve them all the better, because those who are to benefit by their good work are dear to them as their fellow Christians.
45003003	Faith	What follows then? Some, no doubt, showed a want of faith; but will their want of faith make God break faith? Heaven forbid!
43019034	Violence	One of the soldiers, however, pierced his side with a spear, and blood and water immediately flowed from it.
43015012	Recommendation	This is my command — love one another, as I have loved you.
45006013	Recommendation	Do not offer any part of your bodies to sin, in the cause of unrighteousness, but once for all offer yourselves to God (as those who, though once dead, now have life), and devote every part of your bodies to the cause of righteousness.
58010039	Faith	But we do not belong to those who draw back, to their ruin, but to those who have faith, to the saving of their souls.
45011026	Grace	And then all Israel will be saved. As scripture says — ‘From Zion will come the Deliverer; he will banish ungodliness from Jacob.
52002015	Violence	who killed both the Lord Jesus and the prophets, and persecuted us also. They do not try to please God, and they are enemies to all humanity,
58010026	Sin	Remember, if we sin willfully after we have gained a full knowledge of the truth, there can be no further sacrifice for sin;
49002006	Grace	And, through our union with Christ Jesus, God raised us with him, and caused us to sit with him on high,
49004025	Recommendation	Since, therefore, you have cast off what is false, you must every one of you speak the truth to your neighbors. For we are united to one another like the parts of a body.
48002005	Faith	Why, we did not for a moment yield submission to them, so that the truth of the good news might be yours always!
46014013	Recommendation	Therefore anyone who, when speaking, uses the gift of ‘tongues’ should pray for ability to interpret them.
44009001	Violence	Meanwhile Saul, still breathing murderous threats against the disciples of the Lord, went to the high priest,
43017013	Description	But now I am to come to you; and I am speaking like this, while still in the world, so that they may have my own joy, in all its fullness, in their hearts.
60004013	Recommendation	No, the more you share the sufferings of the Christ, the more may you rejoice, that, when the time comes for the manifestation of his glory, you may rejoice and exult.
44011006	Description	Looking intently at it, I began to distinguish quadrupeds, wild beasts, reptiles, and birds;
51003008	Recommendation	You, however, must now lay aside all such things — anger, passion, malice, slander, abuse.
