44021025	Recommendation	”Ne̱ xa̱ꞌ nij síí yaníj amán rá niꞌya̱j man Jesucristó, tza̱j ne̱ a̱j caꞌnéé núj yanj cartá rihaan nij soꞌ, ne̱ cataj xnaꞌanj núj rihaan nij soꞌ se vaa taj cheꞌé canoco̱ꞌ maꞌa̱n nij soꞌ se tucua̱nj Moisés maꞌ. Ma̱a̱n se xca̱j nij soꞌ cuentá, ne̱ se̱ chá nij soꞌ rasu̱u̱n rqué yuvii̱ rihaan yaꞌanj cacój yuvii̱ maꞌ. Ne̱ se̱ chá nij soꞌ ton maꞌ. Ne̱ se̱ chá nij soꞌ nee̱ xcuu tuguáj nii gaán chihá maꞌ. Ne̱ snóꞌo do̱ꞌ, chana̱ do̱ꞌ, se̱ cotoj nij soꞌ ga̱ yoꞌó yuvii̱ sese ne nica̱ nij soꞌ me yoꞌ maꞌ. Da̱nj taj yanj caꞌnéé núj rihaan nij soꞌ ado̱nj ―taj nij síí chij yoꞌ rihaan Pabló a.
44005003	Sin	Ga̱a ne̱ caꞌmii Pedró rihaan síí cuꞌna̱j Ananías, cataj soꞌ, ne̱: ―Me cheꞌé catúj síí chre̱e nimán so̱ꞌ, ne̱ caꞌmii ne̱ so̱ꞌ nda̱a rihaan Nimán Diose̱, ne̱ quitaꞌaa so̱ꞌ taꞌa̱j saꞌanj quiríꞌ so̱ꞌ ga̱a cutuꞌvéj so̱ꞌ yoꞌóó yoꞌ ga̱.
49004014	Recommendation	Tza̱j ne̱ cuano̱ roꞌ, me se ase vaa xnii vaa níꞌ, ne̱ vaa yuvii̱ tihaꞌ yuꞌunj ndoꞌo man níꞌ, ne̱ dan me se nuchruj ra̱a̱ ndoꞌo nij yuvii̱ da̱j quiꞌya̱j nij soꞌ, ne̱ tihaꞌ yuꞌunj nij soꞌ man níꞌ, ne̱ tucuꞌyón ndoꞌo nij síí tihaꞌ yuꞌunj nana̱ naca̱ man níꞌ, ne̱ amán rá níꞌ uno níꞌ náá guun nana̱ tihaꞌ yuꞌunj yoꞌ, ꞌyaj nij soꞌ a. Tza̱j ne̱ asa̱ꞌ quisíj cunuu chij rá níꞌ, ne̱ se̱ cuno níꞌ nana̱ tihaꞌ yuꞌunj yoꞌ a̱ maꞌ.
46006009	Sin	Ne neꞌen soj se vaa se̱ cayáán nij síí chiꞌi̱i̱ ga̱ Diose̱ asa̱ꞌ guun chij Diose̱ rihaan chumii̱ nihánj a̱ꞌ. Se̱ guun tiha̱ꞌ yuꞌunj soj man maꞌa̱n soj maꞌ. ꞌO̱ se síí chiꞌi̱i̱ do̱ꞌ, síí naꞌvíj rihaan yaꞌanj ne vaa iꞌna̱ꞌ do̱ꞌ, síí otoj ga̱ nica̱ tuviꞌ do̱ꞌ, chii cha̱na̱ do̱ꞌ, síí otoj ga̱ chii cha̱na̱ do̱ꞌ,
58010025	Recommendation	Ne̱ se̱ tanáj níꞌ tucuáán nuu chre̱ꞌ níꞌ ga̱ tinúú níꞌ maꞌ. ꞌO̱ se vaa yuvii̱ ne nocoꞌ tucuáán yoꞌ, tza̱j ne̱ no̱ xcúún soj nago̱ꞌ soj chrej nucua̱j man tinúú soj ga̱a nuu chre̱ꞌ soj ei. Ne̱ ya̱j roꞌ, me se doj a̱ cunu̱u chre̱ꞌ soj, cheꞌé yan neꞌen soj se vaa nichru̱nꞌ quisi̱j güii caꞌna̱ꞌ uún Jesucristó rihaan chumii̱ nihánj na̱nj ado̱nj.
51003005	Sin	Ya̱j me se se̱ quiꞌyaj uún nij soj cacunꞌ quiꞌyaj soj asi̱j naá mei. Se̱ quiꞌyaj soj se vaa ꞌyaj yuvii̱ ma̱n rihaan chumii̱ nihánj a̱ maꞌ. ꞌO̱ se sa̱ꞌ xca̱j soj cuentá, ne̱ o̱rúnꞌ nica̱ soj coto̱j ga̱ soj, ne̱ se̱ guun rá soj quiꞌya̱j soj se nij a̱ maꞌ. Se̱ guun rá soj quiꞌya̱j itu̱u̱ soj siꞌyaj tuviꞌ soj maꞌ. Ase vaa yuvii̱ naꞌvíj rihaan na̱j guun yaꞌanj roꞌ, da̱nj vaa yuvii̱ ꞌyaj itu̱u̱ siꞌyaj tuviꞌ ado̱nj. Nij vaa Diose̱, ne̱ sa̱ꞌ doj vaa rasu̱u̱n yoꞌ, rá nij soꞌ, ne̱
52005008	Faith	Xa̱ꞌ níꞌ, tza̱j ne̱ si̱j va̱j rej ranga̱ꞌ me níꞌ, ne̱ acaj níꞌ cuentá da̱j quiꞌya̱j níꞌ na̱nj á. Dan me se yoꞌo̱ ga̱a̱ nucua̱j rá níꞌ man síí ꞌni̱j raꞌa man níꞌ, ne̱ ga̱a̱ ꞌe̱e̱ rá níꞌ man tinúú níꞌ, ne̱ ase vaa aráán rihaan nimán tanuu ꞌyaj agaꞌ no̱ rucua̱a̱ tanuu roꞌ, da̱nj ga̱a̱ ca̱ráán rihaan nimán níꞌ a. Ne̱ gu̱un ya̱ rá níꞌ se vaa ya̱ cavi̱i̱ sa̱ꞌ níꞌ, ne̱ ase vaa avii sa̱ꞌ tanuu ꞌyaj agaꞌ nu̱u̱ raa̱ tanuu roꞌ, da̱nj ga̱a̱ cavi̱i̱ sa̱ꞌ níꞌ cheꞌé se guun ya̱ rá níꞌ se vaa cavi̱i̱ sa̱ꞌ níꞌ a.
55001007	Grace	ꞌO̱ se nuveé si̱j chuꞌviꞌ nimán me níꞌ, quiꞌyaj Diose̱ maꞌ. Tana̱nj nariꞌ nucuaj nimán níꞌ, ne̱ nuu ꞌe̱e̱ rá níꞌ tuviꞌ níꞌ, ne̱ tumé níꞌ man níꞌ me da̱j ꞌyaj níꞌ, quiꞌyaj Diose̱ ado̱nj.
62002004	Sin	Tza̱j ne̱ sese taj yoꞌo̱ soꞌ se vaa si̱j noco̱ꞌ man Jesucristó me soꞌ ne̱ ne ꞌyaj soꞌ nda̱a vaa cataj xnaꞌanj Jesucristó rihaan níꞌ, ne̱ síí ne̱ me soꞌ, ne̱ nuveé si̱j aꞌmii nana̱ ya̱ me soꞌ mei.
50002002	Faith	Cheꞌé dan quiꞌya̱j soj nda̱a vaa taj nana̱ nihánj, ga̱a ne̱ gu̱un niha̱ꞌ uxrá raj, ne̱ dan me se cuya̱a̱n ga̱a̱ nimán soj ga̱ tinúú soj, ne̱ cunu̱u ꞌe̱e̱ rá soj man tinúú soj, ne̱ gu̱un niha̱ꞌ uxrá raj ado̱nj.
43007030	Description	Cheꞌé dan nanoꞌ nij soꞌ da̱j quiꞌya̱j nij soꞌ ne̱ qui̱taꞌaa nij soꞌ man Jesucristó, tza̱j ne̱ a̱ ꞌó nij soꞌ ne quisi̱j rá qui̱taꞌaa man soꞌ a̱ maꞌ. ꞌO̱ se ataa quisi̱j güii caꞌve̱e quiꞌya̱j nij soꞌ da̱nj man soꞌ a.
54006018	Recommendation	Ma̱a̱n se cata̱j xnaꞌanj so̱ꞌ rihaan nij síí ruꞌve̱e̱ se vaa suun sa̱ꞌ quiꞌya̱j suun nij soꞌ, cheꞌé rej gu̱un ruꞌvee nij soꞌ rihaan Diose̱, ne̱ veꞌé rque̱ nij soꞌ rasu̱u̱n achiin man tinúú nij soꞌ síí nique̱ á.
43018030	Description	Ga̱a ne̱ cataj nij soꞌ rihaan síí cuꞌna̱j Pilato a: ―Sese nuveé si̱j ꞌyaj chiꞌi̱i̱ me síí nihánj, ne̱ ne ta̱cuachén núj man soꞌ nda̱a rihaan so̱ꞌ tza̱j maꞌ ―taj nij yuvii̱ rihaan síí cuꞌna̱j Pilato a.
