45013009	Recommendation	Denn die Gebote : » Du sollst nicht ehebrechen « , » Du sollst nicht töten « , » Du sollst nicht stehlen « , [ Du sollst kein falsches Zeugnis geben ] , » Du sollst nicht begehren « und all die anderen Gebote sind in dem einen Gotteswort zusammengefaßt : » Du sollst deinen Nächsten lieben wie dich selbst ! «
62003003	Faith	Jeder , der solche Hoffnung auf ihn hegt , der heiligt sich , so wie auch jener heilig ist .
45007022	Faith	Dem inneren Menschen nach habe ich ja Freude am Gesetz Gottes .
50004004	Recommendation	Freuet euch allezeit im Herrn ! Ich wiederhole es : , Freuet euch !
66001012	Description	Da wandte ich mich um , um nach der Stimme zu schauen , die mit mir redete . Und als ich mich umwandte , sah ich sieben goldene Leuchter ;
58003018	Sin	Wem hat er denn geschworen , daß sie nicht in seine Ruhe eingehen sollten ? Wenn nicht denen , die ungehorsam waren ?
43010008	Sin	Alle , die vor mir kamen , sind Diebe und Räuber . Deshalb haben auch die Schafe nicht auf sie gehört .
60002018	Recommendation	Ihr Sklaven , seid euren Herrn untertan in aller Furcht , nicht bloß den gütigen und milden , sondern auch den launenhaften .
44006013	Description	Auch stellten sie falsche Zeugen auf , die aussagen mußten : » Dieser Mensch hört nicht auf , gegen die heilige Stätte und gegen das Gesetz Reden auszustoßen .
47005018	Faith	Das alles aber kommt von Gott , der uns durch Christus mit sich versöhnt und den Dienst der Versöhnung uns verliehen hat .
59005010	Recommendation	Brüder , nehmt im Leiden und im Dulden die Propheten , die im Namen des Herrn geredet haben , zum Vorbild .
44002021	Faith	Doch wer den Namen des Herrn anruft , wird gerettet werden . «
66007012	Faith	und sprachen : » Amen . Lob , Preis , Weisheit , Dank , Ehre , Macht und Stärke gebühren unserem Gott von Ewigkeit zu Ewigkeiten . Amen . «
60003003	Recommendation	Ihr Sinnen sei auch nicht der äußerliche Schmuck : Haargeflechte , goldene Anhänger und Kleiderpracht ;
55001008	Faith	So schäme dich nicht des Zeugnisses für unseren Herrn , noch meiner , der seinetwegen Gefangener ist ; leide vielmehr mit für das Evangelium in der Kraft Gottes .
43017019	Description	Für sie weihe ich mich selbst , auf daß auch sie in Wahrheit geweiht seien .
66003002	Recommendation	Wach auf und stärke den Rest , der schon im Sterben liegt . Denn ich habe deine Werke vor meinem Gott nicht voll erfunden .
66016004	Description	Der dritte goß seine Schale auf die Flüsse und in die Wasserquellen aus . Da wurden sie zu Blut .
45005002	Faith	Durch ihn haben wir kraft des Glaubens den Zutritt zu der großen Gnade erlangt , in der wir uns befinden , und rühmen uns der Hoffnung , die göttliche Verklärung zu erlangen .
49005005	Sin	Denn dies müßt ihr wissen und verstehen : Kein Unkeuscher oder Unreiner oder Habgieriger - ein solcher wäre ein Götzendiener - hat Erbteil am Reiche Christi und Gottes .
58011008	Faith	Im Glauben gehorchte Abraham dem Ruf , in ein Land zu ziehen , das er als Erbe erhalten sollte , und so zog er aus und wußte nicht , wohin er käme .
49005018	Recommendation	Berauscht euch nicht im Weine ; das führt nur zur Ausschweifung . Werdet vielmehr voll des [ Heiligen ] Geistes .
61002002	Sin	Viele werden ihrer Ausschweifung nachfolgen ; um ihretwillen wird der Weg der Wahrheit gelästert werden .
49002018	Faith	Wir beide haben also durch ihn in einem Geiste den Zutritt zum Vater .
44021025	Recommendation	Was aber die Gläubigen aus der Heidenwelt betrifft , so haben wir den schriftlichen Bescheid gegeben , sie sollen sich enthalten von Götzenopferfleisch , von Blut , Ersticktem und von Unzucht . «
44005003	Sin	Da sprach Petrus : » Ananias , warum hat der Satan dir das Herz erfüllt , daß du den Heiligen Geist belogest und einen Teil des Erlöses aus deinem Acker für dich zurückbehieltest ?
49004014	Recommendation	Dann sind wir nicht mehr unmündige Kinder , die sich schaukeln und tragen lassen durch jeden Windhauch irgendeiner Lehre , durch der Menschen Trugspiel und durch die Arglist in der Kunst der Irreführung .
46006009	Sin	Wißt ihr denn nicht , daß Ungerechte das Reich Gottes nicht erben werden ? Gebt euch keiner Täuschung hin ! Unzüchtige , Götzendiener , Ehebrecher , Lüstlinge , Knabenschänder ,
58010025	Recommendation	Bleiben wir doch unserer Versammlung nicht fern , wie einige die Gewohnheit haben ; vielmehr ermuntern wir uns gegenseitig , und dies um so mehr , je näher ihr den » Tag « erscheinen seht .
51003005	Sin	So ertötet denn die irdischen Glieder : Unzucht , Unkeuschheit , Leidenschaftlichkeit , böse Lust und Habsucht , die Götzendienst sind .
52005008	Faith	Wir aber , die wir dem Tage angehören , wir wollen nüchtern sein , wir wollen mit dem Panzer des Glaubens und der Liebe uns bewaffnen und mit dem Helm der Hoffnung auf das Heil .
55001007	Grace	Gott gab uns ja nicht den Geist der Furchtsamkeit , vielmehr den der Kraft , der Liebe und der Besonnenheit .
62002004	Sin	Wer sagt : » Ich kenne ihn « , doch seine Gebote nicht hält , der ist ein Lügner ; in einem solchen ist die Wahrheit nicht .
50002002	Faith	so macht meine Freude voll und seid ein Herz in gleicher Liebe , im Sinnen und im Sorgen einig
43007030	Description	Da suchten sie ihn zu ergreifen ; doch niemand legte Hand an ihn , denn seine Stunde war noch nicht gekommen .
54006018	Recommendation	Sie sollen Gutes tun , an guten Werken reich werden , freigebig und mitteilsam sein
43018030	Description	Sie gaben ihm zur Antwort : » Wenn dieser kein Verbrecher wäre , so hätten wir ihn dir nicht ausgeliefert «
45014006	Faith	Wer den Tag beobachtet , beobachtet ihn für den Herrn ; wer ißt , ißt für den Herrn ; denn er dankt Gott . Und wer nicht ißt , der ißt nicht für den Herrn ; denn er dankt Gott .
45012012	Recommendation	Seid fröhlich in der Hoffnung , geduldig in der Trübsal , beharrlich im Gebet .
44024023	Description	Er gab dem Hauptmann die Weisung , ihn in milder Haft zu halten und keinen von den Seinigen zu hindern , ihm Dienste zu leisten .
46013007	Description	Sie erträgt alles , glaubt alles , hofft alles , übersteht alles .
47004013	Faith	Da wir den gleichen Geist des Glaubens haben wie in der Schriftstelle : » Ich glaube , darum rede ich « , so glauben wir und reden deshalb auch .
52005014	Recommendation	Liebe Brüder , wir ermahnen euch , weist Unbotmäßige zurecht und tröstet die Kleinmütigen , nehmt euch der Schwachen an und habt Geduld mit allen .
66016010	Description	Der fünfte goß seine Schale auf den Thron des Tieres . Und verfinstert ward sein Reich . Sie zerrissen sich ihre Zungen vor Schmerz ;
48006016	Grace	Über alle , die nach diesem Grundsatz wandeln , komme Friede und Erbarmen und über das Israel Gottes .
44018025	Faith	Er war in der Lehre des Herrn unterrichtet , redete mit glühender Begeisterung und lehrte genau über Jesus , obwohl er nur die Johannestaufe kannte .
46010031	Recommendation	Ihr möget essen oder trinken oder irgend etwas anderes tun - tut alles zur Ehre Gottes !
62002027	Recommendation	In euch hingegen bleibt die Stellung , die ihr von ihm empfangen habt ; ihr habt nicht nötig , daß euch jemand belehre . Also , wie seine Salbung euch über alles aufgeklärt hat , so ist es wahr , und keine Lüge gibt es . Bleibt so in ihm , wie er es euch gelehrt hat .
59002026	Faith	Denn wie der Leib ohne Seele tot ist , so ist auch der Glaube ohne Werke tot .
44027035	Description	Nach diesen Worten nahm er Brot , dankte Gott vor aller Augen , brach es und fing an zu essen .
44015020	Sin	vielmehr ihnen jetzt nur ein Schreiben senden , sie sollen von Befleckung durch die Götzen , von Unzucht , von dem Genusse des Erstickten und des Blutes sich enthalten .
44023003	Sin	Paulus aber sprach zu ihm : » Gott wird dich schlagen , du übertünchte Wand . Du sitzest da , um mich nach dem Gesetz zu richten , und du befiehlst , mich gegen das Gesetz zu schlagen . «
45008001	Description	So gibt es also in jenen , die in Christus Jesus sind [ und nicht nach dem Fleische wandeln ] , jetzt nichts mehr , was zur Verdammung führte .
52005009	Grace	Denn Gott hat uns nicht zum Zorne bestimmt , sondern daß wir das Heil erlangen durch unseren Herrn Jesus Christus ,
66020008	Violence	Er wird dann ausziehen , die Völker an den vier Enden der Erde , Gog und Magog , zu verführen und sie zum Kampfe zu sammeln . Ihre Zahl ist wie der Sand am Meere .
46006011	Grace	Und so etwas seid ihr zum Teil gewesen . Doch ihr seid abgewaschen , ihr seid geheiligt , ihr seid gerechtfertigt im Namen unseres Herrn Jesus Christus und im Geist unseres Gottes .
55001012	Faith	Aus diesem Grunde muß ich auch so leiden ; dennoch schäme ich mich nicht . Ich weiß ja , wem ich geglaubt habe , und bin überzeugt , daß er die Macht besitzt , mein hinterlegtes Gut bis zu jenem Tage zu behüten .
49006018	Faith	Mit lauter Bitten und mit Flehen betet allezeit im Geiste ; wacht noch dazu in anhaltendem Gebete für alle Heiligen ,
52001001	Grace	Paulus , Silvanus und Timotheus an die Gemeinde der Thessalonicher in Gott , dem Vater , und im Herrn Jesus Christus . Gnade werde euch zuteil und Friede .
50004005	Faith	Eure Güte werde allen Menschen kund ! Der Herr ist nahe .
46011026	Faith	Sooft ihr dieses Brot esset und aus dem Kelche trinket , verkündet ihr den Tod des Herrn , bis er wiederkommt .
59005015	Faith	Das gläubige Gebet wird dem Kranken zum Heile sein ; der Herr wird ihn aufrichten , und wenn er Sünden begangen hat , so werden sie ihm vergeben werden .
55001003	Faith	Ich danke Gott , dem ich von den Ahnen her mit reinem Gewissen diene , wenn ich bei meinem Beten deiner ohne Unterlaß bei Tag und Nacht gedenke .
66006016	Description	Sie riefen den Bergen und den Felsen zu : » Fallet über uns , verbergt uns vor dem Angesichte dessen , der auf dem Throne sitzt , und vor dem Zorn des Lammes !
66002017	Description	Wer ein Ohr hat , höre , was der Geist zu den Gemeinden spricht : » Dem Sieger will ich vom verborgenen Manna geben ; auch einen weißen Stein will ich ihm geben und , auf dem Stein geschrieben , einen neuen Namen , den niemand kennt als der , der ihn empfängt . «
61002003	Sin	In ihrer Habsucht werden sie mit ihren trügerischen Reden euch ausbeuten . Doch das Gericht , das über sie schon ausgesprochen ist , und ihr Verderben schlummern nicht .
53002011	Sin	Gott sendet ihnen deshalb die Macht der Verführung , damit sie der Lüge glauben
45002024	Sin	Denn » durch eure Schuld wird der Name Gottes gelästert von den Heiden « , heißt es in der Schrift .
55003008	Sin	So wie Jannes und Jambres einst dem Moses widerstanden , so leisten auch diese der Wahrheit Widerstand , Menschen mit verdorbenem Sinn und unbewährt im Glauben .
66003019	Recommendation	Ich strafe und züchtige alle , die ich liebe . So sei denn eifrig und ändere deinen Sinn .
45005001	Faith	Gerechtfertigt aus dem Glauben leben wir also mit Gott im Frieden durch unseren Herrn Jesus Christus .
54004016	Recommendation	Achte auf dich selbst und auf die Lehre , halte daran fest . Denn wenn du dies tust , wirst du dich selbst und deine Hörer retten .
44026011	Violence	In allen Synagogen suchte ich sie durch Strafen oftmals zur Lästerung zu zwingen ; ja , in meiner maßlosen Wut gegen sie verfolgte ich sie auch bis in die auswärtigen Städte .
48005019	Sin	Offenkundig sind die Werke des Fleisches , zum Beispiel Unzucht , Unkeuschheit [ Schamlosigkeit ] , Wollust ,
46003007	Grace	So kommt es denn nicht auf den an , der pflanzt , und nicht auf den , der begießt , sondern auf den , der das Gedeihen gibt , auf Gott .
46001007	Faith	daß ihr an keiner Gnadengabe Mangel habt , die ihr auf die Offenbarung unseres Herrn Jesus Christus wartet .
66014002	Description	Ich hörte eine Stimme aus dem Himmel , gleichwie das Tosen vieler Wasser und wie das Rollen gewaltiger Donner ; die Stimme , die ich hörte , klang wie die von Harfenspielern , die ihre Harfen schlagen .
44010043	Faith	Von ihm bezeugen alle Propheten , daß jeder , der an ihn glaubt , durch seinen Namen Nachlaß der Sünden empfangen wird . «
45002007	Faith	Ein ewiges Leben denen , die durch Beharrlichkeit im Guten Verherrlichung , Ehre und Unvergänglichkeit erstreben ;
66001004	Grace	Johannes an die sieben asiatischen Gemeinden . Gnade werde euch zuteil und Friede von dem , der ist und war und kommen wird , und von den sieben Geistern , die vor seinem Throne sind ,
44019004	Faith	Paulus erwiderte : » Johannes taufte zur Buße und mahnte das Volk , an den zu glauben , der nach ihm komme , nämlich Jesus . «
61002009	Violence	So weiß der Herr , die Frommen aus der Prüfung zu erretten , die Frevler aber für den Gerichtstag unter Züchtigungen aufzubewahren ;
58011016	Grace	So aber trachten sie nach einem besseren , das heißt nach dem himmlischen . Darum scheut sich Gott auch nicht , sich ihren Gott nennen zu lassen ; er hat ja ihnen eine Stadt bereitet .
54004007	Recommendation	Altweiberfabeln aber und Albernheiten weise ab ; übe dich vielmehr für die Frömmigkeit .
66020009	Violence	Sie stiegen zu der Oberfläche der Erde , umzingelten das Lager der Heiligen und die vielgeliebte Stadt . Doch Feuer fiel [ von Gott ] vom Himmel nieder und verzehrte sie .
44010048	Description	So ließ er sie denn im Namen Jesu Christi taufen . Hierauf baten sie ihn , noch einige Tage dazubleiben .
45002019	Grace	Du traust dir zu , Führer zu sein für Blinde , Licht für die , die im Finstern sind ,
62002025	Grace	So heißt ja die Verheißung , die er selber uns gegeben hat : das ewige Leben .
59003017	Description	Die Weisheit aber , die von oben stammt , ist vor allen Dingen lauter , dann friedliebend , bescheiden , folgsam , [ dem Guten zugetan ] , voll Erbarmen , voll guter Früchte , unparteiisch , ehrlich .
43003035	Faith	Der Vater liebt den Sohn und hat alles in seine Hand gegeben .
61003009	Grace	Der Herr säumt nicht mit der Erfüllung der Verheißung , wie das manche für ein Säumen halten . Er übt an euch nur Langmut ; er will ja nicht , daß auch nur einige verlorengehen , vielmehr , daß alle sich zur Buße wenden .
46007007	Grace	Ich wollte aber , alle Menschen wären so wie ich ; indes hat jeder von Gott seine eigene Gabe , der eine so , der andere anders .
46014001	Recommendation	Habt eifriges Verlangen nach den Geistesgaben , vor allem , daß ihr prophezeien könnt .
47004006	Grace	Denn Gott , der sprach : » Aus Finsternis soll Licht aufleuchten « , ist es , der in unseren Herzen aufgeleuchtet ist , damit die Einsicht in die Herrlichkeit Gottes auf [ Jesu ] Christi Antlitz aufleuchte .
44018024	Description	Es war nun ein Jude namens Apollos , aus Alexandrien stammend , ein gelehrter und schriftkundiger Mann , nach Ephesus gekommen .
58013012	Grace	Darum hat auch Jesus , um durch sein Blut sein Volk zu heiligen , außerhalb des Stadttores gelitten .
56002015	Recommendation	So predige und mahne und weise zurecht mit aller Entschiedenheit . Niemand soll dich verachten .
62004009	Grace	Dadurch hat sich die Liebe Gottes unter uns geoffenbart , daß Gott seinen Eingeborenen Sohn in diese Welt gesandt hat , damit wir durch ihn leben .
43017024	Grace	Vater , ich will , laß , die du mir gegeben hast , bei mir sein , wo ich bin , damit sie meine Herrlichkeit schauen , die du mir verliehen hast . Du hast mich ja vor der Grundlegung der Welt geliebt .
45003016	Sin	Verderben und Unglück ist auf ihren Wegen ;
58004014	Faith	Da wir nun einen so großen Hohenpriester haben , der die Himmel durchschnitten hat , Jesus , den Gottessohn , so laßt uns am Bekenntnisse festhalten .
61001017	Grace	Als er von Gott , dem Vater , Ehre und Herrlichkeit empfing und von der erhabenen Herrlichkeit an ihn die Stimme erging : » Das ist mein vielgeliebter Sohn , an dem ich mein Wohlgefallen habe " ,
46012011	Description	Das alles aber wirkt der eine und derselbe Geist , der einem jeden seine Gaben zuteilt , wie er will .
66008012	Description	Der vierte Engel stieß in die Posaune . Da ward der dritte Teil der Sonne geschlagen , der dritte Teil des Mondes und der dritte Teil der Sterne , so daß der dritte Teil von ihnen finster ward und auch der Tag zu einem Drittel nicht mehr hell war , und ebenso die Nacht .
44018017	Violence	Nun fielen alle Heiden über den Synagogenvorsteher Sosthenes her und schlugen ihn vor dem Richterstuhle . Gallio aber kümmerte sich nicht darum .
43010039	Violence	Da suchten sie ihn wieder zu ergreifen ; doch er entzog sich ihren Händen .
47004016	Faith	Darum verzagen wir auch nicht ; denn mag auch unser äußerer Mensch aufgegeben werden , der innere verjüngt sich von Tag zu Tag .
43012003	Description	Maria aber nahm ein Pfund von echtem , kostbarem Nardenöl und salbte die Füße Jesu und trocknete die Füße Jesu mit ihren Haaren ab . Das Haus ward vom Duft der Salbe ganz erfüllt .
58011009	Faith	Im Glauben siedelte er sich im Lande der Verheißung an wie in einem fremden und wohnte in Zelten mit Isaak und Jakob , den Miterben derselben Verheißung .
50003017	Recommendation	Ahmt mich nach , liebe Brüder , und achtet sehr auf die , die nach unserem Vorbild wandeln .
48006002	Recommendation	Der eine trage die Last des anderen . Also erfüllt ihr das Gesetz Christi .
59002024	Faith	Ihr seht also , daß der Mensch aus Werken gerecht wird und nicht aus dem Glauben allein .
45009014	Faith	Was werden wir nun sagen ? Ist nicht Ungerechtigkeit bei Gott ? In keiner Weise .
45014001	Recommendation	Nehmt euch um den an , der im Glauben schwach ist , doch nicht , um mit ihm wegen Meinungsverschiedenheiten zu streiten .
66012007	Violence	Und es entstand ein Kampf im Himmel : Michael und seine Engel fingen an , den Drachen zu bekämpfen . Doch auch der Drache und seine Engel kämpften .
49004026	Recommendation	» Wenn ihr zürnt , dann sündigt nicht « . Die Sonne gehe nicht unter über eurem Groll .
60003009	Recommendation	vergeltet Böses nicht mit Bösem , nicht Schmähungen mit Schmähungen ; im Gegenteil , segnet . Denn dazu seid ihr berufen , Segen zu erben .
43008029	Grace	Der mich gesandt hat , ist immer mit mir ; er hat mich nicht allein gelassen , weil ich allzeit tue , was ihm wohlgefällig ist . «
49006014	Recommendation	So steht da , umgürtet an den Lenden mit der Wahrheit , bekleidet mit dem Panzer der Gerechtigkeit ,
66001020	Description	Das Geheimnis der sieben Sterne , die du in meiner Rechten sahst , und die sieben goldenen Leuchter : Die sieben Sterne sind die Engel der sieben Gemeinden ; die sieben Leuchter sind die sieben Gemeinden selbst . «
58002009	Grace	In dem , der nur wenig den Engeln nachstand , erblicken wir Jesus , der seines Todesleidens wegen mit Ehre und Herrlichkeit gekrönt ward , damit er nach Gottes gnädigem Willen den Tod für alle koste .
50002013	Grace	Gott ist es ja , der in euch das Wollen und auch das Vollbringen zustande bringt nach seinem Wohlgefallen .
43015011	Grace	Das habe ich zu euch gesagt , damit meine Freude in euch sei und eure Freude vollendet werde .
54001001	Description	Paulus , Apostel Christi Jesu , gemäß dem Auftrag Gottes , unseres Heilandes und Christi Jesu , unserer Hoffnung ,
54002009	Recommendation	Desgleichen , daß die Frauen in sittsamer Haltung mit Zucht sich schmücken und mit edlem Anstand und nicht mit Haargeflecht , Gold , Perlen oder mit kostbaren Gewändern ,
43002015	Violence	Er flocht eine Geißel aus Stricken und trieb sie alle , samt den Schafen und den Rindern , aus dem Tempel , verschüttete das Geld der Wechsler und stieß deren Tische um .
49002010	Grace	Wir sind ja sein Geschöpf , in Christus Jesus für gute Werke geschaffen , die Gott bereitet hat im voraus , damit wir eifrig in ihnen wandeln .
60004012	Recommendation	Geliebte ! Laßt euch nicht befremden durch die Feuerprobe , die ihr erduldet , als ob euch damit etwas Ungewöhnliches geschähe .
66019007	Recommendation	Laßt uns frohlocken und uns freuen und ihm die Ehre geben . Gekommen ist die Hochzeit des Lammes , und seine Braut hat sich bereit gemacht ;
49006017	Recommendation	Ergreift sodann den Helm zum Schutz und auch das Schwert des Geistes , das heißt das Wort Gottes .
44007024	Violence	Da sah er , wie irgendeinem Unrecht getan ward . Er setzte sich zur Wehr und schaffte dem Mißhandelten sein Recht und schlug den Ägypter tot .
53003013	Recommendation	Ihr aber , meine Brüder , ermüdet nicht beim Gutestun .
46016013	Faith	Seid wachsam , steht fest im Glauben , seid mannhaft und seid stark !
44007043	Sin	O nein , das Zelt des Moloch und das Sternbild eures Gottes Rempham habt ihr herumgeführt , die Bilder , die ihr selbst verfertigt habt , um sie anzubeten . Ich werde euch noch über Babylon hinaus verbannen . «
53002015	Recommendation	So steht denn fest , meine Brüder ! Haltet euch an die Überlieferungen , die ihr mündlich oder schriftlich von uns empfangen habt .
47005005	Grace	Gott , der uns gerade dazu instand setzt , ist es auch , der uns als Unterpfand den Geist gibt .
54002011	Recommendation	Das Weib soll in aller Unterwürfigkeit und Ruhe lernen .
54005019	Recommendation	Nimm gegen einen Presbyter keine Klage an , außer auf Grund von zwei oder drei Zeugen .
45016016	Recommendation	Grüßt mit heiligem Kuß euch gegenseitig . Alle Gemeinden Christi grüßen euch .
66018019	Description	Sie streuten Staub auf ihre Häupter und schrien weinend , weheklagend : » Wehe , wehe , du große Stadt ! Alle , die Schiffe auf dem Meer besaßen , sind an deinem Wohlstand in dir reich geworden . In einer einzigen Stunde wurde sie vernichtet . «
62003001	Grace	Seht , welch große Liebe uns der Vater erwiesen hat : Wir heißen Kinder Gottes und sind es in der Tat . Darum versteht die Welt uns nicht , weil sie ihn nicht verstanden hat .
60005005	Recommendation	In gleicher Weise sollt auch ihr Jüngeren den Älteren euch unterordnen . Seid alle miteinander in Demut eng verbunden : » Gott widersteht den Hochmütigen , den Demütigen aber gibt er Gnade . «
45003004	Faith	In keiner Weise . Gott soll stets wahrhaftig erwiesen werden , jeder Mensch aber als Lügner , wie geschrieben steht : » Du sollst in deinen Worten gerecht erfunden werden und recht behalten , wenn man dich richtet . «
44009014	Violence	Und auch hier hat er die Vollmacht von den Oberpriestern , alle zu fesseln , die deinen Namen anrufen . «
61002001	Sin	Es traten aber im Volk auch falsche Propheten auf , und so werden auch unter euch falsche Lehrer kommen , die verderbliche Irrlehren mit sich bringen . Sie verleugnen den Herrn , der sie erkauft hat , und bereiten sich ein jähes Verderben .
43005018	Violence	Deshalb trachteten ihm die Juden noch mehr nach dem Leben , nicht nur weil er den Sabbat brach , sondern auch weil er Gott seinen Vater nannte und sich so Gott gleichstellte .
46011002	Faith	Ich finde es lobenswert an euch , daß ihr in allem an mich denkt und an den Vorschriften festhaltet , wie ich sie euch gegeben habe .
44002025	Faith	Sagt doch schon David mit Bezug auf ihn : " Allzeit schaue ich den Herrn vor mir ; er steht zu meiner Rechten , auf daß ich nicht wanke .
60001023	Grace	Ihr seid ja nicht aus einem vergänglichen Samen wiedergeboren , sondern aus einem unvergänglichen , durch das Wort Gottes , das lebendig und beständig ist .
59005016	Recommendation	Bekennet also einander eure Sünden und betet füreinander , damit ihr geheilt werdet . Viel vermag ja das anhaltende Gebet eines Gerechten .
43006047	Faith	Wahrlich , wahrlich , ich sage euch : Wer glaubt , hat ewiges Leben .
43014018	Grace	Ich lasse euch nicht als Waisen zurück ; ich komme zu euch .
45003002	Grace	Vor allem wurden ihnen die Worte Gottes anvertraut .
49006005	Recommendation	Ihr Sklaven , gehorcht euren Herrn auf Erden mit Furcht und Zittern und in der Lauterkeit eures Herzens , wie Christo .
45002004	Grace	Oder denkst du vermessen von seiner überreichen Güte , seiner Geduld und Nachsicht ? Weißt du wirklich nicht , daß dich die Güte Gottes nur zur Bekehrung führen will ?
62005014	Faith	Und das ist unsere Zuversicht , die wir zu ihm besitzen , daß er uns hört , wenn wir nach seinem Willen um irgend etwas bitten .
45015013	Faith	Der Gott der Hoffnung aber erfülle euch mit aller Freude und mit allem Frieden im Glauben , damit ihr überströmt an Hoffnung in Kraft des Heiligen Geistes .
43019041	Description	An dem Ort , wo er gekreuzigt worden war , war ein Garten , und in dem Garten ein neues Grab , in das noch niemand gelegt worden war .
66019020	Violence	Da ward das Tier und der Prophet der Lüge , der bei ihm war , gefangen - es ist derselbe , der in seiner Kraft die Wunderzeichen tat , durch die er die verführte , die das Zeichen des Tieres an sich trugen und dessen Bild anbeteten - ; lebendig wurden beide in den Feuerpfuhl geworfen , der von Schwefel brennt .
45012020	Recommendation	Im Gegenteil - » Wenn deinen Feind hungert , gib ihm zu essen , und wenn ihn dürstet , gib ihm zu trinken . Denn wenn du solches tust , wirst du glühende Kohlen ihm auf das Haupt sammeln . «
51003016	Recommendation	Christi Wort wohne bei euch in seiner ganzen Fülle . Belehrt und ermuntert euch in aller Weisheit ! Lobsingt in Dankbarkeit des Herzens Gott mit Psalmen , Hymnen und geistlichen Gesängen .
51003019	Recommendation	Ihr Männer , liebet eure Frauen und laßt euch nicht gegen sie erbittern .
54005016	Recommendation	Wenn eine Christin Witwen bei sich hat , so soll sie auch für diese sorgen ; nicht aber die Gemeinde noch damit belasten , auf daß diese die eigentlichen Witwen versorgen kann .
62005011	Grace	Und dieses Zeugnis lautet : Gott hat uns ewiges Leben gegeben , und dieses Leben ist in seinem Sohne .
62005012	Faith	Wer den Sohn hat , hat das Leben , wer aber den Sohn Gottes nicht hat , hat auch das Leben nicht .
43008036	Grace	Wenn der Sohn euch frei macht , so seid ihr in Tat und Wahrheit frei .
49003013	Faith	So bitte ich euch denn : Verzaget nicht bei meiner Drangsal , die ich für euch leide ; denn sie gereicht euch zur Ehre .
45016018	Sin	Denn solche dienen nicht unserem Herrn Christus , sondern ihrem eigenen Bauche . Mit ihren frommen , schönen Reden verführen sie die Herzen Argloser .
45001029	Sin	erfüllt von aller Ungerechtigkeit , Bösartigkeit [ Unzucht ] , Habsucht und Verkommenheit , voll Neid und Mordlust , Streitsucht , Bosheit , Tücke ; sie wurden Ohrenbläser ,
55001014	Recommendation	Bewahre das herrliche , anvertraute Gut durch den Heiligen Geist , der in uns wohnt .
48006008	Faith	Wer auf sein Fleisch sät , wird vom Fleische Verderben ernten ; wer aber auf den Geist sät , wird vom Geiste das ewige Leben ernten .
