54003016	Grace	God's word is very good. Truly that word is important that was hidden before, the one that tells us about Jesus Christ: He came into the world, he became a person like us. God's Spirit has shown us that Jesus has done what God wanted him to do. God's angels have seen him. Some of God's people have told others about him all over the world. And some of the people in the world believe now that Jesus is God's Son. But God has taken Jesus back again to heaven.
54006001	Recommendation	For some of God's people, bosses have paid money to others for them so that they can work for those bosses. But you must tell those servants from me not to be angry with their bosses but to work well for them. If the servants don't work well, other people will see that, and they will speak badly about God's name and about our teaching.
54006003	Faith	If anyone teaches something different to other people, then he is not holding on to the truth that Jesus Christ our Lord taught them, the teaching about doing God's will.
54001009	Sin	We know that those laws were only made for people who do wrong and not for good people. They were made for those who don't obey God and don't obey other people either. Those people turn their backs on God. They hate him and they live as they like. They keep on doing wrong. Some murder people, even killing their fathers and mothers.
59005001	Recommendation	Listen to me, you people who are so rich. You had better start to cry now, because big trouble is coming to you soon.
54006011	Recommendation	But you are a man of God. So don't do any of those wrong things I have told you about but keep on doing what is good. And don't stop following God. You must keep going straight with faith and love and be gentle with people.
59005005	Sin	You have done whatever you liked here in this world. You have thought about yourselves all the time. You have done just as you wanted day and night, eating and growing fat. Listen! When bullocks grow fat, what do people do? They kill them, so now you are like that fat bullock!
54002012	Recommendation	I do not want the women to teach the men or lead them. They must listen quietly to the men.
59002012	Recommendation	God has given us his laws that set us free. So you should speak and do what those laws say.
49006004	Recommendation	Fathers, don't be angry with your children but be kind to them, so that they won't get angry when you speak to them. Bring them up properly. Keep teaching them carefully to obey Jesus Christ so that God's word will keep them going straight.
59001021	Recommendation	So get rid of all the bad things you are doing once and for all. Don't think about them any more. Don't be proud, but take in God's word that he puts in your mind and heart. That word will save you.
49004015	Faith	We must speak the truth. We mustn't speak angrily to people but quietly, so that they know that we love them. We must try to be like Christ, the one who rules over us. He is like the head and we are like his body,
49004003	Faith	God has brought us together by his Spirit to make us friends. So you should really want to stay together, to love and help each other in peace.
54005017	Recommendation	The church elders who work for God help people to follow him. So you must pay them. If they do good work and teach people God's word and show them how to behave, you should pay them more.
49006009	Recommendation	You bosses who have bought people to work for you, you must be honest and straight with them too. Don't say to them, “I will beat you if you don't work well!” You bosses and your servants are all the same to God. He is the Lord of you all, bosses and workers too. He doesn't say, “Maybe this man is a boss, maybe he is a servant.” He says, “Maybe this man is good, maybe he is not.”
54004010	Faith	We work for God without stopping and we will go on working for him, because we hope in him. He is the living God, and he saves those of us who trust in him and he wants to save all people.
59002017	Faith	When any of you believe in God but don't obey him, that is very wrong. You should believe in God and also obey him. That is good.
59002020	Faith	If you say, “I believe in God,” but you don't obey him and you don't love other people, you are tricking yourself. You aren't talking sense.
54006020	Recommendation	You must keep safe all the true things God's people believe. You must look after them so that other people won't change them. Some people say, “Only the things that we know are true.” Don't listen to those people arguing or to the silly, wrong things they say. They are going the wrong way and have lost the true things that God's people believe. I pray that God will be kind to you and to all the people who live there with you.
49006012	Sin	We really are in a fight with Satan now. We aren't fighting with other people, but with Satan and with his evil spirits. They rule over this dark world and they are the evil ones in the heavenly world. Satan has many different evil spirits and they are all very bad.
59001005	Recommendation	Maybe you will say to yourself, “What shall I do? What is the right thing for me to do?” Then you should say to God, “Father, what is right, and what is wrong? I don't know, so please help me to know,” because you don't know by yourself. God won't refuse, he will listen when you pray to him. He will listen to you and he will help you. He won't blame you for not knowing what to do.
59005007	Recommendation	Brothers and sisters, keep going carefully along God's road until Jesus comes back again. Think about yams. When it rains they get fat for you to eat. You wait patiently until they get fat and when the time comes you dig them.
54001015	Grace	Jesus Christ came down from heaven into the world to save us sinners. That is very true and we should believe it. And I am the very worst sinner.
49006010	Faith	Dear friends, I haven't got a lot more to say, just a few words. Stay close to the Lord. He is very powerful, so don't leave him, stay close to him so that he can make you strong.
49005011	Recommendation	You should refuse everything bad that people do who walk in the dark. But you should say to them, “What you are doing is wrong.”
59004011	Recommendation	Brothers and sisters, don't blame each other saying, “You did something wrong today.” Stop that kind of talk. When God's people blame each other, it is like saying, “God's law is no good.” If you say that, you are not obeying God's law. And that is like deciding if God's law is good or bad.
49004002	Recommendation	Don't be proud, but go quietly on God's road. Be gentle and patient. And don't get tired of each other but keep loving one another all the time.
54004006	Faith	If you tell these things to God's people, you will be working well for Jesus Christ. You should always remember the things that God's people believe and you should keep on following the true teaching.
