45013009	Recommendation	Ri ley riʼ nuʼij : Rix achiʼaʼ ri cʼo iwaxayil , man ticʼuaj-iwiʼ riqʼuin jun chic ixok . Y chukaʼ rix ixokiʼ ri cʼo iwachijil , man ticʼuaj-iwiʼ riqʼuin jun chic achi . Man quixcamisan . Man quixelakʼ . Man titzʼuc tzij chirij jun chic winak . Man tirayij chi iwiqʼuin ta rix cʼo-wi ri cʼo riqʼuin jun chic . Y chukaʼ cʼo chʼaka chic ex ri nuʼij ri ley . Pero cʼo jun chic tzij ri numaj ronojel reʼ ; ri tzij riʼ nuʼij : Ancheʼl najo-ka-awiʼ ret , quiriʼ chukaʼ quieʼajoʼ conojel winak .
62003003	Faith	Y konojel roj ri can kayoben ri kʼij riʼ , can nakachʼajchʼojij ri kacʼaslen , roma ri Jesucristo can chʼajchʼoj-wi .
45007022	Faith	Ri wánima can yalan nika chech ri nuʼij ru-ley ri Dios .
50004004	Recommendation	Siempre tiquicot ri iwánima riqʼuin ri Ajaf . Jun mej ( bey ) chic nin-ij : Siempre tiquicot ri iwánima .
66001012	Description	Xitzuʼn chuij chi ninnaʼej ancuʼx ( anchique ) ri nichʼoʼn-pe chue . Y xentzuʼ wukuʼ candeleros ri je-banon che oro .
58003018	Sin	¿ Anchok chique x-an-wi jurar roma ri Dios chi can man xquieʼoc ta chupa ri uxlanen ri nuyaʼ rajaʼ ? ¿ Man chique ta como ri winak ri man xeniman ta ?
43010008	Sin	Y je qʼuiy ri xecʼueʼ yan naʼey chinuech ren y xquiʼij chi je-takon-pe roma ri Dios , pero xa man quiriʼ ta , xa je junan quiqʼuin ri elekʼomaʼ . Pero ri ovejas man xequitzeklebej ta rejeʼ .
60002018	Recommendation	Y rix samajel , can coʼl tibana-ka y quixniman chique ri i-patrón . Xa utz quinoʼj ( quinaʼoj ) iwiqʼuin , can quixniman chique ; xa can itzel quinoʼj ( quinaʼoj ) iwiqʼuin , can quixniman chukaʼ chique .
44006013	Description	Y jecʼo chukaʼ achiʼaʼ ri xecʼuax chi tiquitzʼucuʼ tzij chirij ri Esteban . Ri achiʼaʼ riʼ niquiʼij-apo : Ri jun achi reʼ man nitaneʼ ta yeruʼij itzel tak ex chirij ri lokʼolaj rocho ri Dios y chirij ri ru-ley ri Moisés .
47005018	Faith	Y ronojel reʼ , can riqʼuin-wi ri Dios xalex-wi-pe . Ja rajaʼ mismo xbano chi cami cʼo modo utz jojtzʼet roma rajaʼ ; y chi nibanataj ri samaj riʼ , ri Dios ja ri Cristo xucusaj . Y ri samaj ri ruyoʼn ri Dios chake roj , ja chi nakatzijoj chique ri winak anchique nicʼatzin chi niquiʼen chi quiriʼ utz yetzʼet roma ri Dios .
59005010	Recommendation	Can ticʼueʼ i-paciencia , ancheʼl xquiʼen ri achiʼaʼ ri xerutak-pe ri Ajaf Dios ojer can , chi xquikʼalajij ri rutzij . Rejeʼ can xquicochʼ ri sufrimiento . Quiriʼ chukaʼ tibanaʼ rix wachʼalal .
44002021	Faith	Y conojel ri xtiquicʼutuj che ri Ajaf chi quierucoloʼ , can xquiecolotaj-wi , nichaʼ .
66007012	Faith	Y niquiʼij : Jaʼ , can quiriʼ ; tinimrises ri rubiʼ ri ka-Dios , can nim tiʼan che , ja rajaʼ ri cʼo ronojel noʼj ( naʼoj ) riqʼuin . Ja rajaʼ ri can nucʼul niyoʼx matiox che . Rajaʼ can cʼo-wi rukʼij , cʼo ruchukʼaʼ chi ronojel tiempo . Can ronojel nitiquier nuʼon . Amén , yechaʼ .
60003003	Recommendation	Rix can tiwaka-iwiʼ , pero man quiqʼuin ta ex ri je-banon che oro , ni riqʼuin tziak ri yalan cajil , ni man riqʼuin ta ri niben ruʼonic rusmal-iwiʼ xe chi quixtzʼet coma ri winak .
55001008	Faith	Man caqʼuix nakʼalajij ri rutzij ri Kajaf . Man caqʼuix chukaʼ naʼij chi awetaʼn nuech ren roma jincʼo pa cárcel roma ri Kajaf . Y man tapokonaj-awiʼ ret chukaʼ chupa ri sufrimiento roma natzijoj ri utzilaj rutzij ri Dios . Xa can tacochʼoʼ ronojel , riqʼuin ri uchukʼaʼ ri yoʼn chawe roma ri Dios .
43017019	Description	Coma rejeʼ , ren can ninjach-wiʼ pa akʼaʼ , chi quiriʼ jariʼ niquiʼen rejeʼ chukaʼ . Can tiquijacha-quiʼ pa akʼaʼ chi yecʼueʼ chupa ri ketzij .
66003002	Recommendation	Romariʼ can tunaʼ iwech y man tiyaʼ lugar chi yeqʼuis-ka jumul ri utzilaj tak ex ri cʼa jecʼo na pa icʼaslen . Can tibanaʼ chique chi yeqʼuiy , roma xa can ya yeqʼuis-ka chukaʼ . Ren can nutzʼeton chi ri yeʼiben rix can man je utz ta chech ri Dios .
66016004	Description	Y ri rox ángel xberukʼajaʼ can ri rucʼuan chupa ri copa pa quiwiʼ ri rakan tak yaʼ y pa quiwiʼ ri alaxibel tak yaʼ . Y ri yaʼ reʼ xeʼoc quicʼ .
45005002	Faith	Y xe roma xkanimaj ri Jesucristo , ri Dios xuʼon ri favor chake chi cami manak chic kamac nakakalej chech ri Dios ; y roma ja riqʼuin ri Jesucristo kayoʼn-wi kánima , rajaʼ jojrucusaj-apo riqʼuin ri Dios . Can jojquicot roma kayoben ri kʼij cuando junan xkojbecʼueʼ riqʼuin ri Dios ri can cʼo rukʼij .
49005005	Sin	Y rix iwetaʼn chic chi ri achiʼaʼ y ri ixokiʼ ri niquicanola-quiʼ chi niquiʼen mac , man xquieʼapon ta chicaj anchiʼ ja ri Dios y ri Cristo yebano gobernar . Quiriʼ chukaʼ ri yebano ri chʼaka chic itzel tak ex y ri niquirayij-apo ri cʼo riqʼuin jun chic , man xquieʼapon ta chicaj . Ri nibe cánima chirij ri cʼo riqʼuin jun chic , riʼ can junan riqʼuin niyoʼx quikʼij dioses ri man je ketzij ta .
58011008	Faith	Ri Abraham xuyaʼ ránima riqʼuin ri Dios ; romariʼ , cuando xwoyox roma ri Dios chi nibe cʼa pa jun chic rech-ulef ri neʼjach pa rukʼaʼ roma ri Dios , rajaʼ can xniman che ri Dios y xbe , más que man retaʼn ta cʼa anchiʼ xtapon-wi .
49005018	Recommendation	Man quixkʼaber , roma ruyon itzel tak ex nucʼom-pe chiwe . Ri más utz niben , jaʼ chi niyaʼ lugar che ri Espíritu Santo chi nunojisaj ri iwánima .
61002002	Sin	Y je qʼuiy ri xquietzekleben quichi y xtiquiʼen ri itzel tak ex ancheʼl niquiʼen rejeʼ . Y roma ri xquiequiʼen , ri winak ri man quiniman ta ri Dios , can itzel xquiechʼoʼn chirij ri ketzij bey .
49002018	Faith	Ri Cristo xcom chech ri cruz koma roj , romariʼ konojel jojtiquier jojapon-apo nakaj riqʼuin ri Katataʼ Dios , israelitas y man israelitas ta . Y ja ri Espíritu Santo nitoʼn kachi chi junan kánima jojapon riqʼuin .
44021025	Recommendation	Y chique ri man je israelitas ta ri quiniman ri Jesucristo , xkatak yan e jun carta quiqʼuin anchiʼ xkaʼij-e chi can man nicʼatzin ta niquiʼen ronojel ri nuʼij ri ru-ley ri Moisés . Chupa ri carta xkaʼij-e xe ri anchique más nicʼatzin niquiʼen , que man tiquitaj tiʼj chi jun chicop ri xcamises chi xsuj chech jun dios ri man ketzij ta , man tiquitaj quicʼ , man tiquitaj tiʼj chi jun chicop ri xcom roma xjikʼ , chukaʼ ri achiʼaʼ y ri ixokiʼ man tiquicanola-quiʼ chi niquiʼen mac , xechaʼ che .
44005003	Sin	Pero ri Pedro xuʼij che ri Ananías : ¿ Anchique roma xayaʼ lugar che ri Satanás chi xunojisaj ri awánima , chi xatzʼuc tzij chech ri Espíritu Santo , y xacʼon can jubaʼ che ri rajil ri ulef ri xacʼayij ?
49004014	Recommendation	Y cuando quiriʼ yan rubanon kacʼaslen , man xtakaʼan ta chic ancheʼl niquiʼen ri acʼualaʼ yebe quiereʼ yebe quielaʼ y chʼanin yeʼan engañar . Roj man xtakaʼan ta chic quiriʼ , chi nakayaʼ lugar chi jojcʼuax coma tzij ri man je ketzij ta ri yecʼut , y jojtzak ta pa quikʼaʼ ri winak ri can jabel quietaʼn niquiʼen engaño .
46006009	Sin	¿ Can man iwetaʼn ta cʼa chi ri winak ri man utz ta quicʼaslen chech ri Dios , manak xtiyoʼx qui-lugar anchiʼ ja ri Dios nibano gobernar ? Man tiben engañar iwiʼ ; ri winak ri man je-cʼulan ta y niquicanola-quiʼ chi niquiʼen mac , manak xtiyoʼx qui-lugar anchiʼ ja ri Dios nibano gobernar . Y quiriʼ chukaʼ xtiquicʼulumaj ri niquiyaʼ quikʼij dioses ri man je ketzij ta , ri achiʼaʼ ri cʼo quixaylal y niquicanoj jun chic ixok , ri ixokiʼ ri cʼo cachijlal y niquicʼuaj-quiʼ riqʼuin jun chic achi , y ri achiʼaʼ ri man yequijoʼ ta chic ixokiʼ y xa quiqʼuin yan chic achiʼaʼ yecʼue-wi , manak xtiyoʼx qui-lugar anchiʼ ja ri Dios nibano gobernar .
58010025	Recommendation	Jecʼo ri man niquirayij ta chic yeʼapon iwiqʼuin cuando nimol-iwiʼ pa rubiʼ ri Dios . Pero rix man tiben quiriʼ . Roma can nicʼatzin chi nimol-iwiʼ , chi quiriʼ niyaʼ ruchukʼaʼ iwánima chiʼijunal . Y jariʼ ri más nicʼatzin roma iwetaʼn chi ya napon ri kʼij cuando xtipe chic jun mej ( bey ) ri Ajaf .
51003005	Sin	Romariʼ , man quieʼiben chic ri itzel tak ex ri yeʼirayij , ri xa can je richi ri rech-ulef ; xa can quieʼicamisaj ri itzel tak ex ri yepe pa ijolon . Ri achiʼaʼ y ri ixokiʼ man tiquicanola-quiʼ chi niquiʼen mac . Can man tiquich-iwiʼ pa mac . Man tiyaʼ lugar chique ri itzel tak ex ri yeʼirayij , xa quieʼiyaʼ can ronojel riʼ . Man tirayij chi xe ta iwiqʼuin rix cʼo ta ronojel ; roma xa quiriʼ niben , can itzel-wi . Can junan riqʼuin niyaʼ quikʼij dioses ri man je ketzij ta .
52005008	Faith	Pero roj ri joj richi ri sakil , roma kaniman ri Jesucristo , kanojij utz ri yekaʼan . Kabanaʼ ancheʼl nuʼon jun soldado . Rajaʼ nucusaj jun chʼichʼ chucʼuʼx chi nuto-riʼ chech ri enemigo . Y roj chi manak nakayaʼ lugar che ri Satanás chi jojruchʼec , can kayaʼ kánima riqʼuin ri Jesucristo y quiekajoʼ ri chʼaka chic . Jun soldado chukaʼ nucusaj jun chʼichʼ pa rujolon chi quiriʼ man nuyaʼ ta lugar che ri enemigo . Y roj chi manak nakayaʼ lugar che ri Satanás , can siempre kanimaj chi xojcolotaj yan pe chupa ri kamac .
55001007	Grace	Y ri Espíritu ri ruyoʼn ri Dios chake roj ri kaniman chic rajaʼ , man richi ta nakaxiʼj-kiʼ . Roma ri Espíritu riʼ xa can nuyaʼ kachukʼaʼ , y nuʼon chake chi yekajoʼ conojel ri winak y nuʼon chake chi jojtiquier nakakʼat-kiʼ chech ri mac .
62002004	Sin	Y xa cʼo jun ri niʼin : Ren wetaʼn rech ri Dios , pero man nuʼon ta ri nuʼij ri Dios , man ketzij ta ri nuʼij chi can retaʼn rech ri Dios . Jun quiriʼ xa nutzʼuc tzij , y ri ketzij man cʼo ta pa ránima .
50002002	Faith	romariʼ nin-ij chiwe chi can junan iwánima tibanaʼ y siempre tijo-iwiʼ . Ronojel ri niben , riqʼuin junan iwánima tibanaʼ . Xa quiriʼ xtiben , ren can xquiquicot más iwoma rix .
43007030	Description	Y jecʼo ri cʼo ta xquijoʼ xquitzʼom ri Jesús , pero man xquitzʼom ta roma ri ru-hora man jani tapon .
54006018	Recommendation	Taʼij chique chi xe utzilaj tak ex tiquibanaʼ , y je beyomaʼ ta chukaʼ riqʼuin ri utz ri niquiʼen chique ri chʼaka chic . Man tiquiqʼuieqʼuiej niquiyaʼ chique ri chʼaka ri nicʼatzin chique . Xa can quiequitoʼ .
43018030	Description	Y ri winak ri je-ucʼuayon-apo ri Jesús xquiʼij che : Xa ta ri achi reʼ manak ta rumac , man ta xokayaʼ chawech chi naʼan juzgar , xechaʼ che .
45014006	Faith	Roma jecʼo kachʼalal cʼo kʼij yequichajij , quiriʼ niquiʼen roma rejeʼ can niquijoʼ niquiyaʼ rukʼij ri Dios . Y ri man jun kʼij niquichajij , quiriʼ niquiʼen roma niquiyaʼ rukʼij ri Dios chukaʼ . Ri kachʼalal ri niquitaj ronojel , quiriʼ niquiʼen chi niquiyaʼ rukʼij ri Dios ; roma niquiyaʼ matiox che . Y ri man niquitaj ta ronojel , quiriʼ niquiʼen chi niquiyaʼ rukʼij ri Dios . Y rejeʼ chukaʼ niquiyaʼ matiox che ri Dios .
45012012	Recommendation	Tiquicot ri iwánima roma iyoben ronojel ri runaban ri Dios chiwe . Ticʼueʼ i-paciencia chupa ri sufrimiento . Siempre tibanaʼ orar .
44024023	Description	Y ri Félix xuʼij che ri capitán chi tuchajij utz ri Pablo , pero chukaʼ man titzʼapeʼ jumul , xa tuyaʼ jubaʼ lugar che chi ntel jubaʼ . Y man quierukʼat ri yeʼapon riqʼuin ri cʼo anchique niquijoʼ niquiyaʼ che o neʼquitzʼetaʼ .
46013007	Description	Xa yekajoʼ ri winak , ketaʼn nakacochʼ ronojel , y man chʼanin ta nakanimaj chi jun winak cʼo ri man utz ta nuʼon . Chukaʼ xa yekajoʼ ri winak , ketaʼn nakayobej ekal ( akal ) ronojel y can cʼo ka-paciencia .
47004013	Faith	Y roma kaniman ri Dios , nakatzijoj ri anchique kaniman . Nakaʼan ancheʼl ri tzʼiban can chupa rutzij ri Dios : Nuniman , romariʼ ninyaʼ rutzijol anchique nuniman . Quiriʼ nuʼij . Y quiriʼ chukaʼ nakaʼan roj , nakatzijoj ri anchique kaniman .
52005014	Recommendation	Kachʼalal , chukaʼ nakaʼij chiwe chi quieʼichʼolij jubaʼ ri kachʼalal ri man niquijoʼ ta yesamaj . Tiʼij chique chi quiesamaj . Y ri kachʼalal ri xa cacaʼ quicʼuʼx quibanon , tiyaʼ ruchukʼaʼ cánima . Y ri man jani quichukʼaʼ chupa ri quicʼaslen riqʼuin ri Jesucristo , quieʼitoʼ . Y chukaʼ ticʼueʼ i-paciencia quiqʼuin conojel .
66016010	Description	Ri quinto ángel xberukʼajaʼ ri cʼo pa copa , paruiʼ ru-trono ri naʼey nimalaj itzel chicop ; y ri rech-ulef anchiʼ nuʼon-wi gobernar xka jun nimalaj kʼekuʼm paruiʼ , y roma ri castigo ri niquinaʼ ri winak ri jecʼo chiriʼ , can niquicachʼalaʼ cakʼ .
48006016	Grace	Rix ri nicʼuaj jun cʼaslen ancheʼl nuʼij ri tzij reʼ , ri ninrayij pa iwiʼ , jaʼ ta chi xticʼueʼ ri uxlanen pa iwánima . Y can xtijoyowex chukaʼ iwech roma ri Dios , rix ri jix ketzij israelitas , roma can jix rutenemit-wi ri Dios .
44018025	Faith	Y can utz-wi tijon chupa rutzij ri Ajaf Jesús . Y can riqʼuin ronojel ránima nutzijoj ri rutzij ri Ajaf chique ri winak . Can utz-wi yerutijoj . Y rajaʼ xe ri bautismo chi ri Juan Bautista retaʼn .
46010031	Recommendation	Romariʼ ren nin-ij chiwe chi can riqʼuin ronojel ri niben tiyaʼ rukʼij ri Dios . Cuando jixwaʼ o xabachique ( xamaʼanchique ) chic ex ri niben , can ta iwoma rix niyoʼx rukʼij ri Dios .
62002027	Recommendation	Pero rix ja ri Espíritu Santo cʼo pa iwánima , ri yoʼn chiwe roma ri Jesucristo . Y romariʼ man nicʼatzin ta chi cʼo chic jun ri jixrutijoj , roma ri Espíritu Santo nucʼut chiwech ronojel ri nicʼatzin chiwe . Y ri nucʼut rajaʼ chiwech can ketzij-wi . Rajaʼ man nucʼut ta ri man ketzij ta . Tinimaj ri nucʼut rajaʼ , y siempre xe jun tibanaʼ riqʼuin ri Jesucristo .
59002026	Faith	Romariʼ roj ri kayoʼn chic kánima riqʼuin ri Dios , xa man nakaʼan ta ri utz , joj caminak y man jun nicʼatzin-wi ri nakaʼij chi kayoʼn kánima riqʼuin ri Dios . Joj ancheʼl jun winak ri manak chic ránima riqʼuin , roma caminak chic .
44027035	Description	Y cuando ri Pablo xuʼij yan ri tzij riʼ chique , rajaʼ xberucʼama-pe jun ruway , xuyaʼ matiox che ri Dios chiriʼ chiquiwech conojel , xuper y xutaj-ka .
44015020	Sin	Xe ri más nicʼatzin niquiʼen kaʼij-e chique chupa jun carta , que man quiequitaj ex ri man utz ta chi yetej roma je-yoʼn chic chiquiwech dioses ri xa man je ketzij ta , y ri achiʼaʼ y ri ixokiʼ man tiquicanola-quiʼ chi niquiʼen mac , y man tiquitaj tiʼj chi jun chicop ri xcom roma xjikʼ , ni man tiquitaj quicʼ , kojcha-e chupa ri carta .
44023003	Sin	Pero ri Pablo chʼanin xuʼij-apo che ri Ananías : ¡ Ri xtibano quiereʼ chawe ret ja ri Dios ! ¡ Ret jat jun achi ri caʼiʼ apalaj ! Roma ret jat-chʼocol-pe chiriʼ chi yinaben juzgar ancheʼl nuʼij ru-ley ri Moisés , ¿ pero anchique roma ret naʼij chi quichʼay ? Ri ru-ley ri Moisés man quiriʼ ta nuʼij , xchaʼ ri Pablo .
45008001	Description	Roj ri can xe jun chic kabanon riqʼuin ri Cristo Jesús , y man joj-ucʼuan ta chic roma ri itzel tak ex ri yekarayij , y xa ja yan chic ri Espíritu Santo ri ucʼuayon kachi , cami can man xtika ta ri nimalaj castigo pa kawiʼ .
52005009	Grace	Kabanaʼ cuenta kiʼ , man takayaʼ lugar che ri Satanás chi jojruchʼec , roma ri Dios man nrojoʼ ta chi nipe ri castigo pa kawiʼ . Rajaʼ can nrojoʼ chi nakanimaj ri Kajaf Jesucristo chi quiriʼ jojcolotaj .
66020008	Violence	Y xtipe chic jun mej ( bey ) chi xquieruʼon engañar ri winak ri jecʼo pa ronojel rech-ulef . Y xquieruʼon engañar ri winak aj-Gog y aj-Magog ; can yerumol-e richi ri guerra . Y can qʼuiy ri soldados ri xquierumol chi xtiquiʼen ri guerra , xa can je ancheʼl ri sanayiʼl ri cʼo chuchiʼ ri mar .
46006011	Grace	Y jujun chiwe rix ojer can ri xiben jujun chique ri mac ri xennataj yan ka . Pero cami chʼajchʼoj chic ri iwánima , jix richi chic ri Dios , y man jun chic imac ri iwakalen chech rajaʼ . Y ronojel riʼ xe roma ri xuʼon ri Ajaf Jesús y roma ri ru-Espíritu Santo ri ka-Dios .
55001012	Faith	Romariʼ nin-en sufrir cami . Pero man yiqʼuix ta ; roma ren can wetaʼn-wi ancuʼx ( anchique ) ri nuniman y can wetaʼn-wi chukaʼ chi rajaʼ can cʼo ruchukʼaʼ chi nuchajij ri nujachon pa rukʼaʼ . Wetaʼn chi can xtuchajij-wi , cʼa cuando xtapon ri kʼij chi rajaʼ xtitzolaj chic pe .
49006018	Faith	Y can siempre tibanaʼ orar . Y cuando rix niben orar , tiyaʼ lugar che ri Espíritu Santo chi nuyaʼ pa iwánima anchique nicʼatzin niʼij chupa ri i-oración y anchique nicʼutuj che ri Dios . Ticʼutuj che ri Dios ronojel ri nicʼatzin ; y can ronojel rech oración tibanaʼ . Man timalij ri oración , xa can titijaʼ ikʼij chi siempre niben orar . Y riqʼuin ronojel iwánima ticʼutuj che ri Dios pa quiwiʼ conojel ri lokʼolaj tak kachʼalal .
52001001	Grace	Ren Pablo , ri kachʼalal Silvano y ri Timoteo , nakatak-e ri carta reʼ chiwe rix kachʼalal ri jix aj-Tesalónica , ri nimol-iwiʼ pa rubiʼ ri Dios . Rix ri xe jun ibanon riqʼuin ri Katataʼ Dios y ri Ajaf Jesucristo . Y jaʼ ta ri bendición y ri uxlanen ri nipe riqʼuin ri Katataʼ Dios y ri Ajaf Jesucristo xticʼueʼ ta pa tak iwánima chiʼiwonojel .
50004005	Faith	Utz inoʼj ( inaʼoj ) tibanaʼ quiqʼuin conojel winak . Roma ri Ajaf ya nipe .
46011026	Faith	Romariʼ cuando roj nakataj ri pan y nakakum chukaʼ ri ruyaʼal-uva , can ja-wi ri rucamic ri Ajaf ri nakakʼalajij , y quiriʼ xtakaʼan , cʼa cuando xtapon ri kʼij chi xtipe chic jun mej ( bey ) rajaʼ .
59005015	Faith	Y xa can riqʼuin ronojel cánima niquiʼen orar , ri yawaʼ can xticʼachoj roma ri Ajaf . Y xa cʼo mac jerubanon , man xe ta nicʼachoj , xa can xquiecochʼotaj ( xquiecuyutaj ) chukaʼ rumac .
55001003	Faith	Ren can pakʼij chi chakʼaʼ nin-en orar pa awiʼ . Y chukaʼ ninyaʼ matiox che ri Dios awoma ret . Ri Dios ri nin-en rusamaj riqʼuin jun chʼajchʼoj wánima , ancheʼl xquiʼen ri katiʼt-kamamaʼ roj israelitas , ri ojer can tiempo .
66006016	Description	Y conojel ri winak reʼ yechʼoʼn-apo chique ri juyuʼ y ri abaj , y niquiʼij chique : Quixtzak-pe chakij ; kojiwewaj chech ri chʼocol pa ru-trono , y kojiwewaj chech ri nimalaj castigo ri xtuyaʼ ri Jesucristo ri ancheʼl Alaj Ral Oveja .
66002017	Description	Romariʼ , ri cʼo ruxiquin , can tucʼoxaj ri nuʼij ri Espíritu Santo chique ri iglesias . Ri xtichʼacon , can xtinyaʼ che , ri wey rubinan maná ri ewan can . Y chukaʼ xtinyaʼ jun coʼl abaj sak che , anchiʼ tzʼiban-wi jun cʼacʼacʼ biʼaj . Y ri cʼacʼacʼ biʼaj reʼ , can xe ri anchok che xtinya-wi ri abaj , xe rajaʼ xtetaman .
61002003	Sin	Y ri winak riʼ , roma can xe mero niquijoʼ , can qʼuiy tzij xtiquicusaj chi quiriʼ yeʼinimaj chi can richi-wi ri Dios ri niquicʼut ; pero quiriʼ xtiquiʼen , xe chi niquilesaj mero chiʼikʼaʼ . Pero ri winak reʼ can xquieqʼuis jumul , roma can ojer yan riʼ tiʼix roma ri Dios chi xtika ri nimalaj castigo pa quiwiʼ , y can quiri-wi xtibanataj .
53002011	Sin	Romariʼ ri Dios xtuyaʼ lugar chi yeʼan engañar y tiquinimaj ri man ketzij ta .
45002024	Sin	Romariʼ ri rutzij ri Dios nuʼij : Ri winak ri man je israelitas ta itzel yechʼoʼn chirij ri Dios , roma niquitzuʼ ri itzel tak ex ri niben rix israelitas . Quiriʼ tzʼiban can .
