62003016	Faith	Cni núnbë'ru' yöl‑la' nadxí'i le nac gdu , le budödë' yöl‑la' na'bán queë' Jesús , gutië' uláz queëru' . Lëzca' cni rë'u ral‑la' udödru' yöl‑la' na'bán queëru' , gáclencru'‑në' bö́chi'ru' .
43013001	Grace	Ni' nac dza zi'a gdxin Lni Pascua cati' tu'spanë' ca benë' Dios , bubijë' luyú Egipto bunách queë' . Nözcznë' Jesús chbdxin dza queë' gatië' , cati' ral‑la' uzë́'ë yödzlyú ni , huöjë' ga zoë' Xuzë' . Ca na' nadxi'inë' bunách queë' nacuá' yödzlyú ni , na'a nadxi'inë' lequë' ga gdxintë gatië' uláz quequë' .
58003017	Sin	¿ Nupx na' gleynë' Dios gdu ca choa' iz ? Glac nup ni' glun dul‑la' , ati' glat lu latj ca'z .
60001014	Recommendation	Gul‑gún ca rna xtidzë'ë Dios len cutu güi'li' latj la'chë́' lbi'ili' ga yubl yugu' le rzë ládxi'li' , ca na' benli' dza ni' cutu núnbë'nili'‑në' Dios .
45011032	Grace	Dios bubíj ladxë'ë yúgu'të bunách quië la'dá'baguë'ë xtidzë'ë , quië gac huechi' ladxë'ë yúgu'të' .
66006006	Description	Byönda' rui' didza' tu chi'i gatsj lahui'l tap na' nabangac , rna : “ Chop guia zxoa' xtil lazxj qui tu dza huen dxin le gac gbin , len xop guia zxoa' cebada lazxj qui tu dza huen dxin , san cutu gunu' ga yadzj le nac za len cutu bi gunu' qui xisi uva nal . ”
59004010	Recommendation	Gul‑gác nöxj ladxi' lahuë' Xanru' , ati' Lë' gunë' ga gacli' blau .
44017031	Grace	Dios chnulu'ë tu dza cati' cuequi xbeynë' yúgu'të bunách . Gdu tsahui' nac ca cuequi xbeynë' lequë' lu në'ë Jesús , bönni' na' buzoaczë' Lë' , ati' laugac yúgu'të bunách benë' tsutsu gac cni le buspanë' Lë' lu yöl‑la' gut .
43019002	Description	Glunë' tu bregui' zxuza' në'i yötsi' bönni' rjaquë' gdil‑l , ati' guludxíë' lei icjë' Jesús , len gulugacuë' Lë' tu lari' tunn xna ca nac le tacuë' bönni' ta'ná bë'ë .
54005014	Recommendation	Qui lë ni na' , rë'nda' lutság na'cnu leyúbl ngul uzë́b ni yu'ucnu iz cuidi' , len luscul‑lnu‑bi' yugu' bi'idau' , len la'ná bé'inu bi'i nacua'bi' yu'u qui queëcnu , cui lui'nu latj bi gnë queëru' nu rdá'baga' rë'u , rë'u na' réjlë'ru' Cristo .
43014011	Faith	Gul‑tsejlë' neda' , zóalencza'‑në' Xuza' , ati' Xuza' zóalenczë' neda' . Chqui' cugác gunli' cni , gul‑tsejlë' neda' ni'a quegac dxin ni runa' .
66020014	Violence	Ni'r yajtsazgac yöl‑la' gut len latj chul ga ni' rö' gui' zxön le nac latj qui yöl‑la' gut le rac burópl .
58009026	Description	La'naru' guc cni , gun bayúdx saca' qui'ë Cristo , gatië' zian lzu dza ni'të cati' guta' yödzlyú ga rdxintë na'a dza , san na'a cati' nac dza udx , tsaz buluí' lahuë' tu lzuz len budö́d cuinë' lahuë' Dios , gutië' quië bugǘë' dul‑la' queëru' .
44013018	Description	Gdu choa' iz bia' blenë' quequë' Dios cati' ni' guladë́' gdu luyú bidx lu latj ca'z .
46011033	Recommendation	Qui lë ni na' , böchi' lza'adau' , cati' udubli' quië gui'j gáguli' , uspanli' ca gutië' Xanru' , gul‑cö́z tuli' yetuli' .
66006012	Violence	Cati' buládzu'ë le buzxóp le naguel‑la' guich na' , buyúa' len blé'ida' gtittsca luyú . Böac gasj gbidz , guc ca tu lari' guitsa' gasj , ati' böac xna beo' ca nac rön .
58011035	Violence	Yugu' ngul dza ni' guluzi'nu bi'i qui queëcnu nubancbi' lu yöl‑la' gut . Yela'quë' bönni' ni' glatië' lu na'quë' bönni' ni' gulusaca' zi'ë lequë' , len le cutu glë'nnë' luca'në' Dios , cutu gulazi'ë latj nu usán lequë' , quië la'dél‑li'në' yöl‑la' rubán lu yöl‑la' gut , lë na' gláquinë' nactër dxi'a .
44016037	Violence	Ni'r brujë' Pablo len gudxë' yugu' ni'a na'quë' bönni' yúlahui' na' , gnë' : ― Chgulaguinë' netu' laugac bunách zal‑la' cutu narúguini queëtu' ca rna bë' zxba , len gulagu'ë netu' lidx guia , ati' netu' ni nababtu' Roma . ¿ Naru' tu'santsë' netu' bagachi'z ? Cutu ca' gac . Lídgarë' lequë' dusanquë' netu' .
45013009	Recommendation	Cni ta'ná bë' zxba na' : Cutu gunu' dul‑la' le rguitsj zxba qui yöl‑la' nutság na' . Cutu gdöddu' bunách . Cutu cuanu' . Cutu gneu' qui lza'u le cunácz . Cutu së ladxu'u le dë qui lza'u . Yugu' zxba ni len yúgu'të zxba yezica' , udx gun nu run ca rna didza' rna cni : “ Bdxi'i lza'u ca nadxí'i cuinu' . ”
62003003	Faith	Núti'tëz nu run löz gac ca naquë' Jesús , rui' ladxi' gac dxi'a nu na' ca na' naquë' dxi'a Jesús .
45007022	Faith	Lu icj ládxi'dau'hua' rdzag ladxa'a zxba queë' Dios
50004004	Recommendation	Gul‑dzíjilentecz‑në' Xanru' . Leyúbl , rnia' : Gul‑dziji .
66001012	Description	Bueycja' quië glé'ida' nuzxa na' rulídz neda' . Cati' bueycja' , blé'ida' gadx le nua'gac gui' náquicni oro .
58003018	Sin	¿ Nupx ni' benë' tsutsu xtidzë'ë Dios , gnë' cutu la'yazië' ga luzí' ládxi'quë' tsazxö́n len Lë' ? Glac nup ni' cutu glun ca rna xtidzë'ë Dios .
43010008	Sin	Chgulalë́'ë zian bönni' gulanë́' nacquë' Cristo , san yúgu'të bönni' na' guladxinë' zi'al ca neda' , nacquë' gban len ta'banczë' , ati' cutu guluzë́ nagcba' lequë' bö'cu' zxila' na' .
60002018	Recommendation	Nul‑li' nacli' bönni' nadá'ugac , gul‑gadxi bönni' xanli' , len gul‑gún‑quë' ba la'n , clëgz gunli' ba la'n bönni' xanli' na' nacquë' dxi'a len tui' ládxi'quë' lbi'ili' , san gul‑gún ba la'n ca' bönni' xanli' na' tu'saca' zi'ë lbi'ili' lu dxin runli' quequë' .
44006013	Description	Lëzca' gulucu'ë lauquë' nup gulaguixjö' le cunácz , bönni' na' gulanë́' : ― Cutu zoë' dxiz bönni' ni rnë zi'ë qui gdau' la'y ni , len qui zxba queë' Dios .
47005018	Faith	Yúgu'të lë ni nunë' Dios , Nu bun rë'u tuz len Lë' lu në'ë Cristo , ati' budödë' lu na'tu' guntu' lban ca gac luhuöác tuz len Lë' yúgu'të bunách .
59005010	Recommendation	Böchi' lza'adau' , gul‑yú ca guc quequë' bönni' glu'ë didza' uláz queë' Xanru' . Nacquë' ca tu le ruluí'i rë'u ca ral‑la' saca' qui'ru' len cözru' zxön ladxi' .
44002021	Faith	Lulá yúgu'të nup ni' lulídz Lë' Xanru' , Lu yöl‑la' rejlë' quequë' Lë' .
66007012	Faith	ta'në́' : Ca' gac . Yöl‑la' ba Li' , Dios queëtu' , Napu' yöl‑la' zxön len yöl‑la' rejni'i . Rëtu' Li' : “ Xclenu' ” len runtu' Li' ba la'n . Napu' yöl‑la' uná bë' len yöl‑la' huac . Gactecz cni quiu' , Dios queëtu' . Ca' gac .
60003003	Recommendation	Yöl‑la' lach queëli' cutu nac le zoa lahuiz , tsca rupa'li' icjli' , len tsca nacgac le naccni oro nusí' cuinli' , len lari' záqui'tsqui náculi' .
55001008	Faith	Qui lë ni na' , cutu utui'nu' gunu' lna' lau queë' Xanru' , len cutu utui'nu' ca rac quia' neda' ni , nadzuna' lidx guia le runa' xchinë' , san ben tsazxö́n nup ta'zaca' ta'guí'i le tun lban qui didza' dxi'a . Dios gunnë' quiu' yöl‑la' huac gunu' cni .
43017019	Description	Le nadxí'igacda'‑në' rudö́d cuina' quiu' , quië lurujë' ca' lequë' quizi quiu' le nazí' lu na'quë' le nac gdutë li .
66003002	Recommendation	Gul‑spán ládxi'li' . Gul‑gún tsutsu le nacua'len lbi'ili' , le chzoa lat , le ráquibe'ida' cutu nac gdu lahuë' Dios le runli' .
66016004	Description	Gyijë' gbaz la'y bunn , yajlaljë' gap dë yegu len gap ralj nis le yudz zxíga'dau' na' zönë' , ati' guluhuöác rön gap dë nis na' .
45005002	Faith	Le réjlë'ru' Jesucristo , ruzi'ru' xbey le ruzá' ladxë'ë queëru' Dios , le rutíp ládxi'ru' . Rudzíjiru' le runru' löz uzi'ru' ca' xbey yöl‑la' yení' queë' Dios .
49005005	Sin	Chnö́ziczli' cutu ca' tsazië' ga rna bë'ë Cristo tsazxö́n len Dios nitúë' bönni' runë' le cunác , o nu bönni' runë' le cural‑la' gunë' , o bönni' ruhuídi'në' . Nu na' ruhuidi' nac ca nu rij ladxi' bdau' guiöj bdau' yag .
58011008	Faith	Cati' ni' Dios bulidzë' Abraham , le gyejlë'ë Lë' Abraham , benë' ca rna xtidzë'ë Dios len buzë́'ë ladzë' quië tsijë' latj ni' ral‑la' si'ë ca tu le gaqui tsaz queë' , ati' brujë' ladzë' zal‑la' cutu nöznë' gazx ni' ral‑la' tsijë' .
49005018	Recommendation	Cutu súdxili' , le gun yöl‑la' rzudxi ga nitli' tsaz . Gul‑güi'tsca latj gna bé'inë' lbi'ili' Dios Bö' La'y .
61002002	Sin	Gunli' lequë' tsazxö́n zianli' ca nac le cunác lunë' , ati' le gunli' la'li' cni la'në́ xöhui' bunách qui didza' dxi'a le nac gdutë li .
