43014011	Faith	Vaman a neoß öm to sosoe ka noß neöm sih pan, eöß to teß vaßpeh me noß pe Tamön. Ke Tamön teß vaßpeh me e non peöß. Eöm se keh hikta vaman nem a soe vaßih, eöm se kokoman hah a ma kiu apaßpuh me a ma tah vatoksean nöß to nonok noß sih. Ivëh, ka ma tah poë varih se kunkuin o vaman manih pa ma kokoman peöm.
66020014	Violence	Ke Sosoenën vahik en pa vöön pa nap mët, me a mët. A poa tah poë varih to hikta teß hah ne, suk e Sosoenën to vi en na pee pon manuh pa koveß suraß ororan vëh to ësës tamoaan non po vös salpaß, ka tah vëh, eß a vapöök mët.
58009026	Description	Ivëh, ke Kristo hikta kon kamis vapeo voh, taneo non po poen ne Sosoenën to nok o oeh, keß öök non po poen vëh kuru. Eß to koaß voh maß manih po oeh, ko mët ko sun hah, pareß hikta se mët hah non. Ahik rakah. Eß to tavus manih po poen vëh kuru pa ö ne Sosoenën to vaeh o vatompoan voon. E Sosoenën to vaeh o vatompoan voon pa ö neß to vanö maß e Kristo, keß heß ea vamanih po heß to ihan anoe non a ma hat kurus pa napan.
44013018	Description	Ka manih pa moeh upin po 40 kirismas a napan va Israël to vatösoe voh i ne e Sosoenën, ivëhkëk, eß to iu vaßaus avoeß voh e non pee.
46011033	Recommendation	Ivëh, ke eöm a kën kea, me vameneoß, eöm se keh vatötönun nem pa ëën, eöm se anoeh nem a ma meh peöm.
66006012	Violence	Ka Soneß Sipsip kap en po vatönim me o paeh kok in o këntör vëh to vaßtop töön non po miu pëpaß. Köß haraß a rikrik apuh to tavus manih po oeh. A potan to popoen en vamanih po rara pö, ka sivö tavus ereraß va en manih po eraß.
58011035	Violence	O köövo to vaman voh ne pan, e Sosoenën se vaßaus raoe, ivëh, ke Sosoenën vatoß hah en pa ma paeh teß pee to mët voh ee. Ivëhkëk, a ma meoh upöm teß to mët, suk o teß to rës voh ne a taateß vaman po teß poë varih, pare nohnoh voh raoe, ko ip vamët ee pee. Ivëh, ka ma teß poë varih to vaman ne se sun hah, ko teß ne po toßtoß vih manuh pa vöön va kin. Suk ee to koe ee pa rusin këh o kamis no teß hat to nonok ne manih pee.
44016037	Violence	Ivëhkëk, e Pöl to soe ke a ma pirisman pan, “Emöm hikta nok voh ta hat nee se vateß suk a möm pa nohnoh, pare ip a möm matëëra napan emöm he a poa teß va Room. Ee to vahoß a möm pa iuun nohnoh, ka varuß vamanih ee to iu vatvus aven hah a no möm, ha? Ahik, emöm to iu rakah nem o teß susun va pa kaman se nö maß, pare vanö koman a möm.”
45013009	Recommendation	Eöm se nat vavih rakah nem a ma soe vaënpan varih po Vavaasis pe Mosës, ee to soe va ne manih pan, “Eën se nat nom koroh vëtkin me a teß nën to hikta me nom,” parën nat nom ip vamët a meh teß,” parën nat nom kaveo, parën nat nom manin a ma tah po upöm teß.” A ma soe vaënpan poë varih, me a ma teß varih nöß to hikta kiun manih, ee to teß va ne manih a pusun in a soe vaënpan vëh, “Eën se iu nom o upöm teß vamanih pa ö nën to iu hah va ka nom.”
62003003	Faith	A napan varih to ananoeh ne sih e Ieesuß Kristo, ee to iu teß vivihan rakah ne manih pa matan e Sosoenën. Ee to iu teß vivihan va ne manih, pa ö ne Ieesuß Kristo to teß vivihan va non.
45007022	Faith	Manih po kokoman rakah peöß, ne eöß to iu rakah e noß pa ma soe vaënpan pe Sosoenën.
50004004	Recommendation	Eöm se teß vaeö tamoaan rakah nem manih pe Apuh. Eöß se soe hah, eöm se teß vaeö nem.
66001012	Description	Ivëh, köß tarih eoß to ep in a teß vëh to vavaato me a no neoß. Eöß to ep in o tönim me o pöök ram ne to nok voh pa gol to sun ne.
58003018	Sin	Ke Sosoenën soe vakis hah va en manih pan, “Ee voh ivarih a napan to pënton varo voh a soe peöß. Ee hikta se tavus ne manih po oeh vëh, nöß se heß raoe, kee kon a vanot.”
43010008	Sin	Eöß to hikta teß va noß manih pa napan varih to vovoh voh ka maß neoß, ahik, ee to teß va e ne manih po teß kakaveo me ro teß varih to vaßnaöp o upöm teß, pare kon akuk a ma tah pee. Ivëh, no sipsip man peöß varih a napan, to hikta tënan inan suk ne raoe.
60002018	Recommendation	Eöm a ma teß kikiu akuk, eöm se teß nem paan a ma torara peöm, ko ta nem raoe. Eß to hikta teß non pan, o teß varih to matop vavih varoe a no neöm, ivëhkëk, o teß me varih to nonok vahat a no neöm.
44006013	Description	Pare me ee maß pa ma teß pa heß a soe piuk. A ma teß poë varih to piuk e Stivin pan, “Tamoaan rakah, a teß vëh to sosoe non a ma soe hat suk a Iuun Hinhin Apuh me o Vavaasis pe Mosës.
47005018	Faith	E Sosoenën koman ivëh, to nok a ma tah poë varih kee tavus manih pea. Moaan voh neß to hat ov e non pea. Ivëhkëk, manih pa mët pe Ieesuß neß to vapöh kokoman vavih hah me en pea. Ivëh, ke Sosoenën heß en pemöm pa kiu, pan emöm se vaßaus eah, pa nok a napan varih to hat ov e ne poë, kee vapöh kokoman hah me eah.
59005010	Recommendation	Kën kea me vamen, eöm se vavatet nem o vavaasis po teß vanënën soe varih, to vavaasis suk voh ne e Apuh. Ee to kon kamis voh pa ma tah, ivëhkëk, ee to teß vaes voh e ne, pare anoeh ne.
44002021	Faith	Ka napan kurus rakah to hinhin ne a ö ne Sosoenën se kon hah raoe, a, e Sosoenën se kon hah raoe, kee teß ne a ma napan peß.’”
66007012	Faith	Ee to sosoe va ne manih pan, “Oman rakah! Ea to vaeö rakah vi no e Sosoenën pea, ka kë no a ëhnan apuh peß! Eß to teß me non a ma kokoman vih vi, ka vavihvih me no eah. Ea se vaeö ko kë no a ëhnaneah! Eß to teß me non o kikis apuh. A ma kikis kurus neß to teß me non, pa ma moeh tah kurus varih neß to teß tamoaan me non. Oman!”
60003003	Recommendation	Eöm o köövo se koe a vatëk varoe o sionin vëh mahën, pa taateß vatëk vavih a ovineöm, me a mök a ma mök nee to nok pa gol. Me a ohop a ma ohop ep vavih varih nöm to ohop nem to vaep vamanin a no neöm.
55001008	Faith	Ivëh, köm se nat nem potpoet nem a soe ke ra napan, e Apuh pea Ieesuß Kristo, me eöm se koe a poet ka neoß, pa ö nöß to teß noß pa nohnoh, suk e Sunön. Ivëhpëhkëk, eöm se kon kamis vaßpeh me a neoß pa vatvus a Soe Vih. E Sosoenën to heß a ra o kikis pa nok a tah pamëh.
43017019	Description	Ka manih pa vaßaus raoe, eöß to heß vahik rakah eoß pën po toßtoß peöß. Ivëh, keß man rakah e non pee se tavus ee a napan pën, pare nonok ne a ma kiu pën.
66003002	Recommendation	Ivëh, köm se koe a koroh. A taateß vih peöm to teß avoeß e non to meß e non pa ro. Suk ataeah, manih pa ma taateß nöm to nonok voh nem, eöß to ep noß pan, a ma taateß poë varih to meß avoeß e ne pa totoopin manih pa matan e Sosoenën peöß.
66016004	Description	Ka vakön ankeroß koep en pa toep peß manih pa ma ruen apaßpuh, me pa ma teß a sosoneß. Ka ma ruen tavus ereraß kurus rakah ee.
45005002	Faith	Suk a tah ne Ieesuß to nok voh pa vaßaus a ra me a ö na to vaman no eah, eß to vataare voh a ra a hanan va pa ö na se huk vatët maß pe Sosoenën, suk, eß to ururuan tamoaan a rora. Ivëh ka kuru, ea se vaeö suk no a ö na to anoeh rakah me no po vaman, pan a tapui se taneß maß manuh pa vöön va kin, pa ö no kikis pe Sosoenën to teß non.
49005005	Sin	Eöm se nat vavih va nem manih pan, a napan varih to nonok ne sih a taateß teßteßvaasiß, me a ma meh taateß rëhrëh, me a napan varih to mamanin ne sih a ma tah po upöm teß, a ma taateß poë varih to matan va e ne manih pa napan varih to hinhin ne o sosoenën varih to hikta teß man ne. Ee a napan poë varih to hikta antoen ne a hop manih pa Matop Vih pe Ieesuß Kristo, ke Sosoenën matop non raoe.
58011008	Faith	E Abraham to vaman voh non e Sosoenën, pareß pënton a soe peß, pareß këh en pa muhin koman peß, pareß hikta nat non eß nönö non nih. A muhin pamëh ne Sosoenën to soe vaman voh a ö neß se heß poan.
49005018	Recommendation	Eöm me se koe a kaak vatëh o voaën, suk ataeah, a taateß kaak to mimiröß e non pa ma toßtoß peöm. Ivëhkëk, eöm se vaonöt ka Tuvuh pe Sosoenën puh manih peöm, pareß matop non a ma kokoman peöm.
61002002	Sin	A peo pa napan pe Kristo se vatet o vavaasis hat poë varih, me a ma taateß rëhrëh hat vapoet po tövavaasis pikpiuk. Ee se soe vavahat ee pa Hanan va pa taateß man.
49002018	Faith	Ea vapöh kokoman, suk poß no ataeah, manih pa ëhnan e Ieesuß Kristo ne ea o pöök vuteß to teß me no a Tuvuh Vasioß, ka Tuvuh Vasioß pamëh peret ken pea pa hanan na se suk, para tavus manuh pa matan e Sosoenën, e Tamaara.
44021025	Recommendation	Ka manih po teß varih to hikta teß ne pan ee ro Jiuß to vaman voh ee, ea to vanö voh na o kiun to soe vanat non a ma tah na to vaonöt. Ea to soe vanat raoe se nat ne ënëën ne a ma vönaß varih no teß to hikta vaman ne e Ieesuß to ip vamanih po heß manuh po sosoenën vapikpiuk. Me a ö see koe a ëën a vönaß no eraß to hikta takoß me a vönaß takon, pare teß ke këh ne a taateß rëhrëh.”
44005003	Sin	Ke Pitaß soe ke Ananaës pan, “Ananaës, vahvanih kën vaonöt ke susun po oraß hat, keß matop e non po kokoman pën. Kën piuk in a Tuvuh Vasioß pa moniß nën to kon pa tah nën to vavoen.
49004014	Recommendation	Ea se teß va no nën, para nat no teß vatëh va no manih po koaß sosoneß. A ma soe varih no a nap vamanman teß to nonok ne sih, suk ee to nat vavih e ne sih pa taateß vatomore, me a taateß piuk. A ma taateß poë varih to hikta onöt ne a toon vavah va ka ra manih pa ö no a tuvuh me a supa to totoon vah va i non o sini manih tahiß. Ea me se nat no vanun o vaman pea, keß nun ko teß va non manih pa ö no sini to nönö pinpiun vah non, pareß hikta tavus na manuh pa ö neß to nönö non to tavus.
46006009	Sin	A pap teß poë varih to nonok ne a ma vu taateß hat varih, ee to hikta onöt rakah ne a hop pa Matop Vih pe Sosoenën. Eöm to hikta nat pöß nem pa tah pamëh, ha? O kupu peöm se nat non piuk ka neöm. A ma napan varih to nonok ne a taateß rëhrëh, me a napan varih to hinhin ne pe sosoenën vapikpiuk, me a taateß rëhrëh vaßpeh me a köövo vaen, me a taateß teßteßvaasiß po köövo koman, me a taateß teßteßvaasiß pa nap oeteß koman.
58010025	Recommendation	Ea se koe a vakah a taateß teß vatönun pa vasunön e Sosoenën pa taateß hin vamanih pa ö no upöm teß to nonok va ne sih. Ivëhpëhkëk, ea se vakikis a ma meh teß pea va po vaman, ka se teß kikis no po vaman, ko anoeh no o Poen apuh ne Ieesuß Kristo se nö maß pa kiiki a ma napan.
51003005	Sin	Ivëh, köm se varakah a ma taateß hat va po oeh vëh, vamanih po teß to mët voh ee, ko hikta onöt ne a kokoman hah a ma taateß hat poë varih. A ma taateß hat poë varih, nöß to sosoe suk noß, to teß va ne manih pan, taateß teßteßvaasiß, me a taateß vëh ne voe to koroh vëtkin me e meh voe, keß e köövo to koroh vëtkin me e meh köövo, kee nok a taateß hat, me a taateß iu vatëh a nok a taateß teßteßvaasiß, me a taateß ep a tah hat ko manin. Me a taateß iu a ma tah to se peo oah non a ma tah pa meh teß. Ka taateß iu a ma tah peo to vatoe akuk me non pa taateß va pa teß to hinhin suk non a tah to hikta teß non pan, eß to hinhin suk non e Sosoenën vamaman.
52005008	Faith	Ivëhkëk, ea a napan va pa potan. Ea se teß natsean no, para matop hah a no. Ea se kon rakah a taateß vaman, me a taateß iu teß, kee teß va ne manih po këproß to sunpip a rora, ko matop e ne pea. Ea me se kon a taateß anoeh vamanih pa ö ne Sosoenën to kon hah voh en pea këh a hat. Ka taateß pe Sosoenën pamëh, se teß va non manih po uvan eh vavapus me, ne ea to uvan no.
55001007	Grace	E Sosoenën to hikta heß voh a ra a Tuvuh peß pa vaßnaöp a ra. Ivëhpëhkëk, eß to heß a ra a Tuvuh pamëh pa heß a ra o kikis, me a taateß iu o upöm teß, me a taateß va pa matop o iu va po sionin.
62002004	Sin	Keteh se keh soe pan, “Eöß to nat e noß pe Sosoenën”, ivëhkëk, eß to hikta vavatet non a taateß peß, a, a teß pamëh eß a pikpiuk rakah. Ka taateß man hikta teß non manih peß.
50002002	Faith	Ivëh, ke eöm se vavaeö rakah e nem peöß, pa ö nöm to vapöh kokoman nem. Ko vatös vavih me nem a pah taateß iu o upöm teß.
43007030	Description	E Ieesuß to soe vakomanih ka ma upöm teß to teß vatët ne peß, kehkeh öt e ne peß, marën a vahoß poë pa nohnoh. Ivëhkëk, a hikta paeh va pee to onöt non a vaket eah. Suk ataeah, o poen neß se taum a punis me eß se haraß o kamis to meß e non pa tavus maß.
54006018	Recommendation	Eën se soe ke ra nap öt moniß vörep, kee nonok ne a taateß vih. Ko teß rakah me ne a ma taateß va pa vaßaus o upöm teß, ko teß vaeö ne pa heß a napan a ma tah me ee se vamatop tamoaan ne pa vaßaus raoe.
43018030	Description	Ka napan poë varih piun va in a soe pe Paëlat manih pan, “A teß vëh se keh teß non pan, eß a teß hikta nonok hat, emöm to hikta onöt nem a me maß eah manih pën.”
45014006	Faith	O teß varih to koman ne pan, o pöh poen to apuh oah e non pa ma meh poen, ee to koman va ne nën marën a vavaeö e Sunön. Ko teß varih to ënëën ne sih a ma moeh taëën kurus, to ënëën suk ne a ö nee se vavaeö e Sunön, pare sosoe vavihvih pet ke ne sih pe Sosoenën, pa ma taëën nee to ënëën ne sih. O upöm teß varih to kokoe ne sih a ëën a ma meh taëën, ee to kokoe suk ne a ö nee se vavaeö e Sunön, pare sosoe vavihvih pet ke ne sih pe Sosoenën, pa ma teß taëën varih nee to nat ne a ëën.
45012012	Recommendation	Eöm se teß vaeö nem, suk eöm to anoeh avoeß e nem pa ma tah ne Sosoenën to vamatop keon voh ka neöm. Eöm se sun vakis nem pa tëëm no punis se nö maß, paröm nat nem anoe in a taateß hin pa ma poen kurus.
44024023	Description	Eß to taß e susun po teß utut pa vahoß e Pöl pa iuun nohnoh, ivëhkëk, eß se nat non vëhvaß vi non poan, ko nat non soepip a ma vakamöß pe Pöl pa nö maß pa vaßaus poë, ko heß eah a ma tah neß to kökööt non.
46013007	Description	A teß to teß me non a taateß iu manih pa meh teß, ahikta ta pah tah se vöknah poan. Ahik. Eß to anoeh non, ko vaman tamoaan non e Sosoenën se vaßaus poan. Ko poen no a punis se nö ro e maß manih peß, eß se sun vaeh tamoaan e non.
47004013	Faith	Emöm to vaman e nem pe Ieesuß, pamöm nonok e nem pa paeh a taateß to kiun non manih po Puk pe Sosoenën, “Eöß to vaman voh eoß pe Sosoenën, ivëh, köß soe tavus eoß.” Emöm me to vaman me e nem, pamöm soe tavus me va em nën.
52005014	Recommendation	Kën kea me ra kën vamen, emöm to ihi e nem peöm pan, eöm se soe vanatsean ke ro teß varih o karauh. Paröm kunkuin o kokoman po teß varih o nanaöp. Ko vaßaus o teß varih o sunë. Paröm kunah, ko teß me nem a taateß tö manih pa napan kurus.
66016010	Description	Ka vatönim ankeroß nö ko koep en pa toep peß manuh pa ö ihihoß pa tah poa. Ka popoen kopös en pa napan varih to vavatet ne a tah poa. Ka napan poë varih kon vahat ko kokot e ne pa ma riurivoeere, suk o kamis to apuh rakah.
48006016	Grace	Eöß to hinhin noß e Sosoenën pan, eß se ururuan rakah en pa napan varih to öt vakis ne sih a ma soe poë varih, pare vavatet ne. Eß to vatö en pa ma kokoman pee, kee teß vakamöß e ne, ka napan poë varih, ee ra napan vamaman pe Sosoenën.
44018025	Faith	O upöm teß to vaasis e Apölos a Taateß pe Ieesuß, keß vavaasis vakis non, me eß to vavaasis vatotoopin non a ma napan pa ma kiu ne Ieesuß to nonok voh non. Ivëhkëk, eß to nat varoe non a pupui pe Jon Tövapupui.
46010031	Recommendation	Ivëh, ka piun ivëh, eöm se keh ënëën nem, keß kakaak nem, keß nonok nem ataeah, eöm se nonok nem a ma tah poë varih pa kë a ëhnan e Sosoenën.
62002027	Recommendation	E Ieesuß Kristo to heß voh en peöm pa Tuvuh Vasioß, keß teß e non manih peöm. Ivëh, köm hikta se iu hah nem ta ma meh tövavaasis. Ahik, a Tuvuh Vasioß koman ivëh, to vavaasis a no neöm a ma moeh tah kurus, ka soe pa Tuvuh Vasioß eß a soe man. Eß to hikta teß non pan, o piuk. Ivëh, köm se vatös me e Kristo, vamanih pa ö no a Tuvuh Vasioß to vavaasis vavoh ka neöm.
59002026	Faith	Keß vatoe e non manih pa sionin a teß to hikta teß me non ta tuvuh, eß to mët. Ivëh, ko vaman koraß to hikta vataare non a taateß vih me a kiu vih, eß me to mët.
44027035	Description	E Pöl to vaato vahik en ko kon a taëën, pareß soe vavihvih ke Sosoenën pa matëëre, ko kök, pareß taneo ëën en.
44015020	Sin	Ea pëh se kiun ke raoe to kiun to soe vamaaka non raoe a ö se nat ne ënëën ne a ma taëën to hikta vih non, suk a ma tah nee to heßheß ne vamanih po heß manuh pa ma tah nößnës, pare vahik a taateß rëhrëh. Ee se nat ne ënëën ne a ma vönaß nee to takon me o eraß in a vönaß,
44023003	Sin	Ke Pöl soe keah pan, “E Sosoenën se tapan oah! Eën to teß va nom manih pa pip no a tonuneah to paraß voon vörep, ivëhkëk, manih koman a pip pamëh eß to paraß pö. Eën to ihoß nom pa kiiki a neoß po Vavaasis pe Mosës marën a vateß a neoß po vahutët. Ivëhkëk, eën he kökök koman e nom po Vavaasis pe Mosës pa ö nën to taß raoe pa tapan a neoß.”
45008001	Description	Ivëh, ka kuru no a napan varih to vatös me ne e Ieesuß Kristo, ne Sosoenën hikta se vateen non raoe pa hat.
52005009	Grace	E Sosoenën to hikta kon voh a ra marën a vakmis a ra. Ahik. Eß to kon koe hah voh a ra manih pa mët pe Ieesuß Kristo.
66020008	Violence	Eß se tavus maß, pareß taneo en pa piuk a ma napan varih to teß ne maß po taanaß noton in o oeh, o vuteß va pe Gog, me Megok. E susun po oraß hat se ununun raoe, pareß kunkuin o vapus ko vapus me e Sosoenën. Ee to teß peo va ne manih po kösan vëh sinten tahiß.
46006011	Grace	Moaan voh a ma paeh va peöm to teß va voh e ne nën, ivëhkëk, e Sosoenën to pupui voh en peöm, köm tavus em a ma napan neß to vaneah non. Ka manih pa ëhnan e Apuh, e Ieesuß Kristo me o kikis pa Tuvuh Vasioß pe Sosoenën, eß to pokaß a neöm o teß totoopin.
55001012	Faith	Kuru eöß to kakamis noß, suk eöß to vavatvus noß a Soe Vih. Ivëhkëk, eöß to hikta potpoet noß pa vatvus a Soe Vih, suk eöß to nat vavih rakah e noß pe Ieesuß. Eß a Teß vëh a paeh, nöß to vaman voh. Köß nat vavih rakah e noß peß to onöt e non pa matop vavih a neöß, me a kiu neß to heß voh a neoß. Keß öök po Poen neß se hah maß.
49006018	Faith	Eöm se hinhin tamoaan rakah nem a Tuvuh Vasioß. Paröm eh rakah nem pa hin, suk a ö neß se vaßaus a neöm. Eöm se ut vavih tamoaan nem, paröm nat nem vanun, me a vanot pa nok a taateß hin. Eöm se hinhin tamoaan nem e Sosoenën keß se vaßaus a napan kurus peß.
52001001	Grace	O kiun vaßih to taneß nös peöß e Pöl. Ke Saëlas pen Timotiß to teß vaßpeh me a ne neoß, kemöm vanö nös a potan avih pemöm manem peöm. O kiun vaßih nemöm to vanö ka nös neöm, o kum teß varem to vaman nem e Sosoenën manih pa vöön va Tesaronaëkaß. Eöm o kum teß varem to vaman nem e Tamaara Sosoenën, me e Ieesuß Kristo e Sunön pea. Eöß to hinhin noß e Sosoenën pan, eß se ururuan a neöm pareß heß a neöm a taateß moomo.
50004005	Faith	Koe ka napan ep ka neöm to teß me nem a taateß tö me a taateß vih. A siß ö ke Apuh hah en maß.
46011026	Faith	A soe voh pe Ieesuß to vataare e non pan, o poen neöm to ënëën nem a taëën vëh, ko kakaak taneß nem o voaën pa kap vëh, eöm to vavatvus nem o kamis me a mët pe Sunön, keß onöt po poen neß se hah maß.
59005015	Faith	Ko hin vëh nee to hin me o vaman se vavih a teß vëh to haraß non a moeh. E Apuh se vatoß en pa teß pamëh. Keß se keh teß me non ta hat, e Sosoenën se ihan anoe en pa hat peß.
55001003	Faith	Eöß to vavihvih noß e Sosoenën, pa ö nöß to nat tamoaan va ka noß oah komön ö hin peöß, pa potan me pa popoen. Eöß to nonok noß a kiu peß, paröß nonok noß a tah nöß to nat noß to totoopin. Vamanih pa ö no a kën sipuneoß to nonok va voh ne.
66006016	Description	Ee kurus to soe ke a ma totope me o vösvös vamanih pan, “Tahoe mah, ko ip vamët a möm kemöm mët këh a matan e Sosoenën to ihoß non pa ö ihihoß pa teß sunön, me o vakmis pa Soneß Sipsip.
66002017	Description	Ivëh, keteh to teß me non a tenaneah, eß se pënton a soe pa Tuvuh Vasioß manih po kum teß varih to vaman e Ieesuß. A ma teß se keh onoah o vapus, eöß se heßheß pa paeh raoe a taëën to vakoaan no maß manuh kin, paröß heßheß papaeh raoe a ma vös kakaare. Manih pa ma vös poë varih, eöß se kiun o ëhnan voon ne e tövaneah varoe pa vös pamëh to nat non.”
61002003	Sin	O tövavaasis pikpiuk poë varih to manin ne a rëh a ma moniß peöm, ivëh, kee se piuk ka neöm, ko vamanman a neöm pa kon akuk a moniß peöm. A kiiki ne Sosoenën to soe moaan voh ken pee to se nö en maß, ka hikta teß se rusin këh a kiiki pamëh se miröß raoe.
53002011	Sin	Keßeß kuru, a pusun in a tah ne Sosoenën to vanö suk maß a tah eh pamëh, pan eß se vanun a ma kokoman pee, kee vaman ne a ma soe piuk.
45002024	Sin	Eß to teß man rakah e non, suk o Puk Vapenpen pe Sosoenën to soe non pan, “O teß varih to hikta teß ne pan ee ro Jiuß, ee se soe oßoah ee pa ëhnan e Sosoenën, suk a ma taateß peöm o Jiuß.”
55003008	Sin	Moaan voh ne Jënës pen Jëmprës to vakihat me voh ne e Mosës. A ma napan se teß ne pa ma poen no oeh se hik, ee se vakihat pet me ne pa soe man. Ka ma kokoman pee to nun, kee kuß këh voh ee pa ö nee to pupunöß ne pa vatet o vaman pea manih pe Ieesuß.
66003019	Recommendation	Eöß se keh iu noß a ma teß, eöß se siröß raoe, me heß punis raoe, kee vatotoopin a ma taateß pee. Ivëh, köm se kokoman vavih, paröm panih a ma taateß hat peöm.
45005001	Faith	Ivëh, ne Sosoenën to soe suk pan ea to vatompoan vavih me voh e no peß, suk ea to vaman no e Ieesuß Kristo. Ivëh ka kuru, na se vakamöß vavih rakah me Sosoenën.
54004016	Recommendation	Eën se ut vavih koman a nom, po toß toß pën, me a kiu pën pa vavaasis a ma napan. Eën se sun rakah nom pa tah to teß man non, ke Sosoenën se kon hah a oah, vaßpeh me a napan varih to tënan ne oah.
44026011	Violence	Tamoaan voh eöß se ho koman a ma iuun hinhin soneß pa ötöt a ma teß va po vaman, ko vateß raoe pa hat, me taß a ö nee se vonih o vaman pee. Eöß to heheve rakah voh noß raoe, paröß vovos suk voh e noß po teß poë varih pa ma vöön pee koman a ma meh muhin.
48005019	Sin	Eöm to nat vahik voh em pa ma taateß hat no a koman a teß to iu nok non, a ma taateß hat poë varih to teß va ne manih, taateß rëhrëh, me a taateß va pa poa teß oeteß koman me a poa köövo koman to koroh vëtkin, pare nok a taateß hat, me a taateß va po kokoman to kat o kokoman ka teß nok a taateß rëhrëh.
46003007	Grace	Ivëh, ka teß to nep a taëën, me a teß vëh to pupui nö non pa ruen, ee pon a hikto ëhnan. E Sosoenën koman to vapu po voaß, ka taëën tavus, eß varoe kuru to kon o ëhnan apuh.
46001007	Faith	Ivëh, ke eöm hikta koe voh ta pah tah, eöm to anoeh nem e Ieesuß Kristo e Sunön pea se tavus vamaaka, paröm hikta kökööt nem to pöh heß va pa Tuvuh Vasioß, marën a nok a kiu pe Sosoenën.
66014002	Description	Eöß to tënan o vatoeßnën vih to taneß maß manuh pa vöön va kin to teß va non manih po vatoeßnën in a ruen to koko non me o vatoeßnën apuh va pa kara. O vatoeßnën pamëh nöß to tënan to teß va non manih pa ma tah nee to sußsuß ne, ka tanih pee teß va non manih pa tanih va pa ma gitaß, a tanih pamëh to parin a tanih vavih.
44010043	Faith	A ma teß vanënën soe to vavatvus soe suk voh poë pan, a napan to vaman ne pa ëhnan e Ieesuß a ma hat pee neß se ihan anoe këh en pee.”
45002007	Faith	A ma pah teß to suksuk vakis rakah ne sih a taateß vih, pare iu rakah ee pa hanan vih va pa teß vaßpeh me Sosoenën manih pa vöön va kin. Ee se kon o ëhnan apuh me a tasun vëh no a mët to hikta antoen non a vahik. E Sosoenën se piun ke raoe o toßtoß tamoaan.
66001004	Grace	Eöß e Jon to kiun nös o kiun vëh manih peöm, o tönim me o pöök kum teß varih to vaman nem e Ieesuß, ko teß nem manih pa muhin va Esiaß. E Sosoenën to teß tamoaan voh e non, me kuru, me eß se hah en maß, eß se heß a neöm o ururuan me a taateß moomo. A tönim me a poa tuvuh varih to teßteß ne sih pa matan a ö ihoß pa teß sunön e Sosoenën, ee me se heß a neöm o ururuan me a taateß moomo.
44019004	Faith	Ke Pöl piun, pareß soe pan, “A pupui voh pe Jon, eß to teß suk voh non a napan varih to panih a ma taateß hat pee, pare vaman. Eß to soe ke voh a napan va Israël a ö nee se vaman a teß vëh se suk maß poan, ivëh e Ieesuß.”
