45013009	Recommendation	مثلاً شریعت میں لکھا ہے، ”قتل نہ کرنا، زنا نہ کرنا، چوری نہ کرنا، لالچ نہ کرنا۔“ اور دیگر جتنے احکام ہیں اِس ایک ہی حکم میں سمائے ہوئے ہیں کہ ”اپنے پڑوسی سے ویسی محبت رکھنا جیسی تُو اپنے آپ سے رکھتا ہے۔“
62003003	Faith	جو بھی مسیح میں یہ اُمید رکھتا ہے وہ اپنے آپ کو پاک صاف رکھتا ہے، ویسے ہی جیسا مسیح خود ہے۔
45007022	Faith	ہاں، اپنے باطن میں تو مَیں خوشی سے اللہ کی شریعت کو مانتا ہوں۔
50004004	Recommendation	ہر وقت خداوند میں خوشی منائیں۔ ایک بار پھر کہتا ہوں، خوشی منائیں۔
66001012	Description	مَیں نے بولنے والے کو دیکھنے کے لئے اپنے پیچھے نظر ڈالی تو سونے کے سات شمع دان دیکھے۔
58003018	Sin	اللہ نے کن کی بابت قَسم کھائی کہ ”یہ کبھی بھی اُس ملک میں داخل نہیں ہوں گے جہاں مَیں اُنہیں سکون دیتا“؟ ظاہر ہے اُن کی بابت جنہوں نے نافرمانی کی تھی۔
43010008	Sin	جتنے بھی مجھ سے پہلے آئے وہ چور اور ڈاکو ہیں۔ لیکن بھیڑوں نے اُن کی نہ سنی۔
60002018	Recommendation	اے غلامو، ہر لحاظ سے اپنے مالکوں کا احترام کر کے اُن کے تابع رہیں۔ اور یہ سلوک نہ صرف اُن کے ساتھ ہو جو نیک اور نرم دل ہیں بلکہ اُن کے ساتھ بھی جو ظالم ہیں۔
44006013	Description	وہاں اُنہوں نے جھوٹے گواہ کھڑے کئے جنہوں نے کہا، ”یہ آدمی بیت المُقدّس اور شریعت کے خلاف باتیں کرنے سے باز نہیں آتا۔
47005018	Faith	یہ سب کچھ اللہ کی طرف سے ہے جس نے مسیح کے وسیلے سے اپنے ساتھ ہمارا میل ملاپ کر لیا ہے۔ اور اُسی نے ہمیں میل ملاپ کرانے کی خدمت کی ذمہ داری دی ہے۔
59005010	Recommendation	بھائیو، اُن نبیوں کے نمونے پر چلیں جنہوں نے رب کے نام میں کلام پیش کر کے صبر سے دُکھ اُٹھایا۔
44002021	Faith	اُس وقت جو بھی رب کا نام لے گا نجات پائے گا۔‘
66007012	Faith	اور کہا، ”آمین! ہمارے خدا کی ازل سے ابد تک ستائش، جلال، حکمت، شکرگزاری، عزت، قدرت اور طاقت حاصل رہے۔ آمین!“
60003003	Recommendation	اِس کی فکر مت کرنا کہ آپ ظاہری طور پر آراستہ ہوں، مثلاً خاص طور طریقوں سے گُندھے ہوئے بالوں سے یا سونے کے زیور اور شاندار لباس پہننے سے۔
55001008	Faith	اِس لئے ہمارے خداوند کے بارے میں گواہی دینے سے نہ شرمائیں، نہ مجھ سے جو مسیح کی خاطر قیدی ہوں۔ اِس کے بجائے میرے ساتھ اللہ کی قوت سے مدد لے کر اُس کی خوش خبری کی خاطر دُکھ اُٹھائیں۔
43017019	Description	اُن کی خاطر مَیں اپنے آپ کو مخصوص کرتا ہوں، تاکہ اُنہیں بھی سچائی کے وسیلے سے مخصوص و مُقدّس کیا جائے۔
66003002	Recommendation	جاگ اُٹھ! جو باقی رہ گیا ہے اور مرنے والا ہے اُسے مضبوط کر۔ کیونکہ مَیں نے تیرے کام اپنے خدا کی نظر میں مکمل نہیں پائے۔
66016004	Description	تیسرے فرشتے نے اپنا پیالہ دریاؤں اور پانی کے چشموں پر اُنڈیل دیا تو اُن کا پانی خون بن گیا۔
45005002	Faith	ہمارے ایمان لانے پر اُس نے ہمیں فضل کے اُس مقام تک پہنچایا جہاں ہم آج قائم ہیں۔ اور یوں ہم اِس اُمید پر فخر کرتے ہیں کہ ہم اللہ کے جلال میں شریک ہوں گے۔
49005005	Sin	کیونکہ یقین جانیں کہ زناکار، ناپاک یا لالچی مسیح اور اللہ کی بادشاہی میں میراث نہیں پائیں گے (لالچ تو ایک قسم کی بُت پرستی ہے)۔
58011008	Faith	یہ ایمان کا کام تھا کہ ابراہیم نے اللہ کی سنی جب اُس نے اُسے بُلا کر کہا کہ وہ ایک ایسے ملک میں جائے جو اُسے بعد میں میراث میں ملے گا۔ ہاں، وہ اپنے ملک کو چھوڑ کر روانہ ہوا، حالانکہ اُسے معلوم نہ تھا کہ وہ کہاں جا رہا ہے۔
49005018	Recommendation	شراب میں متوالے نہ ہو جائیں، کیونکہ اِس کا انجام عیاشی ہے۔ اِس کے بجائے روح القدس سے معمور ہوتے جائیں۔
61002002	Sin	بہت سے لوگ اُن کی عیاش حرکتوں کی پیروی کریں گے، اور اِس وجہ سے دوسرے سچائی کی راہ پر کفر بکیں گے۔
49002018	Faith	اب ہم دونوں مسیح کے ذریعے ایک ہی روح میں باپ کے حضور آ سکتے ہیں۔
44021025	Recommendation	جہاں تک غیریہودی ایمان داروں کی بات ہے ہم اُنہیں اپنا فیصلہ خط کے ذریعے بھیج چکے ہیں کہ وہ اِن چیزوں سے پرہیز کریں: بُتوں کو پیش کیا گیا کھانا، خون، ایسے جانوروں کا گوشت جنہیں گلا گھونٹ کر مار دیا گیا ہو اور زناکاری۔“
44005003	Sin	لیکن پطرس نے کہا، ”حننیاہ، ابلیس نے آپ کے دل کو یوں کیوں بھر دیا ہے کہ آپ نے روح القدس سے جھوٹ بولا ہے؟ کیونکہ آپ نے زمین کی رقم کے کچھ پیسے اپنے پاس رکھ لئے ہیں۔
49004014	Recommendation	پھر ہم بچے نہیں رہیں گے، اور تعلیم کے ہر ایک جھونکے سے اُچھلتے پھرتے نہیں رہیں گے جب لوگ اپنی چالاکی اور دھوکے بازی سے ہمیں اپنے جالوں میں پھنسانے کی کوشش کریں گے۔
46006009	Sin	کیا آپ نہیں جانتے کہ ناانصاف اللہ کی بادشاہی میراث میں نہیں پائیں گے؟ فریب نہ کھائیں! حرام کار، بُت پرست، زناکار، ہم جنس پرست، لونڈے باز،
58010025	Recommendation	ہم باہم جمع ہونے سے باز نہ آئیں، جس طرح بعض کی عادت بن گئی ہے۔ اِس کے بجائے ہم ایک دوسرے کی حوصلہ افزائی کریں، خاص کر یہ بات مدِ نظر رکھ کر کہ خداوند کا دن قریب آ رہا ہے۔
51003005	Sin	چنانچہ اُن دنیاوی چیزوں کو مار ڈالیں جو آپ کے اندر کام کر رہی ہیں: زناکاری، ناپاکی، شہوت پرستی، بُری خواہشات اور لالچ (لالچ تو ایک قسم کی بُت پرستی ہے)۔
52005008	Faith	لیکن چونکہ ہم دن کے ہیں اِس لئے آئیں ہم ہوش میں رہیں۔ لازم ہے کہ ہم ایمان اور محبت کو زرہ بکتر کے طور پر اور نجات کی اُمید کو خود کے طور پر پہن لیں۔
55001007	Grace	کیونکہ جس روح سے اللہ نے ہمیں نوازا ہے وہ ہمیں بزدل نہیں بناتا بلکہ ہمیں قوت، محبت اور نظم و ضبط دلاتا ہے۔
62002004	Sin	جو کہتا ہے، ”مَیں اُسے جانتا ہوں“ لیکن اُس کے احکام پر عمل نہیں کرتا وہ جھوٹا ہے اور سچائی اُس میں نہیں ہے۔
50002002	Faith	اگر ایسا ہے تو میری خوشی اِس میں پوری کریں کہ آپ ایک جیسی سوچ رکھیں اور ایک جیسی محبت رکھیں، ایک جان اور ایک ذہن ہو جائیں۔
43007030	Description	تب اُنہوں نے اُسے گرفتار کرنے کی کوشش کی۔ لیکن کوئی بھی اُس کو ہاتھ نہ لگا سکا، کیونکہ ابھی اُس کا وقت نہیں آیا تھا۔
54006018	Recommendation	یہ پیشِ نظر رکھ کر امیر نیک کام کریں اور بھلائی کرنے میں ہی امیر ہوں۔ وہ خوشی سے دوسروں کو دینے اور اپنی دولت میں شریک کرنے کے لئے تیار ہوں۔
43018030	Description	اُنہوں نے جواب دیا، ”اگر یہ مجرم نہ ہوتا تو ہم اِسے آپ کے حوالے نہ کرتے۔“
45014006	Faith	جو ایک دن کو خاص قرار دیتا ہے وہ اِس سے خداوند کی تعظیم کرنا چاہتا ہے۔ اِسی طرح جو سب کچھ کھاتا ہے وہ اِس سے خداوند کو جلال دینا چاہتا ہے۔ یہ اِس سے ظاہر ہوتا ہے کہ وہ اِس کے لئے خدا کا شکر کرتا ہے۔ لیکن جو کچھ کھانوں سے پرہیز کرتا ہے وہ بھی خدا کا شکر کر کے اِس سے اُس کی تعظیم کرنا چاہتا ہے۔
45012012	Recommendation	اُمید میں خوش، مصیبت میں ثابت قدم اور دعا میں لگے رہیں۔
44024023	Description	اُس نے پولس پر مقرر افسر کو حکم دیا کہ وہ اُس کی پہرا داری تو کرے لیکن اُسے کچھ سہولیات بھی دے اور اُس کے عزیزوں کو اُس سے ملنے اور اُس کی خدمت کرنے سے نہ روکے۔
46013007	Description	یہ ہمیشہ دوسروں کی کمزوریاں برداشت کرتی ہے، ہمیشہ اعتماد کرتی ہے، ہمیشہ اُمید رکھتی ہے، ہمیشہ ثابت قدم رہتی ہے۔
47004013	Faith	کلامِ مُقدّس میں لکھا ہے، ”مَیں ایمان لایا اور اِس لئے بولا۔“ ہمیں ایمان کا یہی روح حاصل ہے اِس لئے ہم بھی ایمان لانے کی وجہ سے بولتے ہیں۔
52005014	Recommendation	بھائیو، ہم اِس پر زور دینا چاہتے ہیں کہ اُنہیں سمجھائیں جو بےقاعدہ زندگی گزارتے ہیں، اُنہیں تسلی دیں جو جلدی سے مایوس ہو جاتے ہیں، کمزوروں کا خیال رکھیں اور سب کو صبر سے برداشت کریں۔
66016010	Description	پانچویں فرشتے نے اپنا پیالہ حیوان کے تخت پر اُنڈیل دیا۔ اِس پر اُس کی بادشاہی میں اندھیرا چھا گیا۔ لوگ اذیت کے مارے اپنی زبانیں کاٹتے رہے۔
48006016	Grace	جو بھی اِس اصول پر عمل کرتے ہیں اُنہیں سلامتی اور رحم حاصل ہوتا رہے، اُنہیں بھی اور اللہ کی قوم اسرائیل کو بھی۔
44018025	Faith	اُسے خداوند کی راہ کے بارے میں تعلیم دی گئی تھی اور وہ بڑی سرگرمی سے لوگوں کو عیسیٰ کے بارے میں سکھاتا رہا۔ اُس کی یہ تعلیم صحیح تھی اگرچہ وہ ابھی تک صرف یحییٰ کا بپتسمہ جانتا تھا۔
46010031	Recommendation	چنانچہ سب کچھ اللہ کے جلال کی خاطر کریں، خواہ آپ کھائیں، پئیں یا اَور کچھ کریں۔
62002027	Recommendation	لیکن آپ کو اُس سے روح کا مسح مل گیا ہے۔ وہ آپ کے اندر بستا ہے، اِس لئے آپ کو اِس کی ضرورت ہی نہیں کہ کوئی آپ کو تعلیم دے۔ کیونکہ مسیح کا روح آپ کو سب باتوں کے بارے میں تعلیم دیتا ہے اور جو کچھ بھی وہ سکھاتا ہے وہ سچ ہے، جھوٹ نہیں۔ چنانچہ جس طرح اُس نے آپ کو تعلیم دی ہے، اُسی طرح مسیح میں رہیں۔
59002026	Faith	غرض، جس طرح بدن روح کے بغیر مُردہ ہے اُسی طرح ایمان بھی نیک اعمال کے بغیر مُردہ ہے۔
44027035	Description	یہ کہہ کر اُس نے کچھ روٹی لی اور اُن سب کے سامنے اللہ سے شکرگزاری کی دعا کی۔ پھر اُسے توڑ کر کھانے لگا۔
44015020	Sin	اِس کے بجائے بہتر یہ ہے کہ ہم اُنہیں لکھ کر ہدایت دیں کہ وہ اِن چیزوں سے پرہیز کریں: ایسے کھانوں سے جو بُتوں کو پیش کئے جانے سے ناپاک ہیں، زناکاری سے، ایسے جانوروں کا گوشت کھانے سے جنہیں گلا گھونٹ کر مار دیا گیا ہو اور خون کھانے سے۔
44023003	Sin	پولس نے اُس سے کہا، ”مکار! اللہ تم کو ہی مارے گا، کیونکہ تم یہاں بیٹھے شریعت کے مطابق میرا فیصلہ کرنا چاہتے ہو جبکہ مجھے مارنے کا حکم دے کر خود شریعت کی خلاف ورزی کر رہے ہو!“
45008001	Description	اب جو مسیح عیسیٰ میں ہیں اُنہیں مجرم نہیں ٹھہرایا جاتا۔
52005009	Grace	کیونکہ اللہ نے ہمیں اِس لئے نہیں چنا کہ ہم پر اپنا غضب نازل کرے بلکہ اِس لئے کہ ہم اپنے خداوند عیسیٰ مسیح کے وسیلے سے نجات پائیں۔
66020008	Violence	تب وہ نکل کر زمین کے چاروں کونوں میں موجود قوموں بنام جوج اور ماجوج کو بہکائے گا اور اُنہیں جنگ کرنے کے لئے جمع کرے گا۔ لڑنے والوں کی تعداد ساحل پر کی ریت کے ذروں جیسی بےشمار ہو گی۔
46006011	Grace	آپ میں سے کچھ ایسے تھے بھی۔ لیکن آپ کو دھویا گیا، آپ کو مُقدّس کیا گیا، آپ کو خداوند عیسیٰ مسیح کے نام اور ہمارے خدا کے روح سے راست باز بنایا گیا ہے۔
55001012	Faith	اِسی وجہ سے مَیں دُکھ اُٹھا رہا ہوں۔ توبھی مَیں شرماتا نہیں، کیونکہ مَیں اُسے جانتا ہوں جس پر مَیں ایمان لایا ہوں، اور مجھے پورا یقین ہے کہ جو کچھ مَیں نے اُس کے حوالے کر دیا ہے اُسے وہ اپنی آمد کے دن تک محفوظ رکھنے کے قابل ہے۔
49006018	Faith	اور ہر موقع پر روح میں ہرطرح کی دعا اور منت کرتے رہیں۔ جاگتے اور ثابت قدمی سے تمام مُقدّسین کے لئے دعا کرتے رہیں۔
52001001	Grace	یہ خط پولس، سلوانس اور تیمُتھیُس کی طرف سے ہے۔ ہم تِھسّلُنیکیوں کی جماعت کو لکھ رہے ہیں، اُنہیں جو خدا باپ اور خداوند عیسیٰ مسیح پر ایمان لائے ہیں۔ اللہ آپ کو فضل اور سلامتی بخشے۔
50004005	Faith	آپ کی نرم دلی تمام لوگوں پر ظاہر ہو۔ یاد رکھیں کہ خداوند آنے کو ہے۔
46011026	Faith	کیونکہ جب بھی آپ یہ روٹی کھاتے اور یہ پیالہ پیتے ہیں تو خداوند کی موت کا اعلان کرتے ہیں، جب تک وہ واپس نہ آئے۔
59005015	Faith	پھر ایمان سے کی گئی دعا مریض کو بچائے گی اور خداوند اُسے اُٹھا کھڑا کرے گا۔ اور اگر اُس نے گناہ کیا ہو تو اُسے معاف کیا جائے گا۔
55001003	Faith	مَیں آپ کے لئے خدا کا شکر کرتا ہوں جس کی خدمت مَیں اپنے باپ دادا کی طرح صاف ضمیر سے کرتا ہوں۔ دن رات مَیں لگاتار آپ کو اپنی دعاؤں میں یاد رکھتا ہوں۔
66006016	Description	اُنہوں نے چلّا کر پہاڑوں اور چٹانوں سے منت کی، ”ہم پر گر کر ہمیں تخت پر بیٹھے ہوئے کے چہرے اور لیلے کے غضب سے چھپا لو۔
66002017	Description	جو سن سکتا ہے وہ سن لے کہ روح القدس جماعتوں کو کیا کچھ بتا رہا ہے۔ جو غالب آئے گا اُسے مَیں پوشیدہ مَن میں سے دوں گا۔ مَیں اُسے ایک سفید پتھر بھی دوں گا جس پر ایک نیا نام لکھا ہو گا، ایسا نام جو صرف ملنے والے کو معلوم ہو گا۔
61002003	Sin	لالچ کے سبب سے یہ اُستاد آپ کو فرضی کہانیاں سنا کر آپ کی لُوٹ کھسوٹ کریں گے۔ لیکن اللہ نے بڑی دیر سے اُنہیں مجرم ٹھہرایا، اور اُس کا فیصلہ سُست رفتار نہیں ہے۔ ہاں، اُن کا منصف اونگھ نہیں رہا بلکہ اُنہیں ہلاک کرنے کے لئے تیار کھڑا ہے۔
53002011	Sin	اِس وجہ سے اللہ اُنہیں بُری طرح سے فریب میں پھنسنے دیتا ہے تاکہ وہ اِس جھوٹ پر ایمان لائیں۔
45002024	Sin	یہ وہی بات ہے جو کلامِ مُقدّس میں لکھی ہے، ”تمہارے سبب سے غیریہودیوں میں اللہ کے نام پر کفر بکا جاتا ہے۔“
55003008	Sin	جس طرح ینیس اور یمبریس موسیٰ کی مخالفت کرتے تھے اُسی طرح یہ لوگ بھی سچائی کی مخالفت کرتے ہیں۔ اِن کا ذہن بگڑا ہوا ہے اور اِن کا ایمان نامقبول نکلا۔
66003019	Recommendation	جن کو مَیں پیار کرتا ہوں اُن کی مَیں سزا دے کر تربیت کرتا ہوں۔ اب سنجیدہ ہو جا اور توبہ کر۔
45005001	Faith	اب چونکہ ہمیں ایمان سے راست باز قرار دیا گیا ہے اِس لئے اللہ کے ساتھ ہماری صلح ہے۔ اِس صلح کا وسیلہ ہمارا خداوند عیسیٰ مسیح ہے۔
54004016	Recommendation	اپنا اور تعلیم کا خاص خیال رکھیں۔ اِن میں ثابت قدم رہیں، کیونکہ ایسا کرنے سے آپ اپنے آپ کو اور اپنے سننے والوں کو بچا لیں گے۔
44026011	Violence	مَیں تمام عبادت خانوں میں گیا اور بہت دفعہ اُنہیں سزا دلا کر عیسیٰ کے بارے میں کفر بکنے پر مجبور کرنے کی کوشش کرتا رہا۔ مَیں اِتنے طیش میں آ گیا تھا کہ اُن کی ایذا رسانی کی غرض سے بیرونِ ملک بھی گیا۔
48005019	Sin	جو کام پرانی فطرت کرتی ہے وہ صاف ظاہر ہوتا ہے۔ مثلاً زناکاری، ناپاکی، عیاشی،
46003007	Grace	لہٰذا پودا لگانے والا اور آب پاشی کرنے والا دونوں کچھ بھی نہیں، بلکہ خدا ہی سب کچھ ہے جو پودے کو پھلنے پھولنے دیتا ہے۔
46001007	Faith	اِس لئے آپ کو ہمارے خداوند عیسیٰ مسیح کے ظہور کا انتظار کرتے کرتے کسی بھی برکت میں کمی نہیں۔
66014002	Description	اور مَیں نے آسمان سے ایک ایسی آواز سنی جو کسی بڑے آبشار اور گرجتے بادلوں کی اونچی کڑک کی مانند تھی۔ یہ اُس آواز کی مانند تھی جو سرود بجانے والے اپنے سازوں سے نکالتے ہیں۔
44010043	Faith	تمام نبی اُس کی گواہی دیتے ہیں کہ جو بھی اُس پر ایمان لائے اُسے اُس کے نام کے وسیلے سے گناہوں کی معافی مل جائے گی۔“
45002007	Faith	کچھ لوگ ثابت قدمی سے نیک کام کرتے اور جلال، عزت اور بقا کے طالب رہتے ہیں۔ اُنہیں اللہ ابدی زندگی عطا کرے گا۔
66001004	Grace	یہ خط یوحنا کی طرف سے صوبہ آسیہ کی سات جماعتوں کے لئے ہے۔ آپ کو اللہ کی طرف سے فضل اور سلامتی حاصل رہے، اُس کی طرف سے جو ہے، جو تھا اور جو آنے والا ہے، اُن سات روحوں کی طرف سے جو اُس کے تخت کے سامنے ہوتی ہیں،
44019004	Faith	پولس نے کہا، ”یحییٰ نے بپتسمہ دیا جب لوگوں نے توبہ کی۔ لیکن اُس نے خود اُنہیں بتایا، ’میرے بعد آنے والے پر ایمان لاؤ، یعنی عیسیٰ پر‘۔“
61002009	Violence	یوں ظاہر ہے کہ رب دین دار لوگوں کو آزمائش سے بچانا اور بےدینوں کو عدالت کے دن تک سزا کے تحت رکھنا جانتا ہے،
58011016	Grace	اِس کے بجائے وہ ایک بہتر ملک یعنی ایک آسمانی ملک کی آرزو کر رہے تھے۔ اِس لئے اللہ اُن کا خدا کہلانے سے نہیں شرماتا، کیونکہ اُس نے اُن کے لئے ایک شہر تیار کیا ہے۔
54004007	Recommendation	لیکن دادی اماں کی اِن بےمعنی فرضی کہانیوں سے باز رہیں۔ اِن کی بجائے ایسی تربیت حاصل کریں جس سے آپ کی روحانی زندگی مضبوط ہو جائے۔
66020009	Violence	اُنہوں نے زمین پر پھیل کر مُقدّسین کی لشکرگاہ کو گھیر لیا، یعنی اُس شہر کو جسے اللہ پیار کرتا ہے۔ لیکن آگ نے آسمان سے نازل ہو کر اُنہیں ہڑپ کر لیا۔
44010048	Description	اور اُس نے حکم دیا کہ اُنہیں عیسیٰ مسیح کے نام سے بپتسمہ دیا جائے۔ اِس کے بعد اُنہوں نے پطرس سے گزارش کی کہ کچھ دن ہمارے پاس ٹھہریں۔
45002019	Grace	تجھے پورا یقین ہے، ’مَیں اندھوں کا قائد، تاریکی میں بسنے والوں کی روشنی،
62002025	Grace	اور جو وعدہ اُس نے ہم سے کیا ہے وہ ہے ابدی زندگی۔
59003017	Description	آسمان کی حکمت فرق ہے۔ اوّل تو وہ پاک اور مُقدّس ہے۔ نیز وہ امن پسند، نرم دل، فرماں بردار، رحم اور اچھے پھل سے بھری ہوئی، غیرجانب دار اور خلوص دل ہے۔
43003035	Faith	باپ اپنے فرزند کو پیار کرتا ہے، اور اُس نے سب کچھ اُس کے سپرد کر دیا ہے۔
61003009	Grace	خداوند اپنا وعدہ پورا کرنے میں دیر نہیں کرتا جس طرح کچھ لوگ سمجھتے ہیں بلکہ وہ تو آپ کی خاطر صبر کر رہا ہے۔ کیونکہ وہ نہیں چاہتا کہ کوئی ہلاک ہو جائے بلکہ یہ کہ سب توبہ کی نوبت تک پہنچیں۔
46007007	Grace	مَیں چاہتا ہوں کہ تمام لوگ مجھ جیسے ہی ہوں۔ لیکن ہر ایک کو اللہ کی طرف سے الگ نعمت ملی ہے، ایک کو یہ نعمت، دوسرے کو وہ۔
46014001	Recommendation	محبت کا دامن تھامے رکھیں۔ لیکن ساتھ ہی روحانی نعمتوں کو سرگرمی سے استعمال میں لائیں، خصوصاً نبوّت کی نعمت کو۔
47004006	Grace	کیونکہ جس خدا نے فرمایا، ”اندھیرے میں سے روشنی چمکے،“ اُس نے ہمارے دلوں میں اپنی روشنی چمکنے دی تاکہ ہم اللہ کا وہ جلال جان لیں جو عیسیٰ مسیح کے چہرے سے چمکتا ہے۔
44018024	Description	اِتنے میں ایک فصیح یہودی جسے کلامِ مُقدّس کا زبردست علم تھا اِفسس پہنچ گیا تھا۔ اُس کا نام اپلّوس تھا۔ وہ مصر کے شہر اسکندریہ کا رہنے والا تھا۔
58013012	Grace	اِس وجہ سے عیسیٰ کو بھی شہر کے باہر صلیبی موت سہنی پڑی تاکہ قوم کو اپنے خون سے مخصوص و مُقدّس کرے۔
56002015	Recommendation	اِن ہی باتوں کی تعلیم دے کر پورے اختیار کے ساتھ لوگوں کو سمجھائیں اور اُن کی اصلاح کریں۔ کوئی بھی آپ کو حقیر نہ جانے۔
62004009	Grace	اِس میں اللہ کی محبت ہمارے درمیان ظاہر ہوئی کہ اُس نے اپنے اکلوتے فرزند کو دنیا میں بھیج دیا تاکہ ہم اُس کے ذریعے جئیں۔
43017024	Grace	اے باپ، مَیں چاہتا ہوں کہ جو تُو نے مجھے دیئے ہیں وہ بھی میرے ساتھ ہوں، وہاں جہاں مَیں ہوں، کہ وہ میرے جلال کو دیکھیں، وہ جلال جو تُو نے اِس لئے مجھے دیا ہے کہ تُو نے مجھے دنیا کی تخلیق سے پیشتر پیار کیا ہے۔
45003016	Sin	اپنے پیچھے وہ تباہی و بربادی چھوڑ جاتے ہیں،
58004014	Faith	غرض آئیں، ہم اُس ایمان سے لپٹے رہیں جس کا اقرار ہم کرتے ہیں۔ کیونکہ ہمارا ایسا عظیم امامِ اعظم ہے جو آسمانوں میں سے گزر گیا یعنی عیسیٰ اللہ کا فرزند۔
61001017	Grace	ہم موجود تھے جب اُسے خدا باپ سے عزت و جلال ملا، جب ایک آواز نے اللہ کی پُرجلال شان سے آ کر کہا، ”یہ میرا پیارا فرزند ہے جس سے مَیں خوش ہوں۔“
46012011	Description	وہی ایک روح یہ تمام نعمتیں تقسیم کرتا ہے۔ اور وہی فیصلہ کرتا ہے کہ کس کو کیا نعمت ملنی ہے۔
