43008012	Faith	Jesus spoke again to the people, saying, “I am the light of the world. Anyone who follows me won’t walk in the darkness, but will have the light of life.”
62005009	Faith	If we receive the witness of men, the witness of God is greater; because this is God’s testimony which He has testified about His Son.
43008034	Sin	Jesus answered them, “Most assuredly, I tell you, whoever sins is a slave of sin.
62004011	Faith	Beloved, if God sincerely loved us like this, we ought to sincerely love one another, too.
43017026	Grace	I have declared to them Your name, and will continue to declare it, so that the sincere love with which You sincerely loved me may be in them, and I may be in them.”
43011001	Description	Now a certain man was sick, Lazarus from Bethany, the village of Mary and her sister Martha.
62004002	Faith	This is how you know God’s Spirit: every spirit that acknowledges that Jesus Christ has come in the flesh is from God.
43008059	Violence	Then they took up stones to throw at Him, but Jesus hid Himself and went out of the temple, going through the midst of them, and so passed by.
43010011	Description	I am the good shepherd. The good shepherd lays down His life for the sheep.
43010019	Description	The Jews were divided again, because of these words.
43003033	Faith	The man who has accepted His testimony has certified that God is truthful.
43004014	Grace	but whoever drinks the water that I will give will never, ever get thirsty. The water that I will give will become in that person a fountain of water springing up into everlasting life.”
62002005	Faith	But whoever keeps His word has the sincere love of God truly perfected in him. By this we know that we are in Him:
43008049	Sin	Jesus answered, “I don’t have a demon, but I honor my Father, and you dishonor me.
43006018	Description	The sea arose because a great wind was blowing.
62002012	Grace	I write to you, little children, because your sins are forgiven for His name’s sake.
43019006	Violence	When the chief priests and officers saw Him, they shouted “Crucify Him! Crucify Him!” Pilate told them, “You take Him and crucify Him, because I find no basis for a charge against Him.”
63001007	Sin	For many deceivers have gone out into the world - those who don’t acknowledge that Jesus Christ has come in the flesh. Such a one is a deceiver and an antichrist.
63001010	Recommendation	If anyone comes to you and doesn’t bring this teaching, don’t welcome or receive that person into your house,
43014023	Faith	Jesus answered him, “If anyone sincerely loves me, that person will keep my words; and my Father will sincerely love that person, and we will come and make our home with that person.
62004010	Grace	In this is sincere love: not that we sincerely loved God, but that He sincerely loved us and sent his Son as an atoning sacrifice for our sins.
62001007	Faith	But if we walk in the light, as He is in the light, we have fellowship with one another, and the blood of Jesus Christ, His Son, cleanses us from all sin.
43010033	Sin	The Jews answered Him, “We aren’t stoning you for a good work, but for blasphemy, because You, being a man, claim to be God.”
62003017	Sin	If someone has this world’s goods, and sees a brother in need, and closes up his heart of compassion from him, how does God’s sincere love live in him?
43015014	Recommendation	You are my friends if you do whatever I command you.
62005021	Recommendation	Little children, keep yourselves from idols.
62002024	Faith	Therefore, let that which you heard from the beginning live in you. If what you heard from the beginning lives in you, you also will live in the Son and in the Father.
43008051	Faith	Most assuredly, I tell you, anyone who keeps my word will never see death.”
62001005	Grace	This is the message which we have heard from Him and declare to you: that God is light and in Him is no darkness at all.
43006037	Grace	All that the Father gives me will come to me, and whoever comes to me I will never drive away.
43019015	Violence	They therefore shouted, “Away with Him! Away with Him! Crucify Him!” Pilate asked them, “Shall I crucify your King?” The chief priests answered, “We have no king but Caesar!”
43015002	Grace	He takes away every branch in me that doesn’t bear fruit, and He prunes every branch that bears fruit, so that it may bear more fruit.
43013021	Description	When Jesus had said these things, He was troubled in spirit, and testified and said, “Most assuredly, I tell you, one of you will betray me.”
43012036	Faith	Believe in the light while you have the light, so that you may become children of light.” After Jesus had said this, he departed and hid from them.
43020021	Grace	So Jesus said to them again, “Peace be with you! As the Father has sent me, so I send you.”
43006054	Faith	Whoever eats my flesh and drinks my blood has eternal life, and I will raise that person up at the last day,
43019011	Sin	Jesus answered, “You would have no authority at all against me unless it had been given you from above. Therefore the one who delivered me to you has the greater sin.”
62002022	Sin	Who is a liar? Whoever denies that Jesus is the Christ. Whoever denies the Father and the Son is an antichrist.
43018003	Description	Then Judas, leading a detachment of soldiers and officers from the chief priests and Pharisees, came there with lanterns, torches, and weapons.
43006064	Faith	Yet there are some of you who don’t believe.” Jesus knew from the beginning who didn’t believe, and who would betray Him.
43013026	Description	Jesus answered, “It is he who I will give a morsel to when I have dipped it.” Having dipped the morsel, He gave it to Judas Iscariot, Simon’s son.
62005016	Sin	If you see your brother or sister committing a sin not leading to death, you should ask, and God will, for you, give life to those who commit sin not leading to death. There is a kind of sin leading to death. I don’t say that you should make requests for this.
43013020	Faith	Most assuredly, I tell you, whoever receives anyone I send receives me; and he who receives me receives Him who sent me.”
63001008	Recommendation	Watch yourselves, that you might not lose what we have accomplished, but that you may get a full reward.
43017010	Faith	All of mine are Yours, and Yours are mine. I am glorified in them.
62005013	Faith	I have written these things to you who believe in the name of God’s Son, so that you may know that you have eternal life.
43007018	Faith	The one who speaks on his own seeks his own glory; but He who seeks the glory of the One who sent Him is true, and no unrighteousness is in Him.
43008054	Faith	Jesus answered, “If I honor myself, my honor is nothing. It’s my Father, who you say is your God, who honors me.
43019040	Description	So they took the body of Jesus, and wrapped it in strips of linen with the spices, as is the burial custom of the Jews.
62002028	Faith	Now, little children, live in Him, so that when He appears, we may have confidence and not shrink away from Him in shame at His coming.
43010031	Violence	Therefore the Jews took up stones again to stone Him.
43019010	Description	Pilate therefore asked him, “Do you refuse to speak to me? Don’t you know that I have authority to release you, and authority to crucify you?”
43017022	Grace	I have given them the glory which You gave me, that they may be one just as we are one:
43002006	Description	Nearby stood six stone water jars, the kind used by the Jews for ceremonial washing, each holding two to three metretes.
43014010	Faith	Don’t you believe that I am in the Father, and the Father in me? The words that I speak to you aren’t my own, but from the Father who lives in me. He does the works.
43013034	Recommendation	I give to you a new commandment, that you sincerely love one another, even as I have sincerely loved you, so you should also sincerely love one another.
43012044	Faith	Jesus cried out and said, “Whoever believes in me doesn’t just believe in me, but in Him who sent me.
