47005018	Faith	Joon Dios gajmaa¹a jilaa'²¹ 'elo. Joon 'in Dios do gajmaa¹a 'e saan²¹an' røø²¹ coon'¹³on 'wii'¹³i Cristo. Joon gacwo'¹o Dios jna'a to² 'e jmoo²¹o'o 'e seein²¹ tsá² tyʉ́² coon'¹³ Dios.
59005010	Recommendation	Tsaru'¹u', coon²¹duu' cwáain¹ xiiala ngóo¹ 'in gafaa'²¹a cwáain¹ tya' Ña'ñʉ'¹ʉ'. Gangóo¹‑o wúu¹ tya'a pe tsá² 'in ngɨ¹ coon'²¹ tún¹ 'ii.
44002021	Faith	Joon jilee'²¹mo 'in gamɨɨ¹ɨ coon'¹³ 'e sii²¹ Ña'ñʉ'¹ʉ' itiin'¹³mo. La joon júu³ niga'ɨ́ɨ² Joel cwáain¹ tya' Dios Jmii²¹ ―jin'² Tʉ́³. Faa'²¹gɨ Tʉ́³ jin'²in:
66007012	Faith	Joon gajin'²in: ¡Amén! Cwolí² jilaa'²¹ 'e 'ø¹ tsá² tya' Dios Ñʉ'¹ʉ'. Cwolí² tya'a jon 'e 'ya'²gɨ coon'¹³ jilaa'²¹ 'e 'ɨ́¹‑tsi tsá². Cwocwó² tsá² 'maa'¹³i coon'¹³ jilaa'²¹ 'e un'goo²¹o tsá² 'ii. Cwolí² jilaa'²¹ 'ii'²¹ 'e sá² coon'¹³ jilaa'²¹ wa' pí² tya'a coon²¹ tøø²mo. Amén.
60003003	Recommendation	Jo cu'²‑'oo' coon'¹³ jilaa'²¹ 'e jmaa²aa' 'e 'yei'²gɨɨ' lagɨ xiiala tyá² tsamɨ́² tyʉ́² tyíi¹i coon'¹³ jilaa'²¹ cwanáa¹ joongɨ coon'¹³ 'mɨ'² 'e tyí² tsá² 'ee.
55001008	Faith	Tsʉ 'wii'¹³ joon jo fa'ɨɨ'²¹ lɨ́ɨ²u 'e røø²¹u'u cwáain¹ tya' Ña'ñʉ'¹ʉ' jon'gɨ fa'ɨɨ'²¹ lɨ́ɨ²u 'wii'¹³ tyiia tsʉ siin'¹³na 'nʉñí³ 'wii'¹³ jmóo³oo to² tyʉ'² Jesús. Pe nee²¹e' wúu¹ coon'¹³ jna caáain¹ tya' júu³ tyʉ́² tya' Dios coon'¹³ pí³ cwoo¹ Dios.
43017019	Description	Joon 'wii'¹³ 'ii‑o untyúu¹na 'ñii'a 'e coon'¹³ la joon ilityúu¹i 'ido coon'¹³ 'e la jai'².
66003002	Recommendation	'Wii'¹³ joon unjnaa²¹‑'oo'. Cwóo¹³oo' pí² yaanaa' jilaa'²¹ 'e jai'² lɨ́ɨ²naa' tsʉ tɨ lɨ tʉ́ʉ³moo 'naa'. Tsʉ nicón³oo cwáain¹ 'e jo mo 'yeei²¹ to² tyii' tyani Dios tyiia.
66016004	Description	Joon 'in ángel lɨ tɨ́² gaai²¹ nga'íi¹in 'ú¹ pi'³ tya'a ni jmɨɨ²¹ coon'¹³ ni lɨ 'yá² jmɨɨ²¹ joon galɨ́¹ jmɨ¹.
45005002	Faith	Tsʉ coon'¹³ 'e jai'² galɨ́ɨ²na' niga'ii'¹³na' 'e fee'¹‑tsi Dios 'wii²¹² tyi' coon'¹³ 'e gajmaa¹a Cristo tyijna'. Joon jmoo²¹o' jløø'³na' sɨján³an' i'ii'¹³na' 'e 'ya'²gɨ tya' Dios.
49005005	Sin	Tsʉ nañí³ 'naa' 'e jo lí² tsataai²¹² tsá² lɨ tyʉ'² Cristo coon'¹³ Dios to² 'in tsá² 'in fee'¹i tsamɨ́² jo mo cui'² cwoo²¹o, sɨ jmoo¹o 'e 'leei'²¹ tsá² 'ee, sɨ 'iin²¹²in 'e sá² tya' tsá² xeei'²¹ 'ee (tsʉ lawa un'goo¹o tsá² dioses 'in gajmeei¹ tsá² mo 'iin²¹²in 'e sá² tya' tsá² xeei'²¹).
58011008	Faith	Coon'¹³ 'e jai'² galɨ́ɨi² Abraham gajmaa¹a nʉʉ'¹³ʉn joon ga'woo²i goo¹o mo gatø'² Dios 'ii. Joon ngalíin² coon²¹ cwoo'¹³ icwo'² Dios 'ii 'e lɨ́¹ lawa coon²¹ 'e gatɨ́ɨ²i. Joon ga'woo²i goo¹o do jiin'¹³ jo ñi¹ xiiafu tsalíin².
49005018	Recommendation	Jo ngɨ́²ɨɨ' to² 'íin¹ tsʉ caa²¹naa' jilaa'²¹ 'e 'oo²oo' coon'¹³ ca juncwii²¹ tyii' 'in ngɨ́¹ la joon. Pe cwoo²oo' wa'a unrøøi²¹ Dios 'naa' coon'¹³ 'in Espíritu Tyʉ́² tya'a.
61002002	Sin	Joon fúu¹mo itsalíin² coon'¹³on la fu¹ gó² 'yuui². Joon 'wii²¹² tya' 'ii‑o ifaa'²¹a tsá² 'laa'²¹ tya' 'e fu¹ la jai'².
49002018	Faith	Joon tsʉ 'wii'¹³ Cristo 'e lí² tsatyéen¹na' coon'¹³ Dios Jmii²¹ sɨ lɨ́ɨ¹na' tsá² Israel sɨ jo¹ lɨ́ɨ¹na' 'ee. Jaan²¹mo Espíritu 'in ngɨ¹ coon'¹³ jna'.
44021025	Recommendation	Pe 'in tsá² jo seein²¹ Israel 'in nigajai'² lɨ́ɨi² canii² 'ná¹ jmáa¹a jiin'¹³ la to² 'e nigatyʉʉ'¹³o'. Jo lí² dø'¹ø ngú¹ 'e nigasii'²¹ tsá² tyani dioses tya'a jon'gɨ jmɨ¹ jon'gɨ ngú¹ joo'²¹ 'in niwuuin'²¹ tyí² jo lí² dø'¹ø. Joongɨ jiin'¹³ coon'¹³ tsamɨ́² tya'a lí² cwuui²¹ tsá². La joongɨ tsamɨ́² jiin'¹³ coon'¹³ nʉʉ'¹ tya'o lí² cwuu²¹i.
44005003	Sin	Joon gajin'² Tʉ́³ sɨɨ'²¹ɨ 'ii: ―Ananías ¿'ee lɨ' niga'í² 'in 'lɨɨi'³ alma tyi'i 'e gaungøø¹u 'in Espíritu Tyʉ́² tya' Dios? Gasaa²¹²gɨ'ɨ 'e cuu² gatɨ́ɨ²u tya' 'wó² do.
49004014	Recommendation	Joon jo lɨ́ɨ¹gɨ' la lɨ́ɨ¹ xuui²¹² 'in unsɨɨ²i 'e 'ɨ¹‑tsí jmoono tsʉ jo ñii¹ joon tsalíin²mo coon'¹³ 'ido jmoono mo jalíin² tsá² 'in jmɨɨ¹‑tsi 'e'²e 'ido jilaa'²¹ júu³ xiia'²¹. Joon coon'¹³ júu³ to'² tya'a coon'²¹on tóo² tsá² 'in jo lɨ́ɨi¹ tsá² 'in nicøøi'¹³ coon'¹³ 'e jai'² lɨ́ɨi².
46006009	Sin	¿Tɨ ñí² 'naa' 'in jmoo¹ 'e gó² jo itɨ́ɨ²i 'í²i lɨ tyʉ'² Dios to²? Jo cón²oon' tóo² yaanaa', jo itsa'í²i lɨ tyʉ'² Dios to² jileei'²¹ 'in 'láa¹ coon'¹³ tsamɨ́² 'in jon' 'oo²¹²o jon'gɨ itsa'í²i lɨ tyʉ'² Dios to² 'in ungoo²¹o dios tya'a 'in gajmeei¹ tsá², jon'gɨ 'in fee'¹i tsamɨ́² xeei'gɨ. Jon'gɨ itsa'í² 'in tsañʉʉ'²¹ do 'in 'láa¹a la 'oo'²¹ tsañʉʉ'²¹, jon'gɨ 'in jmoo¹o 'uun²¹, jon'gɨ 'in 'iin²¹²in cuu² áai¹, 'in ngɨ́¹ɨ to² 'íin¹, 'in jmoo¹o 'atsaa²¹, sɨ 'in tyí²i cuu² tsá² xeei' 'ee jo itsa'í² lɨ tyʉ'² Dios to².
58010025	Recommendation	Jo jmoo²¹o' la jmoo¹o 'inlɨ́ɨi¹³ 'in jo uncaain²¹ coon'¹³ jna' 'e ungoo²¹o' Dios. Pe 'ná¹‑a tyá²a'‑tsi' la jaain²¹ la jaan²¹na'. Joon 'e tyiin²gɨ jmoo²¹o' la joon mi nee²e' 'e nijatyéein¹ jmɨɨ²¹² mi jó¹ Ña'ñʉ'¹ʉ'.
51003005	Sin	'Wii'¹³ joon 'ná¹ joon²¹on' jmaa²¹a' jilaa'²¹ 'e 'iin²¹²na' 'e gó² 'e jmoo²¹o'. Jo foo'¹³naa' tsamɨ́² tya' tsá² xeei'²¹, jon'gɨ jmaa²aa' doñi'ee 'e gó². Jo jmaa²aa' 'e gó² 'e 'iin²¹²naa' jmaa²aa' jon'gɨ 'e gó² 'e 'ɨ¹‑'oo'. Jo 'iin²¹²gɨɨ' 'áai¹gɨ lagɨ 'a 'oo²oo' no tsʉ lawa'a un'goo²oo' dioses jmaa¹i tsá² wa'a jmoo²oo' la joon.
52005008	Faith	Pe jna' 'in 'e saan²¹²an' tsáai¹‑tsi' cwoli'²‑tsi' coon²¹ tøø²mo. La toon'²¹ 'láa² ñí³ nitsí¹ 'e un'øø'¹mo 'ña'a la joon jon jna' un'øø'¹mo' yiia' mi li'ii²¹²i' tsá² joon jo'¹o lɨ́ɨ¹na'. Lawa po'³ ñí³ taa'¹³ tyi² 'láa² 'ná¹ tsáa¹mo‑tsi' itiin'¹³ Dios tsá².
55001007	Grace	Tsʉ 'in Espíritu 'in cweei'¹³ Dios jna' jo jmoo²¹o' 'go'¹o' pe cwo'¹‑o jna' pí³ joon 'e 'iin²¹²mo' tsá² joon 'e 'øøi'²¹‑tsi' tyʉ́².
62002004	Sin	Pe wana jin'² tsá²: “Cwíi³moo 'ii”, joon jo jmoo¹o nʉʉ'¹³ʉ, tajuu²¹mo 'ii.
50002002	Faith	'Wii'¹³ joon 'naa' jmóo²oo' 'e jløø'³moo 'e naseen²¹moo' 'e tyʉ́². In caan²moo' tsʉ 'wii'¹³ 'iin²¹²moo' ruu'²¹naa' la jaain²¹ la jaan²¹naa'. Jløø'³moo wana 'e seen²¹naa' 'e coon²¹ 'e 'ɨ¹‑'oo'.
43007030	Description	Joon 'iin²¹²in 'in tsá² do saan'¹mo 'ii tsajée¹i fu 'nʉñí³. Pe jiin'¹³ jaain²¹ jo gason'¹ tya'a tsʉ jo mo gatɨ́² 'ii'²¹ tya'a.
54006018	Recommendation	Cwotyá³'a‑tsi 'ido 'e jmáa¹a 'e tyʉ́². Joon cwoliseein²¹ 'e tyʉ́²‑ʉ coon'¹³ jilaa'²¹ tyʉ́² 'e jmoo¹o. 'Ná¹‑a tyaa¹ 'ido tyʉ́² tya'a 'e cwo'¹o tsá² 'e 'oo¹‑o joon uncoon'¹³on 'ii 'in tyéein¹³ jmɨɨ²¹².
43018030	Description	Joon gañii¹i 'in tsá² do jin'²in: ―Wa jo 'lɨɨ'³mo 'ino, jo lí² jee²¹²na'a tyani'i.
45014006	Faith	'In un'øøi'¹ coon²¹ jmɨɨ²¹², un'øøi'¹ 'e jmɨɨ²¹² do 'e un'goo¹o Ña'ñʉ'¹ʉ'. La joon jon jmoo¹o 'in jo un'øøi'¹ jiin'¹³ coon²¹ jmɨɨ²¹². Jo un'øøi'¹ jmɨɨ²¹² tsʉ coon'¹³ la joon lɨ́ɨ²i 'e un'goo¹o Dios. La joon jmoo¹o 'in gøø'²¹ jilaa'²¹ 'ii'¹³, gøø'²¹o 'e un'goo¹o Dios tsʉ gacwo'¹o 'maai'¹³ Dios. Joon 'in jo gøø'²¹ jilaa'²¹ 'ii'¹³, jo gøø'²¹ø 'e un'goo¹o Dios joon gacwo'¹o 'maai'¹³ Dios.
45012012	Recommendation	Jmaa²aa' jløø'³naa' coon'¹³ 'e sɨjaan²¹aan'. Taa'²¹ jmaa²aa' mo moo²oo' wúu¹. Joon jo cwo'íin²‑'oo' wa'a foo²¹oo' júu³ tyʉ́².
44024023	Description	Joon Fée¹³ do gatyʉ'²ʉ to² fii²¹²' láa² do 'e jo mo láa²mogɨ Poo². Pe gacwoo¹o 'ii'²¹ 'e tsalíin² tsá² seein²¹ Poo² tyʉ́² coon'¹³ 'e tsafee'¹³i 'ido. Joongɨ 'e cwo'¹o 'e dø'¹ 'ido.
46013007	Description	'In tsá² 'in 'iin²¹²in Dios coon'¹³ tsá² xeei' jmoo¹o taa'²¹ coon'¹³ jilaa'²¹, joon jo cu'²‑tsi coon'¹³ tsá² xeei', 'ɨ¹‑tsi jiin'¹³ 'e tyʉ́² tya'a, jo tiuu²i.
47004013	Faith	Ni jí² tya' Dios 'e jin'²: “Ja'²mo galɨ́ɨ²na, tsʉ 'wii'¹³ joon gafo'³oo.” Joon la jai'² galɨ́ɨ²i 'in tsá² do la joon jon ja'²mo lɨ́ɨ²na'a joon faa'¹³oo'o.
52005014	Recommendation	Joon 'ii²¹i'i 'naa' júu³, tsaru'¹u' 'e cwosii'¹³ii' 'e cwocwo'³‑tsi jileei'²¹ 'in jo 'iin²¹²in jmáa¹a to². Cwocwoo²oo' pí² jileei'²¹ 'in jo mo tya¹‑tsi. Cwouncoon'¹³oon' jileei'²¹ 'in tóin¹ 'ɨ¹‑tsi. Joon cwolifee'¹mo‑'oo' tya' jilee'²¹mo.
66016010	Description	Joon 'in ángel lɨ tɨ́² 'ñéei² nga'íi¹in 'ú¹ pi'³ tya'a lɨ tyíin¹in 'in tyʉ'²ʉ to² 'in joo'²¹ 'lɨɨi'³ do joon lɨ tyʉ'² 'ido to² galɨnʉʉ²¹. Joon 'in tsá² taai²¹² do gacuu'²¹u nisɨɨ'¹²ɨ coon'¹³ wúu¹ 'e ní² do.
48006016	Grace	Joon cwoliseein²¹ tyʉ́² tyani Dios jileei'²¹ 'in lɨ́ɨi¹ la joon, joon cwolifee'¹mo‑tsi Dios tya'a, tsʉ líin² 'ido tsá² tya' Dios 'e la jai'².
44018025	Faith	Joon nigauntsáa¹o fu¹ tya' Ña'nʉ'¹ʉ'. Mo faa'²¹a yaai¹‑tsi lɨɨlɨ¹. Joon 'ee¹e la ti cwáain¹ tya' Jesús fiin'¹³ ñi¹o jiin'¹³ la gasaai¹ Wó³ tsá² jmɨɨ²¹.
46010031	Recommendation	Pe 'naa' wa cøø²øø' sɨ 'uu²uu' 'ee, sɨ doñi'ee ijmáa²aa' 'ee, jmáa²aa' jilaa'²¹ 'e cwo'¹ tsá² 'maai'¹³ Dios.
62002027	Recommendation	Pe Jesucristo gacwo'¹ 'naa' Espíritu Tyʉ́² tya'a joon jo 'ná¹ jiin'¹³ jaain²¹ 'e'²e 'naa' tsʉ 'ña'o 'in Espíritu do i'e'²e 'naa'. Joon jilaa'²¹ 'e 'e'²e 'naa' jmai'² 'e ja'²mo jiin'¹³ coon²¹ 'e tajuu²¹. Cwoseen²¹naa' sɨcaan²¹naa' coon'¹³on la ga'e'²e 'in Espíritu Tyʉ́² do 'naa'.
59002026	Faith	Ñí²oo' wa jo 'yʉgɨ alma tyi' cuerpo tyi' 'in 'lɨɨ²¹²mo', la joon jon wa jo jmoo¹o tsá² 'e tyʉ́² jo 'ee to² 'íi³in jilaa'²¹ 'e jai'² lɨ́ɨi². Jo tsacwaa¹a coon'¹³ Dios coon²¹ tøøi².
44027035	Description	Mo ngayuui'¹³ gajin'² Poo² jilaa'²¹ 'elo gatɨ́ɨi² coon²¹ 'iñi'¹. Joon gacwo'¹‑o 'maai'¹³ Dios tyani jileei'²¹. Joon gajmaa¹a ca 'no'³. Joon ga'láa² 'wii²¹² gagøø'²¹ø.
44015020	Sin	Liin¹mo wa'a jiin'¹³ 'e táan³a' ni jí² 'e jo lí²‑i dø'¹ø 'uunñi² 'e nisii'²¹ tsá² tyani dioses tya'a. Joongɨ jiin'¹³ coon'¹³ 'oo²¹o lí² cwuui²¹ tsá². La joongɨ 'oo²¹ tsá² jiin'¹³ coon'¹³ ñʉʉ'¹ tya'a. Joongɨ jo lí² dø'¹ø ngú¹ joo'²¹ 'in nigawuuin'²¹ tyí², jon'gɨ jmɨ¹ li²‑i dø'² tsá².
44023003	Sin	Poo² dogɨ gañii¹i: ―¡Ijmee'²¹mo Dios 'nʉ! Lɨ́ɨ¹u'u lawa coon²¹ 'oo²¹ 'e gasuun²un tsá² jiinloo²¹² 'e jo jnéei² tsá² jilaa'²¹ 'e gó² 'e taa'¹³. No‑o tyíin¹u'un jmoo²'o 'ii'²¹ tyiia la to² tyʉ'² ley. ¿'Ee lɨ' tyʉ'²'ʉ to² ijmeei'²¹ tsá² jna la jo to² tyʉ'² ley?
45008001	Description	Joon nano jo jmá¹ Dios 'ii'²¹ tya' jileei'²¹ 'in sɨcaain²¹ coon'¹³ Cristo Jesús, 'in jo ngɨ́¹ to² jmoo¹o 'e 'yaai¹‑tsi ngú¹ taain²¹² pe jmoo¹‑o 'e 'yaai¹‑tsi 'in Espíritu Tyʉ́² tya' Dios.
52005009	Grace	Tsʉ Dios jo gajmaa¹a 'ii'²¹ wa'a nee²¹e' wúu¹ pe gajmaa¹o 'e tiin'¹³mo' lɨ tyʉ́² 'wii'¹³ cwáain¹ tya' Ña'ñʉ'¹ʉ' Jesucristo.
66020008	Violence	Joon tsatyiin¹an tsá² tóo² la caain²¹ juncwii²¹, tsatyiin¹an tóo² Gog coon'¹³ Magog joon iuncaain²¹ jileei'²¹ 'láa² tya'a itéen¹in. Joon ti la ti too'¹³ sá² nʉ' jmɨ'ñi'³.
46006011	Grace	Joon la joon galɨ́ɨ¹i 'inlɨ́ɨi¹³ 'naa' pe lawa garun'¹o nigajmeei¹ Dios 'naa' 'in tyúi¹, gatyii'¹³in Dios 'naa' 'e líin²naa tsá² tya'a nigauntyuu²¹mo Dios 'naa' coon'¹³ 'e sii²¹ Ña'ñʉ'¹ʉ' Jesús joongɨ coon'¹³ 'ii'²¹ tya' 'in Espíritu Tyʉ́² tya' Dios tyi'.
55001012	Faith	Joon tsʉ 'wii'¹³ joon móo³oo wúu¹ pe jo 'óo³oo fa'ɨɨ'²¹ tsʉ cwii¹moo 'iin 'in jai'² lɨ́ɨ²na joon jo'¹o lɨ́ɨ²na 'e 'ii‑o lí² 'má¹ ca mi tɨ́² jmɨɨ²¹² joon jilaa'²¹ 'e gatyaa¹ cwóo³oo.
49006018	Faith	Joon coon'¹³ jilaa'²¹ 'e jmoo²oo' foo²oo' júu³ tyʉ́², mɨ́²ɨɨ' tyani Dios coon²¹ tøø²mo coon'¹³ 'ii'²¹ tya' Espíritu Tyʉ́². Joon la joon líi²ii' jmaa²aa' jo tʉ́²oo'; foo²oo' júu³ tyʉ́² tya' jileei'²¹ 'in jai'² lɨ́ɨi² Dios.
52001001	Grace	Jna‑a, Poo², coon¹³ Silvano coon'¹³ Timoteo jmoo²¹o'o 'e jí² lo 'e sii²¹na'a tyii' 'in jo'¹ lɨ́ɨi² Cristo 'in seein²¹ fuu²¹ Tesalónica, jileei'²¹ 'naa' 'in sɨcaain²¹² coon'¹³ Dios Jmii²¹ joongɨ coon'¹³ Jesucristo. 'Iin²¹²moo'o 'e Dios, 'in Ñʉʉ'¹³o', cwouncwaa'³i 'naa'. Joongɨ cwouncwaa'³i Ña'ñʉ'¹ʉ' Jesucristo 'naa' joongɨ 'e cwo¹ 'e seen²¹naa' 'e tyʉ́² juncwii²¹ tyii'.
