58011008	Faith	Por la fe Abraham , siendo llamado , obedeció para salir al lugar que había de recibir por heredad ; y salió sin saber dónde iba .
49005018	Recommendation	Y no os embriaguéis de vino , en lo cual hay disolución ; mas sed llenos de Espíritu ;
61002002	Sin	Y muchos seguirán sus disoluciones , por los cuales el camino de la verdad será blasfemado ;
49002018	Faith	Que por él los unos y los otros tenemos entrada por un mismo Espíritu al Padre .
44021025	Recommendation	Empero cuanto á los que de los Gentiles han creído , nosotros hemos escrito haberse acordado que no guarden nada de esto ; solamente que se abstengan de lo que fue sacrificado á los ídolos , y de sangre , y de ahogado , y de fornicación .
44005003	Sin	Y dijo Pedro : Ananías , ¿ por qué ha llenado Satanás tu corazón á que mintieses al Espíritu Santo , y defraudases del precio de la heredad ?
49004014	Recommendation	Que ya no seamos niños fluctuantes , y llevados por doquiera de todo viento de doctrina , por estratagema de hombres que , para engañar , emplean con astucia los artificios del error :
46006009	Sin	¿ No sabéis que los injustos no poseerán el reino de Dios ? No erréis , que ni los fornicarios , ni los idólatras , ni los adúlteros , ni los afeminados , ni los que se echan con varones ,
58010025	Recommendation	No dejando nuestra congregación , como algunos tienen por costumbre , mas exhortándonos ; y tanto más , cuanto veis que aquel día se acerca .
51003005	Sin	Amortiguad , pues , vuestros miembros que están sobre la tierra : fornicación , inmundicia , molicie , mala concupiscencia , y avaricia , que es idolatría :
52005008	Faith	Mas nosotros , que somos del día , estemos sobrios , vestidos de cota de fe y de caridad , y la esperanza de salud por yelmo .
55001007	Grace	Porque no nos ha dado Dios el espíritu de temor , sino el de fortaleza , y de amor , y de templanza .
62002004	Sin	El que dice , Yo le he conocido , y no guarda sus mandamientos , el tal es mentiroso , y no hay verdad en él ;
50002002	Faith	Cumplid mi gozo ; que sintáis lo mismo , teniendo el mismo amor , unánimes , sintiendo una misma cosa .
43007030	Description	Entonces procuraban prenderle ; mas ninguno puso en él mano , porque aun no había venido su hora .
54006018	Recommendation	Que hagan bien , que sean ricos en buenas obras , dadivosos , que con facilidad comuniquen ;
43018030	Description	Respondieron y dijéronle : Si éste no fuera malhechor , no te le habríamos entregado .
45014006	Faith	El que hace caso del día , háce lo para el Señor : y el que no hace caso del día , no lo hace para el Señor . El que come , come para el Señor , porque da gracias á Dios ; y el que no come , no come para el Señor , y da gracias á Dios .
45012012	Recommendation	Gozosos en la esperanza ; sufridos en la tribulación ; constantes en la oración ;
44024023	Description	Y mandó al centurión que Pablo fuese guardado , y aliviado de las prisiones ; y que no vedase á ninguno de sus familiares servirle , ó venir á él .
46013007	Description	Todo lo sufre , todo lo cree , todo lo espera , todo lo soporta .
47004013	Faith	Empero teniendo el mismo espíritu de fe , conforme á lo que está escrito : Creí , por lo cual también hablé : nosotros también creemos , por lo cual también hablamos ;
52005014	Recommendation	También os rogamos , hermanos , que amonestéis á los que andan desordenadamente , que consoléis á los de poco ánimo , que soportéis á los flacos , que seáis sufridos para con todos .
66016010	Description	Y el quinto ángel derramó su copa sobre la silla de la bestia ; y su reino se hizo tenebroso , y se mordían sus lenguas de dolor ;
48006016	Grace	Y todos los que anduvieren conforme á esta regla , paz sobre ellos , y misericordia , y sobre el Israel de Dios .
44018025	Faith	Este era instruído en el camino del Señor ; y ferviente de espíritu , hablaba y enseñaba diligentemente las cosas que son del Señor , enseñando solamente en el bautismo de Juan .
46010031	Recommendation	Si pues coméis , ó bebéis , ó hacéis otra cosa , haced lo todo á gloria de Dios .
62002027	Recommendation	Pero la unción que vosotros habéis recibido de él , mora en vosotros , y no tenéis necesidad que ninguno os enseñe ; mas como la unción misma os enseña de todas cosas , y es verdadera , y no es mentira , así como os ha enseñado , perseveraréis en él .
59002026	Faith	Porque como el cuerpo sin espíritu está muerto , así también la fe sin obras es muerta .
44027035	Description	Y habiendo dicho esto , tomando el pan , hizo gracias á Dios en presencia de todos , y partiendo , comenzó á comer .
44015020	Sin	Sino escribirles que se aparten de las contaminaciones de los ídolos , y de fornicación , y de ahogado , y de sangre .
44023003	Sin	Entonces Pablo le dijo : Herirte ha Dios , pared blanqueada : ¿ y estás tú sentado para juzgarme conforme á la ley , y contra la ley me mandas herir ?
45008001	Description	AHORA pues , ninguna condenación hay para los que están en Cristo Jesús , los que no andan conforme á la carne , mas conforme al espíritu .
52005009	Grace	Porque no nos ha puesto Dios para ira , sino para alcanzar salud por nuestro Señor Jesucristo ;
66020008	Violence	Y saldrá para engañar las naciones que están sobre los cuatro ángulos de la tierra , a Gog y á Magog , a fin de congregarlos para la batalla ; el número de los cuales es como la arena del mar .
46006011	Grace	Y esto erais algunos : mas ya sois lavados , mas ya sois santificados , mas ya sois justificados en el nombre del Señor Jesús , y por el Espíritu de nuestro Dios .
55001012	Faith	Por lo cual asimismo padezco esto : mas no me avergüenzo ; porque yo sé á quien he creído , y estoy cierto que es poderoso para guardar mi depósito para aquel día .
49006018	Faith	Orando en todo tiempo con toda deprecación y súplica en el Espíritu , y velando en ello con toda instancia y suplicación por todos los santos ,
52001001	Grace	PABLO , y Silvano , y Timoteo , á la iglesia de los Tesalonicenses que es en Dios Padre y en el Señor Jesucristo : Gracia y paz á vosotros de Dios nuestro Padre y del Señor Jesucristo .
50004005	Faith	Vuestra modestia sea conocida de todos los hombres . El Señor está cerca .
46011026	Faith	Porque todas las veces que comiereis este pan , y bebiereis esta copa , la muerte del Señor anunciáis hasta que venga .
59005015	Faith	Y la oración de fe salvará al enfermo , y el Señor lo levantará ; y si estuviere en pecados , le serán perdonados .
55001003	Faith	Doy gracias á Dios , al cual sirvo desde mis mayores con limpia conciencia , de que sin cesar tengo memoria de ti en mis oraciones noche y día ;
66006016	Description	Y decían á los montes y á las peñas : Caed sobre nosotros , y escondednos de la cara de aquél que está sentado sobre el trono , y de la ira del Cordero :
66002017	Description	El que tiene oído , oiga lo que el Espíritu dice á las iglesias . Al que venciere , daré á comer del maná escondido , y le daré una piedrecita blanca , y en la piedrecita un nombre nuevo escrito , el cual ninguno conoce sino aquel que lo recibe .
61002003	Sin	Y por avaricia harán mercadería de vosotros con palabras fingidas , sobre los cuales la condenación ya de largo tiempo no se tarda , y su perdición no se duerme .
53002011	Sin	Por tanto , pues , les envía Dios operación de error , para que crean á la mentira ;
45002024	Sin	Porque el nombre de Dios es blasfemado por causa de vosotros entre los Gentiles , como está esctrito .
55003008	Sin	Y de la manera que Jannes y Jambres resistieron á Moisés , así también estos resisten á la verdad ; hombres corruptos de entendimiento , réprobos acerca de la fe .
66003019	Recommendation	Yo reprendo y castigo á todos los que amo : sé pues celoso , y arrepiéntete .
45005001	Faith	JUSTIFICADOS pues por la fe , tenemos paz para con Dios por medio de nuestro Señor Jesucristo :
54004016	Recommendation	Ten cuidado de ti mismo y de la doctrina ; persiste en ello ; pues haciendo esto , á ti mismo salvarás y á los que te oyeren .
44026011	Violence	Y muchas veces , castigándolos por todas las sinagogas , los forcé á blasfemar ; y enfurecido sobremanera contra ellos , los perseguí hasta en las ciudades extrañas .
48005019	Sin	Y manifiestas son las obras de la carne , que son : adulterio , fornicación , inmundicia , disolución ,
46003007	Grace	Así que , ni el que planta es algo , ni el que riega ; sino Dios , que da el crecimiento .
46001007	Faith	De tal manera que nada os falte en ningún don , esperando la manifestación de nuestro Señor Jesucristo :
66014002	Description	Y oí una voz del cielo como ruido de muchas aguas , y como sonido de un gran trueno : y oí una voz de tañedores de arpas que tañían con sus arpas :
44010043	Faith	A éste dan testimonio todos los profetas , de que todos los que en él creyeren , recibirán perdón de pecados por su nombre .
45002007	Faith	A los que perseverando en bien hacer , buscan gloria y honra é inmortalidad , la vida eterna .
66001004	Grace	Juan á las siete iglesias que están en Asia : Gracia sea con vosotros , y paz del que es y que era y que ha de venir , y de los siete Espíritus que están delante de su trono ;
44019004	Faith	Y dijo Pablo : Juan bautizó con bautismo de arrepentimiento , diciendo al pueblo que creyesen en el que había de venir después de él , es á saber , en Jesús el Cristo .
61002009	Violence	Sabe el Señor librar de tentación á los píos , y reservar á los injustos para ser atormentados en el día del juicio ;
58011016	Grace	Empero deseaban la mejor , es á saber , la celestial ; por lo cual Dios no se avergüenza de llamarse Dios de ellos : porque les había aparejado ciudad .
54004007	Recommendation	Mas las fábulas profanas y de viejas desecha , y ejercítate para la piedad .
66020009	Violence	Y subieron sobre la anchura de la tierra , y circundaron el campo de los santos , y la ciudad amada : y de Dios descendió xuego del cielo , y los devoró .
44010048	Description	Y les mandó bautizar en el nombre del Señor Jesús . Entonces le rogaron que se quedase por algunos días .
45002019	Grace	Y confías que eres guía de los ciegos , luz de los que están en tinieblas ,
62002025	Grace	Y esta es la promesa , la cual él nos prometió , la vida eterna .
59003017	Description	Mas la sabiduría que es de lo alto , primeramente es pura , después pacífica , modesta , benigna , llena de misericordia y de buenos frutos , no juzgadora , no fingida .
43003035	Faith	El Padre ama al Hijo , y todas las cosas dió en su mano .
61003009	Grace	El Señor no tarda su promesa , como algunos la tienen por tardanza ; sino que es paciente para con nosotros , no queriendo que ninguno perezca , sino que todos procedan al arrepentimiento .
46007007	Grace	Quisiera más bien que todos los hombres fuesen como yo : empero cada uno tiene su propio don de Dios ; uno á la verdad así , y otro así .
46014001	Recommendation	SEGUID la caridad ; y procurad los dones espirituales , mas sobre todo que profeticéis .
47004006	Grace	Porque Dios , que mandó que de las tinieblas resplandeciese la luz , es el que resplandeció en nuestros corazones , para iluminación del conocimiento de la gloria de Dios en la faz de Jesucristo .
44018024	Description	Llegó entonces á Efeso un Judío , llamado Apolos , natural de Alejandría , varón elocuente , poderoso en las Escrituras .
58013012	Grace	Por lo cual también Jesús , para santificar al pueblo por su propia sangre , padeció fuera de la puerta .
56002015	Recommendation	Esto habla y exhorta , y reprende con toda autoridad . Nadie te desprecie .
62004009	Grace	En esto se mostró el amor de Dios para con nosotros , en que Dios envió á su Hijo unigénito al mundo , para que vivamos por él .
43017024	Grace	Padre , aquellos que me has dado , quiero que donde yo estoy , ellos estén también conmigo ; para que vean mi gloria que me has dado : por cuanto me has amado desde antes de la constitución del mundo .
45003016	Sin	Quebrantamiento y desventura hay en sus caminos ;
58004014	Faith	Por tanto , teniendo un gran Pontífice , que penetró los cielos , Jesús el Hijo de Dios , retengamos nuestra profesión .
61001017	Grace	Porque él había recibido de Dios Padre honra y gloria , cuando una tal voz fué á él enviada de la magnífica gloria : Este es el amado Hijo mío , en el cual yo me he agradado .
46012011	Description	Mas todas estas cosas obra uno y el mismo Espíritu , repartiendo particularmente á cada uno como quiere .
66008012	Description	Y el cuarto ángel tocó la trompeta , y fué herida la tercera parte del sol , y la tercera parte de la luna , y la tercera parte de las estrellas ; de tal manera que se oscureció la tercera parte de ellos , y no alumbraba la tercera parte del día , y lo mismo de la noche .
44018017	Violence	Entonces todos los Griegos tomando á Sóstenes , prepósito de la sinagoga , le herían delante del tribunal : y á Galión nada se le daba de ello .
43010039	Violence	Y procuraban otra vez prenderle ; mas él se salió de sus manos ;
47004016	Faith	Por tanto , no desmayamos : antes aunque este nuestro hombre exterior se va desgastando , el interior empero se renueva de día en día .
43012003	Description	Entonces María tomó una libra de ungüento de nardo líquido de mucho precio , y ungió los pies de Jesús , y limpió sus pies con sus cabellos : y la casa se llenó del olor del ungüento .
58011009	Faith	Por fe habitó en la tierra prometida como en tierra ajena , morando en cabañas con Isaac y Jacob , herederos juntamente de la misma promesa :
50003017	Recommendation	Hermanos , sed imitadores de mí , y mirad los que así anduvieren como nos tenéis por ejemplo .
48006002	Recommendation	Sobrellevad los unos las cargas de los otros ; y cumplid así la ley de Cristo .
59002024	Faith	Vosotros veis , pues , que el hombre es justificado por las obras , y no solamente por la fe .
45009014	Faith	¿ Pues qué diremos ? ¿ Que hay injusticia en Dios ? En ninguna manera .
45014001	Recommendation	RECIBID al xlaco en la fe , pero no para contiendas de disputas .
66012007	Violence	Y fué hecha una grande batalla en el cielo : Miguel y sus ángeles lidiaban contra el dragón ; y lidiaba el dragón y sus ángeles .
49004026	Recommendation	Airaos , y no pequéis ; no se ponga el sol sobre vuestro enojo ;
60003009	Recommendation	No volviendo mal por mal , ni maldición por maldición , sino antes por el contrario , bendiciendo ; sabiendo que vosotros sois llamados para que poseáis bendición en herencia .
43008029	Grace	Porque el que me envió , conmigo está ; no me ha dejado solo el Padre ; porque yo , lo que á él agrada , hago siempre .
49006014	Recommendation	Estad pues firmes , ceñidos vuestros lomos de verdad , y vestidos de la cota de justicia .
66001020	Description	El misterio de las siete estrellas que has visto en mi diestra , y los siete candeleros de oro . Las siete estrellas son los ángeles de las siete iglesias ; y los siete candeleros que has visto , son las siete iglesias .
58002009	Grace	Empero vemos coronado de gloria y de honra , por el padecimiento de muerte , á aquel Jesús que es hecho un poco menor que los ángeles , para que por gracia de Dios gustase la muerte por todos .
50002013	Grace	Porque Dios es el que en vosotros obra así el querer como el hacer , por su buena voluntad .
43015011	Grace	Estas cosas os he hablado , para que mi gozo esté en vosotros , y vuestro gozo sea cumplido .
54001001	Description	PABLO , apóstol de Jesucristo por la ordenación de Dios nuestro Salvador , y del Señor Jesucristo , nuestra esperanza ;
54002009	Recommendation	Asimismo también las mujeres , ataviándose en hábito honesto , con vergüenza y modestia ; no con cabellos encrespados , ú oro , ó perlas , ó vestidos costosos .
43002015	Violence	Y hecho un azote de cuerdas , echólos á todos del templo , y las ovejas , y los bueyes ; y derramó los dineros de los cambiadores , y trastornó las mesas ;
49002010	Grace	Porque somos hechura suya , criados en Cristo Jesús para buenas obras , las cuales Dios preparó para que anduviésemos en ellas .
60004012	Recommendation	Carísimos , no os maravilléis cuando sois examinados por fuego , lo cual se hace para vuestra prueba , como si alguna cosa peregrina os aconteciese ;
66019007	Recommendation	Gocémonos y alegrémonos y démosle gloria ; porque son venidas las bodas del Cordero , y su esposa se ha aparejado .
49006017	Recommendation	Y tomad el yelmo de salud , y la espada del Espíritu ; que es la palabra de Dios ;
44007024	Violence	Y como vió á uno que era injuriado , defendióle , é hiriendo al Egipcio , vengó al injuriado .
53003013	Recommendation	Y vosotros , hermanos , no os canséis de hacer bien .
46016013	Faith	Velad , estad firmes en la fe ; portaos varonilmente , y esforzaos .
44007043	Sin	Antes , trajisteis el tabernáculo de Moloch , Y la estrella de vuestro dios Remphan : Figuras que os hicisteis para adorarlas : Os transportaré pues , más allá de Babilonia .
53002015	Recommendation	Así que , hermanos , estad firmes , y retened la doctrina que habéis aprendido , sea por palabra , ó por carta nuestra .
47005005	Grace	Mas el que nos hizo para esto mismo , es Dios ; el cual nos ha dado la prenda del Espíritu .
54002011	Recommendation	La mujer aprenda en silencio , con toda sujeción .
54005019	Recommendation	Contra el anciano no recibas acusación sino con dos ó tres testigos .
45016016	Recommendation	Saludaos los unos á los otros con ósculo santo . Os saludan todas las iglesias de Cristo .
66018019	Description	Y echaron polvo sobre sus cabezas ; y dieron voces , llorando y lamentando , diciendo : ¡ Ay , ay , de aquella gran ciudad , en la cual todos los que tenían navíos en la mar se habían enriquecido de sus riquezas ; que en una hora ha sido desolada !
62003001	Grace	MIRAD cuál amor nos ha dado el Padre , que seamos llamados hijos de Dios : por esto el mundo no nos conoce , porque no le conoce á él .
60005005	Recommendation	Igualmente , mancebos , sed sujetos á los ancianos ; y todos sumisos unos á otros , revestíos de humildad ; porque Dios resiste á los soberbios , y da gracia á los humildes .
45003004	Faith	En ninguna manera ; antes bien sea Dios verdadero , mas todo hombre mentiroso ; como está escrito : Para que seas justificado en tus dichos , Y venzas cuando de ti se juzgare .
44009014	Violence	Y aun aquí tiene facultad de los príncipes de los sacerdotes de prender á todos los que invocan tu nombre .
61002001	Sin	PERO hubo también falsos profetas en el pueblo , como habrá entre vosotros falsos doctores , que introducirán encubiertamente herejías de perdición , y negarán al Señor que los rescató , atrayendo sobre sí mismos perdición acelerada .
43005018	Violence	Entonces , por tanto , más procuraban los Judíos matarle , porque no sólo quebrantaba el sábado , sino que también á su Padre llamaba Dios , haciéndose igual á Dios .
46011002	Faith	Y os alabo , hermanos , que en todo os acordáis de mi , y retenéis las instrucciones mías , de la manera que os enseñé .
44002025	Faith	Porque David dice de él : Veía al Señor siempre delante de mí : Porque está á mi diestra , no seré conmovido .
60001023	Grace	Siendo renacidos , no de simiente corruptible , sino de incorruptible , por la palabra de Dios , que vive y permanece para siempre .
59005016	Recommendation	Confesaos vuestras faltas unos á otros , y rogad los unos por los otros , para que seáis sanos ; la oración del justo , obrando eficazmente , puede mucho .
43006047	Faith	De cierto , de cierto os digo : El que cree en mí , tiene vida eterna .
43014018	Grace	No os dejaré huérfanos : vendré á vosotros .
45003002	Grace	Mucho en todas maneras . Lo primero ciertamente , que la palabra de Dios les ha sido confiada .
49006005	Recommendation	Siervos , obedeced á vuestros amos según la carne con temor y temblor , con sencillez de vuestro corazón , como á Cristo ;
45002004	Grace	¿ O menosprecias las riquezas de su benignidad , y paciencia , y longanimidad , ignorando que su benignidad te guía á arrepentimiento ?
62005014	Faith	Y esta es la confianza que tenemos en él , que si demandáremos alguna cosa conforme á su voluntad , él nos oye .
45015013	Faith	Y el Dios de esperanza os llene de todo gozo y paz creyendo , para que abundéis en esperanza por la virtud del Espíritu Santo .
43019041	Description	Y en aquel lugar donde había sido crucificado , había un huerto ; y en el huerto un sepulcro nuevo , en el cual aun no había sido puesto ninguno .
66019020	Violence	Y la bestia fué presa , y con ella el falso profeta que había hecho las señales delante de ella , con las cuales había engañado á los que tomaron la señal de la bestia , y habían adorado su imagen . Estos dos fueron lanzados vivos dentro de un lago de fuego ardiendo en azufre .
45012020	Recommendation	Así que , si tu enemigo tuviere hambre , dale de comer ; si tuviere sed , dale de beber : que haciendo esto , ascuas de fuego amontonas sobre su cabeza .
51003016	Recommendation	La palabra de Cristo habite en vosotros en abundancia en toda sabiduría , enseñándoos y exhortándoos los unos á los otros con salmos é himnos y canciones espirituales , con gracia cantando en vuestros corazones al Señor .
51003019	Recommendation	Maridos , amad á vuestras mujeres , y no seáis desapacibles con ellas .
54005016	Recommendation	Si algún fiel ó alguna fiel tiene viudas , manténgalas , y no sea gravada la iglesia ; á fin de que haya lo suficiente para las que de verdad son viudas .
62005011	Grace	Y este es el testimonio : Que Dios nos ha dado vida eterna ; y esta vida está en su Hijo .
62005012	Faith	El que tiene al Hijo , tiene al vida : el que no tiene la Hijo de Dios , no tiene la vida .
43008036	Grace	Así que , si el Hijo os libertare , seréis verdaderamente libres .
49003013	Faith	Por tanto , pido que no desmayéis á causa de mis tribulaciones por vosotros , las cuales son vuestra gloria .
45016018	Sin	Porque los tales no sirven al Señor nuestro Jesucristo , sino a sus vientres ; y con suaves palabras y bendiciones engañan los corazones de los simples .
45001029	Sin	Estando atestados de toda iniquidad , de fornicación , de malicia , de avaricia , de maldad ; llenos de envidia , de homicidios , de contiendas , de engaños , de malignidades ;
55001014	Recommendation	Guarda el buen depósito por el Espíritu Santo que habita en nosotros .
48006008	Faith	Porque el que siembra para su carne , de la carne segará corrupción ; mas el que siembra para el Espíritu , del Espíritu segará vida eterna .
46010009	Recommendation	Ni tentemos á Cristo , como también algunos de ellos le tentaron , y perecieron por las serpientes .
46013005	Recommendation	No es injuriosa , no busca lo suyo , no se irrita , no piensa el mal ;
66009009	Description	Y tenían corazas como corazas de hierro ; y el estruendo de sus alas , como el ruido de carros que con muchos caballos corren á la batalla .
43015022	Sin	Si no hubiera venido , ni les hubiera hablado , no tendrían pecado , mas ahora no tienen excusa de su pecado .
51004005	Recommendation	Andad en sabiduría para con los extraños , redimiendo el tiempo .
45006006	Faith	Sabiendo esto , que nuestro viejo hombre juntamente fué crucificado con él , para que el cuerpo del pecado sea deshecho , á fin de que no sirvamos más al pecado .
62003010	Sin	En esto son manifiestos los hijos de Dios , y los hijos del diablo : cualquiera que no hace justicia , y que no ama á su hermano , no es de Dios .
45008007	Sin	Por cuanto la intención de la carne es enemistad contra Dios ; porque no se sujeta á la ley de Dios , ni tampoco puede .
44002026	Faith	Por lo cual mi corazón se alegró , y gozóse mi lengua ; Y aun mi carne descansará en esperanza ;
46010020	Sin	Antes digo que lo que los Gentiles sacrifican , á los demonios lo sacrifican , y no á Dios : y no querría que vosotros fueseis partícipes con los demonios .
44013001	Description	HABÍA entonces en la iglesia que estaba en Antioquía , profetas y doctores : Bernabé , y Simón el que se llamaba Niger , y Lucio Cireneo , y Manahén , que había sido criado con Herodes el tetrarca , y Saulo .
49005006	Recommendation	Nadie os engañe con palabras vanas ; porque por estas cosas viene la ira de Dios sobre los hijos de desobediencia .
56001011	Sin	A los cuales es preciso tapar la boca ; que trastornan casas enteras ; enseñando lo que no conviene , por torpe ganancia .
43013011	Sin	Porque sabía quién le había de entregar ; por eso dijo : No estáis limpios todos .
43010001	Sin	DE cierto , de cierto os digo : El que no entra por la puerta en el corral de las ovejas , mas sube por otra parte , el tal es ladrón y robador .
61002015	Sin	Que han dejado el camino derecho , y se han extraviado , siguiendo el camino de Balaam , hijo de Bosor , el cual amó el premio de la maldad .
44014005	Violence	Y haciendo ímpetu los Judíos y los Gentiles juntamente con sus príncipes , para afrentarlos y apedrearlos ,
43021017	Description	Dícele la tercera vez : Simón , hijo de Jonás , ¿ me amas ? Entristecióse Pedro de que le dijese la tercera vez : ¿ Me amas ? y dícele : Señor , tú sabes todas las cosas ; tú sabes que te amo . Dícele Jesús : Apacienta mis ovejas .
66021027	Sin	No entrará en ella ninguna cosa sucia , ó que hace abominación y mentira ; sino solamente los que están escritos en el libro de la vida del Cordero .
66017004	Sin	Y la mujer estaba vestida de púrpura y de escarlata , y dorada con oro , y adornada de piedras preciosas y de perlas , teniendo un cáliz de oro en su mano lleno de abominaciones , y de la suciedad de su fornicación ;
51003014	Recommendation	Y sobre todas estas cosas vestíos de caridad , la cual es el vínculo de la perfección .
43012023	Description	Entonces Jesús les respondió , diciendo : La hora viene en que el Hijo del hombre ha de ser glorificado .
45002022	Sin	¿ Tú , que dices que no se ha de adulterar , adulteras ? ¿ Tú , que abominas los ídolos , cometes sacrilegio ?
45007008	Sin	Mas el pecado , tomando ocasión , obró en mí por el mandamiento toda concupiscencia : porque sin la ley el pecado está muerto .
44026017	Grace	Librándote del pueblo y de los Gentiles , a los cuales ahora te envío ,
56003003	Sin	Porque también éramos nosotros necios en otro tiempo , rebeldes , extraviados , sirviendo á concupiscencias y deleites diversos , viviendo en malicia y en envidia , aborrecibles , aborreciendo los unos á los otros .
54005021	Recommendation	Te requiero delante de Dios y del Señor Jesucristo , y de sus ángeles escogidos , que guardes estas cosas sin perjuicio de nadie , que nada hagas inclinándote á la una parte .
58010035	Recommendation	No perdáis pues vuestra confianza , que tiene grande remuneración de galardón :
46004002	Faith	Mas ahora se requiere en los dispensadores , que cada uno sea hallado fiel .
44009043	Description	Y aconteció que se quedó muchos días en Joppe en casa de un cierto Simón , curtidor .
46003016	Grace	¿ No sabéis que sois templo de Dios , y que el Espíritu de Dios mora en vosotros ?
58010019	Faith	Así que , hermanos , teniendo libertad para entrar en el santuario por la sangre de Jesucristo ,
43008021	Sin	Y díjoles otra vez Jesús : Yo me voy , y me buscaréis , mas en vuestro pecado moriréis : á donde yo voy , vosotros no podéis venir .
51003012	Recommendation	Vestíos pues , como escogidos de Dios , santos y amados , de entrañas de misericordia , de benignidad , de humildad , de mansedumbre , de tolerancia ;
