62004009	Grace	Przez to objawiła się miłość Boga ku nam, że Bóg posłał na świat swego jednorodzonego Syna, abyśmy żyli przez niego.
43017024	Grace	Ojcze, chcę, aby ci, których mi dałeś, byli ze mną tam, gdzie ja jestem, aby oglądali moją chwałę, którą mi dałeś, ponieważ umiłowałeś mnie przed założeniem świata.
45003016	Sin	Zniszczenie i nędza na ich drogach;
58004014	Faith	Mając więc wielkiego najwyższego kapłana, który przeszedł przez niebiosa, Jezusa, Syna Bożego, trzymajmy się naszego wyznania.
61001017	Grace	Otrzymał on bowiem od Boga Ojca cześć i chwałę, gdy doszedł go taki głos od wspaniałej chwały: To jest mój umiłowany Syn, w którym mam upodobanie.
46012011	Description	A to wszystko sprawia jeden i ten sam Duch, udzielając każdemu z osobna, jak chce.
66008012	Description	I zatrąbił czwarty anioł, i rażona została trzecia część słońca i trzecia część księżyca, i trzecia część gwiazd, tak że zaćmiła się trzecia ich część i dzień przez jedną trzecią swoją część nie jaśniał, podobnie i noc.
44018017	Violence	Wtedy wszyscy Grecy schwytali Sostenesa, przełożonego synagogi, i bili go przed sądem, lecz Gallio na to nie zważał.
43010039	Violence	Znowu więc usiłowali go schwytać, ale wymknął się im z rąk.
47004016	Faith	Dlatego nie zniechęcamy się, bo chociaż nasz zewnętrzny człowiek niszczeje, to jednak ten wewnętrzny odnawia się z dnia na dzień.
43012003	Description	Wówczas Maria, wziąwszy funt bardzo drogiej maści nardowej, namaściła nogi Jezusa i wytarła je swoimi włosami, a dom napełnił się wonią tej maści.
58011009	Faith	Przez wiarę przebywał w ziemi obiecanej jak w obcej, mieszkając w namiotach z Izaakiem i Jakubem, współdziedzicami tej samej obietnicy.
50003017	Recommendation	Bądźcie, bracia, wszyscy razem moimi naśladowcami i przypatrujcie się tym, którzy postępują według wzoru, jaki w nas macie.
48006002	Recommendation	Jedni drugich brzemiona noście, a tak wypełniajcie prawo Chrystusa.
59002024	Faith	Widzicie więc, że człowiek zostaje usprawiedliwiony z uczynków, a nie tylko z wiary.
45009014	Faith	Cóż więc powiemy? Czy Bóg jest niesprawiedliwy? Nie daj Boże!
45014001	Recommendation	A tego, kto jest słaby w wierze, przyjmujcie, lecz nie po to, aby sprzeczać się wokół spornych kwestii.
66012007	Violence	I nastąpiła walka w niebie. Michał i jego aniołowie walczyli ze smokiem. I walczył smok i jego aniołowie;
49004026	Recommendation	Gniewajcie się, lecz nie grzeszcie; niech nad waszym gniewem nie zachodzi słońce.
60003009	Recommendation	Nie oddawajcie złem za zło ani obelgą za obelgę. Przeciwnie, błogosławcie, gdyż wiecie, że do tego zostaliście powołani, abyście odziedziczyli błogosławieństwo.
43008029	Grace	A ten, który mnie posłał, jest ze mną. Ojciec nie zostawił mnie samego, bo ja zawsze czynię to, co mu się podoba.
49006014	Recommendation	Stańcie więc, przepasawszy wasze biodra prawdą, przywdziawszy pancerz sprawiedliwości;
66001020	Description	Tajemnica siedmiu gwiazd, które widziałeś w mojej prawej ręce i siedmiu złotych świeczników jest taka: siedem gwiazd to aniołowie siedmiu kościołów, a siedem świeczników, które widziałeś, to siedem kościołów.
58002009	Grace	Ale widzimy Jezusa, który stał się niewiele mniejszy od aniołów, ukoronowanego chwałą i czcią za cierpienia śmierci, aby z łaski Boga zakosztował śmierci za wszystkich.
50002013	Grace	Bóg bowiem sprawia w was i chęć, i wykonanie według jego upodobania.
43015011	Grace	To wam powiedziałem, aby moja radość trwała w was i aby wasza radość była pełna.
54001001	Description	Paweł, apostoł Jezusa Chrystusa według nakazu Boga, naszego Zbawiciela, i Pana Jezusa Chrystusa, który jest naszą nadzieją;
54002009	Recommendation	Podobnie też kobiety niech się zdobią ubiorem przyzwoitym, ze wstydliwością i umiarem, nie z zaplatanymi włosami albo złotem, albo perłami, albo kosztownymi strojami;
43002015	Violence	A zrobiwszy bicz z powrozków, wypędził wszystkich ze świątyni, także owce i woły, rozsypał pieniądze wymieniających i poprzewracał stoły.
49002010	Grace	Jesteśmy bowiem jego dziełem, stworzeni w Chrystusie Jezusie do dobrych uczynków, które Bóg wcześniej przygotował, abyśmy w nich postępowali.
60004012	Recommendation	Umiłowani, nie dziwcie się temu ogniowi, który na was przychodzi, aby was doświadczyć, jakby was coś niezwykłego spotkało;
66019007	Recommendation	Cieszmy się i radujmy, i oddajmy mu chwałę, bo nadeszło wesele Baranka, a jego małżonka się przygotowała.
49006017	Recommendation	Weźcie też hełm zbawienia i miecz Ducha, którym jest słowo Boże;
44007024	Violence	A kiedy zobaczył, że jednemu z nich wyrządzano krzywdę, ujął się za nim i pomścił skrzywdzonego, zabijając Egipcjanina.
53003013	Recommendation	Wy zaś, bracia, nie bądźcie znużeni w czynieniu dobra.
46016013	Faith	Czuwajcie, trwajcie w wierze, bądźcie mężni, umacniajcie się.
44007043	Sin	Raczej obnosiliście namiot Molocha i gwiazdę waszego boga Remfana, wizerunki, które sobie zrobiliście, żeby oddawać im cześć. Dlatego zaprowadzę was poza Babilon.
53002015	Recommendation	Dlatego, bracia, stójcie niewzruszenie i trzymajcie się przekazanych nauk, o których zostaliście pouczeni czy to przez mowę, czy przez nasz list.
47005005	Grace	A tym, który nas do tego właśnie przygotował, jest Bóg, który nam też dał Ducha jako zadatek.
54002011	Recommendation	Kobieta niech się uczy w cichości, w pełnej uległości.
54005019	Recommendation	Nie przyjmuj oskarżenia przeciwko starszemu, chyba że na podstawie zeznania dwóch albo trzech świadków.
45016016	Recommendation	Pozdrówcie jedni drugich pocałunkiem świętym. Pozdrawiają was kościoły Chrystusa.
66018019	Description	I sypali proch na swoje głowy, i wołali, płacząc i lamentując: Biada, biada tobie, wielkie miasto, w którym, dzięki jego dostatkowi, wzbogacili się wszyscy, którzy mieli statki na morzu, bo w jednej godzinie zostało spustoszone.
62003001	Grace	Patrzcie, jaką miłością obdarzył nas Ojciec, że zostaliśmy nazwani dziećmi Bożymi. Dlatego świat nas nie zna, bo jego nie zna.
60005005	Recommendation	Podobnie młodsi, bądźcie poddani starszym. Wszyscy zaś wobec siebie bądźcie poddani. Przyobleczcie się w pokorę, gdyż Bóg pysznym się sprzeciwia, a pokornym łaskę daje.
45003004	Faith	Nie daj Boże! Przeciwnie, niech Bóg będzie prawdziwy, a każdy człowiek – kłamcą, jak jest napisane: Abyś okazał się sprawiedliwy w swoich słowach i żebyś zwyciężył, gdy będziesz sądzony.
44009014	Violence	Tutaj także ma władzę od najwyższych kapłanów uwięzić wszystkich, którzy wzywają twego imienia.
61002001	Sin	Byli też fałszywi prorocy wśród ludu, jak i wśród was będą fałszywi nauczyciele, którzy potajemnie wprowadzą herezje zatracenia, wypierając się Pana, który ich odkupił, i sprowadzą na siebie rychłą zgubę.
43005018	Violence	Dlatego Żydzi tym bardziej usiłowali go zabić, bo nie tylko łamał szabat, ale mówił, że Bóg jest jego Ojcem, czyniąc się równym Bogu.
46011002	Faith	A chwalę was, bracia, za to, że we wszystkim o mnie pamiętacie i zachowujecie nauki tak, jak je wam przekazałem.
44002025	Faith	Dawid bowiem mówi o nim: Patrzyłem na Pana zawsze przed moim obliczem, bo jest po mojej prawicy, żebym się nie zachwiał.
60001023	Grace	Będąc odrodzeni nie z nasienia zniszczalnego, ale z niezniszczalnego, przez słowo Boże, które jest żywe i trwa na wieki.
59005016	Recommendation	Wyznawajcie sobie nawzajem upadki i módlcie się jedni za drugich, abyście byli uzdrowieni. Wiele może usilna modlitwa sprawiedliwego.
43006047	Faith	Zaprawdę, zaprawdę powiadam wam: Kto wierzy we mnie, ma życie wieczne.
43014018	Grace	Nie zostawię was sierotami, przyjdę do was.
45003002	Grace	Wielki pod każdym względem. Przede wszystkim ten, że im zostały powierzone słowa Boże.
49006005	Recommendation	Słudzy, z bojaźnią i z drżeniem bądźcie posłuszni panom według ciała, w prostocie serca, jak Chrystusowi;
45002004	Grace	Czy gardzisz bogactwem jego dobroci, cierpliwości i nieskwapliwości, nie wiedząc, że dobroć Boga prowadzi cię do pokuty?
62005014	Faith	Taka zaś jest ufność, którą mamy do niego, że jeśli o coś prosimy zgodnie z jego wolą, wysłuchuje nas.
45015013	Faith	A Bóg nadziei niech was napełni wszelką radością i pokojem w wierze, abyście obfitowali w nadzieję przez moc Ducha Świętego.
43019041	Description	A na miejscu, gdzie był ukrzyżowany, był ogród, a w ogrodzie nowy grobowiec, w którym jeszcze nikt nie był złożony.
66019020	Violence	I schwytana została bestia, a z nią fałszywy prorok, który czynił przed nią cuda, jakimi zwiódł tych, którzy przyjęli znamię bestii i oddawali pokłon jej wizerunkowi. Oboje zostali żywcem wrzuceni do jeziora ognia, płonącego siarką.
45012020	Recommendation	Jeśli więc twój nieprzyjaciel jest głodny, nakarm go, jeśli jest spragniony, napój go. Tak bowiem robiąc, rozżarzone węgle zgarniesz na jego głowę.
51003016	Recommendation	Słowo Chrystusa niech mieszka w was obficie ze wszelką mądrością, nauczajcie i napominajcie się wzajemnie przez psalmy, hymny i pieśni duchowe, z wdzięcznością śpiewając w waszych sercach Panu.
51003019	Recommendation	Mężowie, miłujcie wasze żony i nie bądźcie surowi wobec nich.
54005016	Recommendation	A jeśli jakiś wierzący lub wierząca ma w rodzinie wdowy, niech im pomaga, aby kościół nie był obciążony i mógł przyjść z pomocą tym, które rzeczywiście są wdowami.
62005011	Grace	A to świadectwo jest takie, że Bóg dał nam życie wieczne, a to życie jest w jego Synu.
62005012	Faith	Kto ma Syna, ma życie, kto nie ma Syna Bożego, nie ma życia.
43008036	Grace	Jeśli więc Syn was wyzwoli, będziecie prawdziwie wolni.
49003013	Faith	Proszę zatem, abyście nie zniechęcali się z powodu moich utrapień, jakie znoszę dla was, bo to one są waszą chwałą.
45016018	Sin	Gdyż tacy nie służą naszemu Panu Jezusowi Chrystusowi, ale własnemu brzuchowi, a przez gładkie słowa i pochlebstwo zwodzą serca prostych ludzi.
45001029	Sin	Będąc napełnieni wszelką nieprawością, nierządem, przewrotnością, chciwością, złośliwością; pełni zazdrości, morderstwa, sporu, podstępu, złych obyczajów;
55001014	Recommendation	Strzeż tego dobrego, które powierzył ci Duch Święty, który w nas mieszka.
48006008	Faith	Bo kto sieje dla swego ciała, z ciała żąć będzie zniszczenie. Kto zaś sieje dla Ducha, z Ducha żąć będzie życie wieczne.
46010009	Recommendation	I nie wystawiajmy na próbę Chrystusa, jak niektórzy z nich wystawiali i poginęli od wężów;
46013005	Recommendation	Nie postępuje nieprzyzwoicie, nie szuka swego, nie jest porywcza, nie myśli nic złego;
66009009	Description	Miały też pancerze jakby z żelaza, a szum ich skrzydeł jakby odgłos wielokonnych rydwanów pędzących do boju.
43015022	Sin	Gdybym nie przyszedł i nie mówił im, nie mieliby grzechu. Teraz jednak nie mają wytłumaczenia dla swego grzechu.
51004005	Recommendation	Postępujcie mądrze wobec tych, którzy są z zewnątrz, odkupując czas.
45006006	Faith	Wiedząc o tym, że nasz stary człowiek został ukrzyżowany razem z nim, aby ciało grzechu zostało zniszczone, żebyśmy już więcej nie służyli grzechowi.
62003010	Sin	Po tym poznaje się dzieci Boże i dzieci diabła: Każdy, kto nie czyni sprawiedliwości, nie jest z Boga, jak i ten, kto nie miłuje swego brata.
45008007	Sin	Dlatego, że zamysł ciała jest nieprzyjacielem Boga, bo nie poddaje się prawu Bożemu, gdyż i nie może.
44002026	Faith	Dlatego rozweseliło się moje serce i rozradował się mój język, a także moje ciało będzie spoczywać w nadziei.
46010020	Sin	Raczej chcę powiedzieć, że to, co poganie ofiarują, demonom ofiarują, a nie Bogu. A nie chciałbym, żebyście mieli społeczność z demonami.
44013001	Description	A w kościele w Antiochii byli pewni prorocy i nauczyciele: Barnaba, Szymon, zwany Nigrem, Lucjusz Cyrenejczyk i Manaen, który wychowywał się z tetrarchą Herodem, i Saul.
49005006	Recommendation	Niech was nikt nie zwodzi próżnymi słowami, bo z powodu tych rzeczy przychodzi gniew Boga na synów nieposłuszeństwa.
56001011	Sin	Im trzeba zamknąć usta, gdyż całe domy wywracają, nauczając, czego nie należy, dla brudnego zysku.
