58009026	Description	Roma xa ta q'uiy mej (paj) xusuj-ri' chech ri Dios, q'uiy mej (paj) xu'on ta chuka' sufrir y q'uiy mej (paj) chuka' xcom ta desde que banon-pe ri rech-ulef. Pero raja' man quiri' ta xu'on. Raja' xe jun mej (bey) xusuj-ri' chi xcom chi quiri' xulesaj kamac, y xa c'aja' chupa ri ruq'uisbel tak tiempos xu'on quiri'.
44013018	Description	Y ri jun la'k cuarenta juna' ri xqui'en chupa ri tz'iran rech-ulef, ri Dios xucoch' ronojel ri xqui'en.*
46011033	Recommendation	Romari' wach'alal, can tiyobej-iwi' cuando nimol-iwi' chi niben ri wa'in chi ninataj rucamic ri Ajaf Jesucristo.
66006012	Violence	Cuando ri Jesucristo ri anche'l Alaj Ral Oveja xuk'ach'ij ri sexto sello chi ri wuj boton ruchi', xintzu' chi xu'on jun nimalaj silonel (cab-rakan).* Y ri k'ij man xsakrisan ta chic, roma can xak xu'on, can anche'l jun tziak xak ri nicuses cuando c'o bis. Y ri ic' can quiak xu'on, romari' can anche'l quic' nitzu'n.
58011035	Violence	Chuka' jec'o ixoki' ri can xquiya' cánima riq'uin ri Dios, romari' ri Dios xeruc'asoj ri quicaminak.* Jec'o ch'aka chic winak xeyo'x pa tak sufrimientos roma quiyo'n cánima riq'uin ri Dios, pero man xquipokonaj ta qui' yecamises, roma quieta'n chi ne'quila' jun c'aslen más utz. Más que xecamises pero man xquiya' ta can ri Dios.
44016037	Violence	Pero ri Pablo xu'ij chique ri chajinel ri xetak-pe coma ri achi'a' ri niqui'en juzgar: Roj joj achi'a' romanos. Y can ch'anin xquitak kach'ayic chiquiwech ri winak y c'a man jani koj-an juzgar. Y xojquitz'apij pa cárcel. Y cami niquijo' jojquilesaj-e y can man jun nina'en chi jojel-e. Ri ka-ley man quiri' ta nu'ij. Ti'ij chique ri je-takayon-pe iwichi, chi ja reje' quiepe y kojquilesaj-e we', xcha' ri Pablo chique.
45013009	Recommendation	Ri ley ri' nu'ij: Rix achi'a' ri c'o iwaxayil, man tic'uaj-iwi' riq'uin jun chic ixok. Y chuka' rix ixoki' ri c'o iwachijil, man tic'uaj-iwi' riq'uin jun chic achi.* Man quixcamisan.* Man quixelak'.* Man titz'uc tzij chirij jun chic winak.* Man tirayij chi iwiq'uin ta rix c'o-wi ri c'o riq'uin jun chic.* Y chuka' c'o ch'aka chic ex ri nu'ij ri ley. Pero c'o jun chic tzij ri numaj ronojel re'; ri tzij ri' nu'ij: Anche'l najo-ka-awi' ret, quiri' chuka' quie'ajo' conojel winak.*
62003003	Faith	Y konojel roj ri can kayoben ri k'ij ri', can nakach'ajch'ojij ri kac'aslen, roma ri Jesucristo can ch'ajch'oj-wi.
45007022	Faith	Ri wánima can yalan nika chech ri nu'ij ru-ley ri Dios.
50004004	Recommendation	Siempre tiquicot ri iwánima riq'uin ri Ajaf. Jun mej (bey) chic nin-ij: Siempre tiquicot ri iwánima.
66001012	Description	Xitzu'n chuij chi ninna'ej ancu'x (anchique) ri nich'o'n-pe chue. Y xentzu' wuku' candeleros ri je-banon che oro.
58003018	Sin	¿Anchok chique x-an-wi jurar roma ri Dios chi can man xquie'oc ta chupa ri uxlanen ri nuya' raja'? ¿Man chique ta como ri winak ri man xeniman ta?*
43010008	Sin	Y je q'uiy ri xec'ue' yan na'ey chinuech ren y xqui'ij chi je-takon-pe roma ri Dios, pero xa man quiri' ta, xa je junan quiq'uin ri elek'oma'. Pero ri ovejas man xequitzeklebej ta reje'.
60002018	Recommendation	Y rix samajel, can co'l tibana-ka y quixniman chique ri i-patrón. Xa utz quino'j (quina'oj) iwiq'uin, can quixniman chique; xa can itzel quino'j (quina'oj) iwiq'uin, can quixniman chuka' chique.
44006013	Description	Y jec'o chuka' achi'a' ri xec'uax chi tiquitz'ucu' tzij chirij ri Esteban. Ri achi'a' ri' niqui'ij-apo: Ri jun achi re' man nitane' ta yeru'ij itzel tak ex chirij ri lok'olaj rocho ri Dios y chirij ri ru-ley ri Moisés.
47005018	Faith	Y ronojel re', can riq'uin-wi ri Dios xalex-wi-pe. Ja raja' mismo xbano chi cami c'o modo utz jojtz'et roma raja'; y chi nibanataj ri samaj ri', ri Dios ja ri Cristo xucusaj. Y ri samaj ri ruyo'n ri Dios chake roj, ja chi nakatzijoj chique ri winak anchique nic'atzin chi niqui'en chi quiri' utz yetz'et roma ri Dios.
59005010	Recommendation	Can tic'ue' i-paciencia, anche'l xqui'en ri achi'a' ri xerutak-pe ri Ajaf Dios ojer can, chi xquik'alajij ri rutzij. Reje' can xquicoch' ri sufrimiento. Quiri' chuka' tibana' rix wach'alal.
44002021	Faith	Y conojel ri xtiquic'utuj che ri Ajaf chi quierucolo', can xquiecolotaj-wi,* nicha'.
66007012	Faith	Y niqui'ij: Ja', can quiri'; tinimrises ri rubi' ri ka-Dios, can nim ti'an che, ja raja' ri c'o ronojel no'j (na'oj) riq'uin. Ja raja' ri can nuc'ul niyo'x matiox che. Raja' can c'o-wi ruk'ij, c'o ruchuk'a' chi ronojel tiempo. Can ronojel nitiquier nu'on. Amén, yecha'.
60003003	Recommendation	Rix can tiwaka-iwi', pero man quiq'uin ta ex ri je-banon che oro, ni riq'uin tziak ri yalan cajil, ni man riq'uin ta ri niben ru'onic rusmal-iwi' xe chi quixtz'et coma ri winak.*
55001008	Faith	Man caq'uix nak'alajij ri rutzij ri Kajaf. Man caq'uix chuka' na'ij chi aweta'n nuech ren roma jinc'o pa cárcel roma ri Kajaf. Y man tapokonaj-awi' ret chuka' chupa ri sufrimiento roma natzijoj ri utzilaj rutzij ri Dios. Xa can tacoch'o' ronojel, riq'uin ri uchuk'a' ri yo'n chawe roma ri Dios.
43017019	Description	Coma reje', ren can ninjach-wi' pa ak'a', chi quiri' jari' niqui'en reje' chuka'. Can tiquijacha-qui' pa ak'a' chi yec'ue' chupa ri ketzij.
66003002	Recommendation	Romari' can tuna' iwech y man tiya' lugar chi yeq'uis-ka jumul ri utzilaj tak ex ri c'a jec'o na pa ic'aslen. Can tibana' chique chi yeq'uiy, roma xa can ya yeq'uis-ka chuka'. Ren can nutz'eton chi ri ye'iben rix can man je utz ta chech ri Dios.
66016004	Description	Y ri rox ángel xberuk'aja' can ri ruc'uan chupa ri copa pa quiwi' ri rakan tak ya' y pa quiwi' ri alaxibel tak ya'. Y ri ya' re' xe'oc quic'.*
45005002	Faith	Y xe roma xkanimaj ri Jesucristo, ri Dios xu'on ri favor chake chi cami manak chic kamac nakakalej chech ri Dios; y roma ja riq'uin ri Jesucristo kayo'n-wi kánima, raja' jojrucusaj-apo riq'uin ri Dios. Can jojquicot roma kayoben ri k'ij cuando junan xkojbec'ue' riq'uin ri Dios ri can c'o ruk'ij.
49005005	Sin	Y rix iweta'n chic chi ri achi'a' y ri ixoki' ri niquicanola-qui' chi niqui'en mac, man xquie'apon ta chicaj anchi' ja ri Dios y ri Cristo yebano gobernar. Quiri' chuka' ri yebano ri ch'aka chic itzel tak ex y ri niquirayij-apo ri c'o riq'uin jun chic, man xquie'apon ta chicaj. Ri nibe cánima chirij ri c'o riq'uin jun chic, ri' can junan riq'uin niyo'x quik'ij dioses ri man je ketzij ta.
58011008	Faith	Ri Abraham xuya' ránima riq'uin ri Dios; romari', cuando xwoyox roma ri Dios chi nibe c'a pa jun chic rech-ulef ri ne'jach pa ruk'a' roma ri Dios, raja' can xniman che ri Dios y xbe, más que man reta'n ta c'a anchi' xtapon-wi.*
49005018	Recommendation	Man quixk'aber, roma ruyon itzel tak ex nuc'om-pe chiwe. Ri más utz niben, ja' chi niya' lugar che ri Espíritu Santo chi nunojisaj ri iwánima.
61002002	Sin	Y je q'uiy ri xquietzekleben quichi y xtiqui'en ri itzel tak ex anche'l niqui'en reje'. Y roma ri xquiequi'en, ri winak ri man quiniman ta ri Dios, can itzel xquiech'o'n chirij ri ketzij bey.
49002018	Faith	Ri Cristo xcom chech ri cruz koma roj, romari' konojel jojtiquier jojapon-apo nakaj riq'uin ri Katata' Dios, israelitas y man israelitas ta. Y ja ri Espíritu Santo nito'n kachi chi junan kánima jojapon riq'uin.
44021025	Recommendation	Y chique ri man je israelitas ta ri quiniman ri Jesucristo, xkatak yan e jun carta quiq'uin anchi' xka'ij-e chi can man nic'atzin ta niqui'en ronojel ri nu'ij ri ru-ley ri Moisés. Chupa ri carta xka'ij-e xe ri anchique más nic'atzin niqui'en, que man tiquitaj ti'j chi jun chicop ri xcamises chi xsuj chech jun dios ri man ketzij ta, man tiquitaj quic', man tiquitaj ti'j chi jun chicop ri xcom roma xjik', chuka' ri achi'a' y ri ixoki' man tiquicanola-qui' chi niqui'en mac,* xecha' che.
44005003	Sin	Pero ri Pedro xu'ij che ri Ananías: ¿Anchique roma xaya' lugar che ri Satanás chi xunojisaj ri awánima, chi xatz'uc tzij chech ri Espíritu Santo, y xac'on can juba' che ri rajil ri ulef ri xac'ayij?
49004014	Recommendation	Y cuando quiri' yan rubanon kac'aslen, man xtaka'an ta chic anche'l niqui'en ri ac'uala' yebe quiere' yebe quiela' y ch'anin ye'an engañar. Roj man xtaka'an ta chic quiri', chi nakaya' lugar chi jojc'uax coma tzij ri man je ketzij ta ri yec'ut, y jojtzak ta pa quik'a' ri winak ri can jabel quieta'n niqui'en engaño.
46006009	Sin	¿Can man iweta'n ta c'a chi ri winak ri man utz ta quic'aslen chech ri Dios, manak xtiyo'x qui-lugar anchi' ja ri Dios nibano gobernar? Man tiben engañar iwi'; ri winak ri man je-c'ulan ta y niquicanola-qui' chi niqui'en mac, manak xtiyo'x qui-lugar anchi' ja ri Dios nibano gobernar. Y quiri' chuka' xtiquic'ulumaj ri niquiya' quik'ij dioses ri man je ketzij ta, ri achi'a' ri c'o quixaylal y niquicanoj jun chic ixok, ri ixoki' ri c'o cachijlal y niquic'uaj-qui' riq'uin jun chic achi, y ri achi'a' ri man yequijo' ta chic ixoki' y xa quiq'uin yan chic achi'a' yec'ue-wi, manak xtiyo'x qui-lugar anchi' ja ri Dios nibano gobernar.
58010025	Recommendation	Jec'o ri man niquirayij ta chic ye'apon iwiq'uin cuando nimol-iwi' pa rubi' ri Dios. Pero rix man tiben quiri'. Roma can nic'atzin chi nimol-iwi', chi quiri' niya' ruchuk'a' iwánima chi'ijunal. Y jari' ri más nic'atzin roma iweta'n chi ya napon ri k'ij cuando xtipe chic jun mej (bey) ri Ajaf.
51003005	Sin	Romari', man quie'iben chic ri itzel tak ex ri ye'irayij, ri xa can je richi ri rech-ulef; xa can quie'icamisaj ri itzel tak ex ri yepe pa ijolon. Ri achi'a' y ri ixoki' man tiquicanola-qui' chi niqui'en mac. Can man tiquich-iwi' pa mac. Man tiya' lugar chique ri itzel tak ex ri ye'irayij, xa quie'iya' can ronojel ri'. Man tirayij chi xe ta iwiq'uin rix c'o ta ronojel; roma xa quiri' niben, can itzel-wi. Can junan riq'uin niya' quik'ij dioses ri man je ketzij ta.
52005008	Faith	Pero roj ri joj richi ri sakil, roma kaniman ri Jesucristo, kanojij utz ri yeka'an. Kabana' anche'l nu'on jun soldado. Raja' nucusaj jun ch'ich' chuc'u'x chi nuto-ri' chech ri enemigo. Y roj chi manak nakaya' lugar che ri Satanás chi jojruch'ec, can kaya' kánima riq'uin ri Jesucristo y quiekajo' ri ch'aka chic. Jun soldado chuka' nucusaj jun ch'ich' pa rujolon chi quiri' man nuya' ta lugar che ri enemigo. Y roj chi manak nakaya' lugar che ri Satanás, can siempre kanimaj chi xojcolotaj yan pe chupa ri kamac.*
55001007	Grace	Y ri Espíritu ri ruyo'n ri Dios chake roj ri kaniman chic raja', man richi ta nakaxi'j-ki'. Roma ri Espíritu ri' xa can nuya' kachuk'a', y nu'on chake chi yekajo' conojel ri winak y nu'on chake chi jojtiquier nakak'at-ki' chech ri mac.
62002004	Sin	Y xa c'o jun ri ni'in: Ren weta'n rech ri Dios, pero man nu'on ta ri nu'ij ri Dios, man ketzij ta ri nu'ij chi can reta'n rech ri Dios. Jun quiri' xa nutz'uc tzij, y ri ketzij man c'o ta pa ránima.
50002002	Faith	romari' nin-ij chiwe chi can junan iwánima tibana' y siempre tijo-iwi'. Ronojel ri niben, riq'uin junan iwánima tibana'. Xa quiri' xtiben, ren can xquiquicot más iwoma rix.
43007030	Description	Y jec'o ri c'o ta xquijo' xquitz'om ri Jesús, pero man xquitz'om ta roma ri ru-hora man jani tapon.
54006018	Recommendation	Ta'ij chique chi xe utzilaj tak ex tiquibana', y je beyoma' ta chuka' riq'uin ri utz ri niqui'en chique ri ch'aka chic. Man tiquiq'uieq'uiej niquiya' chique ri ch'aka ri nic'atzin chique. Xa can quiequito'.
43018030	Description	Y ri winak ri je-uc'uayon-apo ri Jesús xqui'ij che: Xa ta ri achi re' manak ta rumac, man ta xokaya' chawech chi na'an juzgar, xecha' che.
45014006	Faith	Roma jec'o kach'alal c'o k'ij yequichajij, quiri' niqui'en roma reje' can niquijo' niquiya' ruk'ij ri Dios. Y ri man jun k'ij niquichajij, quiri' niqui'en roma niquiya' ruk'ij ri Dios chuka'. Ri kach'alal ri niquitaj ronojel, quiri' niqui'en chi niquiya' ruk'ij ri Dios; roma niquiya' matiox che. Y ri man niquitaj ta ronojel, quiri' niqui'en chi niquiya' ruk'ij ri Dios.* Y reje' chuka' niquiya' matiox che ri Dios.
45012012	Recommendation	Tiquicot ri iwánima roma iyoben ronojel ri runaban ri Dios chiwe. Tic'ue' i-paciencia chupa ri sufrimiento. Siempre tibana' orar.
44024023	Description	Y ri Félix xu'ij che ri capitán chi tuchajij utz ri Pablo, pero chuka' man titz'ape' jumul, xa tuya' juba' lugar che chi ntel juba'. Y man quieruk'at ri ye'apon riq'uin ri c'o anchique niquijo' niquiya' che o ne'quitz'eta'.
46013007	Description	Xa yekajo' ri winak, keta'n nakacoch' ronojel, y man ch'anin ta nakanimaj chi jun winak c'o ri man utz ta nu'on. Chuka' xa yekajo' ri winak, keta'n nakayobej ekal (akal) ronojel y can c'o ka-paciencia.
47004013	Faith	Y roma kaniman ri Dios, nakatzijoj ri anchique kaniman. Naka'an anche'l ri tz'iban can chupa rutzij ri Dios: Nuniman, romari' ninya' rutzijol anchique nuniman.* Quiri' nu'ij. Y quiri' chuka' naka'an roj, nakatzijoj ri anchique kaniman.
52005014	Recommendation	Kach'alal, chuka' naka'ij chiwe chi quie'ich'olij juba' ri kach'alal ri man niquijo' ta yesamaj. Ti'ij chique chi quiesamaj. Y ri kach'alal ri xa caca' quic'u'x quibanon, tiya' ruchuk'a' cánima. Y ri man jani quichuk'a' chupa ri quic'aslen riq'uin ri Jesucristo, quie'ito'. Y chuka' tic'ue' i-paciencia quiq'uin conojel.
66016010	Description	Ri quinto ángel xberuk'aja' ri c'o pa copa, parui' ru-trono ri na'ey nimalaj itzel chicop; y ri rech-ulef anchi' nu'on-wi gobernar xka jun nimalaj k'eku'm parui',* y roma ri castigo ri niquina' ri winak ri jec'o chiri', can niquicach'ala' cak'.
48006016	Grace	Rix ri nic'uaj jun c'aslen anche'l nu'ij ri tzij re', ri ninrayij pa iwi', ja' ta chi xtic'ue' ri uxlanen pa iwánima. Y can xtijoyowex chuka' iwech roma ri Dios, rix ri jix ketzij israelitas, roma can jix rutenemit-wi ri Dios.
44018025	Faith	Y can utz-wi tijon chupa rutzij ri Ajaf Jesús. Y can riq'uin ronojel ránima nutzijoj ri rutzij ri Ajaf chique ri winak. Can utz-wi yerutijoj. Y raja' xe ri bautismo chi ri Juan Bautista reta'n.
46010031	Recommendation	Romari' ren nin-ij chiwe chi can riq'uin ronojel ri niben tiya' ruk'ij ri Dios. Cuando jixwa' o xabachique (xama'anchique) chic ex ri niben, can ta iwoma rix niyo'x ruk'ij ri Dios.
62002027	Recommendation	Pero rix ja ri Espíritu Santo c'o pa iwánima, ri yo'n chiwe roma ri Jesucristo. Y romari' man nic'atzin ta chi c'o chic jun ri jixrutijoj, roma ri Espíritu Santo nuc'ut chiwech ronojel ri nic'atzin chiwe. Y ri nuc'ut raja' chiwech can ketzij-wi. Raja' man nuc'ut ta ri man ketzij ta. Tinimaj ri nuc'ut raja', y siempre xe jun tibana' riq'uin ri Jesucristo.
59002026	Faith	Romari' roj ri kayo'n chic kánima riq'uin ri Dios, xa man naka'an ta ri utz, joj caminak y man jun nic'atzin-wi ri naka'ij chi kayo'n kánima riq'uin ri Dios. Joj anche'l jun winak ri manak chic ránima riq'uin, roma caminak chic.
44027035	Description	Y cuando ri Pablo xu'ij yan ri tzij ri' chique, raja' xberuc'ama-pe jun ruway, xuya' matiox che ri Dios chiri' chiquiwech conojel, xuper y xutaj-ka.
44015020	Sin	Xe ri más nic'atzin niqui'en ka'ij-e chique chupa jun carta, que man quiequitaj ex ri man utz ta chi yetej roma je-yo'n chic chiquiwech dioses ri xa man je ketzij ta,* y ri achi'a' y ri ixoki' man tiquicanola-qui' chi niqui'en mac,* y man tiquitaj ti'j chi jun chicop ri xcom roma xjik', ni man tiquitaj quic',* kojcha-e chupa ri carta.
44023003	Sin	Pero ri Pablo ch'anin xu'ij-apo che ri Ananías: ¡Ri xtibano quiere' chawe ret ja ri Dios! ¡Ret jat jun achi ri ca'i' apalaj!* Roma ret jat-ch'ocol-pe chiri' chi yinaben juzgar anche'l nu'ij ru-ley ri Moisés, ¿pero anchique roma ret na'ij chi quich'ay? Ri ru-ley ri Moisés man quiri' ta nu'ij, xcha' ri Pablo.
45008001	Description	Roj ri can xe jun chic kabanon riq'uin ri Cristo Jesús, y man joj-uc'uan ta chic roma ri itzel tak ex ri yekarayij, y xa ja yan chic ri Espíritu Santo ri uc'uayon kachi, cami can man xtika ta ri nimalaj castigo pa kawi'.
52005009	Grace	Kabana' cuenta ki', man takaya' lugar che ri Satanás chi jojruch'ec, roma ri Dios man nrojo' ta chi nipe ri castigo pa kawi'. Raja' can nrojo' chi nakanimaj ri Kajaf Jesucristo chi quiri' jojcolotaj.
66020008	Violence	Y xtipe chic jun mej (bey) chi xquieru'on engañar ri winak ri jec'o pa ronojel rech-ulef. Y xquieru'on engañar ri winak aj-Gog y aj-Magog;* can yerumol-e richi ri guerra. Y can q'uiy ri soldados ri xquierumol chi xtiqui'en ri guerra, xa can je anche'l ri sanayi'l ri c'o chuchi' ri mar.
46006011	Grace	Y jujun chiwe rix ojer can ri xiben jujun chique ri mac ri xennataj yan ka. Pero cami ch'ajch'oj chic ri iwánima, jix richi chic ri Dios, y man jun chic imac ri iwakalen chech raja'. Y ronojel ri' xe roma ri xu'on ri Ajaf Jesús y roma ri ru-Espíritu Santo ri ka-Dios.
55001012	Faith	Romari' nin-en sufrir cami. Pero man yiq'uix ta; roma ren can weta'n-wi ancu'x (anchique) ri nuniman y can weta'n-wi chuka' chi raja' can c'o ruchuk'a' chi nuchajij ri nujachon pa ruk'a'. Weta'n chi can xtuchajij-wi, c'a cuando xtapon ri k'ij chi raja' xtitzolaj chic pe.
49006018	Faith	Y can siempre tibana' orar. Y cuando rix niben orar, tiya' lugar che ri Espíritu Santo chi nuya' pa iwánima anchique nic'atzin ni'ij chupa ri i-oración y anchique nic'utuj che ri Dios. Tic'utuj che ri Dios ronojel ri nic'atzin; y can ronojel rech oración tibana'. Man timalij ri oración, xa can titija' ik'ij chi siempre niben orar. Y riq'uin ronojel iwánima tic'utuj che ri Dios pa quiwi' conojel ri lok'olaj tak kach'alal.
52001001	Grace	Ren Pablo, ri kach'alal Silvano y ri Timoteo, nakatak-e ri carta re' chiwe rix kach'alal ri jix aj-Tesalónica,* ri nimol-iwi' pa rubi' ri Dios. Rix ri xe jun ibanon riq'uin ri Katata' Dios y ri Ajaf Jesucristo. Y ja' ta ri bendición y ri uxlanen ri nipe riq'uin ri Katata' Dios y ri Ajaf Jesucristo xtic'ue' ta pa tak iwánima chi'iwonojel.
50004005	Faith	Utz ino'j (ina'oj) tibana' quiq'uin conojel winak. Roma ri Ajaf ya nipe.
46011026	Faith	Romari' cuando roj nakataj ri pan y nakakum chuka' ri ruya'al-uva, can ja-wi ri rucamic ri Ajaf ri nakak'alajij, y quiri' xtaka'an, c'a cuando xtapon ri k'ij chi xtipe chic jun mej (bey) raja'.
59005015	Faith	Y xa can riq'uin ronojel cánima niqui'en orar, ri yawa' can xtic'achoj roma ri Ajaf. Y xa c'o mac jerubanon, man xe ta nic'achoj, xa can xquiecoch'otaj (xquiecuyutaj) chuka' rumac.
55001003	Faith	Ren can pak'ij chi chak'a' nin-en orar pa awi'. Y chuka' ninya' matiox che ri Dios awoma ret. Ri Dios ri nin-en rusamaj riq'uin jun ch'ajch'oj wánima, anche'l xqui'en ri kati't-kamama' roj israelitas, ri ojer can tiempo.
66006016	Description	Y conojel ri winak re' yech'o'n-apo chique ri juyu' y ri abaj, y niqui'ij chique: Quixtzak-pe chakij;* kojiwewaj chech ri ch'ocol pa ru-trono, y kojiwewaj chech ri nimalaj castigo ri xtuya' ri Jesucristo ri anche'l Alaj Ral Oveja.
66002017	Description	Romari', ri c'o ruxiquin, can tuc'oxaj ri nu'ij ri Espíritu Santo chique ri iglesias. Ri xtich'acon, can xtinya' che, ri wey rubinan maná ri ewan can.* Y chuka' xtinya' jun co'l abaj sak che, anchi' tz'iban-wi jun c'ac'ac' bi'aj. Y ri c'ac'ac' bi'aj re', can xe ri anchok che xtinya-wi ri abaj, xe raja' xtetaman.
61002003	Sin	Y ri winak ri', roma can xe mero niquijo', can q'uiy tzij xtiquicusaj chi quiri' ye'inimaj chi can richi-wi ri Dios ri niquic'ut; pero quiri' xtiqui'en, xe chi niquilesaj mero chi'ik'a'. Pero ri winak re' can xquieq'uis jumul, roma can ojer yan ri' ti'ix roma ri Dios chi xtika ri nimalaj castigo pa quiwi', y can quiri-wi xtibanataj.
53002011	Sin	Romari' ri Dios xtuya' lugar chi ye'an engañar y tiquinimaj ri man ketzij ta.
45002024	Sin	Romari' ri rutzij ri Dios nu'ij: Ri winak ri man je israelitas ta itzel yech'o'n chirij ri Dios,* roma niquitzu' ri itzel tak ex ri niben rix israelitas. Quiri' tz'iban can.
55003008	Sin	Y can anche'l xqui'en ri ca'i' aj-itza'* Janes y Jambres ri ojer can, chi can man xka ta chiquiwech ri xu'ij ri Moisés, can quiri' chuka' niqui'en ri achi'a' ri', can man niquijo' ta ri ketzij. Jumul yujtajinak ri quino'j (quina'oj) roma ri etzelal. Niqui'ij chi quiniman chic ri Dios, y xa man ketzij ta.
66003019	Recommendation	Ren can yench'olij y ninya' chuka' sufrimiento pa quiwi' ri yenjo'.* Romari' rix can riq'uin ronojel iwuchuk'a' titzolaj chic pe iwánima wiq'uin.
45005001	Faith	Can man jun kamac nakakalej chech ri Dios roma kaniman ri Kajaf Jesucristo. Y roma ri Jesucristo, ri Dios cami can utz jojrutzu'.
54004016	Recommendation	Tabana' cuenta awi', can tatzu' utz anchique ri na'an, y quiri' chuka' tabana' riq'uin ri tzij anchok riq'uin ye'atijoj ri kach'alal. Y man tamalij can ri asamaj, chi quiri' xtacol-awi' ret y xquie'acol chuka' ri ye'atijoj.
44026011	Violence	Y can q'uiy mej (paj) can pokon xin-en chique, chi quiri' itzel yech'o'n chirij ri rutzij ri Jesús. Quiri' xin-en chique pa tak sinagogas, ri jay anchi' nitzijos-wi rutzij ri Dios. Y can catajinak woyowal chiquij. Romari' can xibe pa tak tenemit ri jec'o pa ch'aka chic rech-ulef chi xencanoj ri quiniman ri Jesús, chi xenya' pa sufrimiento.*
48005019	Sin	Y can ch'anin yek'alajin ri winak ri niqui'en ri niquirayij reje', roma jare' ri yequi'en: Ri je-c'ulan y ri man je-c'ulan ta niquicanola-qui' chi niqui'en mac, can q'uiy-wi itzel ex ri niqui'en y can man yeq'uix ta juba' niqui'en quiri'.
46003007	Grace	Romari' ja ri Dios ri c'o rakalen, roma ja raja' xbano chi xq'uiy rutzij pa iwánima; ren xe xintic ri rutzij pa iwánima y man jun chic anchique xin-en. Y quiri' chuka' ri kach'alal ri xsamajin ri tzij ri', xe ri' xu'on chuka'.
46001007	Faith	Y roma iwilon ri bendición ri nuya' ri Cristo, can ronojel c'o chic iwiq'uin, xe chic iyoben ri k'ij cuando ri Kajaf Jesucristo xtipe chic jun mej (bey).
66014002	Description	Y can c'o xinc'oxaj ri petenak chicaj, can anche'l nik'ajan ri nimalaj mar, y anche'l nik'ajan jun nimalaj rayo, y can anche'l cuando nac'oxaj q'uiy arpas yek'ojmex.
44010043	Faith	Ojer can chuka' xquitzijoj ri achi'a' ri xek'alajin ri rutzij ri Dios, chi conojel ri xtiquinimaj ri Cristo, can xticoch'otaj (xticuyutaj) quimac. Quiri' qui'in can reje' chirij ri Jesús.
45002007	Faith	Xa jojcoch'on y siempre nakac'uaj jun c'aslen utz, ri Dios xtuya' chake ri c'aslen ri man niq'uis ta. Jari' ri xtuya' ri Dios chake roj ri can nakarayij jojbec'ue' chila' chicaj chi ronojel tiempo, anchi' xe sakil c'o y chiri' chuka' can nim xti'an chake.
