44002021	Faith	sera , que Todo aquel que inuocâre el Nõbre del Señor , ſerá saluo .
66007012	Faith	Diziendo : Amen : alabança y gloria , ſabiduria , y hazimiento de gracias , honrra , potencia , y fortaleza ſea à nuestro Dios para siempre jamas Amen .
60003003	Recommendation	La cõpostura de las quales , ſea no exterior cõ encrespamiẽto de cabellos , y atauio de oro , ni en composicion de ropas :
55001008	Faith	Portãto no te auerguences de dar testimonio del Señor nuestro , ni de mi que eſto y preso por el : antes ſe participante de los trabajos del Euãgelio por la virtud del Dios .
43017019	Description	Y por ellos yo me sanctifico à mi mismo : para que tambien ellos ſean sanctificados con verdad .
66003002	Recommendation	Se vigilante , y confirma las otras coſas que eſtauan para morir : porque no hé hallado tus obras perfectas delante de Dios .
66016004	Description	Y el tercer Angel derramó ſu taçõ ſobre los rios , y ſobre las fuẽtes de las aguas , y fueron bueltas en sangre .
45005002	Faith	Por el qual tambien tenemos entrada por la fe à eſta gracia en la qual estamos firmes , y nos gloriamos en la eſperança de la gloria [ de los hijos ] de Dios .
49005005	Sin	Porque ya aueys entendido que ningun fornicario , ò immundo , ò auaro , que tambien es seruidor de idolos , tiene herencia en el Reyno del Chriſto , y de Dios .
58011008	Faith	Por la Fe , Abraham ſiendo llamado , obedeció para ſalir àl lugar que auia de recebir por heredad : y ſalió ſin ſaber donde yua .
49005018	Recommendation	Y no hos emborracheys de vino , enel qual ay diſſolucion : mas sed llenos de Eſpiritu :
61002002	Sin	Y muchos seguirán ſus perdiciones : por los quales el camino de la verdad sera blasphemado ;
49002018	Faith	Que por el los vnos y los otros tenemos entrada por vn mismo Eſpiritu âl Padre .
44021025	Recommendation	Empero quanto à los que de las Gentes hã creydo , noſotros auemos eſcripto : y de terminamos , que no guardẽ nada deesto : solamente que ſe abstengan de loque fuere sacrificado à los idolos , y de sãgre , y de ahogado , y de fornicacion .
44005003	Sin	Y dixo Pedro , Ananias , porque hinchió Satanas tu coraçon aque mintieſſes àl Eſpiritu Sancto , y defraudaſſes del precio de la heredad ?
49004014	Recommendation	Que ya no ſeamos niños inconstãtes , y ſeamos traydos arredor à todo viẽto de doctrina por maldad de hombres que engañan con astutos errores .
46006009	Sin	O no sabeys que los injustos no poſſeeran el Reyno de Dios ? No erreys , que ni los fornicarios , ni los idolatras , ni los adulteros , ni los effeminados , ni los que ſe echan con machos .
58010025	Recommendation	No dexando nueſtra congregacion , como algunos tienen por costumbre , mas exhortandonos : y tanto mas , quanto veys que aquel dia ſe acerca .
51003005	Sin	Mortificad pues vuestros miembros que eſtan ſobre la tierra : fornicaciõ , immũdicia , deleyte carnal mala cõcupiscencia , y auaricia , laqual es seruicio de idolos .
52005008	Faith	Mas noſotros que somos hijos del dia , estemos sobrios , veſtidos de cota de fe y de charidad : y la eſperança de salud por almete .
55001007	Grace	Porque no nos ha dado Dios el eſpiritu de temor , ſi no el de fortaleza , y de amor , y de templança .
62002004	Sin	El que dize : Yo lo he conocido , y noguar da ſus mandamientos , el tal es mentiroso , y no ay verdad en el .
50002002	Faith	Cumplid mi gozo enque sintays lo mismo teniendo vna misma Charidad , vnanimes , sintiendo vna misma coſa .
43007030	Description	Entonces procurauan prẽderlo : mas ninguno metió en el mano , porque aun no auia venido ſu hora .
54006018	Recommendation	Mas , encomiendales el bien hazer , el hazerse ricos en buenas obras , el dar con facilidad , el communicar facilmente :
43018030	Description	Respondieron , y dixeronle , Si eſte no fuera malhechor , no te lo ouieramos entregado .
45014006	Faith	El que haze caso del dia , hagalo para el Señor ? ? y el que no haze caso del dia , no lo haga anſi mismo para el Señor . El que come , coma para el Señor : por lo qual haga gracias à Dios : y el que no come , no coma para el Señor , y haga gracias à Dios .
45012012	Recommendation	Gozosos en la eſperança : suffridos en la tribulacion : constantes en la oracion .
44024023	Description	Y mãdó àl Centurion que Paulo fueſſe guardado suelto de las prisones , y que no defendieſſe à ninguno de ſus familiares de seruirle , o venir à el .
46013007	Description	Todo lo suffre , todo le cree , todo lo eſpera , todo lo supporta .
47004013	Faith	Mas porque tenemos el mismo Eſpiritu de fe , conforme à loque eſtá eſcripto , Crey , por loqual tãbien hablé : noſotros tambien creemos , por loqual tambien hablamos :
52005014	Recommendation	Itẽ , rogamos hos , Hermanos , que corrijays à los que andan desordenadamente , que consoleys à los de poco animo , que supporteys à los flacos , que seays suffridos para con todos .
66016010	Description	Y el quinto Angel derramó ſu taçon ſobre la silla de la bestia : y ſu reyno fue hecho tenebroso , y comieronſe ſus lenguas de dolor .
48006016	Grace	Y todos losque an duuieren conforme à eſta regla , la Paz y la Misericordia de Dios ſerá ſobre ellos , y ſobre el Iſrael de Dios .
44018025	Faith	Este era instruydo en el camino del Señor , y feruiẽte de eſpiritu hablaua y enseñaua diligentemente las coſas que ſon del Señor Iesus , enseñado solamente enel Baptismo de Ioan .
46010031	Recommendation	Pues ſi comeys , o ſi beueys , o hazeys otra coſa , hazeldo todo à gloria de Dios .
62002027	Recommendation	Y la Vncion que vosotros aueys rece bido del , mora en vosotros : y no teneys neceſsidad que ninguno os enseñe : mas como la Vnciõ misma os enseña de todas coſas , y es verdadera , y no es mentira , anſi como os ha enseñado , perseuerad en el .
59002026	Faith	Porque como el cuerpo ſin eſpiritu eſtá muerto , anſi tambien la fe ſin obras es muerta .
44027035	Description	Y auiendo dicho eſto , tomando el pã , hizo gracias à Dios en preſencia de todos : Y partiendo , començó à comer .
44015020	Sin	Sino escreuirles que ſe apartẽ de las cõtaminaciones de los idolos , y de fornicaciõ , y de ahogado , y de sangre .
44023003	Sin	Entonces Paulo le dixo , Herirteha Dios , pared blanqueada , y tu estas sentado juzgandome conforme à la Ley , y contra la ley me mandas herir ?
45008001	Description	Anſique aora , ninguna condennaciõ ay para los que eſtan en el Chriſto Iesus ; que no andan conforme à la carne , mas conforme àl Eſpiritu .
52005009	Grace	Porque no nos ha ordenado Dios para yra , ſi no para alcançar salud por el Señor nuestro Iesus el Chriſto :
66020008	Violence	Y ſaldrá para engañar las gentes que eſtan ſobre las quatro esquinas de la tierra , Gog , y Magog : para cõgregarlos para la batalla , el numero de los quales es como el arena de la mar .
46006011	Grace	Y eſto erades algunos : mas ya soys la uados , mas ya soys sanctificados , mas ya soys justificados en el Nombre del Señor Iesus el Chriſto , y con el Eſpiritu del Dios nuestro .
55001012	Faith	Por loqual ansimismo padezco eſto : mas no me auerguenço : porque yo sé aquien he creydo : Y estoy cierto que es poderoso para guardar mi deposito para aquel dia .
49006018	Faith	Por toda oracion y ruego orando todo tiempo en el eſpiritu , y velando en ello con toda instancia y supplicaciõ por todos los Sanctos .
52001001	Grace	PAVLO , y Syluano , y Timotheo , à la Igleſia delos Theſſalonicẽses , congregada en Dios el Padre , y en el Señor Iesus el Chriſto . Gracia y paz ayays de Dios Padre nues tro , y del Señor Iesus el Chriſto .
50004005	Faith	Vuestra modestia ſea conocida de todos los hombres . El Señor eſtá cerca .
46011026	Faith	Porque todas las vezes que comierdes eſte pã , y beuierdes eſte vaſo , la muerte del Señor annunciays haſta que venga .
59005015	Faith	Y la oracion de fe hará saluo àl enfermo , y el Señor lo aliuiará : y ſi estuuiere en pecados , seranle perdonados .
55001003	Faith	Hago gracias à Dios àl qual siruo desde mis mayores cõ limpia consciencia , de que ſin ceſſar tengo memoria de ti en mis oraciones noche y dia .
66006016	Description	Y dezian à los montes , y à las piedras , Caed ſobre noſotros , y escondednos de la cara de aquel que eſta sentado ſobre el throno , y de la yra del Cordero :
66002017	Description	El que tiene oreja , oyga loque el Eſpiritu dize à las Iglesias : Alque venciere , daré à comer del Manna escondido , y dare le vna pedrezica blanca , y en la pedrezica vn Nombre nueuo eſcripto , el qual ninguno conoce , ſi no aquel que lo recibe .
61002003	Sin	Y por auaricia harã mercaderia de vosotros cõ palabras fingidas : ſobre los quales la condenaciõ ya de largo tiempo nose tarda , y ſu perdicion no ſe duerme .
53002011	Sin	Portanto pues , embiará Dios en ellos operacion de error , paraque crean à la mẽtira :
45002024	Sin	Porque el Nombre de Dios es blasphemado por cauſa de vosotros entre las Gen tes , como eſtá eſcripto .
55003008	Sin	Y de la manera que Iannes y Mambres reſiſtieron à Moyſen , anſi tambien estos reſiſtẽ à la verdad : hombres corruptos de entendimiẽto , reprobos acerca de la fe .
66003019	Recommendation	Yo reprehẽdo y castigo à todos los que amo : ſe pues zeloso , y enmiendate .
45005001	Faith	Ivstificados pues por la fe tenemos paz para con Dios por el Señor nuestro lesus el Chriſto :
54004016	Recommendation	Ten cuydado de ti mismo y de la doctrina : ſe diligente en eſto : porque ſi anſi lo hizieres , à ti mismo saluarás y à los que te oyen .
44026011	Violence	Y muchas vezes por las Synogas puniendolos , los forcé à blasphemar : y enfu recido ſobre manera contra ellos los persegui haſta en las ciudades estrañas .
48005019	Sin	Manifiestas ſon empero las obras de la carne , que ſon . [ Adulterio . ] Fornicaciõ , Immundicia , Diſſolucion .
46003007	Grace	Anſique ni elque planta es algo , ni elque riega : ſino Dios , que dá el crecimiento .
46001007	Faith	De tal manera que nada hos falte en ningun don eſperando la manifestaciõ del Señor nuestro Iesus el Chriſto :
66014002	Description	Y oy vna boz del cielo como ruydode muchas aguas , y como sonido de vn gran trueno : Y oy vna boz de tañedores de harpas que tañian con ſus harpas :
44010043	Faith	Aeste dan testimonio todos los Prophetas , de que todos los que enel creyeren recibirã perdõ de peccados por ſu Nõbre .
45002007	Faith	A los que perseuerarõ en biẽ nazer , gloria , y honrra , y incorrupcion es à ſaber à los que buscan la vida eterna .
66001004	Grace	Ioan , à las ſiete Iglesias que eſtan en Aſia , Gracia ſea cõ vosotros , y paz del que es y que era , y que ha de venir , y de los ſiete Espiritus que eſtan delante de ſu throno .
44019004	Faith	Y dixo Paulo , Ioan baptizó con baptismo de penitencia diziendo àl pueblo , que creyeſſen en elque auia de venir deſpues deel , es à ſaber , en Iesus el Chriſto .
61002009	Violence	Sabe el Señor librar de tentacion à los pios , y reſeruar à los injustos para ſer atormenta dos en el dia del juyzio :
58011016	Grace	Mas empero desseauan la mejor , es à ſaber , la celestial : por lo qual Dios no ſe auerguença de llamarſe Dios deellos : porque les auia aparejado ciudad .
54004007	Recommendation	Mas las fabulas profanas y de viejas desecha , ſino exercitate para la piedad .
66020009	Violence	Y subieron ſobre la anchura de la tierra , y anduuieron àl derr dor de los exercitos de los Sãctos , y de la Ciudad amada . Y de Dios decendió fuego del cielo , y tragòlos .
44010048	Description	Y mandolos baptizar en el Nombre del Señor Iesus . Y rogarõle que ſe que daſſe con ellos por algunos dias .
45002019	Grace	Y confias que eres guia de los ciegos , luz de los que eſtan en tinieblas .
62002025	Grace	Y eſta es la Promeſſa laqual el nos prometio que es vida eterna .
59003017	Description	Mas la ſabiduria que es de lo alto , primeramente es pura , deſpues pacifica , modesta , begnina , llena de misericordia y de buenos frutos , no juzgadora , no fingida .
43003035	Faith	El Padre ama àl Hijo , y todas las coſas dió en ſu mano .
61003009	Grace	El Señor no tarda ſu promeſſa , como algunos la tienen por tardança : empero es paciente para con noſotros , no queriendo que ninguno perezca , ſino que todos ſean recebidos à penitencia .
46007007	Grace	Porque querria que todos los hõbres fueſſen como yo . empero cada vno tiene proprio donde Dios : vno à la verdad an ſi , y otro anſi .
46014001	Recommendation	Seguid la Charidad : procurad los otros dones espirituales : mas ſobre todo que propheteys .
47004006	Grace	Porque el Dios , que dixo que de las tinieblas resplandecieſſe la luz , es el que resplandeció en nuestros coraçones para illuminacion de sciencia [ de la claridad de Dios ] en la faz del Chriſto IESVS .
44018024	Description	Llegó entõces à Epheso vn Iudio llamado Apollos , natural de Alexandria , varõ eloquente , poderoso en las Escripturas .
58013012	Grace	Por loqual tambien Iesus , para sanctificar el pueblo por ſu propria sangre , padeció fuera de la puerta .
56002015	Recommendation	Esto habla yexhorta : y redarguye con toda authoridad . nadie te tenga en poco .
62004009	Grace	En eſto ſe mostró la charidad de Dios en noſotros , enque Dios embió ſu Hijo vnigenito àl mundo : paraque biuamos por el .
43017024	Grace	Padre , aquellos que me has dado , quiero que donde yo estoy , ellos esten tambien conmigo : para que vean mi claridad que me has dado , porquanto me has amado desde antes de la constitucion del mundo .
45003016	Sin	Quebrantamiento y desuẽtura ay en ſus caminos .
58004014	Faith	Portanto teniendo vn tan gran Ponti fice , que penetrô los cielos , Iesus el Hijo de Dios , retẽgamos la profeſsion [ de nueſtra eſperança . ]
61001017	Grace	Porque el auia recebido de Dios el Pa dre honrra y gloria , quãdo vna tal boz fue àel embiada de la magnifica gloria : Este es el amado Hijo mio , enel qual yo me he agradado .
46012011	Description	Mas todas estas coſas obra vno y el mismo Eſpiritu repartiendo [ particularmente ] à cada vno como quiere .
66008012	Description	Y el quarto Angel tocó la trompeta , y fue herida la tercera parte del sol , y la tercera parte de la luna , y la tercera parte de las eſtrellas : De tal manera que ſe escureció la tercera parte dellos , y no alumbraua la tercera parte del dia , y semejantemente de la noche .
44018017	Violence	Entõces todos los Griegos tomando à Sosthenes Preposito de la Synoga , heriãlo delante del tribunál ; y à Galliõ nada ſe le daua deello .
43010039	Violence	Y procurauan otra vez prenderlo , mas el ſe ſalió de ſus manos .
47004016	Faith	Portãto no faltamos : antes aunque eſte nuestro hombre exterior ſea corrõpido , el interior empero ſe renueua de dia en dia .
43012003	Description	Entonces Maria tomó vna libra de vnguento de nardo liquido de mucho precio , y vngió los pies de Iesus , y limpió ſus pies cõ ſus cabellos : y la caſa ſe hinchió del olor del vnguento .
58011009	Faith	Por Fe habitó en la tierra Prometida como en tierra agena : morando en cabañas con Iſaac , y Iacob herederos juntamente de la misma promeſſa :
50003017	Recommendation	Hermanos , sed [ todos ] imitadores de mi : y mirad losque anduuieren anſi , como nos teneys por exemplo .
48006002	Recommendation	Lleuad los vnos las cargas de los otros : y cumplid anſi la ley del Chriſto .
59002024	Faith	Vosotros pues veys , que el hombre es justificado por las obras , y no solamente por la fe .
45009014	Faith	Puesque diremos ? Que ay injusticia acerca de Dios ? En ninguna manera .
45014001	Recommendation	Al enfermo en la fe ſobrelleuad : no en contiendas de diſputas .
66012007	Violence	Y fue hecha vna grande batalla enel cielo : Michael y ſus Angeles batallauan contra el dragon : y el dragon batallaua , y ſus angeles .
49004026	Recommendation	Ayrahos , y no pequeys . no ſe põga el sol ſobre vuestro enojo .
60003009	Recommendation	No boluiendo mal por mal , ni maldicion por maldicion : ſino antes por el contrario , bendizien do : sabiẽdo que vosotros soys llamados a que posseays en herencia bendicion .
43008029	Grace	Porque elque me embió , conmigo eſtá . no me ha dexado solo el Padre : porque yo , lo que a el agrada , hago siempre .
49006014	Recommendation	Estad pues firmes ceñidos los lomos de verdad : y veſtidos de cota de justicia .
66001020	Description	El secreto de las ſiete eſtrellas que has viſto en mi diestra , y los ſiete candeleros de oro . Las ſiete eſtrellas , ſon los Angeles de las ſiete Iglesias , y los ſiete candeleros que has viſto , ſon las ſiete Iglesias .
58002009	Grace	Empero vemos à aquel Iesus coronado de gloria y de honrra , que es hecho vn poco menor que los Angeles por paſſiõ de muerte , paraque por gracia de Dios gustaſſe la muerte por todos .
50002013	Grace	Porque Dios es elque en vosotros obra anſi el querer como el hazer por ſu buena voluntad .
43015011	Grace	Estas coſas os he hablado paraque mi gozo esté en vosotros , y vuestro gozo ſea cumplido .
54001001	Description	PAVLO Apostol de Iesus el Chriſto por la ordenacion del Dios Saluador nuestro , y del Señor Iesus el Chriſto , eſperança nueſtra .
54002009	Recommendation	Ansi mismo tambien las mugeres , en habito honesto , atauiandoſe de verguẽça y modestia ; no cõ cabellos encrespados , o oro , o perlas , o veſtidos costosos :
43002015	Violence	Y hecho vn açote de cuerdas , echólos à todos del Tẽplo : y las ouejas , y los bueyes : y derramó los dineros de los cambiadores , y trastornó las mesas .
49002010	Grace	Porque hechura suya somos , criados en el Chriſto Iesus para buenas obras , las quales Dios preparó para que anduuies semos en ellas .
60004012	Recommendation	Charissimos , no os marauilleys quando soys examinados por fuego ( loqual ſe haze para vuestra prueua ) como ſi alguna coſa peregrina os acontecieſſe :
66019007	Recommendation	Gozemosnos , y alegremos nos , y demos le gloria : porque ſon venidas las bodas del Cordero , y ſu muger ſe ha aparejado :
49006017	Recommendation	Y el yelmo de salud tomad , y el cuchillo del Eſpiritu , que es la palabra de Dios :
44007024	Violence	Y como vido à vno que era injuriado , defendiólo : y hiriendo àl Egyptio vengó àl injuriado .
53003013	Recommendation	Y vosotros , Hermanos , no desmayeys de bien hazer .
46016013	Faith	Velad , estad firmes en la fe : auehos varonilmente , y esforçaos .
44007043	Sin	Antes truxistes el tabernaculo de Mo loch , y la eſtrella de vuestro dios Remphã , figuras que hos hezistes para adorarlas ; trasportarhoshé pues deessecabo de Babylonia .
53002015	Recommendation	Anſique , Hermanos , estad firmes y retened la doctrina que aueys aprendido , ſea por palabra , ò por carta nueſtra .
47005005	Grace	Mas elque nos hizo para eſto mismo es Dios : elqual ansimismo nos ha dado el arra del Eſpiritu .
54002011	Recommendation	La muger aprenda callando cõ toda sujecion .
54005019	Recommendation	Contra el Anciano no recibas accusacion ſi no con dos otres teſtigos .
45016016	Recommendation	Saludáhos los vnos à los otros en sancto beso . Saludan hos [ todas ] las Iglesias del Chriſto .
66018019	Description	Y echaron poluo ſobre ſus cabeças , y dieron bozes , llorando y lamentando , diziendo : Ay ay aquella gran ciudad , en laqual todos los que teniã naos en la mar , ſe auian enrriquecido de ſus riquezas : que en vna hora hà sido aſſo la da .
62003001	Grace	Mirad qual charidad nos ha dado el Padre , que ſeamos llamados hijos de Dios : por eſto el mũdo no nos conoce porque no lo conoce à el .
60005005	Recommendation	Semejantemẽte los mancebos , sed subjectos à los Ancianos , detalmanera que seays todos subjetos vno à otro . Vestios de humildad de animo , porque Dios reſiſte à los soberuios , y dá la gracia à los humildes .
45003004	Faith	En ninguna manera : porque Dios es Verdadero , ytodo hõbre esmẽtiroso : como eſtá eſcripto , Para que seas justificado en tus dichos : y venças quando juzgáres .
44009014	Violence	Y aun aqui tiene facultad de los principes de los Sacerdotes de prender à todos losque inuocan tu Nombre .
61002001	Sin	Empero vuo tambien falsos Prophetas enel pueblo , como aura entrevos otros falsos doctores , que introduziran encubiertamente sectas de perdiciõ , y negarán àl Señor que los rescató , trayendo ſobre simesmos acelerada perdicion .
43005018	Violence	Entonces por tanto mas procurauan los Iudios matarlo , porque no solo quebrantaua el Sabbado , mas aun tambien à ſu Padre llamaua Dios , haziendoſe igual à Dios .
46011002	Faith	Y alabo hos , Hermanos , que en todo hos accordays de mi : y de la manera que hos enseñé , reteneys mis preceptos .
44002025	Faith	Porque Dauid dize deel , Via àl Señor siẽpre delante de mi : porque lo tẽgo à la diestra , no seré remouido .
60001023	Grace	Siẽdo renacidos , no de ſimiẽte corruptible , sinode incorruptible , porla palabradel Dios biuiẽte , y que permanece para siempre :
59005016	Recommendation	Confeſſaos vuestras faltas vnos à otros , y rogad los vnos por los otros , paraque seays sanos . Porque la oracion efficaz del juſto , puede mucho .
43006047	Faith	Decierto decierto os digo que el que cree en mi , tiene vida eterna .
43014018	Grace	No os dexaré huerfanos , vendré à vosotros .
45003002	Grace	Mucho en todas maneras . Lo primero ciertamente , Que la Palabra de Dios les ha sido confiada .
49006005	Recommendation	Sieruos , obedeced à los señores ſegun la carne con temor y temblor , con senzillez de vuestro coraçon , como àl Chriſto .
45002004	Grace	O menosprecias las riquezas de ſu benignidad , y paciencia , y longanimidad : ignorando que ſu benignidad te guia à penitencia ?
62005014	Faith	Y eſta es la confiança que tenemos en Dios , que ſi demandaremos alguna coſa conforme à ſu volnntad , el nos oye .
45015013	Faith	Y el Dios de eſperança hos hincha de todo gozo y paz creyendo : paraque abundeys en eſperança por la virtud del Eſpiritu Sancto .
43019041	Description	Y en aquel lugar , dõde auia sido crucificado , auia vn huerto , y en el huerto vn sepulchro nueuo , en el qual aun no auia sido pueſto alguno .
66019020	Violence	Y la bestia fue presa , y con ella el falso Propheta , que auia hecho las ſeñales delante della , con las quales auia engañado à los que tomaron la señal de la bestia , y auiã adorado ſu imagen .
45012020	Recommendation	Antes ſi tu enemigo tuuiere hambre , dale de comer : ſi tuuiere sed , da le de beuer : que haziendo eſto , ascuas de fuego amontónas ſobre ſu cabeça .
51003016	Recommendation	La palabra del Chriſto habíte en vosotros en abundancia en toda ſabiduria , en señandohos y exhortandohos los vnos à los otros con psalmos y hymnos , y canciones espirituales cõ gracia cãtando en vuestros coraçones àl Señor .
51003019	Recommendation	Los maridos , amad vuestras mugeres , y no les seays deſſabridos .
54005016	Recommendation	Y ſi algũ fiel [ ô alguna fiel ] tiene biudas , mantengalas , y no séa cargada la Igleſia : paraque ya loque es menester para las que de verdad ſon biudas .
62005011	Grace	Y eſte es el testimonio , es à ſaber , Que Dios nos hà dado vida eterna : y eſta vida eſtá en ſu Hijo .
62005012	Faith	Elque tiene àl Hijo , tiene la vida : Elque no tiene àl Hijo de Dios , no tiene vida .
43008036	Grace	Anſique ſi el Hijo os libertâre , sereys verdaderamente libres .
49003013	Faith	Portanto pido que no desmayeys por cauſa de mis trib ulaciones por vosotros , lo qual es vuestra gloria .
45016018	Sin	Porque los tales no siruen àl Señor nuestro Iesus el Chriſto , ſi no à ſus viẽtres : y con suaues palabras y bendiciones engañan los coraçones de los simples .
45001029	Sin	Atestados de toda iniquidad , de fornicaciõ , de malicia , de auaricia , de maldad : llenos de embidia , de homicidios , de contiendas , de engaños , de malignidades :
55001014	Recommendation	Guarda el buen deposito por el Eſpiritu Sancto que habita en noſotros .
48006008	Faith	Porque elque siembra , en ſu carne , de la carne segará corrupciõ : mas elque siembra en el Eſpiritu , del Eſpiritu segará vida eterna .
46010009	Recommendation	Ni tentemos àl Chriſto , como algunos deellos lo tentaron : y perecieron por las ſerpientes .
46013005	Recommendation	No es injuriosa , no buſca ſus prouechos , no ſe irrîta , no pienſa mal .
66009009	Description	Y teniã coraças como coraças de hierro : y el estruendo de ſus alas , como el ruydo de los carros , que con muchos cauallos corren à la batalla .
43015022	Sin	Si no vuiera venido , ni les vuiera hablado , no tuuieran peccado : mas aora no tienen escusacion de ſu peccado .
51004005	Recommendation	Andad con ſabiduria cõ los estraños ganando la occasion .
45006006	Faith	Ciertos que nuestro viejo hombre juntamente fue crucificado conel , para que el cuerpo del peccado ſea deshecho , que mas no siruamos à peccado .
62003010	Sin	En eſto ſon manisiestos los hijos de Dios , y los hijos del diablo : qualquiera que no haze justicia , y que no ama à ſu Hermano , no es de Dios .
45008007	Sin	Porquanto la prudencia de la carne es enemistad contra Dios : porque no ſe ſujeta à la Ley de Dios , ni tan poco puede .
44002026	Faith	Por loqual mi coraçõ ſe alegró , y mi lẽgua ſe gozó : y aun mi carne descãsará en eſperança :
46010020	Sin	Antes digo que lo que las Gentes sacrifican , à los demonios lo sacrifican , y no à Dios : y no querria que vosotros fueſſe des participes de los demonios .
44013001	Description	Avia entonces en la Igleſia que eſtaua en Antiochia , Prophetas y Docto res , Barnabas , y Simõ el que ſe llamaua Niger , y Lucio Cyreneo , y Manahen que auia sido criado con Herodes el Tetrarcha , y Saulo .
49005006	Recommendation	Nadie hos engañe con palabras vanas : porque por estas coſas ha venido la yra de Dios ſobre los rebelles .
56001011	Sin	A los quales conuiene tapar la boca : que trastornan las casas enteras enseñando lo que no conuiene por torpe ganancia .
43013011	Sin	Porque sabia quien era el que lo entregaua : por eſſo dixo , No soys limpios todos .
43010001	Sin	De cierto decierto os digo , que el que no entra por la puerta enel corral de las ouejas , mas sube por otra parte , el tal ladron es y robador .
61002015	Sin	Que dexando el camino derecho han errado , auiendo seguido el camino de Balaam hijo de Bosor , el qual amó el premio de la maldad .
44014005	Violence	Y haziendo impetu los Iudios y las Gentes juntamente con ſus principes para affrentarlos y apedrearlos .
43021017	Description	Dizele la tercera vez , Simõ hijo de Ionas , amasme ? Entristecióse Pedro de que le dixeſſe la tercera vez , Amasme ? y dizele , Señor , tu sabes todas las coſas , tu sabes que te amo . Dizele Iesus , Apacienta mis ouejas :
66021027	Sin	No entrará en ella ninguna coſa suzia , o que haze abominacion y mentira : Sino solamente los que eſtan escriptos en el libro de la vida del Cordero .
