62003016	Faith	Llaquipäcuyta yaćhacunanchipaj nuwanchi-raycur wañuyman Jesús ćhayasha . Chaymi nuwanchipis irmänunchicuna-raycur wañuytapis ama manchacushunchu .
43013001	Grace	Pascua fiesta manaraj jallariptillan , wañuy jananćhu caycashantapis , cay pachapita janaj pachaman Tayta Diosninchiwan tincuj aywanantapis Jesús mayna musyaycaran . Chaynuy captinpis purïshijnincunata sumaj llaquipar , mana caćhariranchu .
58003017	Sin	Auquillunchicuna , ¿ maygan-maygantaj ćhuscu ćhunca watantin ( 40 ) Tayta Diosninchita ullgüchiran ? Llapan jucha aparicuyllaćhu aruran . Chaymi chaqui pacha quinranćhu wañuptin , ayanpis jitarashanćhu jitarpararan .
60001014	Recommendation	Irmänucuna , llapan shungunchiwan yupachicuycar , wiyacuj wamra-jina cawashun . Unay upa cayninchiwan juchata aparicushcanchi . Chay-jina ama cawashunnachu .
45011032	Grace	Llapanchita llaquipämänanchi-raycur Tayta Diosninchi camacächisha upa-tucunanchipaj . Chaymi Israel runacuna captinchisi , jäpa runacuna captinchisi , shiminta mana wiyacuranchichu .
66006006	Description	Ćhuscu cawajcunapa ćhaupinpita jucna rimaramuran : « Mućhuy cachun . Runa cawananpaj quïlu rïgullapaj juc junaj aruchun . Quimsa quïlu sibädallapaj juc jurnal aruchun . Ichanga wiratapis , bïnutapis ama ushyacächichunchu » nir .
59004010	Recommendation	Llapan shunguyquiwan Tayta Diosninchita wiyacuy . Chayrämi Tayta Diosninchi allićhu jurgushunquipaj .
44017031	Grace	Juc junaj llapan runapa juchanta Tayta Diosninchi jurgapanga . Juchanchita jurgapämänanchipaj shuyninpa Jesústa acracusha . Acracushanta musyananchipaj wañushanpita cawarachimusha . »
43019002	Description	Wascariycur murucucuna cashapita curünata pilltarcur , Jesúspa umanman jatiparan . Mandajpa punchunta-jina puca punchutapis ushtuparan .
54005014	Recommendation	Chaymi jipash biyüdacuna yapay majachacaptin , nuwapita alli canman . Wamrancuna yuriptin , wasi ruraynincuna mana pishingachu . Chaura achäqui mana cangachu pipis jamurpänanpaj .
43014011	Faith	Chaymi Tayta Diosninchiwan juc shungulla cawashäta ćhasquicunquiman . Shimïta mana ćhasquicursi ima-imata rurashäcunata ricar , ćhasquicamanquiman . Tayta Diosninchi camacächiptin , jishyaćhucunata allchacächishcä . Supaycunata jargushcä . Chay-chicaj runata jarashcä . Wañushcunata cawarachishcä . Chaymi ima-imata rurashäcunata ricaycar , shimïtapis ćhasquicunquiman .
66020014	Violence	Wañuytawan chacaj pachatapis Tayta Diosninchipa shiminta mana ćhasquicujnintinta ninaman jaycuriran . Ishcay cutipana wañuyman ćhayaran . Jipataraj wañuyman ćhayajcunaga ninaćhu ushyacaran . Paycunapa jutinta Tayta Diosninchipa acta librunćhu mana tariranchu . Chay actaćhu imay-imaycamanpis cawajcunapa jutincunalla isquirbiraycaran .
58009026	Description	Quiquinpa caway-bïdanta juc cuti jarashan mana aypaptin , cay pachata camashanpita-pachaćhi yaparir-yaparir wañunman caran . Tayta Diosninchi camacächishan wichan ćhayamuptinmi ichanga , quiquinpa caway-bïdanta jararan . Nuwanchi-raycur wañuptin , yawarninpa ćhaninwan Tayta Diosninchi : « Juchayquita jungashcäna » nir alli ricamanchi .
44013018	Description	Chunyaj pachaćhu ćhuscu ćhunca ( 40 ) wata purir llutanta ruraptinpis , Tayta Diosninchi manash yamacaranchu .
46011033	Recommendation	Irmänucuna , chaymi micupacunayquipaj jutucar , shuyänacärinquiman .
66006012	Violence	Jinalla ricapacuynilläćhu ricapacuycarä . Papilpa sujta-caj lagarashan sïrata Uysha quipsariptinna , pacha juyupa sicsicyacurcuran . Inti yana chicruman , yana jacu-nirajman ticracuriran . Quillapis yawar pucaman ticracuriran .
58011035	Violence	Waquin yupachicuj warmicunapis yawar-masin cawarimuptin , cushicuran . Waquin yawar-masincunam ichanga wañuyman ćhayaran . Paycuna cunćharyuncuna wañuchiptinsi , Tayta Diosninchita mana wasguiranchu . Manchäga payllaman sumaj yupachicuran : « Imayllapis cawarimur , Tayta Diosninchiwan tincushaj » nir .
44016037	Violence	Pablum ichanga ćhayaj murucucunata niran : « Nuwacuna Roma runa caycä . Mana tapumällar , llapan runapa ricay ñawinćhu wascar ushyamasha . Wićhgachimasha . Jinarcur pacayllapa caćhariycamayta munaycäman , ¿ au ? Munaptinpis , mana llucshishächu . Wićhgachimashannuylla quiquincunaraj jurgamächun . »
45013009	Recommendation	Paypa shiminta musyanchi . Moiséswan musyachicuran : « Majayquita ama jananpachiychu . Ama wañuchicuychu . Ama suwacuychu . Jucpa imancunatapis ama munapaychu » nir . Moisés isquirbishancuna llapan jucnayllaman jucllachacan : « Quiquiqui alli ricacushayqui-jina runa-masiquitapis alli ricanquiman » nishallanman .
62003003	Faith	Jesúswan tincuyta yupachicur , pay cawashan-jina Tayta Diosninchipa shungun munashallanta rurashuwan . Jesúsga Tayta Diosninchipa shungun munashannuylla cawan .
45007022	Faith	Tayta Diosninchipa shungunman shungü tincunanta munä . Shimintapis wiyacuyta munä .
50004004	Recommendation	Chaymi Tayta Diosninchipa maquinćhu cawaycar , imaypis cushishalla cawanquiman . Ama llaquicunquimanchu .
66001012	Description	Chaura pï rimashantapis ricanäpaj juclla ticrärirä . Ticrar , juripita janćhis lamparinta ricarä .
58003018	Sin	Auquillunchicunata , ¿ maygan-maygantataj Tayta Diosninchi piñacuran ? Llapan auquillunchicunata mana wiyacushanpita mayna Tayta Diosninchi piñacuran : « Aunishä ćhacraman imaypis mana ćhayanquipächu . Jamaytasi mana tarinquipächu » nir .
43010008	Sin	Ñaupata purijcuna michij-tucursi , suwa casha . Asaltanti casha . Chaymi uyshacuna mana wiyashachu .
60002018	Recommendation	Mandu-rurajcuna , patrunniquita tantiyacuj captinsi , juyu captinsi alli ricanquiman .
44006013	Description	Tumpajcunatapis pusharan . Tumpacujcuna niran : « Cay runa Tayta Diosninchipa wasintapis , Moiséspa shimintapis pampaman ćhuraycan .
47005018	Faith	Alli shungu cawananchipaj quiquin Tayta Diosninchi camacächisha . Chaymi Washäcuj Jesústa caćhamusha . Alli ricanacunanchipaj Jesús wañuyman ćhayasha . Llapan runawan alli ricanacuyta munar , nuwacunatapis shiminta willapäcuj caćhacamasha .
59005010	Recommendation	Chaymi irmänucuna , ama jagayächinacunquichu . Manchäga unay willacujcuna ñacashanta ricacunquiman . Ñacachiptinsi , shiminta mana amucurcuranchu . Manchäga Tayta Diosninchipa shiminta willapäcuran .
44002021	Faith	Pipis : « Taytallau Tayta , washaycallämay » nir mañacuptin , llapanta Tayta Diosninchi jishpichinga . › » ›
66007012	Faith	« Chaynuy caycullächun . Tayta Diosninchita imay-imaypis llapan manchapacunman . Llapan alliman ćhuranman . Payga yarpayniyuj . Llaquipäcuj cashanpita llapan cushicunman . Llapan alli ricanman . Payga munayniyuj . Camacächij . Chaynuy caycullächun . »
60003003	Recommendation	Alli cayniqui mana jashpachicuyllachu , mana jurita ćhuracuyllachu , mana alli müdanata ushtucuyllachu . Janallayquita ama allchacunquimanchu .
55001008	Faith	Chaymi Taytanchi Jesúspita willapäcushayqui-janan , carsilman wićhgachimashan-janan pampaman ćhurashuptiquisi , ama pingacunquichu . Manchäga Tayta Diosninchi shacyächimashanchiman-tupu shiminta willapäcushun runacuna ñacachimaptinchisi .
43017019	Description	Llapan shungüwan shimiquita wiyacushä-jina paycunapis shimiquita wiyacunman .
66003002	Recommendation	Sumaj yarpaćhacunquiman . Mana wañunayquipaj shimïta wiyacunquiman . Janan shungulla wiyacuptiqui , Tayta Diosninchipa ricay ñawinćhu mana allitachu ruraycanqui .
66016004	Description	Juc anjilna tasunninta tacshiran mayucunaman , yacupa ñawincunaman . Chay yacucunapis yawarman ticracuriran .
45005002	Faith	Jesucristu camacächisha Tayta Diosninchipa shungunwan tincunanchipaj . Payga llaquipämashpanchi maquinćhu purichimanchi . Janaj pachaman apacamänanchita musyarpis , cushish cawaycanchi . Ñaupallanćhu cawashunpaj .
49005005	Sin	Mayna tantiyacushcanqui . Jucwan-jucwan cacujcuna , juchallata aparicujcuna , quiquillanpaj imatapis ashijcuna Washäcuj Jesúspa maquinćhüpis , Tayta Diosninchipa maquinćhüpis mana cawanchu . Irinsatapis mana ćhasquingachu . Quiquillanpaj imatapis ashijcuna Tayta Diosninchita mana manchapacunchu . Manchäga cay pachaćhu tarishallanman yupachicun . Chaycunallapäna wañun .
58011008	Faith	Auquillunchi Abrahampis Tayta Diosninchiman yupachicuran . Chaymi : « Marcayquipita llucshiy . Juc marcaćhu ćhacrata jushayqui » nir Tayta Diosninchi auniptin , wiyacuran . Wiyacur , ćhaquin ćhayashanpa aywacuran .
49005018	Recommendation	Maćhashcuna umanman ćhayashanta imatapis riman . Shungun munashanta ruran . Pingaymanpis ćhayan . Chaymi upyallaćhu ama arunquichu . Manchäga Espíritu Santupa maquillanćhu cawanquiman .
61002002	Sin	Pantachicujcuna juchata aparicur purishanta achcaj yaćhacunga . Chayta ricar , Tayta Diosninchipa wawancunatapis waquin runa pampaman ćhuranga .
49002018	Faith	Jesús nuwanchi-raycur wañuyninpa Espíritu Santu yanapämaptinchi , llapan mañacushanchitapis Tayta Diosninchi wiyamanchi Israel runa captinchisi , jäpa runa captinchisi .
44021025	Recommendation	« Sumaj yarpaćhacurir jäpa irmänucunata mayna cartacushcä : ‹ Jircacunaman jarashanta ama micunquichu . Uyshata pishtarpis yawarninta shutuchinqui . Yawartapis ama micunquichu . Ricashayqui warmiwan , ricashayqui runawan ama cacunquichu › nir . »
44005003	Sin	Chaura waquillanta ćhayachishanta musyar , Pedro tapuran : « Ananías , ¿ imanirtaj Supay maquichacushunayquita aunishcanqui ? ¿ Imanirtaj Espíritu Santuta llullapaycanqui ? ¿ Imanirtaj : ‹ Ćhacräpa ćhaninta llapanta apamushcä › nir waquinta puchuchicushcanqui ?
49004014	Recommendation	Chaymi sapu wamracunata-jina pipis mana riguichicamäshunpächu . Waquin runa shungun munashallanta yaćhaycächin . Tucuy-jinanpa runacunata riguiycächin . Paycuna wayra wacman-cayman imatapis apashan-jina jucta-jucta willapar munashanta llullapämanchi .
46006009	Sin	Tayta Diosninchi juchaćhu arujcunata ñaupanman mana ćhayachingachu . Chaymi sumaj tantiyacunquiman . Pï-maywanpis cacujcunata , jircacunaman manchapacujcunata , majanta jananpachijcunata , warmi-pura ullgu-pura cacujcunata , mallajcunata , upyallaćhu arujcunata , ashllicujcunata , suwacujcunata janaj pachaćhu Tayta Diosninchi mana cawachingachu .
58010025	Recommendation	Waquin irmänucuna irmänu-masincunawan mana jutucanchu . Chaynuy cawananchi mana camacanchu . Manchäga imay-imaypis irmänunchicunawan jutucäshuwan . Tayta Jesús cutimunan junaj ćhayaycämuptin , shacyächinacur cawashuwan .
51003005	Sin	Chaura shungunchi munashanta ama rurashunnachu . Majallayquiwan cacunquiman . Jucwan-jucwan ama cacunquichu . Warmi-paćha , runa-paćha ama canquichu . Marca-pingay ama cawanquichu . Imatapis ama munapanquichu . Mallaj ama canquichu . Mallajcunaga jillayman yupachicur , Tayta Diosninchitapis jungaycun .
52005008	Faith	Nuwanchim ichanga achquićhu-jina cawar , shuyaj-shuyajlla caycar , allillata rurashun . Tayta Diosninchiman sumaj yupachicushun . Llaquipänacur cawashun . Maquillanćhu cawaptinchi , imapitapis jishpichimäshun .
55001007	Grace	Tayta Diosninchi Espíritu Santuwan yanapaycämanchi . Chaymi imatapis ama manchacushuwanchu . Imaman ćhayaptinchisi , payga shacyächimanchi . Yanapämanchi runa-masinchitapis llaquinanchipaj , imatapis sumaj tantiyacurir rurananchipaj .
62002004	Sin	« Tayta Diosninchipa maquinćhu cawä » nirpis shiminta mana wiyacurmi ichanga , llullacuycanchi . Tayta Diosninchipa shungun munashantapis mana tantiyacunchirächu .
50002002	Faith	Chaymi cushish cawanäpaj allićhu jurgamanquiman . Juc shungulla cawanquiman . Sumaj llaquipänacunquiman . Tayta Diosninchita manchapacur cawanquiman .
43007030	Description	Chaynuy niptin , runacuna ullgucäcuran . Rïsu charicurcuyta munaran . Tayta Diosninchim ichanga mana camacächiranchu .
54006018	Recommendation	Chaymi puchuy-puchuy jananćhu cawaj irmänucuna allillata rurar cawanman . Alli rurashanga mana imaypis ushyacaj canman . Alli shungu cashpan pitapis tarichinman . Yanapanman .
43018030	Description	Runacunana niran : « Jatunpa juchata aparicusha captin , apamushcä . Juchaynaj captinga , mana apamümanchu caran . »
45014006	Faith	Waquin irmänunchi ricsish junajta acran Tayta Diosninchita alliman ćhurananpaj . Waquinna tarishan micuyta micun . Llapantapis ruran Tayta Diosninchita alliman ćhurashpan : « Ima allish micunäpaj tarichimanqui » nir . Waquinninchi ricsish micuyllata micurpis , Tayta Diosninchita alliman ćhurashpanchi micunchi : « Ima allish micunäpaj tarichimanqui » nir . Ima-imata micurpis , rurarpis , mana llutantachu ruraycanchi .
45012012	Recommendation	Tayta Diosninchiman yupachicushuwan . Cushi-cushilla cawashuwan . Ñacayman ćhayarsi , ama jagayäshunchu . Tayta Diosninchita mañacuycar cawashuwan .
44024023	Description	Jinarcur mandaj Félix täpaj murucunta niran : « Pabluta ama wićhgaychu . Manchäga täpaylla sumaj täpay . Ricsinacushancuna watucunantapis , imata apapämunantapis ama mićhanquichu . »
46013007	Description	Runa-masinchita llaquipayta yaćhar ñacachimaptinchisi , ćhasquicunchi . Ima captinsi , alli ñawinchiwan ricanchi . Llutanta ruraptinsi , wanacunanta shuyaranchi . Ticrapamaptinchisi , mana jaguiricunchichu .
47004013	Faith	Salmos librućhu nin : « Tayta Diosninchiman yupachicü . Chaymi mana upällacüchu . » Chay runa yupachicushan-jina nuwacunapis Tayta Diosninchiman yupachicü . Shimintapis willapäcuycä .
52005014	Recommendation	Irmänucuna , shimïta sumaj wiyacunquiman . Jillacunata piñacunquiman imatapis rurananpaj . Llaquishcunatana shacyächinquiman . Jishyaćhucunatapis yanapanquiman . Tantiyanacur , llapan runawan alli ricanacunquiman .
66016010	Description	Juc anjilna waräcuypa marcanman , wasinman tasunninta tacshiriptin , waräcuypa wasinpis , marcanpis chacacäcuran . Runacuna alläpa ñacar , jalluntapis canicurcusharaj .
48006016	Grace	Willapashajta ćhasquicushayquipita Israel runacunata-jina Tayta Diosninchi llaquipayculläshunqui . Allilla cawaycachilläshunqui .
