61002002	Sin	And many shall folow their destructions , by whom the way of trueth shalbe euil spoken of ,
49002018	Faith	For through him we both haue an entrance vnto the Father by one Spirit .
44021025	Recommendation	For as touching ye Gentiles , which beleeue , we haue written , & determined that they obserue no such thing , but that they keepe themselues from things offred to idoles , and from blood , and from that that is strangled , and from fornication .
44005003	Sin	Then saide Peter , Ananias , why hath Satan filled thine heart , that thou shouldest lye vnto the holy Ghost , and keepe away part of the price of this possession ?
49004014	Recommendation	That we henceforth be no more children , wauering and caried about with euery winde of doctrine , by the deceit of men , and with craftines , whereby they lay in wait to deceiue .
46006009	Sin	Knowe yee not that the vnrighteous shall not inherite the kingdome of God ? Be not deceiued : neither fornicatours , nor idolaters , nor adulterers , nor wantons , nor buggerers ,
58010025	Recommendation	Not forsaking the felowship that we haue among our selues , as the maner of some is : but let vs exhort one another , and that so much the more , because ye see that the day draweth neere .
51003005	Sin	Mortifie therefore your members which are on the earth , fornication , vncleannes , the inordinate affection , euill concupiscence , and couetousnes which is idolatrie .
52005008	Faith	But let vs which are of the day , be sober , putting on the brest plate of faith and loue , and of the hope of saluation for an helmet .
55001007	Grace	For God hath not giuen to vs the Spirite of feare , but of power , and of loue , & of a sound minde .
62002004	Sin	Hee that saith , I knowe him , and keepeth not his commaundements , is a liar , and the trueth is not in him .
50002002	Faith	Fulfill my ioye , that ye be like minded , hauing the same loue , being of one accorde , and of one iudgement ,
43007030	Description	Then they sought to take him , but no man layde handes on him , because his houre was not yet come .
54006018	Recommendation	That they doe good , and be riche in good woorkes , & readie to distribute , and comunicate ,
43018030	Description	They answered , and saide vnto him , If hee were not an euill doer , we woulde not haue deliuered him vnto thee .
45014006	Faith	He that obserueth the day , obserueth it to the Lord : and he that obserueth not the day , obserueth it not to the Lorde . He that eateth , eateth to the Lord : for he giueth God thankes : and he that eateth not , eateth not to the Lord , and giueth God thankes .
45012012	Recommendation	Reioycing in hope , pacient in tribulation , continuing in prayer ,
44024023	Description	Then hee commaunded a Centurion to keepe Paul , and that he should haue ease , and that he should forbid none of his acquaintance to minister vnto him , or to come vnto him .
46013007	Description	It suffreth all things : it beleeueth all things : it hopeth all things : it endureth all things .
47004013	Faith	And because we haue the same spirite of faith , according as it is written , I beleeued , and therefore haue I spoken , we also beleeue , and therefore speake ,
52005014	Recommendation	We desire you , brethren , admonish them that are out of order : comfort ye feeble minded : beare with the weake : be pacient toward all men .
66016010	Description	And the fifth Angel powred out his viall vpon the throne of the beast , and his kingdome waxed darke , and they gnawed their tongues for sorowe ,
48006016	Grace	And as many as walke according to this rule , peace shalbe vpon them , and mercie , and vpon the Israel of God .
44018025	Faith	The same was instructed in the way of the Lorde , and hee spake feruently in the Spirite , and taught diligently the things of the Lord , & knew but the baptisme of Iohn onely .
46010031	Recommendation	Whether therefore ye eate , or drinke , or whatsoeuer ye doe , doe all to the glory of God .
62002027	Recommendation	But that anointing which ye receiued of him , dwelleth in you : and ye neede not that any man teach you : but as the same Anoynting teacheth you of all things , and it is true , and is not lying , and as it taught you , ye shall abide in him .
59002026	Faith	For as the body without ye spirit is dead , euen so the faith without workes is dead .
44027035	Description	And when he had thus spoken , hee tooke bread and gaue thankes to God , in presence of them all , and brake it , and began to eate .
44015020	Sin	But that we send vnto them , that they absteine themselues from filthinesse of idoles , and fornication , and that that is strangled , and from blood .
44023003	Sin	Then sayd Paul to him , God will smite thee , thou whited wall : for thou sittest to iudge me according to the Lawe , and transgressing the Lawe , commaundest thou me to be smitten ?
45008001	Description	Now then there is no condemnation to them that are in Christ Iesus , which walke not after the flesh , but after the Spirit .
52005009	Grace	For God hath not appointed vs vnto wrath , but to obtaine saluation by the meanes of our Lord Iesus Christ ,
66020008	Violence	And shal go out to deceiue the people , which are in the foure quarters of the earth : euen Gog and Magog , to gather them together to battell , whose number is , as the sand of the sea .
46006011	Grace	And such were some of you : but yee are washed , but yee are sanctified , but yee are iustified in the Name of the Lorde Iesus , and by the Spirit of our God .
55001012	Faith	For the which cause I also suffer these things , but I am not ashamed : for I knowe whom I haue beleeued , and I am persuaded that he is able to keepe that which I haue committed to him against that day .
49006018	Faith	And pray alwayes with all maner prayer and supplication in the Spirit : and watch thereunto with all perseuerance & supplication for al Saints ,
52001001	Grace	Pavl , and Siluanus , and Timotheus , vnto the Church of the Thessalonians , which is in God the Father , and in the Lord Iesus Christ : Grace be with you , and peace from God our Father , and from the Lord Iesus Christ .
50004005	Faith	Let your patient minde be knowen vnto all men . The Lord is at hand .
46011026	Faith	For as often as ye shall eate this bread , and drinke this cup , ye shewe the Lords death till hee come .
59005015	Faith	And the prayer of faith shall saue the sicke , and the Lord shall raise him vp : and if he haue committed sinnes , they shalbe forgiuen him .
55001003	Faith	I thanke God , whom I serue from mine elders with pure conscience , that without ceasing I haue remembraunce of thee in my praiers night and day ,
66006016	Description	And said to the mountaines & rocks , Fal on vs , and hide vs from the presence of him that sitteth on the throne , and from the wrath of the Lambe .
66002017	Description	Let him that hath an eare , heare what the Spirite saith vnto the Churches . To him that ouercommeth , will I giue to eate of the Manna that is hid , and will giue him a white stone , and in the stone a newe name written , which no man knoweth sauing he that receiueth it .
61002003	Sin	And through couetousnes shall they with fained words make marchandise of you , whose condemnation long since resteth not , and their destruction slumbreth not .
53002011	Sin	And therefore God shal send them strong delusion , that they should beleeue lies ,
45002024	Sin	For ye Name of God is blasphemed among the Gentiles through you , as it is written .
55003008	Sin	And as Iannes and Iambres withstoode Moses , so doe these also resist the trueth , men of corrupt mindes , reprobate concerning the faith .
66003019	Recommendation	As many as I loue , I rebuke and chasten : be zealous therefore and amend .
45005001	Faith	Then being iustified by faith , we haue peace toward God through our Lord Iesus Christ .
54004016	Recommendation	Take heede vnto thy selfe , and vnto learning : continue therein : for in doing this thou shalt both saue thy selfe , & them that heare thee .
44026011	Violence	And I punished them throughout all the Synagogues , and compelled them to blaspheme , and being more mad against them , I persecuted them , euen vnto strange cities .
48005019	Sin	Moreouer the workes of the flesh are manifest , which are adulterie , fornication , vncleannes , wantonnes ,
46003007	Grace	So then , neither is hee that planteth any thing , neither hee that watreth , but God that giueth the increase .
46001007	Faith	So that ye are not destitute of any gift : wayting for the appearing of our Lord Iesus Christ .
66014002	Description	And I heard a voyce from heauen , as the sound of many waters , and as the sound of a great thunder : and I heard the voyce of harpers harping with their harpes .
44010043	Faith	To him also giue all the Prophets witnesse , that through his Name all that beleeue in him , shall receiue remission of sinnes .
45002007	Faith	That is , to them which through patience in well doing , seeke glorie , and honour , and immortalitie , euerlasting life :
66001004	Grace	Iohn , to the seuen Churches which are in Asia , Grace be with you , and peace from him , Which is , and Which was , and Which is to come , & from the seuen Spirits which are before his Throne ,
44019004	Faith	Then saide Paul , Iohn verely baptized with the baptisme of repentance , saying vnto the people , that they shoulde beleeue in him , which should come after him , that is , in Christ Iesus .
61002009	Violence	The Lorde knoweth to deliuer the godly out of tentation , and to reserue the vniust vnto the day of iudgement vnder punishment .
58011016	Grace	But nowe they desire a better , that is an heauenly : wherefore God is not ashamed of them to be called their God : for he hath prepared for them a citie .
54004007	Recommendation	But cast away prophane , and olde wiues fables , and exercise thy selfe vnto godlinesse .
66020009	Violence	And they went vp into the plaine of the earth , and they compassed the tents of the Saints about , & the beloued citie : but fire came downe from God out of heauen , and deuoured them .
44010048	Description	So he commanded them to be baptized in the Name of the Lord . Then prayed they him to tary certaine dayes .
45002019	Grace	And persuadest thy selfe that thou art a guide of the blinde , a light of them which are in darkenesse ,
62002025	Grace	And this is the promes that he hath promised vs , euen that eternall life .
59003017	Description	But the wisedome that is from aboue , is first pure , then peaceable , gentle , easie to be intreated , full of mercie & good fruites , without iudging , and without hipocrisie .
43003035	Faith	The Father loueth the Sonne , and hath giuen all things into his hande .
61003009	Grace	The Lord of that promes is not slacke ( as some men count slackenesse ) but is pacient toward vs , and would haue no man to perish , but would all men to come to repentance .
46007007	Grace	For I woulde that all men were euen as I my selfe am : but euery man hath his proper gift of God , one after this maner , and another after that .
46014001	Recommendation	Folowe after loue , and couet spirituall giftes , and rather that ye may prophecie .
47004006	Grace	For God that commanded the light to shine out of darknesse , is he which hath shined in our hearts , to giue the light of the knowledge of the glory of God in the face of Iesus Christ .
44018024	Description	And a certaine Iewe named Apollos , borne at Alexandria , came to Ephesus , an eloquent man , and mightie in the Scriptures .
58013012	Grace	Therefore euen Iesus , that he might sanctifie the people with his owne blood , suffered without the gate .
56002015	Recommendation	These things speake , and exhort , and conuince with all authoritie . See that no man despise thee .
62004009	Grace	Herein was that loue of God made manifest amongst vs , because God sent that his onely begotten sonne into this world , that we might liue through him .
43017024	Grace	Father , I will that they which thou hast giuen me , be with me euen where I am , that they may beholde that my glorie , which thou hast giuen mee : for thou louedst me before the foundation of the world .
45003016	Sin	Destruction & calamity are in their waies ,
58004014	Faith	Seeing then that wee haue a great hie Priest , which is entred into heauen , euen Iesus the Sonne of God , let vs holde fast our profession .
61001017	Grace	For he receiued of God the Father honour and glory , when there came such a voyce to him from that excellent glory , This is my beloued Sonne , in whom I am well pleased .
46012011	Description	And all these thinges worketh one and the selfe same Spirit , distributing to euery man seuerally as he will .
66008012	Description	And the fourth Angel blew the trumpet , and the thirde part of the sunne was smitten , and the thirde part of the moone , and the thirde part of the starres , so that the thirde part of them was darkened : and the day was smitten , that the thirde part of it could not shine , and likewise the night .
44018017	Violence	Then tooke al the Grecians Sosthenes the chiefe ruler of the Synagogue , and beat him before the iudgement seat : but Gallio cared nothing for those things .
43010039	Violence	Againe they went about to take him : but he escaped out of their handes ,
47004016	Faith	Therefore we faint not , but though our outward man perish , yet the inward man is renewed daily .
43012003	Description	Then tooke Mary a pound of oyntment of Spikenarde very costly , and anoynted Iesus feete , and wiped his feete with her heare , and the house was filled with the sauour of the oyntment .
58011009	Faith	By faith he abode in the land of promes , as in a strange countrey , as one that dwelt in tents with Isaac and Iacob heires with him of the same promes .
50003017	Recommendation	Brethren , bee followers of mee , and looke on them , which walke so , as yee haue vs for an ensample .
48006002	Recommendation	Beare ye one anothers burden , & so fulfill the Lawe of Christ .
59002024	Faith	Ye see then howe that of workes a man is iustified , and not of faith onely .
45009014	Faith	What shall wee say then ? Is there vnrighteousnes with God ? God forbid .
45014001	Recommendation	Him that is weake in the faith , receiue vnto you , but not for controuersies of disputations .
66012007	Violence	And there was a battell in heauen , Michael and his Angels fought against the dragon , and the dragon fought and his angels .
49004026	Recommendation	Bee angrie , but sinne not : let not the sunne goe downe vpon your wrath ,
60003009	Recommendation	Not rendring euil for euill , neither rebuke for rebuke : but contrarywise blesse , knowing that ye are thereunto called , that ye should be heires of blessing .
43008029	Grace	For he that sent me , is with me : the Father hath not left me alone , because I do alwayes those things that please him .
49006014	Recommendation	Stand therefore , and your loynes girded about with veritie , and hauing on the brest plate of righteousnesse ,
66001020	Description	The misterie of the seuen starres which thou sawest in my right hand , and the seuen golden candlestickes , is this , The seuen starres are the Angels of the seuen Churches : and the seuen candlestickes which thou sawest , are the seuen Churches .
58002009	Grace	But we see Iesus crowned with glory and honour , which was made litle inferiour to the Angels , through the suffering of death , that by Gods grace he might taste death for all men .
50002013	Grace	For it is God which worketh in you , both the will and the deede , euen of his good pleasure .
43015011	Grace	These things haue I spoken vnto you , that my ioy might remaine in you , and that your ioy might be full .
54001001	Description	Pavl an Apostle of Iesvs Christ , by the commaundement of God our Sauiour , and of our Lord Iesus Christ our hope ,
54002009	Recommendation	Likewise also the women , that they aray themselues in comely apparell , with shamefastnes and modestie , not with broyded heare , or gold , or pearles , or costly apparell ,
43002015	Violence	Then hee made a scourge of small cordes , and draue them all out of the Temple with the sheepe and oxen , and powred out the changers money , and ouerthrewe the tables ,
49002010	Grace	For we are his workemanship created in Christ Iesus vnto good workes , which God hath ordeined , that we should walke in them .
60004012	Recommendation	Dearely beloued , thinke it not strange concerning the firie triall , which is among you to proue you , as though some strange thing were come vnto you :
66019007	Recommendation	Let vs be glad and reioyce , and giue glory to him : for the marriage of that Lambe is come , and his wife hath made her selfe ready .
49006017	Recommendation	And take the helmet of saluation , and the sword of the Spirit , which is the worde of God .
44007024	Violence	And whe he saw one of them suffer wrong , he defended him , & auenged his quarell that had the harme done to him , and smote the Egyptian .
53003013	Recommendation	And ye , brethren , be not weary in well doing .
46016013	Faith	Watch ye : stand fast in the faith : quite you like men , and be strong .
44007043	Sin	And ye tooke vp the tabernacle of Moloch , and the starre of your god Remphan , figures , which ye made to worship them : therefore I will carie you away beyond Babylon .
53002015	Recommendation	Therefore , brethren , stand fast & keepe the instructions , which ye haue bene taught , either by worde , or by our Epistle .
47005005	Grace	And he that hath created vs for this thing , is God , who also hath giuen vnto vs the earnest of the Spirit .
54002011	Recommendation	Let the woman learne in silence with all subiection .
54005019	Recommendation	Against an Elder receiue none accusation , but vnder two or three witnesses .
45016016	Recommendation	Salute one another with an holy kisse . The Churches of Christ salute you .
66018019	Description	And they shall cast dust on their heads , and crie , weeping , and wayling , and say , Alas , alas , that great citie , wherein were made rich all that had ships on the sea by her costlinesse : for in one houre she is made desolate .
62003001	Grace	Beholde , what loue the Father hath giuen to vs , that we should be called the sonnes of God : for this cause this world knoweth you not , because it knoweth not him .
60005005	Recommendation	Likewise ye yonger , submit your selues vnto the elders , & submit your selues euery man , one to another : decke your selues inwardly in lowlinesse of minde : for God resisteth the proude , and giueth grace to the humble .
45003004	Faith	God forbid : yea , let God be true , and euery man a lyar , as it is written , That thou mightest be iustified in thy words , and ouercome , when thou art iudged .
44009014	Violence	Moreouer here hee hath authoritie of the hie Priestes , to binde all that call on thy Name .
61002001	Sin	Bvt there were false prophets also among the people , euen as there shalbe false teachers among you : which priuily shall bring in damnable heresies , euen denying the Lorde , that hath bought them , and bring vpon themselues swift damnation .
43005018	Violence	Therefore the Iewes sought the more to kill him : not onely because he had broken the Sabbath : but said also that God was his Father , and made himselfe equall with God .
46011002	Faith	Now brethren , I commend you , that ye remember all my things , & keepe the ordinances , as I deliuered them to you .
44002025	Faith	For Dauid sayeth concerning him , I beheld the Lorde alwaies before me : for hee is at my right hand , that l should not be shaken .
60001023	Grace	Being borne anewe , not of mortall seede , but of immortall , by the woorde of God , who liueth and endureth for euer .
59005016	Recommendation	Acknowledge your faultes one to another , and pray one for another , that ye may be healed : for the prayer of a righteous man auaileth much , if it be feruent .
43006047	Faith	Verely , verely I say vnto you , hee that beleeueth in me , hath euerlasting life .
43014018	Grace	I will not leaue you fatherles : but I will come to you .
45003002	Grace	Much euery maner of way : for chiefly , because vnto them were of credite committed the oracles of God .
49006005	Recommendation	Seruants , be obedient vnto them that are your masters , according to the flesh , with feare & trembling in singlenesse of your hearts as vnto Christ ,
45002004	Grace	Or despisest thou the riches of his bountifulnesse , and patience , and long sufferance , not knowing that the bountifulnesse of God leadeth thee to repentance ?
62005014	Faith	And this is that assurance , that we haue in him , that if we aske any thing according to his will , he heareth vs .
45015013	Faith	Nowe the God of hope fill you with all ioye , and peace in beleeuing , that ye may abound in hope , through the power of the holy Ghost .
43019041	Description	And in that place where Iesus was crucified , was a garden , and in the garden a newe sepulchre , wherein was neuer man yet laid .
66019020	Violence	But ye beast was taken , & with him that false prophet that wrought miracles before him , whereby he deceiued them that receiued ye beastes marke , and them that worshipped his image . These both were aliue cast into a lake of fire , burning with brimstone .
45012020	Recommendation	Therefore , if thine enemie hunger , feede him : if he thirst , giue him drinke : for in so doing , thou shalt heape coales of fire on his head .
51003016	Recommendation	Let the worde of Christ dwell in you plenteously in all wisdome , teaching and admonishing your owne selues , in Psalmes , and hymnes , and spirituall songs , singing with a grace in your hearts to the Lord .
51003019	Recommendation	Husbands , loue your wiues , and be not bitter vnto them .
54005016	Recommendation	If any faithfull man , or faithfull woman haue widowes , let them minister vnto them , and let not the Church bee charged , that there may bee sufficient for them that are widowes in deede .
62005011	Grace	And this is that record , to wit , that God hath giuen vnto vs eternall life , and this life is in that his Sonne .
62005012	Faith	He that hath that Sonne , hath that life : and he that hath not that Sonne of God , hath not that life .
43008036	Grace	If that Sonne therefore shal make you free , ye shalbe free in deede .
49003013	Faith	Wherefore I desire that ye faint not at my tribulations for your sakes , which is your glory .
45016018	Sin	For they that are such , serue not the Lorde Iesus Christ , but their owne bellies , and with faire speech and flattering deceiue the heartes of the simple .
45001029	Sin	Being full of all vnrighteousnesse , fornication , wickednes , couetousnes , maliciousnes , full of enuie , of murther , of debate , of deceit , taking all things in the euill part , whisperers ,
55001014	Recommendation	That worthie thing , which was committed to thee , keepe through the holy Ghost , which dwelleth in vs .
48006008	Faith	For hee that soweth to his flesh , shall of the flesh reape corruption : but hee that soweth to the spirit , shal of the spirit reape life euerlasting .
46010009	Recommendation	Neither let vs tempt Christ , as some of them also tempted him , and were destroyed of serpents .
46013005	Recommendation	It doeth no vncomely thing : it seeketh not her owne things : it is not prouoked to anger : it thinketh not euill :
66009009	Description	And they had habbergions , like to habbergions of yron : and the soud of their wings was like the sound of charets whe many horses runne vnto battel .
43015022	Sin	If I had not come and spoken vnto them , they shoulde not haue had sinne : but nowe haue they no cloke for their sinne .
51004005	Recommendation	Walke wisely towarde them that are without , and redeeme the season .
45006006	Faith	Knowing this , that our old man is crucified with him , that the body of sinne might be destroied , that henceforth we should not serue sinne .
62003010	Sin	In this are the children of God knowen , and the children of the deuil : whosoeuer doeth not righteousnesse , is not of God , neither he that loueth not his brother .
45008007	Sin	Because the wisedome of the flesh is enimitie against God : for it is not subiect to the Lawe of God , neither in deede can be .
44002026	Faith	Therefore did mine heart reioyce , and my tongue was glad , and moreouer also my flesh shall rest in hope ,
46010020	Sin	Nay , but that these things which the Gentiles sacrifice , they sacrifice to deuils , and not vnto God : and I would not that ye should haue fellowship with the deuils .
44013001	Description	There were also in the Church that was at Antiochia , certaine Prophets and teachers , as Barnabas , and Simeon called Niger , and Lucius of Cyrene , and Manahen ( which had bin brought vp with Herod the Tetrarche ) and Saul .
49005006	Recommendation	Let no man deceiue you with vaine wordes : for , for such thinges commeth the wrath of God vpon the children of disobedience .
56001011	Sin	Whose mouthes must bee stopped , which subuert whole houses , teaching things , which they ought not , for filthie lucres sake .
43013011	Sin	For hee knewe who should betray him : therefore sayd he , Ye are not all cleane .
43010001	Sin	Verely , verely I say vnto you , Hee that entreth not in by the doore into the sheepefolde , but climeth vp another way , he is a theefe and a robber .
61002015	Sin	Which forsaking the right way , haue gone astray , folowing the way of Balaam , the sonne of Bosor , which loued the wages of vnrighteousnes .
44014005	Violence	And when there was an assault made both of the Gentiles , and of the Iewes with their rulers , to doe them violence , and to stone them ,
43021017	Description	He said vnto him the third time , Simon the sonne of Iona , louest thou me ? Peter was sorie because he said to him the third time , Louest thou me ? and said vnto him , Lord , thou knowest all things : thou knowest that I loue thee . Iesus saide vnto him , Feede my sheepe .
66021027	Sin	And there shall enter into it none vncleane thing , neither whatsoeuer woorketh abomination or lies : but they which are written in ye Lambes booke of life .
66017004	Sin	And the woman was arayed in purple & skarlet , and gilded with golde , and precious stones , and pearles , and had a cup of gold in her hand , full of abominations , and filthines of her fornication .
51003014	Recommendation	And aboue all these thinges put on loue , which is the bond of perfectnes .
43012023	Description	And Iesus answered them , saying , The houre is come , that the Sonne of man must bee glorified .
45002022	Sin	Thou that saist , A man should not commit adulterie , doest thou commit adulterie ? thou that abhorrest idoles , committest thou sacrilege ?
45007008	Sin	But sinne tooke an occasion by ye commandement , and wrought in me all maner of concupiscence : for without the Lawe sinne is dead .
44026017	Grace	Deliuering thee from this people , and from the Gentiles , vnto whom now I send thee ,
56003003	Sin	For wee our selues also were in times past vnwise , disobedient , deceiued , seruing the lustes and diuers pleasures , liuing in maliciousnes and enuie , hatefull , and hating one another :
54005021	Recommendation	I charge thee before God & the Lord Iesus Christ , and the elect Angels , that thou obserue these thinges without preferring one to an other , and doe nothing partially .
58010035	Recommendation	Cast not away therefore your confidence which hath great recompense of reward .
46004002	Faith	And as for the rest , it is required of the disposers , that euery man be found faithfull .
44009043	Description	And it came to passe that he taried many dayes in Ioppa with one Simon a Tanner .
46003016	Grace	Knowe ye not that ye are the Temple of God , and that the Spirit of God dwelleth in you ?
58010019	Faith	Seeing therefore , brethren , that by the blood of Iesus we may be bolde to enter into the Holy place ,
43008021	Sin	Then saide Iesus againe vnto them , I goe my way , and ye shal seeke me , and shal die in your sinnes , Whither I goe , can ye not come .
51003012	Recommendation	Now therfore as the elect of God holy and beloued , put on the bowels of mercies , kindnesse , humblenesse of minde , meekenesse , long suffering :
43012026	Faith	If any man serue me , let him followe me : for where I am , there shall also my seruant be : and if any man serue me , him will my Father honour .
54003004	Description	One that can rule his owne house honestly , hauing children vnder obedience with all honestie .
52005011	Recommendation	Wherefore exhort one another , and edifie one another , euen as ye doe .
62003011	Recommendation	For this is the message , that ye heard from the beginning , that we should loue one another ,
46007026	Recommendation	I suppose then this to bee good for the present necessitie : I meane that it is good for a man so to be .
43003001	Description	There was nowe a man of the Pharises , named Nicodemus , a ruler of the Iewes .
59002025	Description	Likewise also was not Rahab the harlot iustified through workes , when she had receiued ye messengers , & sent them out another way ?
54002015	Faith	Notwithstanding , through bearing of children she shalbe saued if they continue in faith , and loue , and holines with modestie .
44013017	Grace	The God of this people of Israel chose our fathers , and exalted the people when they dwelt in the land of Egypt , and with an high arme brought them out thereof .
44015008	Grace	And God which knoweth the heartes , bare them witnesse , in giuing vnto them ye holy Ghost euen as he did vnto vs .
59002011	Sin	For he that saide , Thou shalt not commit adulterie , saide also , Thou shalt not kill . Nowe though thou doest none adulterie , yet if thou killest , thou art a transgressour of the Lawe .
43010028	Grace	And I giue vnto them eternall life , & they shall neuer perish , neither shall any plucke them out of mine hand .
45016020	Grace	The God of peace shall treade Satan vnder your feete shortly . The grace of our Lord Iesus Christ be with you .
55003005	Sin	Hauing a shewe of godlinesse , but haue denied the power thereof : turne away therefore from such .
45012005	Description	So we being many are one body in Christ , and euery one , one anothers members .
56003008	Faith	This is a true saying , and these thinges I will thou shouldest affirme , that they which haue beleeued God , might be carefull to shewe foorth good woorkes . These things are good and profitable vnto men .
59002023	Faith	And the Scripture was fulfilled which sayeth , Abraham beleeued God , and it was imputed vnto him for righteousnesse : and hee was called the friende of God .
59002001	Faith	My brethren , haue not the faith of our glorious Lorde Iesus Christ in respect of persons .
45003013	Sin	Their throte is an open sepulchre : they haue vsed their tongues to deceit : the poyson of aspes is vnder their lippes .
49005028	Recommendation	So ought men to loue their wiues , as their owne bodies : he that loueth his wife , loueth him selfe .
45009030	Faith	What shall we say then ? That the Gentiles which folowed not righteousnes , haue attained vnto righteousnes , euen the righteousnes which is of faith .
54003009	Faith	Hauing the mysterie of the faith in pure conscience .
54006002	Recommendation	And they which haue beleeuing masters , let them not despise them , because they are brethren , but rather doe seruice , because they are faithfull , and beloued , and partakers of the benefite . These things teach and exhort .
45003003	Faith	For what , though some did not beleeue ? Shall their vnbeliefe make the faith of God without effect ?
43019034	Violence	But one of the souldiers with a speare pearced his side , and foorthwith came there out blood and water .
43015012	Recommendation	This is my commandement , that ye loue one another , as I haue loued you .
45006013	Recommendation	Neither giue ye your members , as weapons of vnrighteousnes vnto sinne : but giue your selues vnto God , as they that are aliue from the dead , and giue your members as weapons of righteousnesse vnto God .
58010039	Faith	But we are not they which withdrawe our selues vnto perdition , but follow faith vnto the conseruation of the soule .
45011026	Grace	And so all Israel shalbe saued , as it is written , The deliuerer shall come out of Sion , and shall turne away the vngodlinesse from Iacob .
52002015	Violence	Who both killed the Lord Iesus & their owne Prophets , & haue persecuted vs away , and God they please not , and are contrary to all men ,
