62003016	Faith	Ema Jesucristo tímechahavihi eta máemunasirahavihi , taicha tíjaracavahi tépena vítivenehi . Tásiha víti , te jácani táichararacava , tituparacahavi víjaracavayare vépena énavene ena vichamuriana , vímechiraya eta vémunasiracacahi .
43013001	Grace	Tiuri , te jena sácheanahi tamirahupaipahi eta Pascua , ema Jesús máecharipa táitecapauchayarepa eta majunijisirayarehi eta juca apaquehe . Tiyanayarepa mayehe ema Maiya . Tétavicavahi eta máemunasirahavihi viti máimitureana .
58003017	Sin	Tamapurujivare eta cuarenta áñohi eta macamichiravacahi ema Viya . Taicha tavayuacahi eta napecaturana éna , étapa tiviuchahi eta náepenarasirahi te mávapahi apaquehe .
60001014	Recommendation	Ímerecavayareva eta machichairahehi , esuapajirahiyare . Vaipa ecuquicha eta íchaqueneanaini eyeherepianaini cape juca te vuíchaha ímatihini ema Viya .
45011032	Grace	Taicha ema Viya máimatihi eta emutuirahi emasuapajiraivahi éti apavasanana , vítipa viti israelítana . Mavarahasera vicuticacayarehi eta majapanuirahavihi vimutu .
66006006	Description	Nusamavarepa eta mahu ema apana te namuri ena cuátroqueneana ecutiarareana . Ani macahehi eta máechajiruvahi : — Ticatajivanayare ena ticaematanerahiana . Vaipa tisivachaimahi eta mavacha mácani achane . Diez páneana eta mavachayare te étana sache . Étaripa eta arusu mapanarine kilo eta navachayare te étana sache . Étasera eta aceite comer , vahi téjiacavaimahi , étaripa eta tachi eta uva — macahepa .
59004010	Recommendation	Ecajapanuravayare eta éneuchiravayare te mamirahu ema Viáquenu . Tásiha , tétavicavayare eta ejacapacarevainapa mayehe ema Viya .
44017031	Grace	Taicha tatiarihiyarehi eta jena sácheyare máicuñacayare namutu ena tíchanahi eta juca . Tamutuinapa máetupiricayare . Mararihi ema achane manerejiruhi ema Viya , juéseyare eta viyehe . Éma , ticaijare Jesús . Ema Viya máimerecahi eta manerejisirahi ema Jesús juéseyarehi , taicha macaechepucahi te máecari te táequenepa eta máepenirahi — macahepa ema Pablo .
43019002	Description	Tásiha , ena suntaruana navehapa eta épire itapepi , náitsamemacapa . Nanacapa te machuti ema Jesús , majarapiyarehiji náicha . Namuiriachavarepa eta muíriare mularume .
54005014	Recommendation	Eta tacahe , ena tépenaimanahi amaperuanarichaha , nuvaraha nápechava nacaimavare , nacachicha , nacaenacarehi te peti , apaesa tacuija nacucayema ena ticunerahiana .
43014011	Faith	Esuapanu eta návahásirahi núti ema Tata , étapa eta mávahásiranuhivare éma . Te vuíchahapuca esuapanuhini eta numetarapi , étavanerécainaséra esuapa eta tiáramicareanahi níchaqueneanahi .
66020014	Violence	Eta nacaicuñaiyahi eta táijurequene yucu , táetiraraisina eta tamuruira . Namutu ena tájinahi eta náijarénahíni tayehe eta libro tiama eta nalista ena náitareruanayare , náepujuquichapa tayehe eta táijurequene yucu , tamutu eta náqueheana étapa eta náchanevana . Máitavacacainapa eta nacatajivairayare . Máitujianainapa tayehe .
58009026	Description	
44013018	Description	Tásihasera , cuarenta año eta macamichirahi ema Viya eta náejecapirávana tayehe eta návihairahi te mávapahi vámahi .
46011033	Recommendation	Eta tacahe , eti nuparapenaveana , te ecurujicacayare eta enisirayare , ecuchapacacayare apaesa ínuna eta enisirayare .
66006012	Violence	Te mavepistacavarepa ema Cordero eta tasaisine sello , nímahapa eta tamuracavahi tayamurisirahi eta apaquehe . Eta sache témahavarepa , tétavicavahi eta taquisava . Énerichuva eta caje amairihapa ítime .
58011035	Violence	Natiarihivare ena esenana , eta nasuapajiraivahi , mápechava máimichava ema Viya títarecana ena najaneananaini náepenaqueneanahi . Natiarihivare ena apamuriana náemépenahi eta nacatajivairasamihi . Nacamichahisera tamutu taicha eta nasuapajiraivahi , namavarairahi náinajiacahini ema Viya , navarairahivare náimahayarehi eta táuricacarequene eta náitaresirayare te náechepucapa .
44016037	Violence	Émasera ema Pablo máechajicavacapa ena suntaruana . Máichapa : — Víti tavanarahavi eta Estado te Roma . Viávacuhahi eta ley . Vahi táuricahini náichahavihini ena juéseana ticaratacahavianapa téstacahavianapa te namirahu ena achaneana . Vahi nayaserecahavinumahini te tatiarihipuca eta viviurevahi . Tásiha puiti , navarahapa nayumurucayare eta nacuchusirahaviyare . ¡ Vahi ene tácahe ! Emetaca énaina náiteca nacuchupanahavi — máichapa ema Pablo .
45013009	Recommendation	Te pémunarahihi píti nayehe ena achaneana piparaepiyanahi ticutiyarehi eta pémunasiravahi píti , vahi pipanerechaimahi picapinaru , váhivare picaparecaimahi , váhivare piámerecaimahi , váhivare pivehaimahi esu apana esena mayena ema apana achane , váhivare pépiyaequenerecaimahi . Taicha nácani témunarahianahi , vahi nacaetemaimahi ena naparaepiyana . Te yátupi eta émunaraivaya , máejerare eta ítauchirayare tamutu eta vanairipiana .
62003003	Faith	Tásiha , vimutu víti vicunevayare eta vicutiraya ema Jesucristo , puiti vácuticaca viúrihini tácutihini eta máurivahi éma .
45007022	Faith	Étasera eta viáchaneva , tétavicavahinéni eta tajamurachirahi víchahini eta mavarahaqueneanahi ema Viya .
50004004	Recommendation	Támutuhini sácheana iúrisamurereacavahini me Viáquenu . Nuvaraha nápechahe numetacahe : Iúrisamurereacavahini mayehe .
66001012	Description	Tacahe , néviurucavapa . Nuvarahapa nímahayarehi ema téchajicanuhi . Tásiha , nímahapa eta siete candelero tiúquiana , amairiha oro .
58003018	Sin	Eta namavarairavacahi nasuapahini , éma manacapa eta mayehe juramento eta namaitujisiravayare tisiapana nanaracahini eta mayehe .
43010008	Sin	Tínapumirauchanuanahi ena tépiyacavana máestroana , váhisera máimitureanainahini ema Viya . Tiámerahianachucha éna , ticaetemarahiana . Váhisera táehicaimahi eta uvesana taicha vahi táimatiahuchahini éna .
60002018	Recommendation	Éti , te ecaematanerecapuca , esuapajirahiyare , epicauchayareva nácani iáquenuanahi . Vahi nacucarichu esuapa nácani tiúriana achaneana . Tácuticaca eta epicauchiraina nácani váinarajianahi .
44006013	Description	Tásiha , náichuhavare ena apamuriana tépiyaequenehanaya . Ánipa nacahehi eta náepiyahiraivahi : — Ema maca achane vahi máituca timatina macaecahi eta viyehe Santo Templo . Máepuruvare eta viyeherepiana .
47005018	Faith	Ema Viya , tétavicavahi eta máurivahi eta viyehe . Éma , mavarahahi vipauchayarehi éma . Mavarahahivare macaepahayarehini eta vipicacarasiravahi eta vícuñayare táichavenehi eta vipecaturana . Tásiha , mavaneca ema Machicha Jesucristo apaesa macaepahayarehi eta vipecaturana vimutu viti vicasiñavana eta mayehe , vaipa máecharairicaimahi . Tásiha , tájina eta vipicacarasiravaimahi eta vícuñainahini . Tásiha puiti , ema Viya tituparacahavipa viti véhicanahi eta víchuhairavacayare namutu ena apamuriana achaneana , apaesa éna apanava nacasiñavavare eta mayehe , váipavare tipicacaracavanaimahi eta mayehe .
59005010	Recommendation	Nuparapenavechichana , nuvaraha ácutini ena profetanaini eta nacamichirahi tamutu eta nacatajivairahi , táichavenehi eta nacametarairuirahi te máijare ema Viáquenu .
44002021	Faith	Étisera eti ecasiñanuhi échajicanuhi eta te níjare nuti Iáquenu , nucuchucuhaheyare ” macahepa ema Viya .
66007012	Faith	Ánipa nacahe : “ ¡ Eta vicaheyare ! Máitavacacayare eta vitsiusiraviyare . Taicha tétavicavapa eta picunachacarevahi . Tétavicavavare eta pímatiequenehairahi tamutu , étapa eta pipicauchacarevahi , étapa eta pitumeva . Picarichu piti péchahavihi . Ichape eta vihasulupayachiravihi . Tijarahi te visamure te vijirauchavi . Amén ” .
