66002017	Description	Si tienes oídos, escucha lo que el Espíritu dice a las iglesias. A los que sean victoriosos les daré del maná escondido. Les daré una piedra blanca con un nombre nuevo escrito en ella, el cual nadie conoce sino solo quienes la reciben.
61002003	Sin	Pues con avaricia los explotarán a ustedes con historias falsas. Sin embargo, ellos ya están condenados: su sentencia ha estado colgando de sus cuerpos hace mucho tiempo, y su destrucción no tardará.
53002011	Sin	Por esto Dios les envía un engaño que los convencerá a fin de que crean en la mentira.
45002024	Sin	Como dice la Escritura, “Por tu causa es difamado el carácter de Dios entre los extranjeros.”
55003008	Sin	Así como Janes y Jambres se opusieron a Moisés, estos maestros también se oponen a la verdad. Son personas con mentes corruptas cuya supuesta fe en Dios es una mentira.
66003019	Recommendation	“Yo corrijo y disciplino a los que amo. Así que sé sincero y arrepiéntete.
45005001	Faith	Ahora que hemos sido justificados por Dios, por nuestra confianza en él, tenemos paz con él a través de nuestro Señor Jesucristo.
54004016	Recommendation	Enfócate en lo que estás haciendo y en lo que estás enseñando. Continúa tu obra, porque al hacerlo te salvarás tú y los que te escuchan también.
44026011	Violence	Los mandé a castigar en todas las sinagogas, tratando de hacer que se retractaran. Y me opuse a ellos con tanta furia que fui a las ciudades que están fuera de mi país para perseguirlos.
48005019	Sin	Es claro lo que la naturaleza pecaminosa trae como resultado: inmoralidad sexual, indecencia, sensualidad,
46003007	Grace	De modo que el que siembra no cuenta en absoluto más que el que riega la tierra. El único que importa es Dios, quien los hace crecer.
46001007	Faith	a fin de que no pierdan ningún don espiritual mientras esperan la venida de nuestro Señor Jesucristo.
66014002	Description	Y escuché una voz que procedía del cielo y que sonaba como torrentes de agua y fuertes truenos, y se oían tocar muchas arpas.
44010043	Faith	Él es Aquél del cual hablaron todos los profetas, para que todo el que crea en él reciba perdón por medio de su nombre.”
45002007	Faith	Así que los que han seguido haciendo lo correcto, recibirán gloria, honor, inmortalidad y vida eterna.
66001004	Grace	Esta carta viene de parte de Juan y es enviada a las siete iglesias en la provincia de Asia. Tengan gracia y paz de Aquél que era, es, y vendrá, y de los siete Espíritus que están delante de su trono,
44019004	Faith	“Juan bautizaba con el bautismo del arrepentimiento,” dijo Pablo. “Él enseñaba a las personas que debían creer en el que vendría después de él, es decir, que debían creer en Jesús.”
61002009	Violence	Como pueden ver, el Señor puede rescatar de las dificultades a quienes lo respetan, y puede mantener a los malvados hasta el día del juicio, cuando complete su castigo.
58011016	Grace	Pero ellos esperan un mejor país, un país celestial. Por eso Dios no se defrauda de ellos, y se alegra de llamarse su Dios, porque él ha construido una ciudad para ellos.
54004007	Recommendation	Rechaza lo profano y los cuentos supersticiosos. Asegúrate de fortalecerte en el ejercicio espiritual,
66020009	Violence	Y marchaban sobre la tierra con un frente amplio y rodearon el campo donde estaban los creyentes, la ciudad amada. Pero cayó fuego del cielo y los quemó.
44010048	Description	Entonces Pedro dio orden de que fueran bautizados en el nombre de Jesucristo. Entonces le pidieron que se quedara más tiempo con ellos.
45002019	Grace	Estás completamente seguro de que puedes guiar a los ciegos y que eres luz para los que están en oscuridad.
62002025	Grace	La vida eterna. ¡Eso es lo que nos ha prometido!
59003017	Description	Sin embargo, la sabiduría que viene de arriba es pura sobre todas las cosas, y también trae paz. Es noble y abierta a la razón. Está llena de misericordia y produce cosas buenas. Es genuina y no hipócrita.
43003035	Faith	El Padre ama al Hijo y ha puesto todo en sus manos.
61003009	Grace	El Señor no demora el cumplimiento de su promesa, como algunos definen la demora, sino que está siendo muy paciente con ustedes. Pues no quiere que ninguno se pierda, sino que todos se arrepientan.
46007007	Grace	No obstante, desearía que todos fueran como yo, pero cada persona tiene su propio don de Dios. Una persona tiene uno, mientras otra persona tiene otro.
46014001	Recommendation	¡Hagan del amor su objetivo más importante! Pero también hagan su mejor esfuerzo para lograr los dones espirituales, especialmente la capacidad de predicar el mensaje de Dios.
47004006	Grace	Porque el Dios que dijo: “Que brille la luz en medio de la oscuridad,” brilló en nuestros corazones para iluminar el conocimiento de la gloria de Dios en el rostro de Jesucristo.
44018024	Description	Durante este tiempo, un judío llamado Apolo, de Alejandría, llegó a Éfeso. Era un orador con mucho talento, que conocía bien las Escrituras.
58013012	Grace	Del mismo modo, Jesús, murió también fuera de las puertas de la ciudad para santificar al pueblo de Dios por medio de su propia sangre.
56002015	Recommendation	Tales cosas debes enseñar. Pues tienes autoridad para animar y corregir en cuanto sea necesario. No permitas que nadie te menosprecie.
62004009	Grace	¿Cómo nos fue demostrado el amor de Dios? Dios envió a su único Hijo para que viviéramos por él.
43017024	Grace	“Padre, quiero que los que me has dado estén conmigo donde yo esté, para que puedan ver la gloria que me diste—porque tú me amaste antes de que el mundo fuera creado.
45003016	Sin	Su camino los lleva al desastre y la miseria;
58004014	Faith	Y como tenemos tal sumo sacerdote que ha ascendido al cielo, Jesús, el Hijo de Dios, asegurémonos de mantenernos en lo que decimos creer.
61001017	Grace	Él recibió honra y gloria de Dios el Padre, cuando la voz de majestuosa gloria le habló y anunció: “Este es mi Hijo, al que amo, y que verdaderamente me complace.”
46012011	Description	Pero todos estos dones son obra del único y del mismo Espíritu, haciendo partícipe a cada persona, según su elección.
66008012	Description	El cuarto ángel hizo sonar su trompeta, y fueron heridas una tercera parte del sol, la luna y las estrellas, de modo que una tercera parte de ellos quedaron en oscuridad, y una tercera parte del día no tendría luz, igual que una tercera parte de la noche.
44018017	Violence	Entonces la multitud tomó a Sóstenes, líder de la sinagoga, y lo golpearon justo a las afueras de la corte, pero a Galión no le preocupó esto en absoluto.
43010039	Violence	Nuevamente ellos trataron de arrestarlo, pero él escapó de ellos.
47004016	Faith	Por eso no nos rendimos. Aunque nuestros cuerpos físicos están cayéndose a pedazos, nuestro interior se renueva cada día.
43012003	Description	María trajo medio litro de perfume de nardo puro y ungió los pies de Jesús, secándolos con su cabello. El aroma del perfume se esparció por toda la casa.
58011009	Faith	Por fe en Dios vivió en la tierra prometida, pero como extranjero, viviendo en tiendas junto a Isaac y Jacob, quienes participaron con él al ser herederos de la misma promesa.
50003017	Recommendation	Amigos míos, sigan mi ejemplo, así como otros lo hacen, y observen la manera de comportarse, pues somos un modelo para ustedes.
48006002	Recommendation	Sobrelleven unos las cargas de los otros, pues de esta manera cumplen la ley de Cristo.
59002024	Faith	Vemos entonces que somos justificados por lo que hacemos y no solo por nuestra fe en Dios.
45009014	Faith	Entonces, ¿qué debemos concluir? ¿Diremos que Dios es injusto? ¡Por supuesto que no!
45014001	Recommendation	Acepten a los que todavía están luchando por creer en Dios, y no tengan discusiones por causa de opiniones personales.
66012007	Violence	Y se desató una guerra en el cielo. Miguel y sus ángeles pelearon con el dragón. Y el dragón y sus ángeles pelearon también,
49004026	Recommendation	No pequen por el enojo; no dejen que anochezca estando aun enojados,
60003009	Recommendation	No paguen mal por mal, ni reclamen cuando otros sean abusivos, sino bendíganlos, porque a eso fueron llamados, para que puedan recibir bendiciones ustedes mismos también.
43008029	Grace	Aquél que me envió está conmigo; Él no me ha abandonado, porque yo siempre hago lo que a Él le agrada.”
49006014	Recommendation	Así que levántense, pónganse el cinturón de la verdad, pónganse la coraza de justicia y rectitud,
66001020	Description	Este es el significado de las siete estrellas que viste en mi mano derecha, y los siete candelabros de oro: las siete estrellas son los ángeles de las siete iglesias, y los siete candelabros son las siete iglesias.
58002009	Grace	Pero vemos a Jesús, puesto en un lugar un poco inferior al de los ángeles, coronado de gloria y honra por el sufrimiento de la muerte. Por medio de la gracia de Dios, Jesús experimentó la muerte por todos.
50002013	Grace	Porque es Dios quien obra en ustedes, creando la voluntad y la capacidad para hacer lo que él quiere que hagan.
43015011	Grace	Les he explicado esto para que mi alegría esté en ustedes y así su alegría esté completa.
54001001	Description	Esta carta viene de Pablo, un apóstol de Jesucristo designado por la autoridad de Dios, nuestro Salvador, y Cristo Jesús, quien es nuestra esperanza.
54002009	Recommendation	Del mismo modo, las mujeres deben vestir con prudencia, con modestia y apropiadamente. Deben ser atractivas pero no por su corte de cabello o por el uso de oro, perlas o ropas costosas,
43002015	Violence	Él elaboró un látigo con cuerdas y los hizo salir a todos del Templo, junto con las ovejas y el ganado, esparciendo las monedas de los cambistas y volteando sus mesas.
49002010	Grace	Somos el resultado de la obra de Dios, creados en Cristo para hacer el bien que Dios ya planeó para nosotros.
60004012	Recommendation	Amigos míos, no se sorprendan ante las “pruebas de fuego” que están experimentando, como si estas fueran algo inesperado.
66019007	Recommendation	Celebremos y alegrémonos y démosle gloria, porque el día de la boda del Cordero ha llegado, y su novia se ha preparado.”
49006017	Recommendation	Usen el casco de la salvación, y lleven la espada del Espíritu, que es la palabra de Dios.
44007024	Violence	Y vio a uno de ellos que era maltratado, por lo cual intervino para defenderlo. Entonces, tomó venganza en favor del hombre y mató al egipcio.
53003013	Recommendation	Hermanos y hermanas, no dejen de hacer el bien.
46016013	Faith	Estén alerta. Manténganse firmes en su confianza en Dios. Tengan valor. Sean fuertes.
44007043	Sin	No, ustedes se llevaron el tabernáculo del dios Moloc y la imagen de la estrella del dios Refán, imágenes que ustedes hicieron para adorarlas. Por lo tanto yo los enviaré a exilio hasta más allá de Babilonia.’
53002015	Recommendation	Así que, hermanos y hermanas, permanezcan firmes, y aférrense a lo que han aprendido, ya sea por lo que han oído, o por medio de cartas nuestras.
47005005	Grace	Dios mismo preparó todo esto para nosotros, y nos dio al Espíritu como garantía.
54002011	Recommendation	Las mujeres deben aprender en silencio, respetando su lugar.
54005019	Recommendation	No consideres ninguna acusación en contra de un anciano a menos que existan dos o tres testigos que la apoyen.
45016016	Recommendation	Salúdense unos a otros con afecto. Todas las iglesias de Cristo les envían saludos.
66018019	Description	Y se echaban tierra sobre sus cabezas, gritando, lamentándose y llorando: “¡Desastre, desastre ha herido a la gran ciudad que enriqueció a los dueños de barcos con su extravagancia! ¡En apenas una hora fue destruida!”
62003001	Grace	¡Miren el amor que tiene el Padre para con nosotros! Por eso podemos ser llamados hijos de Dios, ¡porque eso es lo que somos! La razón por la que el mundo no nos reconoce como hijos de Dios es porque no lo reconocen a él.
60005005	Recommendation	Jóvenes, hagan lo que los ancianos les dicen. Sin duda deberían todos servirse unos a otros con humildad, porque “Dios aborrece a los orgullosos, pero obra en favor de los humildes.”
45003004	Faith	¡Claro que no! Incluso si todos los demás mienten, Dios siempre dice la verdad. Como dice la Escritura: “Quedará demostrado que tienes la razón en lo que dices, y ganarás tu caso cuando seas juzgado.”
44009014	Violence	Los jefes de los sacerdotes le han dado poder para arrestar a todos los que te adoran y te siguen.”
61002001	Sin	Pero así como había falsos profetas entre el pueblo en ese entonces, habrá falsos maestros entre ustedes. Y sutilmente introducirán enseñanzas destructivas, incluso negando al Señor que los redimió, y trayendo rápida destrucción sobre sí mismos.
43005018	Violence	Fue por esto que los judíos se esforzaron más aún en matarlo, porque no solamente quebrantaba el Sábado sino que también llamaba a Dios su Padre, haciéndose así semejante a Dios.
46011002	Faith	Estoy agradecido de que ustedes siempre me recuerden y que estén manteniendo las enseñanzas tal como se las impartí.
44002025	Faith	“David dice de él: ‘Vi al Señor siempre conmigo. No seré sacudido, porque él está aquí a mi lado.
60001023	Grace	Ustedes han nacido de nuevo, no son el producto de una “semilla” mortal,” sino inmortal, por la palabra viva y eternal de Dios.
59005016	Recommendation	Admitan unos delante de otros los errores que han cometido, y oren unos por otros para que sean sanados. La oración sincera de los justos es eficaz.
43006047	Faith	Les diré la verdad: Cualquiera que cree en Él tiene vida eterna.
43014018	Grace	“Yo no los abandonaré como huérfanos: regresaré a ustedes.
45003002	Grace	Sí. ¡Hay muchos beneficios! En primer lugar, el mensaje de Dios fue confiado a los judíos.
49006005	Recommendation	Siervos, obedezcan a sus amos en la tierra, con el debido respeto y admiración, haciendo las cosas con sinceridad, como si sirvieran a Cristo.
45002004	Grace	¿O es que menosprecias su maravillosa bondad y tolerancia, sin darte cuenta de que Dios, en su bondad, está tratando de conducirte al arrepentimiento?
62005014	Faith	Podemos estar seguros de que él nos escuchará siempre y cuando pidamos conforme a su voluntad.
45015013	Faith	¡Que el Dios de esperanza los llene por completo de todo gozo y paz, como sus creyentes, a fin de que puedan rebosar de esperanza por el poder del Espíritu Santo!
43019041	Description	y en ese jardín había una tumba nueva, sin usar.
66019020	Violence	Y capturaron a la bestia, junto al falso profeta que hacía milagros en su presencia (por medio de los cuales engañaba a los que habían recibido la marca de la bestia y los que adoraban su imagen). Ambos fueron lanzados vivos en el lago de fuego que arde con azufre.
45012020	Recommendation	Si quien los odia tiene hambre, denle de comer; si tiene sed, denle de beber; pues al hacer esto acumulan carbones ardientes sobre sus cabezas.
51003016	Recommendation	Dejen que el mensaje de Cristo habite completamente en ustedes. De las maneras más sabias instrúyanse unos a otros por medio de salmos e himnos y cantos espirituales, alabando a Dios con sus corazones.
51003019	Recommendation	Ustedes, hombres casados, amen a sus esposas y no las traten mal.
54005016	Recommendation	Toda mujer cristiana que tenga viudas en la familia debe ayudarlas, para que la iglesia no reciba la carga de tal responsabilidad y pueda ayudar a las viudas que realmente están en necesidad.
62005011	Grace	Y la evidencia es esta: Dios nos ha dado vida eterna por medio de su Hijo.
62005012	Faith	Todo el que tiene al Hijo tiene vida; y quien no tiene al Hijo no tiene vida.
43008036	Grace	Si el Hijo los libera, entonces ustedes son verdaderamente libres.
49003013	Faith	Por eso les pido que no se desanimen por mi sufrimiento, ¡es por ustedes y deberían apreciarlo!
45016018	Sin	Estas personas no sirven a Cristo nuestro Señor sino a sus propios apetitos, y con su forma de hablar lisonjera y palabras agradables engañan las mentes de las personas desprevenidas.
45001029	Sin	Se llenaron de toda clase de perversiones: maldad, avaricia, odio, envidia, asesinatos, peleas, engaño, malicia, y chisme.
55001014	Recommendation	Guarden la verdad que les fue confiada por medio del Espíritu Santo que vive en nosotros.
48006008	Faith	Si ustedes siembran conforme a su naturaleza humana pecaminosa, de esa misma naturaleza segarán autodestrucción. Pero si siembran conforme al Espíritu, cosecharán vida eterna.
46010009	Recommendation	Tampoco debemos presionar a Dios hasta el límite, como algunos de ellos hicieron, y fueron muertos por serpientes.
46013005	Recommendation	El amor no actúa de manera inapropiada ni insiste en salirse con la suya. El amor no es contencioso ni guarda registro de los errores.
66009009	Description	Sus pectorales parecían haber sido hechos de hierro, y el ruido que hacían con sus alas era como el sonido de muchos caballos y carruajes que corrían hacia la batalla.
43015022	Sin	Si yo no hubiera venido a hablarles, ellos no serían culpables de pecado—pero ahora ellos no tienen excusa para su pecado.
51004005	Recommendation	Compórtense sabiamente con los extraños, haciendo el mejor uso de cada oportunidad.
45006006	Faith	Sabemos que nuestro antiguo ser fue crucificado con él para deshacernos del cuerpo muerto del pecado, a fin de que ya no pudiéramos ser más esclavos del pecado.
62003010	Sin	Así es como podemos distinguir a los hijos de Dios y los hijos del diablo: todos aquellos que no obran con justicia, no pertenecen a Dios, ni aquellos que no aman a sus hermanos cristianos.
45008007	Sin	La mente humana y pecaminosa es reacia a Dios porque se niega a obedecer la ley de Dios. Y de hecho, no puede hacerlo;
44002026	Faith	¡Con razón mi corazón está contento, y mi lengua grita sus alabanzas! Mi cuerpo descansa en esperanza.
46010020	Sin	Los paganos hacen sacrificios a demonios, y no a Dios. ¡No quisiera que ustedes tengan nada que ver con demonios!
44013001	Description	La iglesia de Antioquía tenía profetas y maestros: Bernabé, Simón (llamado el Negro), Lucio de Cirene, Manaén (amigo de la infancia de Herodes, el tetrarca), y Saulo.
49005006	Recommendation	No dejen que nadie los engañe con mentiras, porque por tales cosas el juicio de Dios es transmitido a los hijos de la desobediencia.
56001011	Sin	Toda su habladuría debe parar. Pues ellos causan inestabilidad en las familias, enseñando cosas que no son correctas, por interés de ganar dinero.
43013011	Sin	Pues él sabía quién era el que iba a traicionarlo. Por eso dijo “No todos están limpios.”
43010001	Sin	“Les digo la verdad, cualquiera que no entra por la puerta del redil, sino que trepa de alguna otra manera, es un ladrón.
61002015	Sin	Han abandonado el camino recto y se han descarriado, siguiendo el camino de Balaam, el hijo de Beor, a quien le gustaba recibir pago por hacer lo malo.
44014005	Violence	Pero entonces los extranjeros y los judíos, junto a sus líderes, decidieron atacar con piedras a Pablo y a Bernabé.
43021017	Description	“Cuida de mis ovejas,” le dijo Jesús. “Simón, hijo de Juan, ¿me amas?” le preguntó por tercera vez. Pedro estaba triste de que Jesús le hubiera preguntado por tercera vez si él lo amaba. “Señor, tú lo sabes todo. Tú sabes que te amo,” le dijo Pedro. “Cuida de mis ovejas,” dijo Jesús.
66021027	Sin	Nada impuro entrará allí, ni ninguno que adore ídolos o diga mentiras, sino solo aquellos que están escritos en el libro de la vida del Cordero.
