62002004	Sin	Pero si c'o jun nbin: Yin vetaman ruvüch ri Dios, y xa man nbün tüj ri nbij ri Dios, man ketzij tüj ri nbij que retaman ruvüch ri Dios. Ri ketzij xa man c'o tüj pa ránima ri vinük ri'.
50002002	Faith	Romari' ninbij chive que junan ivüch tibana', y chi jumul quixjo'on. Ronojel ri nibün, riq'uin jun ic'u'x tibana'. Si quiri' nibün, nquiquicot c'a ivoma.
43007030	Description	Y yec'o c'a ri xejo'on que xquitz'om tüj, pero man xquitz'om tüj e roma ri hora richin ri Jesús man jani c'a tapon.
54006018	Recommendation	Tabij cheque ri beyoma' que quequibanala' q'uiy utz, y ye beyoma' ta chubanic ri utz cheque ri ch'aka chic. Que man tiquiq'ueq'uej nquiya' cheque ri ch'aka ri nc'atzin cheque. Xa tiquiya' jabel.
43018030	Description	Y ri vinük ri ye uc'uayon-apu richin ri Jesús chuvüch ri gobernador, xquibij chin: Si ta ri achi re' man ta banüy-ch'a'oj, man ta xkapaba' chavüch richin nabün juzgar pari', xquibij chin.
45014006	Faith	Roma ri hermanos c'o k'ij nquichajij, quiri' nquibün richin que nquiya' ruk'ij ri Dios. Y quiri' chuka' ri hermanos ri man jun k'ij nquichajij, quiri' nquibün richin nquiya' ruk'ij ri Dios. Ri hermanos ri nquic'ux ronojel, quiri' nquibün richin que nquiya' ruk'ij ri Dios. Nk'alajin que quiri' roma nquimatioxij chin ri Dios. Y quiri' chuka' nquibün ri hermanos ri man nquic'ux tüj ronojel. Quiri' nquibün richin nquiya' ruk'ij ri Dios. Y rije' chuka' nyematioxin chin ri Dios.
45012012	Recommendation	Tiquicot ri ivánima roma ivoyoben ri utz ri nuya' ri Dios. Ticoch'o' ri pokonül ri nic'usaj. Chi jumul tibana' orar.
44024023	Description	Y ri Félix xbij c'a chin ri Capitán que tuchajij jabel ri Pablo, pero chuka' man xe titz'ape', xa tuya' ba' k'ij chin que ntel ba'. Y man queruk'üt ri nye'apon riq'uin richin c'o utz ri nquibün chin o nyequitz'eta' can.
46013007	Description	Ri nyekajo' ri ch'aka chic nbün cheke que ketaman nkacoch' ronojel, nbün cheke que man chanin tüj nkanimaj que jun vinük c'o ri man utz tüj ntajin chubanic. Chuka' nbün cheke que ketaman nkoyobej ronojel. Si ketzij que nyekajo' ri ch'aka chic, ronojel vi ketaman nyekac'usaj.
47004013	Faith	Y roma kayo'on kánima riq'uin ri Dios, nkatzijoj ri achique kataken. Nkabün cachi'el ri tz'iban can chupan ri rutzij ri Dios: Nuyo'on vánima y romari' ninya' rutzijol. Quiri' nbij. Y quiri' chuka' nkabün roj, nkatzijoj ri achique kataken.
52005014	Recommendation	Chuka', hermanos, nkabij chive que que'ipixabaj ri hermanos ri c'o quik'oral. Tibij cheque que quesamüj. Y ri hermanos ri xa ca'i' quic'u'x banun, ticukubala' quic'u'x. Y ri man jani c'o tüj cuchuk'a' jabel chupan ri quic'aslen riq'uin ri Jesucristo, man que'iya' can. Xa que'itola'. Y chuka' que'icoch'ola' conojel.
66016010	Description	Ri vo'o' (quinto) ángel xberuvoxij c'a can ri ruc'uan pa lük, pari' ri ruch'acat ri nabey chico y ri ruch'ulef ape' nbün mandar rija', y xka-ka c'a jun nimalüj k'eku'n pari'. Y roma c'a ri k'oxomül ri nyetajin nquic'usaj ri vinük ri aj-ruch'ulef ri' juis c'ayuf, romari' nquicach'ula' cak'.
48006016	Grace	Rix c'a ri nyixbiyin cachi'el nbij ri tzij re', nc'uje' ta c'a uxlanen pa tak ivánima. Y nijoyovüx c'a chuka' ivüch roma ri Dios, rix ri ketzij israelitas, roma rix rutinamit vi ri Dios.
44018025	Faith	Y jabel vi rutijosic banun chupan ri rutzij ri Ajaf Jesús. Y riq'uin c'a ronojel ránima nutzijoj ri rutzij ri Ajaf Jesús cheque ri vinük. Jabel vi nyerutijoj pari' ri Jesús. Xa ja rija' xaxe ri bautismo richin ri Juan Bautista y ri retaman ri Juan pari' ri Jesús, jari' ri retaman Apolos chuka'.
46010031	Recommendation	Roma c'a ri' yin ninbij chive que riq'uin c'a ronojel nibün tiya' ruk'ij ri Dios. Tok nyixva' o achique na chic ri nibün, richin ta que ri Dios nuc'ul ruk'ij ivoma rix.
62002027	Recommendation	Jac'a rix ja ri Lok'olüj Espíritu c'o pa tak ivánima, ri yo'on chive roma ri Jesucristo. Y man nc'atzin tüj c'a que c'o jun chic ntijon ivichin, roma ri Lok'olüj Espíritu ntijon ivichin chin ronojel. Y ri nuc'ut rija' chivüch, ketzij. Man jun ri nuc'ut ri man ta ketzij. Titakej c'a ri nuc'ut rija' chivüch, y riq'uin ri' jun nibün riq'uin ri Jesucristo.
59002026	Faith	Romari' roj ri kataken chic ri Dios, si xa man nkabün tüj ri utz, roj camnük y man jun nc'atzin-vi ri nkabij que kataken. Roj cachi'el jun ch'acul ri man c'o tüj chic ránima riq'uin.
44027035	Description	Y tok ch'ovinük chic c'a ka ri Pablo, rija' xberuc'ama' c'a pe jun ruvay, xumatioxij chin ri Dios chiri' chiquivüch conojel, xuvech' y xutz'om c'a ruc'uxic.
44015020	Sin	Ri c'uluman c'a nkabün, ja ri tikataka-e rubixic cheque chupan jun vuj, que man nyequic'ux ri xa man utz tüj richin nc'uxtüj roma yo'on chic chiquivüch dios ri xa man ye ketzij tüj, y ri achi'a' y ri ixoki' man tiquicanola-qui' richin nyemacun, y man chuka' tiquic'ux ti'ij ri c'o quic' ruc'uan, cachi'el quichin ri chico ri xejik', ni man c'a chuka' tiquitij quic', nkurubij-e chupan ri vuj, richin quetaman achique ri man c'uluman tüj que nquibün, y achique ri man nc'atzinej tüj que nquibün.
44023003	Sin	Pero ri Pablo chanin xbij-apu chin ri Ananías: ¡Ri nbanun c'a quere' chave rat ja ri Dios! ¡Rat jun achi ri xa ca'i' rupalüj! Roma rat tz'uyul c'a pe chiri' richin nabün juzgar pa nuvi', y chuka' nac'usaj pa nuvi' ronojel ri ley ri xuya' ri Dios richin ri Moisés nabij, ¿pero achique c'a roma tok rat nabün que quich'ay, y ri ley ri xuya' ri Dios richin ri Moisés man quiri' tüj ri nbij? xbij ri Pablo.
45008001	Description	Roj ri jun chic kabanun riq'uin ri Jesucristo, ri Jun cha'on-pe y takon-pe roma ri Dios, ri man roj uc'uan tüj chic roma itzel tak rayibül, y xa ja ri Lok'olüj Espíritu ri uc'uayon kichin, vocomi man nka-ka tüj c'a ri nimalüj castigo pa kavi'.
52005009	Grace	Tikachajij c'a ki', man tikaya' k'ij chin ri itzel-vinük richin nkuruch'üc, roma ri Dios man nrajo' tüj que npu'u ru-castigo pa kavi'. Xa rija' nrajo' que nkatakej ri Kajaf Jesucristo richin nkucolotüj.
66020008	Violence	Y npu'u c'a jun bey chic chin nyeruch'üc ri yec'o pa ronojel ruch'ulef. Y ri vinük aj-Gog y aj-Magog re', nyeruch'üc-vi. Nyerumol c'a e richin ri oyoval. Y nyevuch'uban can. Xa ye cachi'el ri sanayi' ri c'o chuchi' ri mar.
46006011	Grace	Y tok rubanun can, rix c'ayuf ri c'aslen ri xic'uaj y yec'o chive rix ri xebanun mac ri xinbij yan ka. Jac'a ri vocomi ch'ajch'oj chic ri ivánima, rix richin chic ri Dios, y man jun chic imac ri nk'alajin chuvüch rija'. Quiri' ri favor ri xic'ul roma ri Ajaf Jesús y ri Lok'olüj Espíritu richin ri ka-Dios.
55001012	Faith	Y romari' nintij ri pokonül re'. Pero man nquiq'uix tüj. Roma vetaman-vi ri achique nutaken y nuyo'on vánima riq'uin rija' que nuchajij ri vánima ri nujachon pa ruk'a'. Y vetaman chuka' que nchajij-apu, c'a tok napon ri k'ij tok npu'u chic jun bey rija'.
49006018	Faith	Y tibana' c'a orar, chi jumul. Y tok rix nibün orar, tiya' k'ij chin ri Lok'olüj Espíritu que nuya' pa tak ivánima achique ri nimatioxij y nic'utuj chin ri Dios. Tic'utuj c'a chin ri Dios ronojel ri nc'atzin y ronojel c'a ruvüch oración tibana'. Man timalij ri oración, xa titija' ik'ij nibün orar chi jumul. Y riq'uin c'a ronojel ivánima tic'utuj favor chin ri Dios pa quivi' conojel ri hermanos.
52001001	Grace	Yin Pablo ye vachibilan ri hermanos Silvano y ri Timoteo, nintz'ibaj c'a e ri carta re' chive rix hermanos ri rix aj-Tesalónica, ri nimol-ivi' pa rubi' ri Dios. Rix ri jun ibanun riq'uin ri Katata' Dios y ri Ajaf Jesucristo. Y ja ta c'a ri utzilüj sipanic ri nspaj-pe ri Dios y ri uxlanen ri petenük riq'uin ri Katata' Dios y ri Ajaf Jesucristo nc'uje' pa tak ivánima chi'ivonojel.
50004005	Faith	Ri ic'aslen utzilüj c'o ta utz nuc'ut chiquivüch conojel ri vinük. Ri Ajaf man nq'uiyilüj tüj chic ri ru-tiempo chin nobos chic.
46011026	Faith	Romari' tok roj nkac'ux c'a ri caxlan-vüy y nkatij chuka' ri ruya'al-uva, ja vi c'a ri rucamic ri Ajaf ri nkak'alajrisaj, y quiri' nkabün-apu, c'a tok napon ri k'ij que npu'u jun bey chic rija'.
59005015	Faith	Y si riq'uin ronojel cánima nquibün orar, ri yava' nc'achoj. Ri Ajaf nuc'achojrisaj. Y si c'o mac rubanun ri yava' ri', man xe tüj c'a nc'achoj, xa ncuyutüj chuka' ri rumac.
55001003	Faith	Yin chi jumul ninbün orar avoma. Chi pak'ij chi chak'a' ninbün orar. Y chuka' ninmatioxij c'a chin ri Dios avoma rat. Yin ninmatioxij c'a chin ri Dios ri ninsamajij riq'uin jun ch'ajch'ojilüj vánima, cachi'el xquibün ri kaxquin-kamama' can roj israelitas, ri ojer can tiempo.
66006016	Description	Y conojel c'a ri vinük re' nquibij c'a: Nyetzak ta pe ri juyu' y abüj chikij y nkujquivevaj chuvüch la tz'uyul pa lok'olüj ruch'acat. Y nkujquivevaj chuvüch ri castigo ri nuya' ri Jesucristo ri cachi'el Alaj Oveja.
66002017	Description	Roma c'a ri', achique ri c'o ruxiquin richin nrac'axaj, trac'axaj c'a ri nbij ri Lok'olüj Espíritu cheque ri siete molaj ri ye quitaken vichin. Roma achique c'a ri nch'acon, ninya' c'a ri vüy ri rubini'an maná chin, vüy ri yacül can. Y chuka' ninjüch c'a jun vit sük abüj chin, ri ape' tz'iban-e jun c'ac'a' bi'aj. Y ri c'ac'a' bi'aj re', xaxe c'a ri nc'ulun richin ri nye'etaman.
61002003	Sin	Y ri vinük ri' roma ri rayinic chirij tumin, nquibij c'a que richin vi ri Dios ri tijonic ri nquiya'. Y xa man quiri' tüj. Xaxe richin nquelesaj-e tumin chive. Y ri vinük c'a ri nyebanun quere', xa yec'o chic c'a que nyeq'uis, roma ojer-ojer ri' rubin can ri Dios que nuya' castigo pa quivi'. Castigo ri npu'u-vi.
53002011	Sin	Romari' ri Dios nuya' k'ij que nyech'acatüj y que nquinimaj ri man ketzij tüj.
45002024	Sin	¿Man ketzij tüj comi ri nbij chupan ri rutzij ri Dios ri tz'iban can? Tok nbij: Ri vinük ri man ye israelitas tüj nquiyok' rubi' ri Dios tok nquitz'et ri nyixbanun rix. Quiri' ri tz'iban can.
55003008	Sin	Y cachi'el xquibün ri aj-itza' quibini'an Janes y Jambres ri ojer can, que xquetzelaj ri xbij ri Moisés, quiri' vi chuka' ri nquibün ri achi'a' ri nye'apon pa tak cacho ri ixoki', nquetzelaj ri ketzij. Xaxe ri itzel nquinuc. Nquibij que quitaken chic ri Dios, y xa man ketzij tüj.
66003019	Recommendation	Y yin ninbij c'a ri achique quibanun y nyenya' chuka' pa c'ayuf ri nyenjo'. Romari' rix riq'uin c'a ronojel ivánima titzolij chic pe ic'u'x viq'uin.
45005001	Faith	Man jun vi c'a kamac nk'alajin chuvüch ri Dios roma kataken ri Kajaf Jesucristo. Y matiox c'a chin ri Jesucristo roma tok junan chic kavüch riq'uin ri Dios.
54004016	Recommendation	Tachajij c'a jabel ri ac'aslen chuvüch ri Dios y quiri' chuka' tabana' riq'uin ri tijonic ri naya' cheque ri hermanos. Y man taya' can rubanic, richin quiri' nacol-avi' rat y nye'acol chuka' ri nye'atijoj.
