62003016	Faith	Ded pah oyat ã ju̶matdih nin pah jwĩ jéihna caá : Jwiítdih bú̶dí oina , Diosjeéh páantjeh jwĩ ju̶mat pínah niijná , Jesucristo jwiítdih ã wu̶n wũ̶hu̶p jĩ . Páant ã wu̶n wũ̶hatdih náhninit , “ Caán oyat yoobát caá ” , jwĩ niíj jéihna caá . Pánihna , jwiítbu̶t wu̶nna yu̶hna , jwĩ déewãdih tú̶i oinit , teo wáacat caá náahap .
43013001	Grace	Pascua yeó jáapna pínah jã́tihbit , Jesús nin baácdih cádahnit , ã íip pebhboó ã bejat pínah bahni ã ju̶dhdatdih ãtát jéihyep tajĩ . Ã́ihwã nin baácdih moondíh bú̶dí oina , queétdih ã oi cádahcap jĩ . Pánihna , ã oyatdih jú̶u̶tna , ã́ihwãdih ã wu̶n wũ̶hu̶p jĩ .
58003017	Sin	Pánihna , queét yap yohnitdih cuarenta jópchi Dios ã íijichah , tú̶tchi wihcapboó ĩt wu̶n beedép wu̶t jĩ .
60001014	Recommendation	Jesúíh doonádih joi jwú̶hcan , ñi náahat pahjeh ñit chãjap taga . Obohjeéhtih , bu̶u̶ caandíh jéihna , ñi jwíih ju̶matji pah ñi chãjca bojoó . Dios weh ju̶mna , caandíh tú̶i jepahnit ñi ju̶mu̶ú̶ .
45011032	Grace	Nin pah caá : “ Nihat cã́acwã tu̶bit yap yohnit ĩ ju̶mu̶chah , queét nihatdih jĩ́gah ennit wã teo wáacbipna caá ” , Dios ã niijná caá .
66006006	Description	Caandíh wã enechah , dawá quíibna ju̶mnit cãtíh chú̶u̶dniboó nin pah ã niijíp be : “ Nu̶u̶gú̶p láa biíc yeó jáap ĩ tewat jíibjĩh biíc kilobitjeh trigodih , tres kilosbitjeh cebadadih ĩ jéih jíib chãjbipna caá . Obohjeéhtih , chénat pahdih ĩ jéih jíib chãj bu̶u̶jácan niít . Trigo , cebadabu̶t bainí jíib ju̶mni yu̶hna , bú̶dí ã jíib ju̶mbipna caá . Obohjeéhtih , jeémát chãjat yíi , jiwá iguíh mac biícdih páantjeh ã ju̶mu̶ naáh ” , ã niijíp be .
59004010	Recommendation	“ Yéej chãjni , oboh ju̶mni wã ju̶mna caá ” , Diosdih ñi niijí . Páant ñi niijíchah , caánboó ñi yéejatdih yohnit , nin baácboó ñi ju̶m jwu̶hu̶chah , ã tú̶i teo wáacbipna caá . Tú̶ttimah , ã pebhna ñi ju̶ibínachah , yeebdíh maáta ã waadábipna caá .
44017031	Grace	Tú̶ttimah , Dios ã jenahni yeó jáapdih nihat baácdih moón tú̶initdih , yeejépwãdihbu̶t ded pah ĩ chãjatji jíib ã jíib chãjbipna caá . Pánih chãjni pínahdih Jesúsdih Dios nin baácboó ãt wahap wu̶t jĩ . Jesús wu̶nnidih yu̶hna , ãt jwú̶u̶b booanap tajĩ . Pánih booana , ‘ Ded pah cã́acwã ĩ chãjatji jíib nin wã booani ã tú̶i jíib chãjbipna caá ’ , Dios cã́acwãdih ãt niíj jéihyanap wu̶t jĩ ” , Pablo Atenas tú̶tchidih moondíh ãt niijíp wu̶t jĩ .
43019002	Description	Páant ĩ pu̶ñat tú̶ttimah , queét óot tõpdih péeb waoni jú̶du̶ chãjnit , Jesúíh wao dáhdih ĩt yacap tajĩ . Pánih yac péanit , maátaíh yégueh pah jígohni caandíh yacnit , nin pah ĩt niíj deoh naáwáp wu̶t jĩ :
54005014	Recommendation	Pánihna , queét yaádh jwú̶u̶b áa ju̶mnit , ĩ weh ju̶mu̶ naáh . Ĩ weha mána , ĩ wehdihbu̶t ĩ tú̶i en dawá naáh . Páant ĩ chãjachah , jwiít Jesúíhwãdih eníhcannit “ Queét yaádh yeejép chãjna caá ” , ĩ jéih niijcán niít .
43014011	Faith	Weém wã íipjĩh chénewã ju̶mna yu̶hna , biícjeh caá . Caán ‘ Yoobópdih tigaá ’ , niíj jenah joicán , wã íip ã wẽpatjĩh wã chãj jú̶u̶tatjidih náhninit , biícjeh jwĩ ju̶matdih ñi jéihbipna caá .
66020014	Violence	Pánihna , Dios ã́ihwãdih ã wũ̶t daácni tólihboó det ĩ́ih wũ̶t wihcannitdih peéh chãjnit , iiguípna ã yohop be . Páant iiguípna ã yohnitboó jwú̶u̶b wu̶nnit panihnit ĩ ju̶mu̶p be . Pánihat tú̶ttimah , chéneji jwú̶u̶b wu̶nat ã wihcan niít , bu̶ca .
58009026	Description	Cristo dawá láa waadná nihna , nin baácdih Dios ã chãjat tú̶ttimah , nihat cã́acwã jwĩ yéej chãjatji jíib , dawá láa caandíh wu̶n wũ̶hat ãta náah tagaá . Obohjeéhtih , nin péeni yeó jáapna jwĩ yéejatdih yohat tú̶u̶t niijná , nin baácboó biíc láajeh cã́ac ju̶mnit , ãt wu̶n wũ̶hu̶p wu̶t jĩ .
44013018	Description	Tú̶ttimah , cuarenta jópchi pohba mu̶ú̶ wihcapboó ju̶mnit , dawá láa Diosdih ĩ yap yohochah yu̶hna , queétdih ãt cádahcap wu̶t jĩ .
