58009026	Description	وَإِلاَّ لَكَانَ يَجِبُ أَنْ يَمُوتَ الْمَسِيحُ مُتَأَلِّماً مَرَّاتٍ كَثِيرَةً مُنْذُ تَأْسِيسِ الْعَالَمِ! وَلَكِنَّهُ الآنَ، عِنْدَ انْتِهَاءِ الأَزْمِنَةِ، ظَهَرَ مَرَّةً وَاحِدَةً لِيُبْطِلَ قُوَّةَ الْخَطِيئَةِ بِتَقْدِيمِ نَفْسِهِ ذَبِيحَةً لِلهِ.
44013018	Description	وَعَالَهُمْ فِي الصَّحْرَاءِ نَحْوَ أَرْبَعِينَ سَنَةً،
46011033	Recommendation	فَيَا إِخْوَتِي، عِنْدَمَا تَجْتَمِعُونَ مَعاً لِلأَكْلِ، انْتَظِرُوا بَعْضُكُمْ بَعْضاً.
66006012	Violence	ثُمَّ نَظَرْتُ، فَرَأَيْتُ الْحَمَلَ يَفُكُّ الْخَتْمَ السَّادِسَ، وَإِذَا الأَرْضُ قَدْ زُلْزِلَتْ زِلْزَالاً عَظِيماً، وَالشَّمْسُ اسْوَدَّتْ فَصَارَتْ كَخِرْقَةٍ مِنْ شَعْرٍ، وَصَارَ الْقَمَرُ أَحْمَرَ كَالدَّمِ،
58011035	Violence	وَبِالإِيمَانِ، اسْتَرْجَعَتْ بَعْضُ النِّسَاءِ أَمْوَاتَهُنَّ بَعْدَمَا أُعِيدُوا إِلَى الْحَيَاةِ. وَبِهِ، تَحَمَّلَ كَثِيرُونَ الْعَذَابَ وَالضَّرْبَ، وَمَاتُوا رَافِضِينَ النَّجَاةَ لِعِلْمِهِمْ أَنَّهُمْ سَوْفَ يَقُومُونَ إِلَى حَيَاةٍ أَفْضَلَ.
44016037	Violence	فَاحْتَجَّ بَولُسُ قَائِلاً: «جَلَدُونَا أَمَامَ النَّاسِ بِغَيْرِ مُحَاكَمَةٍ، مَعَ أَنَّنَا نَحْمِلُ الْجِنْسِيَّةَ الرُّومَانِيَّةَ، وَزَجُّوا بِنَا فِي السِّجْنِ. فَكَيْفَ يُطْلِقُونَ سَرَاحَنَا الآنَ سِرّاً! كَلاَّ! بَلْ لِيَأْتُوا هُمْ وَيُطْلِقُوا سَرَاحَنَا!»
45013009	Recommendation	لأَنَّ الْوَصَايَا «لاَ تَزْنِ، لاَ تَقْتُلْ، لاَ تَسْرِقْ، لاَ تَشْهَدْ زُوراً، لاَ تَشْتَهِ»، وَبَاقِي الْوَصَايَا، تَتَلَخَّصُ فِي هذِهِ الْكَلِمَةِ: «أَحِبَّ قَرِيبَكَ كَنَفْسِكَ!»
62003003	Faith	وَكُلُّ مَنْ عِنْدَهُ هَذَا الرَّجَاءُ بِالْمَسِيحِ، يُطَهِّرُ نَفْسَهُ كَمَا أَنَّ الْمَسِيحَ طَاهِرٌ.
45007022	Faith	أَنَّ لَدَيَّ الشَّرَّ. فَإِنَّنِي، وَفْقاً لِلإِنْسَانِ الْبَاطِنِ فِيَّ، أَبْتَهِجُ بِشَرِيعَةِ اللهِ.
50004004	Recommendation	افْرَحُوا فِي الرَّبِّ دَائِماً، وَأَقُولُ أَيْضاً: افْرَحُوا.
66001012	Description	وَعِنْدَمَا الْتَفَتُّ نَحْوَ الصَّوْتِ، رَأَيْتُ سَبْعَ مَنَائِرَ مِنْ ذَهَبٍ،
58003018	Sin	وَلِمَنْ أَقْسَمَ اللهُ أَنَّهُمْ لَنْ يَدْخُلُوا أَبَداً مَكَانَ رَاحَتِهِ؟ لِلَّذِينَ عَصَوْا أَمْرَهُ!
43010008	Sin	جَمِيعُ الَّذِينَ جَاءُوا قَبْلِي كَانُوا لُصُوصاً وَسُرَّاقاً، وَلكِنَّ الْخِرَافَ لَمْ تُصْغِ إِلَيْهِمْ.
60002018	Recommendation	أَيُّهَا الْخَدَمُ، اخْضَعُوا لِسَادَتِكُمْ بِاحْتِرَامٍ لاَئِقٍ. لَيْسَ لِلسَّادَةِ الصَّالِحِينَ الْمُتَرَفِّقِينَ فَقَطْ، بَلْ لِلظَّالِمِينَ الْقُسَاةِ أَيْضاً!
44006013	Description	وَأَقَامُوا عَلَيْهِ شُهُودَ زُورٍ ادَّعَوْا أَنَّهُ: «لاَ يَكُفُّ عَنِ التَّعَرُّضِ بِكَلاَمِهِ لِلْهَيْكَلِ الْمُقَدَّسِ وَلِلشَّرِيعَةِ
47005018	Faith	وَكُلُّ شَيْءٍ هُوَ مِنْ عِنْدِ اللهِ الَّذِي صَالَحَنَا مَعَ نَفْسِهِ بِالْمَسِيحِ، ثُمَّ سَلَّمَنَا خِدْمَةَ هَذِهِ الْمُصَالَحَةِ.
59005010	Recommendation	وَاقْتَدُوا، يَاإِخْوَتِي، فِي احْتِمَالِ الآلاَمِ وَالصَّبْرِ عَلَيْهَا، بِالأَنْبِيَاءِ الَّذِينَ تَكَلَّمُوا بِاسْمِ الرَّبِّ.
44002021	Faith	وَلَكِنَّ كُلَّ مَنْ يَدْعُو بِاسْمِ الرَّبِّ يَخْلُصُ!
66007012	Faith	قَائِلِينَ: «آمِين! لإِلَهِنَا الْبَرَكَةُ وَالْمَجْدُ وَالْحِكْمَةُ وَالشُّكْرُ وَالإِجْلالُ وَالْقُدْرَةُ وَالْقُوَّةُ إِلَى أَبَدِ الآبِدِينَ. آمِين!»
60003003	Recommendation	وَعَلَى الْمَرْأَةِ أَلاَّ تَتَزَيَّنَ بِالزِّينَةِ الْخَارِجِيَّةَ لإِظْهَارِ جَمَالِهَا، بِضَفْرِ الشَّعْرِ وَالتَّحَلِّي بِالذَّهَبِ وَلُبْسِ الثِّيَابِ الْفَاخِرَةِ.
55001008	Faith	فَلاَ تَخْجَلْ إِذَنْ بِالشَّهَادَةِ لِرَبِّنَا، وَلاَ تَخْجَلْ بِي أَنَا السَّجِينَ لأَجْلِهِ، بَلْ شَارِكْنِي فِي الْمَشَقَّاتِ لأَجْلِ الإِنْجِيلِ، مُتَوَكِّلاً عَلَى قُدْرَةِ اللهِ.
43017019	Description	وَمِنْ أَجْلِهِمْ أَنَا أُقَدِّسُ ذَاتِي، لِيَتَقَدَّسُوا هُمْ أَيْضاً فِي الْحَقِّ.
66003002	Recommendation	تَيَقَّظْ، وَمَا تَبَقَّى لَدَيْكَ أَنْعِشْهُ قَبْلَ أَنْ يَمُوتَ، لأَنِّي وَجَدْتُ أَعْمَالَكَ غَيْرَ كَامِلَةٍ فِي نَظَرِ إِلهِي.
66016004	Description	وَسَكَبَ الْمَلاَكُ الثَّالِثُ كَأْسَهُ عَلَى الأَنْهَارِ وَيَنَابِيعِ الْمِيَاهِ، فَصَارَتْ كُلُّهَا دَماً.
45005002	Faith	وَبِهِ أَيْضاً تَمَّ لَنَا الدُّخُولُ بِالإِيمَانِ إِلَى هذِهِ النِّعْمَةِ الَّتِي نُقِيمُ فِيهَا الآنَ؛ وَنَحْنُ نَفْتَخِرُ بِرَجَائِنَا فِي التَّمَتُّعِ بِمَجْدِ اللهِ.
49005005	Sin	فَإِنَّكُمْ تَعْلَمُونَ هَذَا جَيِّداً: أَنَّ كُلَّ زَانٍ أَوْ نَجِسٍ أَوْ صَاحِبِ شَهْوَةٍ نَهِمَةٍ، مَا هُوَ إِلاَّ عَابِدُ أَصْنَامٍ لَيْسَ لَهُ مِيرَاثٌ فِي مَلَكُوتِ الْمَسِيحِ وَاللهِ.
58011008	Faith	وَبِالإِيمَانِ، لَبَّى إِبْرَاهِيمُ دَعْوَةَ اللهِ، فَتَرَكَ وَطَنَهُ وَانْطَلَقَ إِلَى أَرْضٍ أُخْرَى وَعَدَهُ اللهُ بِأَنْ يُوَرِّثَهُ إِيَّاهَا. وَلَمَّا خَرَجَ مِنْ بَيْتِهِ، لَمْ يَكُنْ يَعْرِفُ أَيْنَ يَتَوَجَّهُ.
49005018	Recommendation	لاَ تَسْكَرُوا بِالْخَمْرِ، فَفِيهَا الْخَلاَعَةُ، وَإِنَّمَا امْتَلِئُوا بِالرُّوحِ،
61002002	Sin	وَكَثِيرُونَ سَيَسِيرُونَ وَرَاءَهُمْ فِي طُرُقِ الإِبَاحِيَّةِ. وَبِسَبَبِهِمْ تُوَجَّهُ الإِهَانَةُ إِلَى طَرِيقِ الْحَقِّ.
49002018	Faith	فَبِهِ لَنَا كِلَيْنَا اقْتِرَابٌ إِلَى الآبِ بِرُوحٍ وَاحِدٍ.
44021025	Recommendation	أَمَّا الْمُؤْمِنُونَ الَّذِينَ مِنْ غَيْرِ الْيَهُودِ، فَقَدْ أَرْسَلْنَا إِلَيْهِمْ رِسَالَةً نُوصِيهِمْ فِيهَا بِأَنْ يَمْتَنِعُوا عَنِ الأَكْلِ مِنَ الذَّبَائِحِ الْمُقَرَّبَةِ لِلأَصْنَامِ، وَعَنْ تَنَاوُلِ الدَّمِ، وَعَنِ الأَكْلِ مِنْ لُحُومِ الْحَيَوَانَاتِ الْمَخْنُوقَةِ، وَعَنِ الزِّنَى».
44005003	Sin	فَقَالَ لَهُ بُطْرُسُ: «يَاحَنَانِيَّا، لِمَاذَا سَمَحْتَ لِلشَّيْطَانِ أَنْ يَمْلأَ قَلْبَكَ، فَكَذَبْتَ عَلَى الرُّوحِ الْقُدُسِ، وَاحْتَفَظْتَ لِنَفْسِكَ بِجُزْءٍ مِنْ ثَمَنِ الْحَقْلِ؟
49004014	Recommendation	وَذَلِكَ حَتَّى لاَ نَكُونَ فِيمَا بَعْدُ أَطْفَالاً تَتَقَاذَفُنَا وَتَحْمِلُنَا كُلُّ رِيحِ تَعْلِيمٍ يَقُومُ عَلَى خِدَاعِ النَّاسِ وَالْمَكْرِ بِهِمْ لِجَرِّهِمْ إِلَى الضَّلالِ الْمُلَفَّقِ،
46006009	Sin	أَمَا تَعْلَمُونَ أَنَّ الظَّالِمِينَ لَنْ يَرِثُوا مَلَكُوتَ اللهِ؟ لاَ تَضِلُّوا: فَإِنَّ مَلَكُوتَ اللهِ لَنْ يَرِثَهُ الزُّنَاةُ وَلاَ عَابِدُو الأَصْنَامِ وَلاَ الْفَاسِقُونَ وَلاَ الْمُتَخَنِّثُونَ وَلاَ مُضَاجِعُو الذُّكُورِ
58010025	Recommendation	وَعَلَيْنَا أَلاَّ نَنْقَطِعَ عَنِ الاجْتِمَاعِ مَعاً، كَمَا تَعَوَّدَ بَعْضُكُمْ أَنْ يَفْعَلَ. إِنَّمَا، يَجْدُرُ بِكُمْ أَنْ تَحُثُّوا وَتُشَجِّعُوا بَعْضُكُمْ بَعْضاً، وَتُوَاظِبُوا عَلَى هَذَا بِقَدْرِ مَا تَرَوْنَ ذَلِكَ الْيَوْمَ يَقْتَرِبُ.
51003005	Sin	فَأَمِيتُوا إِذَنْ مُيُولَكُمْ الأَرْضِيَّةَ: الزِّنَى، النَّجَاسَةَ، جُمُوحَ الْعَاطِفَةِ، الشَّهْوَةَ الرَّدِيئَةَ، وَالاشْتِهَاءَ النَّهِمَ الَّذِي هُوَ عِبَادَةُ أَصْنَامٍ.
52005008	Faith	وَأَمَّا نَحْنُ، أَهْلَ النَّهَارِ، فَلْنَظَلِّ صَاحِينَ، مُتَّخِذِينَ مِنَ الإِيمَانِ وَالْمَحَبَّةِ دِرْعاً لِصُدُورِنَا، وَمِنَ الرَّجَاءِ بِالْخَلاَصِ خُوذَةً لِرُؤُوسِنَا.
55001007	Grace	فَإِنَّ اللهَ قَدْ أَعْطَانَا لاَ رُوحَ الْجُبْنِ بَلْ رُوحَ الْقُوَّةِ وَالْمَحَبَّةِ وَالْبَصِيرَةِ.
62002004	Sin	فَالَّذِي يَدَّعِي أَنَّهُ قَدْ عَرَفَهُ، وَلكِنَّهُ لاَ يَعْمَلُ بِوَصَايَاهُ، يَكُونُ كَاذِباً وَلاَ يَكُونُ الْحَقُّ فِي دَاخِلِهِ.
50002002	Faith	فَتَمِّمُوا فَرَحِي بِأَنْ يَكُونَ لَكُمْ رَأْيٌ وَاحِدٌ وَمَحَبَّةٌ وَاحِدَةٌ وَنَفْسٌ وَاحِدَةٌ وَفِكْرٌ وَاحِدٌ.
43007030	Description	فَسَعَى الْيَهُودُ لِلْقَبْضِ عَلَيْهِ، وَلكِنَّ أَحَداً لَمْ يُلْقِ عَلَيْهِ يَداً، لأَنَّ سَاعَتَهُ لَمْ تَكُنْ قَدْ حَانَتْ.
54006018	Recommendation	وَأَنْ يَفْعَلُوا خَيْراً، وَيَكُونُوا أَغْنِيَاءَ بِالأَعْمَالِ الصَّالِحَةِ، وَيُوَزِّعُوا بِسَخَاءٍ، وَيَكُونُوا عَلَى اسْتِعْدَادٍ دَائِمٍ لإِشْرَاكِ الآخَرِينَ فِي خَيْرَاتِهِمْ.
43018030	Description	أَجَابُوهُ: «لَوْ لَمْ يَكُنْ مُذْنِباً، لَمَا سَلَّمْنَاهُ إِلَيْكَ!»
45014006	Faith	إِنَّ مَنْ يُرَاعِي يَوْماً مُعَيَّناً، يُرَاعِيهِ لأَجْلِ الرَّبِّ؛ وَمَنْ يَأْكُلُ كُلَّ شَيْءٍ، يَأْكُلُ لأَجْلِ الرَّبِّ، لأَنَّهُ يُؤَدِّي الشُّكْرَ لِلهِ؛ وَمَنْ لاَ يَأْكُلُ، لاَ يَأْكُلُ لأَجْلِ الرَّبِّ، لأَنَّهُ يُؤَدِّي الشُّكْرَ لِلهِ.
45012012	Recommendation	فَرِحِينَ بِالرَّجَاءِ، صَابِرِينَ فِي الضِّيقِ، مُوَاظِبِينَ عَلَى الصَّلاَةِ،
44024023	Description	ثُمَّ أَمَرَ قَائِدَ الْمِئَةِ بِوَضْعِ بُولُسَ تَحْتَ الْحِرَاسَةِ، عَلَى أَنْ تَكُونَ لَهُ بَعْضُ الْحُرِّيَّةِ، وَأَنْ يُسْمَحَ لأَصْدِقَائِهِ بِزِيَارَتِهِ وَالْقِيَامِ بِخِدْمَتِهِ.
46013007	Description	إِنَّهَا تَسْتُرُ كُلَّ شَيْءٍ، وَتُصَدِّقُ كُلَّ شَيْءٍ، وَتَرْجُو كُلَّ شَيْءٍ، وَتَتَحَمَّلُ كُلَّ شَيْءٍ.
47004013	Faith	وَبِمَا أَنَّ لَنَا رُوحَ الإِيمَانِ عَيْنِهِ، هَذَا الَّذِي كُتِبَ بِخُصُوصِهِ: «آمَنْتُ، لِذلِكَ تَكَلَّمْتُ»، فَنَحْنُ أَيْضاً نُؤْمِنُ، وَلِذَلِكَ نَتَكَلَّمُ،
52005014	Recommendation	إِلَّا أَنَّنَا نُنَاشِدُكُمْ، أَيُّهَا الإِخْوَةُ، أَنْ تَعِظُوا الْفَوْضَوِيِّينَ، وَتُشَدِّدُوا فَاقِدِي الْعَزْمِ، وَتُسَانِدُوا الضُّعَفَاءَ، وَتُعَامِلُوا الْجَمِيعَ بِطُولِ الْبَالِ.
66016010	Description	ثُمَّ سَكَبَ الْمَلاَكُ الْخَامِسُ كَأْسَهُ عَلَى عَرْشِ الْوَحْشِ، فَحَلَّ بِمَمْلَكَتِهِ ظَلاَمٌ دَامِسٌ، جَعَلَ أَتْبَاعَهُ يَعُضُّونَ أَلْسِنَتَهُمْ مِنَ الأَلَمِ.
48006016	Grace	فَالسَّلاَمُ وَالرَّحْمَةُ عَلَى جَمِيعِ السَّالِكِينَ وَفْقاً لِهَذَا الْمَبْدَأِ، وَعَلَى إِسْرَائِيلَ اللهِ.
44018025	Faith	كَانَ قَدْ تَلَقَّنَ طَرِيقَ الرَّبِّ. فَبَدَأَ يَخْطُبُ بِحَمَاسَةٍ شَدِيدَةٍ، وَيُعَلِّمُ الْحَقَائِقَ الْمُخْتَصَّةَ بِيَسُوعَ تَعْلِيماً صَحِيحاً. وَمَعَ أَنَّهُ لَمْ يَكُنْ يَعْرِفُ سِوَى مَعْمُودِيَّةِ يُوحَنَّا،
46010031	Recommendation	فَإِذَا أَكَلْتُمْ أَوْ شَرِبْتُمْ أَوْ مَهْمَا فَعَلْتُمْ، فَافْعَلُوا كُلَّ شَيْءٍ لِتَمْجِيدِ اللهِ.
62002027	Recommendation	أَمَّا أَنْتُمْ فَقَدْ نِلْتُمْ مِنَ اللهِ مَسْحَةً تَبْقَى فِيكُمْ دَائِماً. وَلِذلِكَ، لَسْتُمْ بِحَاجَةٍ إِلَى مَنْ يُعَلِّمُكُمُ الْحَقَّ. فَتِلْكَ الْمَسْحَةُ عَيْنُهَا هِيَ الَّتِي تُعَلِّمُكُمْ كُلَّ شَيْءٍ. وَهِيَ حَقٌّ وَلَيْسَتْ كَذِباً. فَكَمَا عَلَّمَتْكُمُ اثْبُتُوا فِي الْمَسِيحِ.
59002026	Faith	فَكَمَا أَنَّ جِسْمَ الإِنْسَانِ يَكُونُ مَيْتاً إِذَا فَارَقَتْهُ الرُّوحُ، كَذَلِكَ يَكُونُ الإِيمَانُ مَيِّتاً إِذَا لَمْ تُرَافِقْهُ الأَعْمَالُ!
44027035	Description	ثُمَّ أَخَذَ رَغِيفاً، وَشَكَرَ اللهَ أَمَامَ الْجَمِيعِ، وَكَسَرَهُ وَابْتَدَأَ يَأْكُلُ،
44015020	Sin	بَلْ نَكْتُبُ إِلَيْهِمْ رِسَالَةً نُوصِيهِمْ فِيهَا بِأَنْ يَمْتَنِعُوا عَنِ الأَكْلِ مِنَ الذَّبَائِحِ النَّجِسَةِ الْمُقَرَّبَةِ لِلأَصْنَامِ، وَعَنِ ارْتِكَابِ الزِّنَى، وَعَنْ تَنَاوُلِ لُحُومِ الْحَيَوَانَاتِ الْمَخْنُوقَةِ، وَعَنِ الدَّمِ.
44023003	Sin	فَقَالَ لَهُ بُولُسُ: «ضَرَبَكَ اللهُ، يَاحَائِطَ الْمَقْبَرَةِ الْمُبَيَّضَ! كَيْفَ تَجْلِسُ لِتُحَاكِمَنِي وَفْقاً لِلشَّرِيعَةِ، ثُمَّ تُخَالِفُ الشَّرِيعَةَ فَتَأْمُرُ بِضَرْبِي؟»
45008001	Description	فَالآنَ إِذاً لَيْسَ عَلَى الَّذِينَ فِي الْمَسِيحِ يَسُوعَ أَيَّةُ دَيْنُونَةٍ بَعْدُ.
52005009	Grace	فَإِنَّ اللهَ عَيَّنَنَا لاَ لِيَنْزِلَ عَلَيْنَا الْغَضَبُ بَلْ لِنَنَالَ الْخَلاَصَ بِرَبِّنَا يَسُوعَ الْمَسِيحِ،
66020008	Violence	فَيَخْرُجُ لِيُضَلِّلَ الأُمَمَ فِي زَوَايَا الأَرْضِ الأَرْبَعِ، جُوجَ وَمَاجُوجَ، وَيَجْمَعُهُمْ لِلْقِتَالِ، وَعَدَدُهُمْ كَثِيرٌ جِدّاً كَرَمْلِ الْبَحْرِ!
46006011	Grace	وَهكَذَا كَانَ بَعْضُكُمْ، إِلاَّ أَنَّكُمْ قَدِ اغْتَسَلْتُمْ، بَلْ تَقَدَّسْتُمْ، بَلْ تَبَرَّرْتُمْ، بِاسْمِ الرَّبِّ يَسُوعَ الْمَسِيحِ وَبِرُوحِ إِلهِنَا.
55001012	Faith	مِنْ أَجْلِ ذَلِكَ أَيْضاً أُقَاسِي الآنَ هذِهِ الآلاَمَ، وَلَكِنِّي لَسْتُ أَخْجَلُ، لأَنَّنِي أَعْرِفُ مَنْ أَنَا مُؤْمِنٌ بِهِ، وَلِي تَمَامُ الثِّقَةِ بِأَنَّهُ قَادِرٌ أَنْ يَحْفَظَ لِي الأَمَانَةَ الَّتِي أَوْدَعْتُهَا عِنْدَهُ سَالِمَةً إِلَى ذَلِكَ الْيَوْمِ.
49006018	Faith	صَلُّوا فِي كُلِّ حَالٍ، بِكُلِّ صَلاَةٍ وَطِلْبَةٍ فِي الرُّوحِ، وَسَاهِرِينَ لِهَذَا الْغَرَضِ عَيْنِهِ مُوَاظِبِينَ تَمَاماً عَلَى جَمِيعِ الطِّلْبَاتِ لأَجْلِ الْقِدِّيسِينَ جَمِيعاً،
52001001	Grace	مِنْ بُولُسَ وَسِلْوَانُسَ وَتِيمُوثَاوُسَ، إِلَى كَنِيسَةِ مُؤْمِنِي تَسَالُونِيكِي الَّذِينَ هُمْ فِي اللهِ الآبِ وَالرَّبِّ يَسُوعَ الْمَسِيحِ. لِتَكُنْ لَكُمُ النِّعْمَةُ وَالسَّلاَمُ مِنَ اللهِ أَبِينَا وَالرَّبِّ يَسُوعَ الْمَسِيحِ.
50004005	Faith	لِيَكُنْ طُولُ بَالِكُمْ مَعْرُوفاً لَدَى النَّاسِ جَمِيعاً. إِنَّ الرَّبَّ قَرِيبٌ.
46011026	Faith	إِذَنْ، كُلَّمَا أَكَلْتُمْ هَذَا الْخُبْزَ وَشَرِبْتُمْ هَذِهِ الْكَأْسَ، تُعْلِنُونَ مَوْتَ الرَّبِّ، إِلَى أَنْ يَرْجِعَ.
59005015	Faith	فَالصَّلاَةُ الْمَرْفُوعَةُ بِإِيمَانٍ تَشْفِي الْمَرِيضَ، إِذْ يُعِيدُ الرَّبُّ إِلَيْهِ الصِّحَّةَ. وَإِنْ كَانَ مَرَضُهُ بِسَبَبِ خَطِيئَةٍ مَا، يَغْفِرُهَا الرَّبُّ لَهُ.
55001003	Faith	كَمْ أَشْكُرُ اللهَ، الَّذِي أَعْبُدُهُ بِضَمِيرٍ طَاهِرٍ كَمَا أَخَذْتُ عَنْ أَجْدَادِي، إِذْ مَازِلْتُ أَذْكُرُكَ دَائِماً فِي تَضَرُّعَاتِي لَيْلاً وَنَهَاراً؛
66006016	Description	وَهُمْ يَقُولُونَ لِلْجِبَالِ وَالصُّخُورِ: «اُسْقُطِي عَلَيْنَا، وَأَخْفِينَا مِنْ وَجْهِ الْجَالِسِ عَلَى الْعَرْشِ وَمِنْ غَضَبِ الْحَمَلِ!»
66002017	Description	مَنْ لَهُ أُذُنٌ فَلْيَسْمَعْ مَا يَقُولُهُ الرُّوحُ لِلْكَنَائِسِ! كُلُّ مَنْ سَيَنْتَصِرُ سَأُطْعِمُهُ مِنَ المَنِّ الْخَفِيِّ، وَأُعْطِيهِ حَجَراً صَغِيراً أَبْيَضَ حُفِرَ عَلَيْهِ اسْمٌ جَدِيدٌ لاَ يَعْرِفُهُ إِلاَّ الَّذِي يَأْخُذُهُ!
61002003	Sin	وَبِدَافِعِ الطَّمَعِ، يُتَاجِرُونَ بِكُمْ بِالأَقْوَالِ الْمُحَرَّفَةِ الْمُصْطَنَعَةِ. إِلاَّ أَنَّ الدَّيْنُونَةَ تَتَعَقَّبُ هَؤُلاَءِ مُنْذُ الْقَدِيمِ، وَهَلاَكَهُمْ لاَ يَتَوَانَى.
53002011	Sin	وَلِهَذَا السَّبَبِ، سَيُرْسِلُ اللهُ إِلَيْهِمْ طَاقَةَ الضَّلاَلِ حَتَّى يُصَدِّقُوا مَا هُوَ دَجْلٌ،
45002024	Sin	فَإِنَّ «اسْمَ اللهِ يُجَدَّفُ عَلَيْهِ بَيْنَ الأُمَمِ بِسَبَبِكُمْ»، كَمَا هُوَ مَكْتُوبٌ.
55003008	Sin	وَمِثْلَمَا قَاوَمَ (السَّاحِرَانِ) يَنِّيسُ وَيَمْبِرِيسُ مُوسَى، كَذَلِكَ أَيْضاً يُقَاوِمُ هَؤُلاَءِ الْحَقَّ؛ أُنَاسٌ عُقُولُهُمْ فَاسِدَةٌ، وَقَدْ تَبَيَّنَ أَنَّهُمْ غَيْرُ أَهْلٍ لِلإِيمَانِ.
66003019	Recommendation	إِنِّي أُوَبِّخُ وَأُؤَدِّبُ مَنْ أُحِبُّهُ، لِذَا كُنْ حَارّاً وَتُبْ!
45005001	Faith	فَبِمَا أَنَّنَا قَدْ تَبَرَّرْنَا عَلَى أَسَاسِ الإِيمَانِ، صِرْنَا فِي سَلاَمٍ مَعَ اللهِ بِرَبِّنَا يَسُوعَ الْمَسِيحِ.
54004016	Recommendation	انْتَبِهْ جَيِّداً لِنَفْسِكَ وَلِلتَّعْلِيمِ. فَإِنَّكَ إِذْ تُوَاظِبُ عَلَى ذَلِكَ، تُنْقِذُ نَفْسَكَ وَسَامِعِيكَ أَيْضاً.
44026011	Violence	وَكَمْ عَذَّبْتُهُمْ فِي الْمَجَامِعِ كُلِّهَا لأُجْبِرَهُمْ عَلَى التَّجْدِيفِ. وَقَدْ بَلَغَ حِقْدِي عَلَيْهِمْ دَرَجَةً جَعَلَتْنِي أُطَارِدُهُمْ فِي الْمُدُنِ الَّتِي فِي خَارِجِ الْبِلاَدِ.
