45005002	Faith	我們又藉着他，因信得進入現在所站的這恩典中，並且歡歡喜喜盼望上帝的榮耀。
49005005	Sin	因為你們確實地知道，無論是淫亂的，是污穢的，是有貪心的，在基督和上帝的國裏都是無分的。有貪心的，就與拜偶像的一樣。
58011008	Faith	亞伯拉罕因着信，蒙召的時候就遵命出去，往將來要得為業的地方去；出去的時候，還不知往哪裏去。
49005018	Recommendation	不要醉酒，酒能使人放蕩；乃要被聖靈充滿。
61002002	Sin	將有許多人隨從他們邪淫的行為，便叫真道因他們的緣故被毀謗。
49002018	Faith	因為我們兩下藉着他被一個聖靈所感，得以進到父面前。
44021025	Recommendation	至於信主的外邦人，我們已經寫信擬定，叫他們謹忌那祭偶像之物，和血，並勒死的牲畜，與姦淫。」
44005003	Sin	彼得說：「亞拿尼亞！為甚麼撒但充滿了你的心，叫你欺哄聖靈，把田地的價銀私自留下幾分呢？
49004014	Recommendation	使我們不再作小孩子，中了人的詭計和欺騙的法術，被一切異教之風搖動，飄來飄去，就隨從各樣的異端；
46006009	Sin	你們豈不知不義的人不能承受上帝的國嗎？不要自欺！無論是淫亂的、拜偶像的、姦淫的、作孌童的、親男色的、
58010025	Recommendation	你們不可停止聚會，好像那些停止慣了的人，倒要彼此勸勉，既知道那日子臨近，就更當如此。
51003005	Sin	所以，要治死你們在地上的肢體，就如淫亂、污穢、邪情、惡慾，和貪婪（貪婪就與拜偶像一樣）。
52005008	Faith	但我們既然屬乎白晝，就應當謹守，把信和愛當作護心鏡遮胸，把得救的盼望當作頭盔戴上。
55001007	Grace	因為上帝賜給我們，不是膽怯的心，乃是剛強、仁愛、謹守的心。
62002004	Sin	人若說「我認識他」，卻不遵守他的誡命，便是說謊話的，真理也不在他心裏了。
50002002	Faith	你們就要意念相同，愛心相同，有一樣的心思，有一樣的意念，使我的喜樂可以滿足。
43007030	Description	他們就想要捉拿耶穌；只是沒有人下手，因為他的時候還沒有到。
54006018	Recommendation	又要囑咐他們行善，在好事上富足，甘心施捨，樂意供給人，
43018030	Description	他們回答說：「這人若不是作惡的，我們就不把他交給你。」
45014006	Faith	守日的人是為主守的。吃的人是為主吃的，因他感謝上帝；不吃的人是為主不吃的，也感謝上帝。
45012012	Recommendation	在指望中要喜樂；在患難中要忍耐；禱告要恆切。
44024023	Description	於是吩咐百夫長看守保羅，並且寬待他，也不攔阻他的親友來供給他。
46013007	Description	凡事包容，凡事相信，凡事盼望，凡事忍耐。
47004013	Faith	但我們既有信心，正如經上記着說：「我因信，所以如此說話。」我們也信，所以也說話。
52005014	Recommendation	我們又勸弟兄們，要警戒不守規矩的人，勉勵灰心的人，扶助軟弱的人，也要向眾人忍耐。
66016010	Description	第五位天使把碗倒在獸的座位上，獸的國就黑暗了。人因疼痛就咬自己的舌頭；
48006016	Grace	凡照此理而行的，願平安、憐憫加給他們，和上帝的以色列民。
44018025	Faith	這人已經在主的道上受了教訓，心裏火熱，將耶穌的事詳細講論教訓人；只是他單曉得約翰的洗禮。
46010031	Recommendation	所以，你們或吃或喝，無論做甚麼，都要為榮耀上帝而行。
62002027	Recommendation	你們從主所受的恩膏常存在你們心裏，並不用人教訓你們，自有主的恩膏在凡事上教訓你們。這恩膏是真的，不是假的；你們要按這恩膏的教訓住在主裏面。
59002026	Faith	身體沒有靈魂是死的，信心沒有行為也是死的。
44027035	Description	保羅說了這話，就拿着餅，在眾人面前祝謝了上帝，擘開吃。
44015020	Sin	只要寫信，吩咐他們禁戒偶像的污穢和姦淫，並勒死的牲畜和血。
44023003	Sin	保羅對他說：「你這粉飾的牆，上帝要打你！你坐堂為的是按律法審問我，你竟違背律法，吩咐人打我嗎？」
45008001	Description	如今，那些在基督耶穌裏的就不定罪了。
52005009	Grace	因為上帝不是預定我們受刑，乃是預定我們藉着我們主耶穌基督得救。
66020008	Violence	出來要迷惑地上四方的列國，就是歌革和瑪各，叫他們聚集爭戰。他們的人數多如海沙。
46006011	Grace	你們中間也有人從前是這樣；但如今你們奉主耶穌基督的名，並藉着我們上帝的靈，已經洗淨，成聖，稱義了。
55001012	Faith	為這緣故，我也受這些苦難。然而我不以為恥；因為知道我所信的是誰，也深信他能保全我所交付他的，直到那日。
49006018	Faith	靠着聖靈，隨時多方禱告祈求；並要在此警醒不倦，為眾聖徒祈求，
52001001	Grace	保羅、西拉、提摩太寫信給帖撒羅尼迦在父上帝和主耶穌基督裏的教會。願恩惠、平安歸與你們！
50004005	Faith	當叫眾人知道你們謙讓的心。主已經近了。
46011026	Faith	你們每逢吃這餅，喝這杯，是表明主的死，直等到他來。
59005015	Faith	出於信心的祈禱要救那病人，主必叫他起來；他若犯了罪，也必蒙赦免。
55001003	Faith	我感謝上帝，就是我接續祖先用清潔的良心所事奉的上帝。祈禱的時候，不住的想念你，
66006016	Description	向山和巖石說：「倒在我們身上吧！把我們藏起來，躲避坐寶座者的面目和羔羊的忿怒；
66002017	Description	聖靈向眾教會所說的話，凡有耳的，就應當聽！得勝的，我必將那隱藏的嗎哪賜給他，並賜他一塊白石，石上寫着新名；除了那領受的以外，沒有人能認識。』」
61002003	Sin	他們因有貪心，要用捏造的言語在你們身上取利。他們的刑罰，自古以來並不遲延；他們的滅亡也必速速來到。
53002011	Sin	故此，上帝就給他們一個生發錯誤的心，叫他們信從虛謊，
45002024	Sin	上帝的名在外邦人中，因你們受了褻瀆，正如經上所記的。
55003008	Sin	從前雅尼和佯庇怎樣敵擋摩西，這等人也怎樣敵擋真道。他們的心地壞了，在真道上是可廢棄的。
66003019	Recommendation	凡我所疼愛的，我就責備管教他；所以你要發熱心，也要悔改。
45005001	Faith	我們既因信稱義，就藉着我們的主耶穌基督得與上帝相和。
54004016	Recommendation	你要謹慎自己和自己的教訓，要在這些事上恆心；因為這樣行，又能救自己，又能救聽你的人。
44026011	Violence	在各會堂，我屢次用刑強逼他們說褻瀆的話，又分外惱恨他們，甚至追逼他們，直到外邦的城邑。」
48005019	Sin	情慾的事都是顯而易見的，就如姦淫、污穢、邪蕩、
46003007	Grace	可見栽種的，算不得甚麼，澆灌的，也算不得甚麼；只在那叫他生長的上帝。
46001007	Faith	以致你們在恩賜上沒有一樣不及人的，等候我們的主耶穌基督顯現。
66014002	Description	我聽見從天上有聲音，像眾水的聲音和大雷的聲音，並且我所聽見的好像彈琴的所彈的琴聲。
44010043	Faith	眾先知也為他作見證說：『凡信他的人必因他的名得蒙赦罪。』」
45002007	Faith	凡恆心行善、尋求榮耀、尊貴和不能朽壞之福的，就以永生報應他們；
66001004	Grace	約翰寫信給亞細亞的七個教會。但願從那昔在、今在、以後永在的上帝，和他寶座前的七靈，
44019004	Faith	保羅說：「約翰所行的是悔改的洗，告訴百姓當信那在他以後要來的，就是耶穌。」
61002009	Violence	主知道搭救敬虔的人脫離試探，把不義的人留在刑罰之下，等候審判的日子。
58011016	Grace	他們卻羨慕一個更美的家鄉，就是在天上的。所以上帝被稱為他們的上帝，並不以為恥，因為他已經給他們預備了一座城。
54004007	Recommendation	只是要棄絕那世俗的言語和老婦荒渺的話，在敬虔上操練自己。
66020009	Violence	他們上來遍滿了全地，圍住聖徒的營與蒙愛的城，就有火從天降下，燒滅了他們。
44010048	Description	就吩咐奉耶穌基督的名給他們施洗。他們又請彼得住了幾天。
45002019	Grace	又深信自己是給瞎子領路的，是黑暗中人的光，
62002025	Grace	主所應許我們的就是永生。
59003017	Description	惟獨從上頭來的智慧，先是清潔，後是和平，溫良柔順，滿有憐憫，多結善果，沒有偏見，沒有假冒。
43003035	Faith	父愛子，已將萬有交在他手裏。
61003009	Grace	主所應許的尚未成就，有人以為他是耽延，其實不是耽延，乃是寬容你們，不願有一人沉淪，乃願人人都悔改。
46007007	Grace	我願意眾人像我一樣；只是各人領受上帝的恩賜，一個是這樣，一個是那樣。
46014001	Recommendation	你們要追求愛，也要切慕屬靈的恩賜，其中更要羨慕的，是作先知講道。
47004006	Grace	那吩咐光從黑暗裏照出來的上帝，已經照在我們心裏，叫我們得知上帝榮耀的光顯在耶穌基督的面上。
44018024	Description	有一個猶太人，名叫亞波羅，來到以弗所。他生在亞歷山大，是有學問的，最能講解聖經。
58013012	Grace	所以，耶穌要用自己的血叫百姓成聖，也就在城門外受苦。
56002015	Recommendation	這些事你要講明，勸戒人，用各等權柄責備人；不可叫人輕看你。
62004009	Grace	上帝差他獨生子到世間來，使我們藉着他得生，上帝愛我們的心在此就顯明了。
43017024	Grace	父啊，我在哪裏，願你所賜給我的人也同我在那裏，叫他們看見你所賜給我的榮耀；因為創立世界以前，你已經愛我了。
45003016	Sin	所經過的路便行殘害暴虐的事。
58004014	Faith	我們既然有一位已經升入高天尊榮的大祭司，就是上帝的兒子耶穌，便當持定所承認的道。
61001017	Grace	他從父上帝得尊貴榮耀的時候，從極大榮光之中有聲音出來，向他說：「這是我的愛子，我所喜悅的。」
46012011	Description	這一切都是這位聖靈所運行、隨己意分給各人的。
66008012	Description	第四位天使吹號，日頭的三分之一、月亮的三分之一、星辰的三分之一都被擊打，以致日月星的三分之一黑暗了，白晝的三分之一沒有光，黑夜也是這樣。
44018017	Violence	眾人便揪住管會堂的所提尼，在堂前打他。這些事迦流都不管。
43010039	Violence	他們又要拿他，他卻逃出他們的手走了。
47004016	Faith	所以，我們不喪膽。外體雖然毀壞，內心卻一天新似一天。
43012003	Description	馬利亞就拿着一斤極貴的真哪噠香膏，抹耶穌的腳，又用自己頭髮去擦，屋裏就滿了膏的香氣。
58011009	Faith	他因着信，就在所應許之地作客，好像在異地居住帳棚，與那同蒙一個應許的以撒、雅各一樣。
50003017	Recommendation	弟兄們，你們要一同效法我，也當留意看那些照我們榜樣行的人。
48006002	Recommendation	你們各人的重擔要互相擔當，如此，就完全了基督的律法。
59002024	Faith	這樣看來，人稱義是因着行為，不是單因着信。
45009014	Faith	這樣，我們可說甚麼呢？難道上帝有甚麼不公平嗎？斷乎沒有！
45014001	Recommendation	信心軟弱的，你們要接納，但不要辯論所疑惑的事。
66012007	Violence	在天上就有了爭戰。米迦勒同他的使者與龍爭戰，龍也同牠的使者去爭戰，
49004026	Recommendation	生氣卻不要犯罪；不可含怒到日落，
60003009	Recommendation	不以惡報惡，以辱罵還辱罵，倒要祝福；因你們是為此蒙召，好叫你們承受福氣。
43008029	Grace	那差我來的是與我同在；他沒有撇下我獨自在這裏，因為我常做他所喜悅的事。」
49006014	Recommendation	所以要站穩了，用真理當作帶子束腰，用公義當作護心鏡遮胸，
66001020	Description	論到你所看見、在我右手中的七星和七個金燈臺的奧祕，那七星就是七個教會的使者，七燈臺就是七個教會。」
58002009	Grace	惟獨見那成為比天使小一點的耶穌；因為受死的苦，就得了尊貴榮耀為冠冕，叫他因着上帝的恩，為人人嘗了死味。
50002013	Grace	因為你們立志行事都是上帝在你們心裏運行，為要成就他的美意。
43015011	Grace	「這些事我已經對你們說了，是要叫我的喜樂存在你們心裏，並叫你們的喜樂可以滿足。
54001001	Description	奉我們救主上帝和我們的盼望基督耶穌之命，作基督耶穌使徒的保羅
54002009	Recommendation	又願女人廉恥、自守，以正派衣裳為妝飾，不以編髮、黃金、珍珠，和貴價的衣裳為妝飾，
43002015	Violence	耶穌就拿繩子做成鞭子，把牛羊都趕出殿去，倒出兌換銀錢之人的銀錢，推翻他們的桌子，
49002010	Grace	我們原是他的工作，在基督耶穌裏造成的，為要叫我們行善，就是上帝所預備叫我們行的。
60004012	Recommendation	親愛的弟兄啊，有火煉的試驗臨到你們，不要以為奇怪（似乎是遭遇非常的事），
66019007	Recommendation	我們要歡喜快樂， 將榮耀歸給他。 因為，羔羊婚娶的時候到了； 新婦也自己預備好了，
49006017	Recommendation	並戴上救恩的頭盔，拿着聖靈的寶劍，就是上帝的道；
44007024	Violence	到了那裏，見他們一個人受冤屈，就護庇他，為那受欺壓的人報仇，打死了那埃及人。
53003013	Recommendation	弟兄們，你們行善不可喪志。
46016013	Faith	你們務要警醒，在真道上站立得穩，要作大丈夫，要剛強。
44007043	Sin	你們抬着摩洛的帳幕和理番神的星， 就是你們所造為要敬拜的像。 因此，我要把你們遷到巴比倫外去。
53002015	Recommendation	所以，弟兄們，你們要站立得穩，凡所領受的教訓，不拘是我們口傳的，是信上寫的，都要堅守。
47005005	Grace	為此，培植我們的就是上帝，他又賜給我們聖靈作憑據。
54002011	Recommendation	女人要沉靜學道，一味地順服。
54005019	Recommendation	控告長老的呈子，非有兩三個見證就不要收。
45016016	Recommendation	你們親嘴問安，彼此務要聖潔。基督的眾教會都問你們安。
66018019	Description	他們又把塵土撒在頭上，哭泣悲哀，喊着說： 哀哉！哀哉！這大城啊。 凡有船在海中的，都因她的珍寶成了富足！ 她在一時之間就成了荒場！
62003001	Grace	你看父賜給我們是何等的慈愛，使我們得稱為上帝的兒女；我們也真是他的兒女。世人所以不認識我們，是因未曾認識他。
60005005	Recommendation	你們年幼的，也要順服年長的。就是你們眾人也都要以謙卑束腰，彼此順服；因為 上帝阻擋驕傲的人， 賜恩給謙卑的人。
45003004	Faith	斷乎不能！不如說，上帝是真實的，人都是虛謊的。如經上所記： 你責備人的時候，顯為公義； 被人議論的時候，可以得勝。
44009014	Violence	並且他在這裏有從祭司長得來的權柄捆綁一切求告你名的人。」
61002001	Sin	從前在百姓中有假先知起來，將來在你們中間也必有假師傅，私自引進陷害人的異端，連買他們的主他們也不承認，自取速速地滅亡。
43005018	Violence	所以猶太人越發想要殺他；因他不但犯了安息日，並且稱上帝為他的父，將自己和上帝當作平等。
46011002	Faith	我稱讚你們，因你們凡事記念我，又堅守我所傳給你們的。
44002025	Faith	大衛指着他說： 我看見主常在我眼前； 他在我右邊，叫我不至於搖動。
60001023	Grace	你們蒙了重生，不是由於能壞的種子，乃是由於不能壞的種子，是藉着上帝活潑常存的道。
59005016	Recommendation	所以你們要彼此認罪，互相代求，使你們可以得醫治。義人祈禱所發的力量是大有功效的。
43006047	Faith	我實實在在地告訴你們，信的人有永生。
43014018	Grace	我不撇下你們為孤兒，我必到你們這裏來。
45003002	Grace	凡事大有好處：第一是上帝的聖言交託他們。
49006005	Recommendation	你們作僕人的，要懼怕戰兢，用誠實的心聽從你們肉身的主人，好像聽從基督一般。
45002004	Grace	還是你藐視他豐富的恩慈、寬容、忍耐，不曉得他的恩慈是領你悔改呢？
62005014	Faith	我們若照他的旨意求甚麼，他就聽我們，這是我們向他所存坦然無懼的心。
45015013	Faith	但願使人有盼望的上帝，因信將諸般的喜樂、平安充滿你們的心，使你們藉着聖靈的能力大有盼望！
43019041	Description	在耶穌釘十字架的地方有一個園子，園子裏有一座新墳墓，是從來沒有葬過人的。
66019020	Violence	那獸被擒拿；那在獸面前曾行奇事、迷惑受獸印記和拜獸像之人的假先知，也與獸同被擒拿。他們兩個就活活地被扔在燒着硫磺的火湖裏；
45012020	Recommendation	所以，「你的仇敵若餓了，就給他吃，若渴了，就給他喝；因為你這樣行就是把炭火堆在他的頭上。」
51003016	Recommendation	當用各樣的智慧，把基督的道理豐豐富富地存在心裏，用詩章、頌詞、靈歌，彼此教導，互相勸戒，心被恩感，歌頌上帝。
51003019	Recommendation	你們作丈夫的，要愛你們的妻子，不可苦待她們。
54005016	Recommendation	信主的婦女，若家中有寡婦，自己就當救濟她們，不可累着教會，好使教會能救濟那真無倚靠的寡婦。
62005011	Grace	這見證就是上帝賜給我們永生；這永生也是在他兒子裏面。
62005012	Faith	人有了上帝的兒子就有生命，沒有上帝的兒子就沒有生命。
43008036	Grace	所以天父的兒子若叫你們自由，你們就真自由了。
49003013	Faith	所以，我求你們不要因我為你們所受的患難喪膽，這原是你們的榮耀。
45016018	Sin	因為這樣的人不服事我們的主基督，只服事自己的肚腹，用花言巧語誘惑那些老實人的心。
45001029	Sin	裝滿了各樣不義、邪惡、貪婪、惡毒；滿心是嫉妒、凶殺、爭競、詭詐、毒恨；
55001014	Recommendation	從前所交託你的善道，你要靠着那住在我們裏面的聖靈牢牢地守着。
48006008	Faith	順着情慾撒種的，必從情慾收敗壞；順着聖靈撒種的，必從聖靈收永生。
46010009	Recommendation	也不要試探主，像他們有人試探的，就被蛇所滅。
46013005	Recommendation	不做害羞的事，不求自己的益處，不輕易發怒，不計算人的惡，
66009009	Description	胸前有甲，好像鐵甲。牠們翅膀的聲音，好像許多車馬奔跑上陣的聲音。
43015022	Sin	我若沒有來教訓他們，他們就沒有罪；但如今他們的罪無可推諉了。
51004005	Recommendation	你們要愛惜光陰，用智慧與外人交往。
45006006	Faith	因為知道我們的舊人和他同釘十字架，使罪身滅絕，叫我們不再作罪的奴僕；
62003010	Sin	從此就顯出誰是上帝的兒女，誰是魔鬼的兒女。凡不行義的就不屬上帝，不愛弟兄的也是如此。
45008007	Sin	原來體貼肉體的，就是與上帝為仇；因為不服上帝的律法，也是不能服，
44002026	Faith	所以，我心裏歡喜， 我的靈快樂； 並且我的肉身要安居在指望中。
46010020	Sin	我乃是說，外邦人所獻的祭是祭鬼，不是祭上帝。我不願意你們與鬼相交。
44013001	Description	在安提阿的教會中，有幾位先知和教師，就是巴拿巴和稱呼尼結的西面、古利奈人路求，與分封之王希律同養的馬念，並掃羅。
49005006	Recommendation	不要被人虛浮的話欺哄；因這些事，上帝的忿怒必臨到那悖逆之子。
56001011	Sin	這些人的口總要堵住。他們因貪不義之財，將不該教導的教導人，敗壞人的全家。
43013011	Sin	耶穌原知道要賣他的是誰，所以說：「你們不都是乾淨的。」
43010001	Sin	「我實實在在地告訴你們，人進羊圈，不從門進去，倒從別處爬進去，那人就是賊，就是強盜。
61002015	Sin	他們離棄正路，就走差了，隨從比珥之子巴蘭的路。巴蘭就是那貪愛不義之工價的先知，
44014005	Violence	那時，外邦人和猶太人，並他們的官長，一齊擁上來，要凌辱使徒，用石頭打他們。
43021017	Description	第三次對他說：「約翰的兒子西門，你愛我嗎？」彼得因為耶穌第三次對他說「你愛我嗎」，就憂愁，對耶穌說：「主啊，你是無所不知的；你知道我愛你。」耶穌說：「你餵養我的羊。
66021027	Sin	凡不潔淨的，並那行可憎與虛謊之事的，總不得進那城；只有名字寫在羔羊生命冊上的才得進去。
66017004	Sin	那女人穿着紫色和朱紅色的衣服，用金子、寶石、珍珠為妝飾；手拿金杯，杯中盛滿了可憎之物，就是她淫亂的污穢。
51003014	Recommendation	在這一切之外，要存着愛心，愛心就是聯絡全德的。
43012023	Description	耶穌說：「人子得榮耀的時候到了。
45002022	Sin	你說人不可姦淫，自己還姦淫嗎？你厭惡偶像，自己還偷竊廟中之物嗎？
45007008	Sin	然而，罪趁着機會， 就藉着誡命叫諸般的貪心在我裏頭發動；因為沒有律法，罪是死的。
44026017	Grace	我也要救你脫離百姓和外邦人的手。
56003003	Sin	我們從前也是無知、悖逆、受迷惑、服事各樣私慾，和宴樂，常存惡毒嫉妒的心，是可恨的，又是彼此相恨。
54005021	Recommendation	我在上帝和基督耶穌並蒙揀選的天使面前囑咐你：要遵守這些話，不可存成見，行事也不可有偏心。
58010035	Recommendation	所以，你們不可丟棄勇敢的心；存這樣的心必得大賞賜。
46004002	Faith	所求於管家的，是要他有忠心。
44009043	Description	此後，彼得在約帕一個硝皮匠西門的家裏住了多日。
46003016	Grace	豈不知你們是上帝的殿，上帝的靈住在你們裏頭嗎？
58010019	Faith	弟兄們，我們既因耶穌的血得以坦然進入至聖所，
43008021	Sin	耶穌又對他們說：「我要去了，你們要找我，並且你們要死在罪中。我所去的地方，你們不能到。」
51003012	Recommendation	所以，你們既是上帝的選民，聖潔蒙愛的人，就要存憐憫、恩慈、謙虛、溫柔、忍耐的心。
43012026	Faith	若有人服事我，就當跟從我；我在哪裏，服事我的人也要在那裏；若有人服事我，我父必尊重他。」
54003004	Description	好好管理自己的家，使兒女凡事端莊順服。
52005011	Recommendation	所以，你們該彼此勸慰，互相建立，正如你們素常所行的。
62003011	Recommendation	我們應當彼此相愛。這就是你們從起初所聽見的命令。
46007026	Recommendation	因現今的艱難，據我看來，人不如守素安常才好。
43003001	Description	有一個法利賽人，名叫尼哥德慕，是猶太人的官。
59002025	Description	妓女喇合接待使者，又放他們從別的路上出去，不也是一樣因行為稱義嗎？
54002015	Faith	然而，女人若常存信心、愛心，又聖潔自守，就必在生產上得救。
44013017	Grace	這以色列民的上帝揀選了我們的祖宗，當民寄居埃及的時候抬舉他們，用大能的手領他們出來；
44015008	Grace	知道人心的上帝也為他們作了見證，賜聖靈給他們，正如給我們一樣；
59002011	Sin	原來那說「不可姦淫」的，也說「不可殺人」；你就是不姦淫，卻殺人，仍是成了犯律法的。
43010028	Grace	我又賜給他們永生；他們永不滅亡，誰也不能從我手裏把他們奪去。
45016020	Grace	賜平安的上帝快要將撒但踐踏在你們腳下。願我主耶穌基督的恩常和你們同在！
55003005	Sin	有敬虔的外貌，卻背了敬虔的實意；這等人你要躲開。
45012005	Description	我們這許多人，在基督裏成為一身，互相聯絡作肢體，也是如此。
56003008	Faith	這話是可信的。 我也願你把這些事切切實實地講明，使那些已信上帝的人留心做正經事業。這都是美事，並且與人有益。
59002023	Faith	這就應驗經上所說：「亞伯拉罕信上帝，這就算為他的義。」他又得稱為上帝的朋友。
59002001	Faith	我的弟兄們，你們信奉我們榮耀的主耶穌基督，便不可按着外貌待人。
45003013	Sin	他們的喉嚨是敞開的墳墓； 他們用舌頭弄詭詐， 嘴唇裏有虺蛇的毒氣，
49005028	Recommendation	丈夫也當照樣愛妻子，如同愛自己的身子；愛妻子便是愛自己了。
45009030	Faith	這樣，我們可說甚麼呢？那本來不追求義的外邦人反得了義，就是因信而得的義。
54003009	Faith	要存清潔的良心，固守真道的奧祕。
54006002	Recommendation	僕人有信道的主人，不可因為與他是弟兄就輕看他；更要加意服事他；因為得服事之益處的，是信道蒙愛的。 你要以此教訓人，勸勉人。
45003003	Faith	即便有不信的，這有何妨呢？難道他們的不信就廢掉上帝的信嗎？
43019034	Violence	惟有一個兵拿槍扎他的肋旁，隨即有血和水流出來。
43015012	Recommendation	你們要彼此相愛，像我愛你們一樣；這就是我的命令。
45006013	Recommendation	也不要將你們的肢體獻給罪作不義的器具；倒要像從死裏復活的人，將自己獻給上帝，並將肢體作義的器具獻給上帝。
58010039	Faith	我們卻不是退後入沉淪的那等人，乃是有信心以致靈魂得救的人。
45011026	Grace	於是以色列全家都要得救。如經上所記： 必有一位救主從錫安出來， 要消除雅各家的一切罪惡；
52002015	Violence	這猶太人殺了主耶穌和先知，又把我們趕出去。他們不得上帝的喜悅，且與眾人為敵，
58010026	Sin	因為我們得知真道以後，若故意犯罪，贖罪的祭就再沒有了；
49002006	Grace	他又叫我們與基督耶穌一同復活，一同坐在天上，
49004025	Recommendation	所以，你們要棄絕謊言，各人與鄰舍說實話，因為我們是互相為肢體。
48002005	Faith	我們就是一刻的工夫也沒有容讓順服他們，為要叫福音的真理仍存在你們中間。
46014013	Recommendation	所以那說方言的，就當求着能翻出來。
44009001	Violence	掃羅仍然向主的門徒口吐威嚇凶煞的話，去見大祭司，
43017013	Description	現在我往你那裏去，我還在世上說這話，是叫他們心裏充滿我的喜樂。
60004013	Recommendation	倒要歡喜；因為你們是與基督一同受苦，使你們在他榮耀顯現的時候，也可以歡喜快樂。
44011006	Description	我定睛觀看，見內中有地上四足的牲畜和野獸、昆蟲，並天上的飛鳥。
51003008	Recommendation	但現在你們要棄絕這一切的事，以及惱恨、忿怒、惡毒、毀謗，並口中污穢的言語。
44018003	Description	他們本是製造帳棚為業。保羅因與他們同業，就和他們同住做工。
45006012	Sin	所以，不要容罪在你們必死的身上作王，使你們順從身子的私慾。
53003012	Recommendation	我們靠主耶穌基督吩咐、勸戒這樣的人，要安靜做工，吃自己的飯。
44007009	Sin	「先祖嫉妒約瑟，把他賣到埃及去；上帝卻與他同在，
44011028	Description	內中有一位，名叫亞迦布，站起來，藉着聖靈指明天下將有大饑荒。（這事到克勞第年間果然有了。）
44020036	Description	保羅說完了這話，就跪下同眾人禱告。
48005024	Faith	凡屬基督耶穌的人，是已經把肉體連肉體的邪情私慾同釘在十字架上了。
59001002	Recommendation	我的弟兄們，你們落在百般試煉中，都要以為大喜樂；
62001006	Sin	我們若說是與上帝相交，卻仍在黑暗裏行，就是說謊話，不行真理了。
44010011	Description	看見天開了，有一物降下，好像一塊大布，繫着四角，縋在地上，
44002009	Description	我們帕提亞人、米底亞人、以攔人，和住在美索不達米亞、猶太、加帕多家、本都、亞細亞、
