62003016	Faith	यसैद्वारा हामी प्रेम थाहा पाउँछौँ, किनकि ख्रीष्‍टले हाम्रो निम्ति आफ्नो जीवन दिनुभयो । हामीले पनि हाम्रा दाजुभाइहरूका निम्ति हाम्रो जीवन दिनुपर्छ ।
43013001	Grace	अब निस्तार-चाडअगि येशू जान्‍नुहुन्थ्यो, कि उहाँ यस संसारबाट पिताकहाँ जाने उहाँको समय आएको थियो, यस संसारमा भएका उहाँका आफ्नाहरूलाई प्रेम गरेर उहाँले तिनीहरूलाई अन्त्यसम्मै प्रेम गर्नुभयो ।
58003017	Sin	जोसँग उहाँ चालिस वर्षसम्म रिसाउनुभएको होइन र ? के ती पाप गर्नेहरूसित होइन जसका मृत शरीरहरू उजाड-स्थानमा छरिएका थिएनन् र ?
60001014	Recommendation	आज्ञाकारी छोराछोरीहरू भएकाले तिमीहरूसँग अन्जान हुँदा तिमीहरूले पछ्याएका इच्छाहरूमा नचल ।
45011032	Grace	किनकि परमेश्‍वरले सबैलाई अनाज्ञाकारिताभित्र बन्द गर्नुभएको छ, ताकि उहाँले सबैलाई दया देखाउन सक्‍नुभएको होस् ।
66006006	Description	मैले चार जीवित प्राणीका बिचमा एउटा आवाज जस्तो देखिनेले भनेको कुरा सुने, “एक दिनको ज्यालामा एक किलो गहूँ र एक दिनको ज्यालामा तिन किलो जौ । तर तेल र दाखमद्यलाई नष्‍ट नगर्नू ।”
59004010	Recommendation	प्रभुको सामु तिमीहरू आफैँलाई विनम्र तुल्याओ, र उहाँले तिमीहरूलाई माथि उठाउनुहुनेछ ।
44017031	Grace	किनभने उहाँले एक दिन निश्‍चित गर्नुभएको छ, जुन दिन आफूले चुन्‍नु भएको मानिसद्वारा उहाँले धार्मिकतामा संसारलाई न्याय गर्नुहुनेछ । परमेश्‍वरले उहाँलाई मृत्युबाट जीवित पार्नुभएर सबै मानिसहरूलाई यी मानिसको बारेमा प्रमाण दिनुभएको छ ।”
43019002	Description	सिपाहीहरूले काँडाको मुकुट बनाए । तिनीहरूले यसलाई येशूको शिरमा लगाइदिए, अनि उहाँलाई बैजनी रङको वस्‍त्र पहिर्‍याइदिए ।
54005014	Recommendation	यसकारण म चाहन्छु जवान स्‍त्रीहरूले हाम्रा विरोधीहरूलाई हामीले खराबी गरेकोमा दोष लगाउने मौका नदिनको लागि विवाह गरून्, बालबच्‍चा जन्माउन, घरवार चलाऊन् ।
43014011	Faith	म पितामा छु, र पिता ममा हुनुहुन्छ भन्‍ने विश्‍वास गर; नत्र कामहरूकै खातिर पनि विश्‍वास गर ।
66020014	Violence	मृत्यु र पाताल अग्‍नि-कुण्डमा फालिए । यो अग्‍नि-कुण्ड दोस्रो मृत्यु हो ।
58009026	Description	त्यसो भएको भए, संसारको उत्पत्तिदेखि नै उहाँले धेरै पल्ट दुःख भोग्‍नुपर्ने हुन्थ्यो । तर यस युगको अन्त्यमा एक पल्ट उहाँको आफ्नै बलिद्वारा पापलाई हटाउन उहाँ सधैँका निम्ति एकै पल्ट प्रकट हुनुभएको हो ।
44013018	Description	उहाँले झण्डै चालिस वर्षसम्म तिनीहरूलाई उजाड स्थानमा सहनुभयो।
46011033	Recommendation	त्यसकारण, मेरा भाइहरू हो, जब तिमीहरू खानको लागि भेला हुन्छौ एकले अर्कालाई पर्ख ।
66006012	Violence	जब थुमाले छैटौँ छापलाई खोल्‍नुभयो, तब त्यहाँ एउटा ठुलो भूकम्प गएको मैले देखेँ । सूर्य भाङग्राको कपडाजस्तै कालो र चन्द्रमा पुरा रगतजस्तै बन्यो ।
58011035	Violence	स्‍त्रीहरूले आफ्ना मरेकाहरूलाई पुनरुत्थानद्वारा प्राप्‍त गरे । अरूले अझ उत्तम पुनरुत्थान प्राप्‍त गर्नलाई तिनीहरूले छुटकारालाई स्वीकार गरेनन् । त्यसैले, तिनीहरूले दण्ड भोगे ।
