47005018	Faith	sarvvañcaitad īśvarasya karmma yatō yīśukhrīṣṭēna sa ēvāsmān svēna sārddhaṁ saṁhitavān sandhānasambandhīyāṁ paricaryyām asmāsu samarpitavāṁśca|
59005010	Recommendation	hē mama bhrātaraḥ, yē bhaviṣyadvādinaḥ prabhō rnāmnā bhāṣitavantastān yūyaṁ duḥkhasahanasya dhairyyasya ca dr̥ṣṭāntān jānīta|
44002021	Faith	kintu yaḥ paramēśasya nāmni samprārthayiṣyatē| saēva manujō nūnaṁ paritrātō bhaviṣyati||
66007012	Faith	tathāstu dhanyavādaśca tējō jñānaṁ praśaṁsanaṁ| śauryyaṁ parākramaścāpi śaktiśca sarvvamēva tat| varttatāmīśvarē'smākaṁ nityaṁ nityaṁ tathāstviti|
60003003	Recommendation	aparaṁ kēśaracanayā svarṇālaṅkāradhāraṇōna paricchadaparidhānēna vā yuṣmākaṁ vāhyabhūṣā na bhavatu,
55001008	Faith	ataēvāsmākaṁ prabhumadhi tasya vandidāsaṁ māmadhi ca pramāṇaṁ dātuṁ na trapasva kintvīśvarīyaśaktyā susaṁvādasya kr̥tē duḥkhasya sahabhāgī bhava|
43017019	Description	tēṣāṁ hitārthaṁ yathāhaṁ svaṁ pavitrīkarōmi tathā satyakathayā tēpi pavitrībhavantu|
66003002	Recommendation	prabuddhō bhava, avaśiṣṭaṁ yadyat mr̥takalpaṁ tadapi sabalīkuru yata īśvarasya sākṣāt tava karmmāṇi na siddhānīti pramāṇaṁ mayā prāptaṁ|
66016004	Description	aparaṁ tr̥tīyō dūtaḥ svakaṁsē yadyad avidyata tat sarvvaṁ nadīṣu jalaprasravaṇēṣu cāsrāvayat tatastāni raktamayānyabhavan| aparaṁ tōyānām adhipasya dūtasya vāgiyaṁ mayā śrutā|
45005002	Faith	aparaṁ vayaṁ yasmin anugrahāśrayē tiṣṭhāmastanmadhyaṁ viśvāsamārgēṇa tēnaivānītā vayam īśvarīyavibhavaprāptipratyāśayā samānandāmaḥ|
49005005	Sin	vēśyāgāmyaśaucācārī dēvapūjaka iva gaṇyō lōbhī caitēṣāṁ kōṣi khrīṣṭasya rājyē'rthata īśvarasya rājyē kamapyadhikāraṁ na prāpsyatīti yuṣmābhiḥ samyak jñāyatāṁ|
58011008	Faith	viśvāsēnēbrāhīm āhūtaḥ san ājñāṁ gr̥hītvā yasya sthānasyādhikārastēna prāptavyastat sthānaṁ prasthitavān kintu prasthānasamayē kka yāmīti nājānāt|
49005018	Recommendation	sarvvanāśajanakēna surāpānēna mattā mā bhavata kintvātmanā pūryyadhvaṁ|
61002002	Sin	tatō 'nēkēṣu tēṣāṁ vināśakamārgaṁ gatēṣu tēbhyaḥ satyamārgasya nindā sambhaviṣyati|
49002018	Faith	yatastasmād ubhayapakṣīyā vayam ēkēnātmanā pituḥ samīpaṁ gamanāya sāmarthyaṁ prāptavantaḥ|
44021025	Recommendation	bhinnadēśīyānāṁ viśvāsilōkānāṁ nikaṭē vayaṁ patraṁ likhitvētthaṁ sthirīkr̥tavantaḥ, dēvaprasādabhōjanaṁ raktaṁ galapīḍanamāritaprāṇibhōjanaṁ vyabhicāraścaitēbhyaḥ svarakṣaṇavyatirēkēṇa tēṣāmanyavidhipālanaṁ karaṇīyaṁ na|
44005003	Sin	tasmāt pitarōkathayat hē anāniya bhūmē rmūlyaṁ kiñcit saṅgōpya sthāpayituṁ pavitrasyātmanaḥ sannidhau mr̥ṣāvākyaṁ kathayituñca śaitān kutastavāntaḥkaraṇē pravr̥ttimajanayat?
49004014	Recommendation	ataēva mānuṣāṇāṁ cāturītō bhramakadhūrttatāyāśchalācca jātēna sarvvēṇa śikṣāvāyunā vayaṁ yad bālakā iva dōlāyamānā na bhrāmyāma ityasmābhi ryatitavyaṁ,
46006009	Sin	īśvarasya rājyē'nyāyakāriṇāṁ lōkānāmadhikārō nāstyētad yūyaṁ kiṁ na jānītha? mā vañcyadhvaṁ, yē vyabhicāriṇō dēvārccinaḥ pāradārikāḥ strīvadācāriṇaḥ puṁmaithunakāriṇastaskarā
58010025	Recommendation	aparaṁ katipayalōkā yathā kurvvanti tathāsmābhiḥ sabhākaraṇaṁ na parityaktavyaṁ parasparam upadēṣṭavyañca yatastat mahādinam uttarōttaraṁ nikaṭavartti bhavatīti yuṣmābhi rdr̥śyatē|
51003005	Sin	atō vēśyāgamanam aśucikriyā rāgaḥ kutsitābhilāṣō dēvapūjātulyō lōbhaścaitāni rpāिthavapuruṣasyāṅgāni yuṣmābhi rnihanyantāṁ|
52005008	Faith	kintu vayaṁ divasasya vaṁśā bhavāmaḥ; atō 'smābhi rvakṣasi pratyayaprēmarūpaṁ kavacaṁ śirasi ca paritrāṇāśārūpaṁ śirastraṁ paridhāya sacētanai rbhavitavyaṁ|
55001007	Grace	yata īśvarō'smabhyaṁ bhayajanakam ātmānam adattvā śaktiprēmasatarkatānām ākaram ātmānaṁ dattavān|
62002004	Sin	ahaṁ taṁ jānāmīti vaditvā yastasyājñā na pālayati sō 'nr̥tavādī satyamatañca tasyāntarē na vidyatē|
50002002	Faith	ēkabhāvā ēkaprēmāṇa ēkamanasa ēkacēṣṭāśca bhavata|
43007030	Description	tasmād yihūdīyāstaṁ dharttum udyatāstathāpi kōpi tasya gātrē hastaṁ nārpayad yatō hētōstadā tasya samayō nōpatiṣṭhati|
54006018	Recommendation	yō'mara īśvarastasmin viśvasantu sadācāraṁ kurvvantu satkarmmadhanēna dhaninō sukalā dātāraśca bhavantu,
43018030	Description	tadā tē pētyavadan duṣkarmmakāriṇi na sati bhavataḥ samīpē nainaṁ samārpayiṣyāmaḥ|
45014006	Faith	yō janaḥ kiñcana dinaṁ viśēṣaṁ manyatē sa prabhubhaktyā tan manyatē, yaśca janaḥ kimapi dinaṁ viśēṣaṁ na manyatē sō'pi prabhubhaktyā tanna manyatē; aparañca yaḥ sarvvāṇi bhakṣyadravyāṇi bhuṅktē sa prabhubhaktayā tāni bhuṅktē yataḥ sa īśvaraṁ dhanyaṁ vakti, yaśca na bhuṅktē sō'pi prabhubhaktyaiva na bhuñjāna īśvaraṁ dhanyaṁ brūtē|
45012012	Recommendation	aparaṁ pratyāśāyām ānanditā duḥkhasamayē ca dhairyyayuktā bhavata; prārthanāyāṁ satataṁ pravarttadhvaṁ|
44024023	Description	anantaraṁ bandhanaṁ vinā paulaṁ rakṣituṁ tasya sēvanāya sākṣātkaraṇāya vā tadīyātmīyabandhujanān na vārayituñca śamasēnāpatim ādiṣṭavān|
46013007	Description	tat sarvvaṁ titikṣatē sarvvatra viśvasiti sarvvatra bhadraṁ pratīkṣatē sarvvaṁ sahatē ca|
47004013	Faith	viśvāsakāraṇādēva samabhāṣi mayā vacaḥ| iti yathā śāstrē likhitaṁ tathaivāsmābhirapi viśvāsajanakam ātmānaṁ prāpya viśvāsaḥ kriyatē tasmācca vacāṁsi bhāṣyantē|
52005014	Recommendation	hē bhrātaraḥ, yuṣmān vinayāmahē yūyam avihitācāriṇō lōkān bhartsayadhvaṁ, kṣudramanasaḥ sāntvayata, durbbalān upakuruta, sarvvān prati sahiṣṇavō bhavata ca|
66016010	Description	tataḥ paraṁ pañcamō dūtaḥ svakaṁsē yadyad avidyata tat sarvvaṁ paśōḥ siṁhāsanē 'srāvayat tēna tasya rāṣṭraṁ timirācchannam abhavat lōkāśca vēdanākāraṇāt svarasanā adaṁdaśyata|
48006016	Grace	aparaṁ yāvantō lōkā ētasmin mārgē caranti tēṣām īśvarīyasya kr̥tsnasyēsrāyēlaśca śānti rdayālābhaśca bhūyāt|
44018025	Faith	sa śikṣitaprabhumārgō manasōdyōgī ca san yōhanō majjanamātraṁ jñātvā yathārthatayā prabhōḥ kathāṁ kathayan samupādiśat|
46010031	Recommendation	tasmād bhōjanaṁ pānam anyadvā karmma kurvvadbhi ryuṣmābhiḥ sarvvamēvēśvarasya mahimnaḥ prakāśārthaṁ kriyatāṁ|
62002027	Recommendation	aparaṁ yūyaṁ tasmād yam abhiṣēkaṁ prāptavantaḥ sa yuṣmāsu tiṣṭhati tataḥ kō'pi yad yuṣmān śikṣayēt tad anāvaśyakaṁ, sa cābhiṣēkō yuṣmān sarvvāṇi śikṣayati satyaśca bhavati na cātathyaḥ, ataḥ sa yuṣmān yadvad aśikṣayat tadvat tatra sthāsyatha|
59002026	Faith	ataēvātmahīnō dēhō yathā mr̥tō'sti tathaiva karmmahīnaḥ pratyayō'pi mr̥tō'sti|
44027035	Description	iti vyāhr̥tya paulaṁ pūpaṁ gr̥hītvēśvaraṁ dhanyaṁ bhāṣamāṇastaṁ bhaṁktvā bhōktum ārabdhavān|
44015020	Sin	dēvatāprasādāśucibhakṣyaṁ vyabhicārakarmma kaṇṭhasampīḍanamāritaprāṇibhakṣyaṁ raktabhakṣyañca ētāni parityaktuṁ likhāmaḥ|
44023003	Sin	tadā paulastamavadat, hē bahiṣpariṣkr̥ta, īśvarastvāṁ praharttum udyatōsti, yatō vyavasthānusārēṇa vicārayitum upaviśya vyavasthāṁ laṅghitvā māṁ praharttum ājñāpayasi|
45008001	Description	yē janāḥ khrīṣṭaṁ yīśum āśritya śārīrikaṁ nācaranta ātmikamācaranti tē'dhunā daṇḍārhā na bhavanti|
52005009	Grace	yata īśvarō'smān krōdhē na niyujyāsmākaṁ prabhunā yīśukhrīṣṭēna paritrāṇasyādhikārē niyuुktavān,
66020008	Violence	tataḥ sa pr̥thivyāścaturdikṣu sthitān sarvvajātīyān viśēṣatō jūjākhyān mājūjākhyāṁśca sāmudrasikatāvad bahusaṁkhyakān janān bhramayitvā yuddhārthaṁ saṁgrahītuṁ nirgamiṣyati|
46006011	Grace	yūyañcaivaṁvidhā lōkā āsta kintu prabhō ryīśō rnāmnāsmadīśvarasyātmanā ca yūyaṁ prakṣālitāḥ pāvitāḥ sapuṇyīkr̥tāśca|
55001012	Faith	tasmāt kāraṇāt mamāyaṁ klēśō bhavati tēna mama lajjā na jāyatē yatō'haṁ yasmin viśvasitavān tamavagatō'smi mahādinaṁ yāvat mamōpanidhē rgōpanasya śaktistasya vidyata iti niścitaṁ jānāmi|
49006018	Faith	sarvvasamayē sarvvayācanēna sarvvaprārthanēna cātmanā prārthanāṁ kurudhvaṁ tadarthaṁ dr̥ḍhākāṅkṣayā jāgrataḥ sarvvēṣāṁ pavitralōkānāṁ kr̥tē sadā prārthanāṁ kurudhvaṁ|
52001001	Grace	paulaḥ silvānastīmathiyaśca piturīśvarasya prabhō ryīśukhrīṣṭasya cāśrayaṁ prāptā thiṣalanīkīyasamitiṁ prati patraṁ likhanti| asmākaṁ tāta īśvaraḥ prabhu ryīśukhrīṣṭaśca yuṣmān pratyanugrahaṁ śāntiñca kriyāstāṁ|
50004005	Faith	yuṣmākaṁ vinītatvaṁ sarvvamānavai rjñāyatāṁ, prabhuḥ sannidhau vidyatē|
46011026	Faith	yativāraṁ yuṣmābhirēṣa pūpō bhujyatē bhājanēnānēna pīyatē ca tativāraṁ prabhōrāgamanaṁ yāvat tasya mr̥tyuḥ prakāśyatē|
59005015	Faith	tasmād viśvāsajātaprārthanayā sa rōgī rakṣāṁ yāsyati prabhuśca tam utthāpayiṣyati yadi ca kr̥tapāpō bhavēt tarhi sa taṁ kṣamiṣyatē|
55001003	Faith	aham ā pūrvvapuruṣāt yam īśvaraṁ pavitramanasā sēvē taṁ dhanyaṁ vadanaṁ kathayāmi, aham ahōrātraṁ prārthanāsamayē tvāṁ nirantaraṁ smarāmi|
66006016	Description	tē ca girīn śailāṁśca vadanti yūyam asmadupari patitvā siṁhāsanōpaviṣṭajanasya dr̥ṣṭitō mēṣaśāvakasya kōpāccāsmān gōpāyata;
66002017	Description	yasya śrōtraṁ vidyatē sa samitīḥ pratyucyamānām ātmanaḥ kathāṁ śr̥ṇōtu| yō janō jayati tasmā ahaṁ guptamānnāṁ bhōktuṁ dāsyāmi śubhraprastaramapi tasmai dāsyāmi tatra prastarē nūtanaṁ nāma likhitaṁ tacca grahītāraṁ vinā nānyēna kēnāpyavagamyatē|
61002003	Sin	aparañca tē lōbhāt kāpaṭyavākyai ryuṣmattō lābhaṁ kariṣyantē kintu tēṣāṁ purātanadaṇḍājñā na vilambatē tēṣāṁ vināśaśca na nidrāti|
53002011	Sin	īśvarēṇa tān prati bhrāntikaramāyāyāṁ prēṣitāyāṁ tē mr̥ṣāvākyē viśvasiṣyanti|
45002024	Sin	śāstrē yathā likhati "bhinnadēśināṁ samīpē yuṣmākaṁ dōṣād īśvarasya nāmnō nindā bhavati|"
55003008	Sin	yānni ryāmbriśca yathā mūsamaṁ prati vipakṣatvam akurutāṁ tathaiva bhraṣṭamanasō viśvāsaviṣayē 'grāhyāścaitē lōkā api satyamataṁ prati vipakṣatāṁ kurvvanti|
66003019	Recommendation	yēṣvahaṁ prīyē tān sarvvān bhartsayāmi śāsmi ca, atastvam udyamaṁ vidhāya manaḥ parivarttaya|
45005001	Faith	viśvāsēna sapuṇyīkr̥tā vayam īśvarēṇa sārddhaṁ prabhuṇāsmākaṁ yīśukhrīṣṭēna mēlanaṁ prāptāḥ|
54004016	Recommendation	svasmin upadēśē ca sāvadhānō bhūtvāvatiṣṭhasva tat kr̥tvā tvayātmaparitrāṇaṁ śrōtr̥ṇāñca paritrāṇaṁ sādhayiṣyatē|
44026011	Violence	vāraṁ vāraṁ bhajanabhavanēṣu tēbhyō daṇḍaṁ pradattavān balāt taṁ dharmmaṁ nindayitavāṁśca punaśca tān prati mahākrōdhād unmattaḥ san vidēśīyanagarāṇi yāvat tān tāḍitavān|
48005019	Sin	aparaṁ paradāragamanaṁ vēśyāgamanam aśucitā kāmukatā pratimāpūjanam
46003007	Grace	atō rōpayitr̥sēktārāvasārau varddhayitēśvara ēva sāraḥ|
46001007	Faith	tatō'smatprabhō ryīśukhrīṣṭasya punarāgamanaṁ pratīkṣamāṇānāṁ yuṣmākaṁ kasyāpi varasyābhāvō na bhavati|
66014002	Description	anantaraṁ bahutōyānāṁ rava iva gurutarastanitasya ca rava iva ēkō ravaḥ svargāt mayāśrāvi| mayā śrutaḥ sa ravō vīṇāvādakānāṁ vīṇāvādanasya sadr̥śaḥ|
44010043	Faith	yastasmin viśvasiti sa tasya nāmnā pāpānmuktō bhaviṣyati tasmin sarvvē bhaviṣyadvādinōpi ētādr̥śaṁ sākṣyaṁ dadati|
45002007	Faith	vastutastu yē janā dhairyyaṁ dhr̥tvā satkarmma kurvvantō mahimā satkārō'maratvañcaitāni mr̥gayantē tēbhyō'nantāyu rdāsyati|
66001004	Grace	yōhan āśiyādēśasthāḥ sapta samitīḥ prati patraṁ likhati| yō varttamānō bhūtō bhaviṣyaṁśca yē ca saptātmānastasya siṁhāsanasya sammukhēे tiṣṭhanti
44019004	Faith	tadā paula uktavān itaḥ paraṁ ya upasthāsyati tasmin arthata yīśukhrīṣṭē viśvasitavyamityuktvā yōhan manaḥparivarttanasūcakēna majjanēna jalē lōkān amajjayat|
61002009	Violence	prabhu rbhaktān parīkṣād uddharttuṁ vicāradinañca yāvad daṇḍyāmānān adhārmmikān rōddhuṁ pārayati,
58011016	Grace	kintu tē sarvvōtkr̥ṣṭam arthataḥ svargīyaṁ dēśam ākāṅkṣanti tasmād īśvarastānadhi na lajjamānastēṣām īśvara iti nāma gr̥hītavān yataḥ sa tēṣāṁ kr̥tē nagaramēkaṁ saṁsthāpitavān|
54004007	Recommendation	yānyupākhyānāni durbhāvāni vr̥ddhayōṣitāmēva yōgyāni ca tāni tvayā visr̥jyantām īśvarabhaktayē yatnaḥ kriyatāñca|
66020009	Violence	tatastē mēेdinyāḥ prasthēnāgatya pavitralōkānāṁ durgaṁ priyatamāṁ nagarīñca vēṣṭitavantaḥ kintvīśvarēṇa nikṣiptō 'gnirākāśāt patitvā tān khāditavān|
44010048	Description	tataḥ prabhō rnāmnā majjitā bhavatēti tānājñāpayat| anantaraṁ tē svaiḥ sārddhaṁ katipayadināni sthātuṁ prārthayanta|
45002019	Grace	aparaṁ jñānasya satyatāyāścākarasvarūpaṁ śāstraṁ mama samīpē vidyata atō 'ndhalōkānāṁ mārgadarśayitā
62002025	Grace	sa ca pratijñayāsmabhyaṁ yat pratijñātavān tad anantajīvanaṁ|
59003017	Description	kintūrddhvād āgataṁ yat jñānaṁ tat prathamaṁ śuci tataḥ paraṁ śāntaṁ kṣāntam āśusandhēyaṁ dayādisatphalaiḥ paripūrṇam asandigdhaṁ niṣkapaṭañca bhavati|
43003035	Faith	pitā putrē snēhaṁ kr̥tvā tasya hastē sarvvāṇi samarpitavān|
61003009	Grace	kēcid yathā vilambaṁ manyantē tathā prabhuḥ svapratijñāyāṁ vilambatē tannahi kintu kō'pi yanna vinaśyēt sarvvaṁ ēva manaḥparāvarttanaṁ gacchēyurityabhilaṣan sō 'smān prati dīrghasahiṣṇutāṁ vidadhāti|
46007007	Grace	yatō mamāvasthēva sarvvamānavānāmavasthā bhavatviti mama vāñchā kintvīśvarād ēkēnaikō varō'nyēna cānyō vara itthamēkaikēna svakīyavarō labdhaḥ|
46014001	Recommendation	yūyaṁ prēmācaraṇē prayatadhvam ātmikān dāyānapi viśēṣata īśvarīyādēśakathanasāmarthyaṁ prāptuṁ cēṣṭadhvaṁ|
47004006	Grace	ya īśvarō madhyētimiraṁ prabhāṁ dīpanāyādiśat sa yīśukhrīṣṭasyāsya īśvarīyatējasō jñānaprabhāyā udayārtham asmākam antaḥkaraṇēṣu dīpitavān|
44018024	Description	tasminnēva samayē sikandariyānagarē jāta āpallōnāmā śāstravit suvaktā yihūdīya ēkō jana iphiṣanagaram āgatavān|
58013012	Grace	tasmād yīśurapi yat svarudhirēṇa prajāḥ pavitrīkuryyāt tadarthaṁ nagaradvārasya bahi rmr̥tiṁ bhuktavān|
56002015	Recommendation	ētāni bhāṣasva pūrṇasāmarthyēna cādiśa prabōdhaya ca, kō'pi tvāṁ nāvamanyatāṁ|
62004009	Grace	asmāsvīśvarasya prēmaitēna prākāśata yat svaputrēṇāsmabhyaṁ jīvanadānārtham īśvaraḥ svīyam advitīyaṁ putraṁ jaganmadhyaṁ prēṣitavān|
43017024	Grace	hē pita rjagatō nirmmāṇāt pūrvvaṁ mayi snēhaṁ kr̥tvā yaṁ mahimānaṁ dattavān mama taṁ mahimānaṁ yathā tē paśyanti tadarthaṁ yāllōkān mahyaṁ dattavān ahaṁ yatra tiṣṭhāmi tēpi yathā tatra tiṣṭhanti mamaiṣā vāñchā|
45003016	Sin	pathi tēṣāṁ manuṣyāṇāṁ nāśaḥ klēśaśca kēvalaḥ|
58004014	Faith	aparaṁ ya uccatamaṁ svargaṁ praviṣṭa ētādr̥śa ēkō vyaktirarthata īśvarasya putrō yīśurasmākaṁ mahāyājakō'sti, atō hētō rvayaṁ dharmmapratijñāṁ dr̥ḍham ālambāmahai|
61001017	Grace	yataḥ sa piturīśvarād gauravaṁ praśaṁsāñca prāptavān viśēṣatō mahimayuktatējōmadhyād ētādr̥śī vāṇī taṁ prati nirgatavatī, yathā, ēṣa mama priyaputra ētasmin mama paramasantōṣaḥ|
46012011	Description	ēkēnādvitīyēnātmanā yathābhilāṣam ēkaikasmai janāyaikaikaṁ dānaṁ vitaratā tāni sarvvāṇi sādhyantē|
66008012	Description	aparaṁ caturthadūtēna tūryyāṁ vāditāyāṁ sūryyasya tr̥tīyāṁśaścandrasya tr̥tīyāṁśō nakṣatrāṇāñca tr̥tīyāṁśaḥ prahr̥taḥ, tēna tēṣāṁ tr̥tīyāṁśē 'ndhakārībhūtē divasastr̥tīyāṁśakālaṁ yāvat tējōhīnō bhavati niśāpi tāmēvāvasthāṁ gacchati|
44018017	Violence	tadā bhinnadēśīyāḥ sōsthinināmānaṁ bhajanabhavanasya pradhānādhipatiṁ dhr̥tvā vicārasthānasya sammukhē prāharan tathāpi gālliyā tēṣu sarvvakarmmasu na manō nyadadhāt|
43010039	Violence	tadā tē punarapi taṁ dharttum acēṣṭanta kintu sa tēṣāṁ karēbhyō nistīryya
47004016	Faith	tatō hētō rvayaṁ na klāmyāmaḥ kintu bāhyapuruṣō yadyapi kṣīyatē tathāpyāntarikaḥ puruṣō dinē dinē nūtanāyatē|
43012003	Description	tadā mariyam arddhasēṭakaṁ bahumūlyaṁ jaṭāmāṁsīyaṁ tailam ānīya yīśōścaraṇayō rmarddayitvā nijakēśa rmārṣṭum ārabhata; tadā tailasya parimalēna gr̥ham āmōditam abhavat|
58011009	Faith	viśvāsēna sa pratijñātē dēśē paradēśavat pravasan tasyāḥ pratijñāyāḥ samānāṁśibhyām ishākā yākūbā ca saha dūṣyavāsyabhavat|
50003017	Recommendation	hē bhrātaraḥ, yūyaṁ mamānugāminō bhavata vayañca yādr̥gācaraṇasya nidarśanasvarūpā bhavāmastādr̥gācāriṇō lōkān ālōkayadhvaṁ|
48006002	Recommendation	yuṣmākam ēkaikō janaḥ parasya bhāraṁ vahatvanēna prakārēṇa khrīṣṭasya vidhiṁ pālayata|
59002024	Faith	paśyata mānavaḥ karmmabhyaḥ sapuṇyīkriyatē na caikākinā pratyayēna|
45009014	Faith	tarhi vayaṁ kiṁ brūmaḥ? īśvaraḥ kim anyāyakārī? tathā na bhavatu|
45014001	Recommendation	yō janō'dr̥ḍhaviśvāsastaṁ yuṣmākaṁ saṅginaṁ kuruta kintu sandēhavicārārthaṁ nahi|
66012007	Violence	tataḥ paraṁ svargē saṁgrāma upāpiṣṭhat mīkhāyēlastasya dūtāśca tēna nāgēna sahāyudhyan tathā sa nāgastasya dūtāśca saṁgrāmam akurvvan, kintu prabhavituṁ nāśaknuvan
49004026	Recommendation	aparaṁ krōdhē jātē pāpaṁ mā kurudhvam, aśāntē yuṣmākaṁ rōṣēsūryyō'staṁ na gacchatu|
60003009	Recommendation	aniṣṭasya pariśōdhēnāniṣṭaṁ nindāyā vā pariśōdhēna nindāṁ na kurvvanta āśiṣaṁ datta yatō yūyam āśiradhikāriṇō bhavitumāhūtā iti jānītha|
43008029	Grace	matprērayitā pitā mām ēkākinaṁ na tyajati sa mayā sārddhaṁ tiṣṭhati yatōhaṁ tadabhimataṁ karmma sadā karōmi|
49006014	Recommendation	vastutastu satyatvēna śr̥ṅkhalēna kaṭiṁ baddhvā puṇyēna varmmaṇā vakṣa ācchādya
