45013009	Recommendation	Ngetho nu habu̱ enö : Hingi tsimba ár nthöti maꞌra , hingi mpë , hingi pe ya nhemhñö , hingi hyo̱kwa yá ñho ri ñꞌohu̱ , ne maꞌra ya ꞌbe̱pate ; gathoyu̱ da tsa̱ da txꞌu̱ki ho̱nse̱ da tꞌenö : Mö ri ñꞌohu̱ ngu gi mhöse̱ .
62003003	Faith	Ne gatho nuꞌu̱ togo di to̱ꞌmhu̱ da njapꞌu̱ , hyaxꞌmu̱ di umba ma mu̱ihu̱ da tꞌaxkagihu̱ ngu xintꞌaxiꞌö .
45007022	Faith	Ngetho mbo ha ma mu̱i xa di johya di ne ga te̱mba ár ꞌñu Jö .
50004004	Recommendation	Njohyahu̱ hyaxꞌmu̱ gi ꞌbu̱hwihu̱ ar tsi Hmu . Di bempꞌahu̱ manꞌagi xa gi njohyahu̱ .
66001012	Description	Da ñegi nga handa togo mi zokagi , ne nu nda ꞌba̱tꞌi da handa nꞌar kꞌaxtꞌabo̱jö mfoxꞌyo .
58003018	Sin	Ne togo bi ꞌñetꞌase̱ made ár te , bi ꞌñembabiꞌu̱ hinge nda hñönga ar tsa̱ya̱ uñꞌö . Hage himbi xipabi njapꞌu̱ nuꞌu̱ togo himbi ꞌyo̱te .
43010008	Sin	Gatho nuꞌu̱ togo xi zo̱ mꞌe̱tꞌo , núꞌmu̱ hinge ndi tso̱tka , ma ya bë ne ya da̱kate , ne nuya de̱ti himbi ꞌyo̱te .
60002018	Recommendation	ꞌBe̱gohu̱ , pe̱ꞌsu̱ nꞌar hogamu̱i gi ꞌyo̱thu̱ ri hmuhu̱ . Hinge ho̱nse̱ nuꞌu̱ togo ya hogajöꞌi , ꞌyo̱thu̱ nuꞌu̱ xi ñhembi gi tse̱thu̱ nꞌehe .
44006013	Description	Ne bi njapabi ꞌra ya jöꞌi nda hyo̱xa ya nhemhñö ar ku Teba , ne bi ꞌñeñꞌu̱ : — Nuna ar ñꞌo̱ho̱nu̱ hingi tsa̱ya̱ tsanga nuna ar jöpa nijönu̱ ne ár tꞌofo ar Moise .
47005018	Faith	Gathoyu̱ xi ꞌraju̱ Jö , togo ba tsigagihu̱ nga ñhogamu̱iwihu̱ꞌö hár te bi unga ar tsi Hmu Hesukristo . Ne xi ꞌrakagihu̱ ar ꞌbe̱fi ga xifu̱ maꞌra da ñhogamu̱iwi Jö nꞌehe .
59005010	Recommendation	Tsi kuhu̱ , pe̱ꞌsu̱ ngu nꞌar ntꞌuti gi te̱mfu̱ yá tsꞌe̱ti yá mꞌe̱hni ar tsi Hmu bi mömpꞌu̱ ár mhö . Te̱ñhu̱ hanja bi thoꞌu̱ ya dumu̱i .
44002021	Faith	Ne gatho nuꞌu̱ da matwa ár thuhu ar tsi Hmu , da mpo̱ho̱ .
66007012	Faith	Mi eñꞌu̱ : Dá njapꞌu̱ . Dá mhatꞌwa ár thuhu Jö ma Dadahu̱ , ne dá nsunda , ngetho gehnu̱ ár me̱ti ar mfödi . Dá tꞌumba njamödi ne dá tꞌeꞌspa ár nsu , ngetho gehnu̱ ar ndö ja ár tsꞌe̱di . Hiñhamꞌu̱ da tsa̱ya̱ da nhu njapꞌu̱ Jö . Dá njapꞌu̱ .
60003003	Recommendation	Nuna ri ñhokihu̱ , hinge xa gi hyoñhu̱ nöꞌö oxta mañö xa di thotho gi ñhoju̱ . Yo xa gi ñho̱xu̱ ya hwe̱xkabo̱jö , ne hingi hyehu̱ ya he gi ñꞌexu̱ .
55001008	Faith	Jange yo ma gi ntsa̱ gi mö xka ñꞌemu̱i ar tsi Hmu , ne hingi nko̱ni di ntsixkwi , nuga di jotꞌa har fa̱di ngetho di mömba ár mhö Jö . Da̱twa majöni nꞌehe , mödi da ntꞌu̱tsaꞌi ne gi tho nze̱ye̱ ya thogi , ne Jö da ꞌraꞌa ar tsꞌe̱di gi tho gathoyu̱ .
43017019	Description	Nuga di homba yá ñhoyu̱ . Gese̱gi di e̱ntꞌa ma te ha ri ꞌbe̱fi , ne njapꞌu̱ nuyu̱ nꞌehe da ꞌye̱ntyá te ha ri ꞌbe̱fi , ngetho pöhyu̱ nöꞌö majöni .
66003002	Recommendation	Zo̱tꞌa ri da̱hu̱ ne suhu̱ nöꞌö tema gi pe̱ꞌsu̱ ꞌbu̱tho da götsꞌi . Ngetho xta timpꞌahu̱ , nuya ri ꞌbe̱fihu̱ hintsꞌu̱ xiñho hár nthandi Jö .
66016004	Description	Ar hñu e̱nxe̱ bi ꞌba̱ñö ár tꞌe̱ni ha ya döthe ne ya po̱the , ne gatho yá dehe bi nji nꞌehe .
45005002	Faith	Númꞌu̱ nda ñꞌemu̱ihu̱ , ba tsigagihu̱ nda zu̱kagihu̱ ár nhwëki Jö . Ne xa xta mꞌa̱thu̱ , ne di johyahu̱ di to̱ꞌmhu̱ ga ꞌbu̱hu̱ hár nsunda .
49005005	Sin	Pöhu̱ xiñho hinda ma da yu̱tꞌa da ndöwi ar tsi Hmu Hesukristo bi ꞌbu̱hwi Jö , gatho nuꞌu̱ ꞌbe̱ngwi ya jöꞌi , nuꞌu̱ te̱nga ar tsꞌoki , ne nuꞌu̱ xa mö ar bojö , po̱ntho ndöñꞌu̱ .
58011008	Faith	Nunar ñꞌemu̱inu̱ bi ma̱xa ar Abra nu mi tsꞌohni , ba po̱nga hár hnini ndi ma ha nꞌar ha̱i nda tꞌumbabi . Bi ꞌyo̱ta Jö mödi himi pödi habu̱ ndi ma .
49005018	Recommendation	Yo gi ntihu̱ , ngetho ar mihni ma da jaꞌahu̱ gi ntsꞌoju̱ . Nöꞌö xiñho gi ꞌyo̱thu̱ , hyoñhu̱ xa di ziñꞌahu̱ ár Hñö Jö .
61002002	Sin	Ne nze̱ye̱ ma da de̱mba yá tsꞌoꞌbe̱fi , ne go yá tsꞌokiyu̱ ma da tsꞌanga ar ꞌñu majöni .
49002018	Faith	Ngetho bi ungár te ma tsi Hmuhu̱ Hesukristo , gathogihu̱ ngu ya xodyo ne nuꞌu̱ hingya xodyo , da tsa̱ ga ku̱thu̱ habu̱ bi ꞌbu̱ Jö ma Dadahu̱ , ngetho di ꞌbu̱hwihu̱ ár Hñö Jö mahye̱gi xi tꞌakagihu̱ .
44021025	Recommendation	Ha nuya gamfi hingya xodyo , xta xipabihe hinga mahyoni da ꞌyo̱tꞌa ngu ma ntꞌumbihu̱ . Ho̱nse̱ mahyoni hinda zi ya ñhuni xi ñhötꞌwa ya tsita empꞌö , hinda zipa yá ji ya me̱ti , hinda za ya me̱ti hinxi po̱mba ár ji , ne hinda mꞌe̱ngwi manꞌa nöꞌö hingo ár nthöti .
44005003	Sin	Nuꞌmú̱ ar Pedro bi ꞌñembabi : — Anania , hanja xka hye̱ ar tsꞌondöhi xi hya̱ꞌaꞌi . Yoꞌö xka ne ngi hya̱tꞌa ár Hñö Jö . Ngetho hinga unga gatho ar bojö bi njutꞌa ri ha̱i ga pa̱ .
49004014	Recommendation	Hindi hñöxkagihu̱ ya tꞌu̱lo bötsi hingi pötetho , to gatho tsa̱ da kadi da me̱wi te̱mba yá jamfi . Nuya jöꞌiyu̱ ju̱ ar nhemhñö ne ya tsꞌomfeni japa ya ku da de̱nga nöꞌö hingi ho .
46006009	Sin	Ha hingi pöhu̱ , nuya tsꞌokte hinda ma da yu̱tꞌa hár tsꞌu̱tꞌwi Jö . Yo gi kase̱ ri mfenihu̱ . Pöhu̱ , nuꞌu̱ ꞌbe̱ngwi ya jöꞌi , nuꞌu̱ ndönga yá tsita empꞌö , nuya tsinganthöti , nuꞌu̱ togo ꞌbe̱ngwi yá mi ndo̱wi ,
58010025	Recommendation	Yo ma ga he̱hu̱ ga kwathu̱ ha ya mhuntsꞌi ngu xi nzönga ꞌra . Nöꞌö ga o̱thu̱ , ga humfu̱ ár mu̱i nꞌa ngu nꞌa ma kuhu̱ , ngetho di pöhu̱ ꞌba̱pꞌu̱tho ar pa da penga ma tsi Hmuhu̱ Hesukristo .
51003005	Sin	Jange hye̱hu̱ gatho nuya tsꞌoki jawa har ximha̱i : yo gi tsimfu̱ yá nthöti maꞌra , yo gi o̱thu̱ ya tsꞌoki xi ntsꞌotho , yo gi o̱thu̱ nuya tsꞌoki ne ri ndoꞌyohu̱ , hingi ñhe̱hu̱ da döꞌahu̱ ar tsꞌomfeni . Yo xa gi möhu̱ ar bojö , ngetho nuꞌmu̱ gi jahu̱pꞌu̱ , po̱ntho gi ndöñhu̱ ar bojö , hingi ndöñhu̱ Jö .
52005008	Faith	Hindi njahu̱pꞌu̱ , di ꞌbu̱hu̱ mpa , ne di pöhu̱ nöꞌö di pe̱hu̱ . Ga pe̱ꞌsu̱ ar jamfri ne ar mhöte ngu ma hehu̱ . Ne ga to̱ꞌmhu̱ ma mpo̱ho̱hu̱ , gehnu̱ di koꞌma ma ñöhu̱ , ngu ár ntꞌoñö nꞌar ndogu .
55001007	Grace	Ngetho Jö xi ꞌrakagihu̱ ar tsꞌe̱di ga tse̱thu̱ , da nja ma mhötehu̱ , ga su ma mfenihu̱ , hinge ga ntsuhu̱ .
62002004	Sin	Nuꞌmu̱ nꞌa togo da ꞌñenö : Nuga di pö ar tsi Hmu , ne hingi o̱tꞌa nöꞌö xi ꞌbe̱pkagihu̱ Jö , nꞌar kate ne hingi pe̱ꞌsa nöꞌö majöni hár mu̱i .
50002002	Faith	jaju̱ ga njohya ꞌmu̱ , ga pödi gi mhöhu̱ nꞌa ngu nꞌa , gi ñhe̱xu̱ gi pe̱ꞌsu̱ nꞌadar mfeni ne nꞌadar mhöte .
43007030	Description	Nuya ndöxodyo mi ꞌyo̱xa njapꞌu̱ , xa mi ne nda gu̱hmöꞌu̱ . Ne hinte bi japabi , ngetho hinxki zo̱ta ár pa .
54006018	Recommendation	Xipabi da ꞌyo̱tꞌa nöꞌö xiñho , ne da me̱ ya hoga ꞌbe̱fi , gehyu̱ yá mꞌe̱tsꞌi . Di pödi da ꞌyo̱tꞌa nꞌar ñho , ha nuꞌmu̱ te da uni , di po̱nga ha yá mu̱i .
43018030	Description	Nuꞌu̱ bi dödi ne bi ꞌñeñꞌu̱ : — Nuꞌmu̱ hinte ma tsꞌoki xi ꞌyo̱thmö , hinxta tsiñꞌahe ꞌmu̱ .
45014006	Faith	Nöꞌö togo hwahna ꞌra ya pa , e̱ntꞌwa ar tsi Hmu . Ha nöꞌö handa gatho ya pa mahye̱tho , njapꞌu̱tho nꞌehe . Nöꞌö tsi gatho , e̱ntꞌwa ar tsi Hmu ne umba njamödi . Ha nöꞌö hinga gatho tsi , njapꞌu̱tho nꞌehe umba njamödi Jö .
45012012	Recommendation	Njohyahu̱ gi ndo̱ꞌmhu̱ , tse̱thu̱ ya thogi , hingi hye̱hu̱ gi ꞌya̱fu̱ Jö .
44024023	Description	Ne bi ꞌbe̱pa nꞌar döndogu nda su xiñho ar Pablo , nda the̱tsꞌu̱ nda bo̱ni , ne nda tꞌumba ar se̱ki nuꞌu̱ togo mi ne nda kꞌötsꞌi nda hñöꞌspa te mi honi .
46013007	Description	Nöꞌö togo pe̱ꞌsa ar mhöte , tse̱tatho gatho te da ꞌñepabi , ñꞌemu̱itho gatho , hingi tsa̱ya̱ to̱ꞌma ar ñho , hingi ñhe̱gi da dö ya thogi .
47004013	Faith	Ngu enga har Tꞌofo : Da ñꞌemu̱i , jange da ñö . Nuje nꞌehe di pe̱ꞌse nunar mfeninu̱ , jange di möñhe nunar mhönu̱ , ngetho di ñꞌemu̱ihe .
52005014	Recommendation	Di a̱ꞌahe nꞌehe tsi kuhu̱ , gi tsú̱hu̱ nuꞌu̱ ya döhñe , gi humfu̱ yá mu̱i nuꞌu̱ hingi tse̱ yá pa , fa̱xu̱ nuꞌu̱ hingi tse̱di , pe̱ꞌspabihu̱ ar tsꞌe̱ti gatho .
66016010	Description	Ar ku̱tꞌa e̱nxe̱ bi ꞌba̱ñö ár tꞌe̱ni hár thuxandö ar tsꞌozuꞌwe , ne bi tsoxui gatho ár ndö . Nuya jöꞌi mi tsase̱ yá jöhne mi tho ar u̱gi .
48006016	Grace	Nuꞌahu̱ ne gatho nuꞌu̱ te̱nga nöꞌö xta möngwa , Jö da ꞌraju̱ ar hogamꞌu̱i , ne da me̱skagihu̱ ar nhwëki , go geju̱ ár hninigihu̱ Jö .
44018025	Faith	Nunu̱ xki tꞌutꞌwabi ár ꞌñu ar tsi Hmu , xa mi umba ár mu̱i mi mömba ár mhö ar tsi Hmu , ne njapꞌu̱ mi uta maꞌra , mödi ho̱nse̱ mi pötwa ár xixthe ar Xuwa .
46010031	Recommendation	Jange nuꞌmu̱ gi ñuñhu̱ , gi tsithehu̱ , wa te manꞌa gi pe̱hu̱ , gi ꞌyo̱thu̱ gi hyoñhu̱ mꞌe̱tꞌo da tꞌeꞌspa ár nsunda Jö .
62002027	Recommendation	Ha nunár Hñö Jö xi ꞌraꞌahu̱ ar tsi Hmu , gehnu̱ ꞌbu̱ ha ri mu̱ihu̱ . Ne hinga mahyoni togo da utꞌahu̱ , ngetho gese̱ꞌö go xi utꞌahu̱ , ne mönga majöni . ꞌBu̱hwihu̱ ar tsi Hmu ngu xi utꞌahu̱ꞌö .
59002026	Faith	Ngetho jangu ar ndoꞌyo , nuꞌmu̱ kꞌatꞌwabi ar hñö xi du , njapꞌu̱tho ar ñꞌemu̱i nꞌehe , nuꞌmu̱ hingi pe̱wi ya hoga ꞌbe̱fi hinter me̱ꞌö .
44027035	Description	Mi mönga njapꞌu̱ ar Pablo , bi gu̱ nꞌar thuhme , bi umba njamödi Jö ha yá nthandiꞌu̱ . Ne bi xe̱ka nꞌa xe̱ni bi ndu̱i bi zi .
44015020	Sin	Ho̱nse̱ ma ga pe̱mfu̱ nꞌar he̱ꞌmi , ga xifu̱ hinda zipa yá ñhuni ya tsita empꞌö , hinda mꞌe̱ngwi nöꞌö hingo ár nthöti , hinda za nꞌar me̱ti hinxi mpo̱mba ár ji , hinda zi ar ji .
44023003	Sin	Nuꞌmú̱ ar Pablo bi ꞌñembabi : — Jö ma da ꞌraꞌa ri mfe̱i , nemhñö jöꞌi . Xka hñupꞌu̱ gi hñöska majöni ngu huxa har tꞌofo bi ꞌyotꞌa ar Moise . Hanja gi tsꞌoka nunar tꞌofo ꞌmu̱ , xka ꞌbe̱pa togo xi me̱bgagi .
45008001	Description	Nupya hinte ma mfe̱i to̱ꞌma nuꞌu̱ togo ꞌbu̱hwi ar tsi Hmu Hesukristo , ne o̱tꞌa ngu xipa ár Hñö Jö , hinge ngu nese̱ꞌu̱ .
52005009	Grace	Ngetho Jö hinxi zonkagihu̱ da zu̱ju̱ ár kwe̱ . Xi hwankagihu̱ ga mpo̱hu̱ di ñꞌemu̱ihu̱ ma tsi Hmuhu̱ Hesukristo ,
66020008	Violence	Ne ma da bo̱ni da ka ya jöꞌi ꞌbu̱ ha gatho ya ha̱i hár nxidi ar ximha̱i , nuꞌu̱ to̱xa ar tsi Hmu . Ma da munsa har döta tuhni , ne ár nze̱ye̱ ya jöꞌi ñhe̱hwi ar ꞌbomu ꞌbonga har ñönthe .
46006011	Grace	ꞌRa ngi njahu̱pꞌu̱ núꞌmu̱ hinge ngi ñꞌemu̱ithohu̱ . Ha nupya xi nsu̱kꞌahu̱ , xi thökꞌahu̱ gatho ri tsꞌokihu̱ , ne hinte ma tsꞌoki gi tuhu̱ , ngetho bi gutꞌa ar tsi Hmu Hesukristo , ne ár Hñö ma tsi Dadahu̱ o̱tꞌa ar ꞌbe̱fi ha ri tehu̱ .
55001012	Faith	Jange di thoka gatho nuya thogipya . Hindi ntsa̱ ga da̱pa majöni ár mhö Jö , ngetho di pöka togo xta ñꞌemu̱ibi . Ne di pödi xiñho pe̱ꞌsa ar tsꞌe̱di da supka ma te xta e̱ntꞌwa hár ꞌye̱ , ga to̱ꞌmi da zo̱ ar pa da thöxamajöni .
49006018	Faith	Ne hyaxꞌmu̱ hinda za̱ꞌahu̱ gi ꞌya̱fu̱ Jö gi hömfu̱ ár tsꞌe̱di ár Hñö . Hingi tsa̱ya̱ gi to̱ꞌmthohu̱ da ma̱xꞌahu̱ . Hinge ho̱nse̱ nuꞌahu̱ , ꞌya̱fu̱ da ma̱xa gatho nu maꞌra ya gamfi nꞌehe .
52001001	Grace	Nuga dar Pablo , ar ku Silbano ne ar ku Timoteo , di pe̱ñꞌahe nunar he̱ꞌminu̱ nuꞌahu̱ gar gamfihu̱ me Ntesalonika , gi ꞌbu̱hwihu̱ Jö ar tsi Dada mhetsꞌi ne ar tsi Hmu Hesukristo . Jö ma Dadahu̱ da ꞌraꞌahu̱ nꞌar hogamꞌu̱i ne da hwëkꞌahu̱ yá ñho .
50004005	Faith	ꞌBu̱hu̱ xiñho da hyanda gatho ya jöꞌi gar hogajöꞌihu̱ . Ma tsi Hmuhu̱ ꞌba̱pꞌu̱tho da pengi .
46011026	Faith	Jange núꞌmu̱ gi tsihu̱ ar thuhme ne gi tsihu̱ te po nunar tꞌe̱ninu̱ , gi da̱hu̱ majöni ár ndöte ar tsi Hmu Hesukristo . Gi jahu̱pꞌu̱ gi to̱ꞌmhu̱ ar pa da zo̱ho̱ .
59005015	Faith	Nuꞌmu̱ da tꞌa̱pa Jö ne di ñꞌemu̱i , go gehnu̱ japi da dixa ar da̱thi , ne ar tsi Hmu da gu̱tsꞌi . Ha nuꞌmu̱ xi ꞌyo̱tꞌa nꞌar tsꞌoki , da mpumbabi .
55001003	Faith	Jö di umba njamödi togo di pe̱pabi hinte tsu̱ka ma mfeni , ngu bi me̱pabi ma pale mamꞌe̱tꞌo nꞌehe , ne parxui di beñꞌaꞌi núꞌmu̱ di a̱pa Jö .
66006016	Description	Ne mi emba ya tꞌo̱ho̱ ne ya ndo̱do : — Yo̱thu̱ ne tse̱bgagihe , hindi nehe da hyangagihe nöꞌö togo huxa har thuxandö . Kobgagihe hinda zu̱je ár kwe̱ ar tsi Ndöni .
66002017	Description	Nuꞌu̱ togo tu ár gu , dá ꞌyo̱xa te mönga ár Hñö Jö xipa ya nijö . Nuꞌu̱ togo da ntöte , ma ga umba da zi ar thuhme ba kö mhetsꞌi xi tꞌögi . Ne ga umba nꞌar tsi tꞌaxdo habu̱ huxa nꞌar ꞌraꞌyo thuhu , ne hinto manꞌa di pödi , ho̱nse̱ nöꞌö togo di hö .
61002003	Sin	Xa ya nzibjö , ma da gu̱kꞌahu̱ yá nthöhö di mönga ya nhemhñö . Nuyu̱ yanu̱ mahamꞌu̱ xi tꞌe̱kwa yá mfe̱i , ne ꞌba̱pꞌu̱tho ar pa da nhwati .
53002011	Sin	Jange Jö xi pumbyá mfeni da jamfi nuya nhemhñöyu̱ .
45002024	Sin	Ngetho ngu enga hár tꞌofo Jö : Go ri tsꞌokihu̱ tsamba ár thuhu Jö nuꞌu̱ hingya xodyo .
55003008	Sin	Nuya kate jöꞌiyu̱ hingi ne da ꞌyo̱xa ár mhö Jö , jangu ar Hanes ne ar Hambre himbi ne bi ꞌyo̱xa nöꞌö mi xipa ar Moise . Nuyu̱ xi tsꞌoka yá mfeni , xi njotꞌwa ar goxthi hinda ñꞌemu̱i .
66003019	Recommendation	Nuga di tsu̱i ne di fe̱i gatho nuꞌu̱ togo di mödi , jange ꞌyo̱thwu̱ ár ntso̱ꞌmi , ne umba ri mu̱ihu̱ gi pe̱pkagihu̱ .
45005001	Faith	Xi nhugagihu̱ hinte ma tsꞌoki di tuhu̱ ngetho di ñꞌemu̱ihu̱ . Jange di ꞌbu̱hwihu̱ xiñho Jö , ngetho bi mꞌa̱ made ma tsi Hmuhu̱ Hesukristo .
54004016	Recommendation	Nsuse̱ge ne jamasu ar ntꞌuti . Yo gi tsa̱ya̱ gi ꞌyo̱tꞌa njapꞌu̱ , ngetho gi mpo̱se̱ge , ne da mpo̱ gatho nuꞌu̱ da ꞌyo̱xꞌaꞌi .
44026011	Violence	Hinge ndi tsa̱ya̱ ndi o̱tꞌwa nöꞌö ndi ne ha yá nijö ya xodyo , ndi ne nga japi nda ko̱nga ar tsi Hmu . Xa xki zu̱kar kwe̱ , ndi pa maꞌra ya ha̱i ndi honi ne nga o̱tꞌwa ar tsꞌomꞌu̱i .
48005019	Sin	Nuꞌu̱ togo o̱tꞌa gatho nöꞌö neꞌu̱ , fötwatho yá tsꞌoꞌbe̱fi pe̱ꞌu̱ : Ya tsinganthöti , ꞌbe̱ngwi ya jöꞌi , o̱tꞌa nöꞌö xintsꞌotho , ne bendar tsꞌoki .
46003007	Grace	Nuꞌmú̱ , hinter mꞌe̱fi nöꞌö togo mpotꞌi wa nöꞌö ꞌñunthe , ngetho Jö go japꞌö da te .
46001007	Faith	Xa gi pe̱ꞌsfu̱ gatho yá ntꞌuni Jö , hinte gi kꞌathu̱ , gi to̱ꞌmthohu̱ da penga ar tsi Hmu Hesukristo .
66014002	Description	Ne da o̱ nꞌar mhö ndi ꞌñe mhetsꞌi , xa mi ntsꞌe̱di ngu ár ñheti nze̱ye̱ ya dehe , ne ngu ár nga̱ni nꞌar ñu̱ni . Ha nunar mhönu̱ da o̱de mi ñhe̱hwi ár mꞌe̱i ya me̱ꞌmda .
44010043	Faith	Ne gatho yá mꞌe̱hni Jö mi ꞌbu̱ mamꞌe̱tꞌo , bi da̱majöni bi ꞌñeñꞌu̱ , gatho nuꞌu̱ da ñꞌemu̱ibi ár thuhu , da mpumbabi yá tsꞌoki .
45002007	Faith	Ma da tꞌumba ar te hinda götsꞌi nuꞌu̱ xi umba yá mu̱i xi ꞌyo̱tꞌa nöꞌö xiñho , xi hyonga da mꞌu̱ hár nsunda Jö , ne da tꞌeꞌspa ár nsu , ne xi hyonga nöꞌö di ꞌñe mhetsꞌi .
66001004	Grace	Nuga dar Xuwa , di pe̱ñꞌahu̱ nunar he̱ꞌminu̱ , nuꞌahu̱ gar gamfihu̱ gi mhunsu̱ ha ya yoto nijö ꞌbu̱hnu̱ har ha̱i Asia . Jö mi ꞌbu̱i , ꞌbu̱ nuya payu̱ , ne hiñhamꞌu̱ da göxa ár mꞌu̱i , da hwëkꞌahu̱ yá ñho ne da ꞌraꞌahu̱ nꞌar hogamꞌu̱i . Nunar njöpinu̱ go ꞌraꞌahu̱ Jö , ne nuya yoto ya hñö ꞌbu̱hnu̱ ñhandwi ár thuxandö ,
44019004	Faith	Ar Pablo bi ꞌñembabiꞌu̱ : — Ar Xuwa mi xixthe ya jöꞌi xki ꞌyo̱tꞌwa ár ntso̱ꞌmi yá tsꞌoki . Ne bi xipabi mi mahyoni nda ñꞌemu̱i togo nda ꞌñepꞌu̱ mꞌe̱fa . Mi no̱nga ar Hesu togo ar Kristo .
61002009	Violence	Ja nhekinu̱ , ar tsi Hmu njambödi da ma̱xa da tho ar tsꞌa̱ti nuꞌu̱ ya hogajöꞌi , ne da ꞌye̱kwatho yá mfe̱i nuꞌu̱ togo o̱tꞌa ar tsꞌoki , da tꞌumba nunar pa da thöxamajöni .
