43014011	Faith	ཨཏཨེཝ པིཏཪྻྱཧཾ ཏིཥྛཱམི པིཏཱ ཙ མཡི ཏིཥྛཏི མམཱསྱཱཾ ཀཐཱཡཱཾ པྲཏྱཡཾ ཀུརུཏ, ནོ ཙེཏ྄ ཀརྨྨཧེཏོཿ པྲཏྱཡཾ ཀུརུཏ།
66020014	Violence	ཨཔརཾ མྲྀཏྱུཔརལོཀཽ ཝཧྣིཧྲདེ ནིཀྵིཔྟཽ, ཨེཥ ཨེཝ དྭིཏཱིཡོ མྲྀཏྱུཿ།
58009026	Description	ཀརྟྟཝྱེ སཏི ཛགཏཿ སྲྀཥྚིཀཱལམཱརབྷྱ བཧུཝཱརཾ ཏསྱ མྲྀཏྱུབྷོག ཨཱཝཤྱཀོ྅བྷཝཏ྄; ཀིནྟྭིདཱནཱིཾ ས ཨཱཏྨོཏྶརྒེཎ པཱཔནཱཤཱརྠམ྄ ཨེཀཀྲྀཏྭོ ཛགཏཿ ཤེཥཀཱལེ པྲཙཀཱཤེ།
44013018	Description	ཙཏྭཱརིཾཤདྭཏྶརཱན྄ ཡཱཝཙྩ མཧཱཔྲཱནྟརེ ཏེཥཱཾ བྷརཎཾ ཀྲྀཏྭཱ
46011033	Recommendation	ཧེ མམ བྷྲཱཏརཿ, བྷོཛནཱརྠཾ མིལིཏཱནཱཾ ཡུཥྨཱཀམ྄ ཨེཀེནེཏརོ྅ནུགྲྀཧྱཏཱཾ།
66006012	Violence	ཨནནྟརཾ ཡདཱ ས ཥཥྛམུདྲཱམམོཙཡཏ྄ ཏདཱ མཡི ནིརཱིཀྵམཱཎེ མཧཱན྄ བྷཱུཀམྤོ ྅བྷཝཏ྄ སཱུཪྻྱཤྩ ཨུཥྚྲལོམཛཝསྟྲཝཏ྄ ཀྲྀཥྞཝརྞཤྩནྡྲམཱཤྩ རཀྟསངྐཱཤོ ྅བྷཝཏ྄
58011035	Violence	ཡོཥིཏཿ པུནརུཏྠཱནེན མྲྀཏཱན྄ ཨཱཏྨཛཱན྄ ལེབྷིརེे, ཨཔརེ ཙ ཤྲེཥྛོཏྠཱནསྱ པྲཱཔྟེརཱཤཡཱ རཀྵཱམ྄ ཨགྲྀཧཱིཏྭཱ ཏཱཌནེན མྲྀཏཝནྟཿ།
44016037	Violence	ཀིནྟུ པཽལསྟཱན྄ ཨཝདཏ྄ རོམིལོཀཡོརཱཝཡོཿ ཀམཔི དོཥམ྄ ན ནིཤྩིཏྱ སཪྻྭེཥཱཾ སམཀྵམ྄ ཨཱཝཱཾ ཀཤཡཱ ཏཱཌཡིཏྭཱ ཀཱརཱཡཱཾ བདྡྷཝནྟ ཨིདཱནཱིཾ ཀིམཱཝཱཾ གུཔྟཾ ཝིསྟྲཀྵྱནྟི? ཏནྣ བྷཝིཥྱཏི, སྭཡམཱགཏྱཱཝཱཾ བཧིཿ ཀྲྀཏྭཱ ནཡནྟུ།
45013009	Recommendation	ཝསྟུཏཿ པརདཱརཱན྄ མཱ གཙྪ, ནརཧཏྱཱཾ མཱ ཀཱརྵཱིཿ, ཙཻཪྻྱཾ མཱ ཀཱརྵཱིཿ, མིཐྱཱསཱཀྵྱཾ མཱ དེཧི, ལོབྷཾ མཱ ཀཱརྵཱིཿ, ཨེཏཱཿ སཪྻྭཱ ཨཱཛྙཱ ཨེཏཱབྷྱོ བྷིནྣཱ ཡཱ ཀཱཙིད྄ ཨཱཛྙཱསྟི སཱཔི སྭསམཱིཔཝཱསིནི སྭཝཏ྄ པྲེམ ཀུཪྻྭིཏྱནེན ཝཙནེན ཝེདིཏཱ།
62003003	Faith	ཏསྨིན྄ ཨེཥཱ པྲཏྱཱཤཱ ཡསྱ ཀསྱཙིད྄ བྷཝཏི ས སྭཾ ཏཐཱ པཝིཏྲཾ ཀརོཏི ཡཐཱ ས པཝིཏྲོ ྅སྟི།
45007022	Faith	ཨཧམ྄ ཨཱནྟརིཀཔུརུཥེཎེཤྭརཝྱཝསྠཱཡཱཾ སནྟུཥྚ ཨཱསེ;
50004004	Recommendation	ཡཱུཡཾ པྲབྷཽ སཪྻྭདཱནནྡཏ། པུན ཪྻདཱམི ཡཱུཡམ྄ ཨཱནནྡཏ།
66001012	Description	ཏཏོ མཡཱ སམྦྷཱཥམཱཎསྱ ཀསྱ རཝཿ ཤྲཱུཡཏེ ཏདྡརྴནཱརྠཾ མུཁཾ པརཱཝརྟྟིཏཾ ཏཏ྄ པརཱཝརྟྱ སྭརྞམཡཱཿ སཔྟ དཱིཔཝྲྀཀྵཱ དྲྀཥྚཱཿ།
58003018	Sin	པྲཝེཀྵྱཏེ ཛནཻརེཏཻ རྣ ཝིཤྲཱམསྠལཾ མམེཏི ཤཔཐཿ ཀེཥཱཾ ཝིརུདྡྷཾ ཏེནཱཀཱརི? ཀིམ྄ ཨཝིཤྭཱསིནཱཾ ཝིརུདྡྷཾ ནཧི?
43010008	Sin	མཡཱ ན པྲཝིཤྱ ཡ ཨཱགཙྪན྄ ཏེ སྟེནཱ དསྱཝཤྩ ཀིནྟུ མེཥཱསྟེཥཱཾ ཀཐཱ ནཱཤྲྀཎྭན྄།
60002018	Recommendation	ཧེ དཱསཱཿ ཡཱུཡཾ སམྤཱུརྞཱདརེཎ པྲབྷཱུནཱཾ ཝཤྱཱ བྷཝཏ ཀེཝལཾ བྷདྲཱཎཱཾ དཡཱལཱུནཱཉྩ ནཧི ཀིནྟྭནྲྀཛཱུནཱམཔི།
44006013	Description	ཏདནནྟརཾ ཀཏིཔཡཛནེཥུ མིཐྱཱསཱཀྵིཥུ སམཱནཱིཏེཥུ ཏེ྅ཀཐཡན྄ ཨེཥ ཛན ཨེཏཏྤུཎྱསྠཱནཝྱཝསྠཡོ རྣིནྡཱཏཿ ཀདཱཔི ན ནིཝརྟྟཏེ།
47005018	Faith	སཪྻྭཉྩཻཏད྄ ཨཱིཤྭརསྱ ཀརྨྨ ཡཏོ ཡཱིཤུཁྲཱིཥྚེན ས ཨེཝཱསྨཱན྄ སྭེན སཱརྡྡྷཾ སཾཧིཏཝཱན྄ སནྡྷཱནསམྦནྡྷཱིཡཱཾ པརིཙཪྻྱཱམ྄ ཨསྨཱསུ སམརྤིཏཝཱཾཤྩ།
59005010	Recommendation	ཧེ མམ བྷྲཱཏརཿ, ཡེ བྷཝིཥྱདྭཱདིནཿ པྲབྷོ རྣཱམྣཱ བྷཱཥིཏཝནྟསྟཱན྄ ཡཱུཡཾ དུཿཁསཧནསྱ དྷཻཪྻྱསྱ ཙ དྲྀཥྚཱནྟཱན྄ ཛཱནཱིཏ།
44002021	Faith	ཀིནྟུ ཡཿ པརམེཤསྱ ནཱམྣི སམྤྲཱརྠཡིཥྱཏེ། སཨེཝ མནུཛོ ནཱུནཾ པརིཏྲཱཏོ བྷཝིཥྱཏི༎
66007012	Faith	ཏཐཱསྟུ དྷནྱཝཱདཤྩ ཏེཛོ ཛྙཱནཾ པྲཤཾསནཾ། ཤཽཪྻྱཾ པརཱཀྲམཤྩཱཔི ཤཀྟིཤྩ སཪྻྭམེཝ ཏཏ྄། ཝརྟྟཏཱམཱིཤྭརེ྅སྨཱཀཾ ནིཏྱཾ ནིཏྱཾ ཏཐཱསྟྭིཏི།
60003003	Recommendation	ཨཔརཾ ཀེཤརཙནཡཱ སྭརྞཱལངྐཱརདྷཱརཎོན པརིཙྪདཔརིདྷཱནེན ཝཱ ཡུཥྨཱཀཾ ཝཱཧྱབྷཱུཥཱ ན བྷཝཏུ,
55001008	Faith	ཨཏཨེཝཱསྨཱཀཾ པྲབྷུམདྷི ཏསྱ ཝནྡིདཱསཾ མཱམདྷི ཙ པྲམཱཎཾ དཱཏུཾ ན ཏྲཔསྭ ཀིནྟྭཱིཤྭརཱིཡཤཀྟྱཱ སུསཾཝཱདསྱ ཀྲྀཏེ དུཿཁསྱ སཧབྷཱགཱི བྷཝ།
43017019	Description	ཏེཥཱཾ ཧིཏཱརྠཾ ཡཐཱཧཾ སྭཾ པཝིཏྲཱིཀརོམི ཏཐཱ སཏྱཀཐཡཱ ཏེཔི པཝིཏྲཱིབྷཝནྟུ།
66003002	Recommendation	པྲབུདྡྷོ བྷཝ, ཨཝཤིཥྚཾ ཡདྱཏ྄ མྲྀཏཀལྤཾ ཏདཔི སབལཱིཀུརུ ཡཏ ཨཱིཤྭརསྱ སཱཀྵཱཏ྄ ཏཝ ཀརྨྨཱཎི ན སིདྡྷཱནཱིཏི པྲམཱཎཾ མཡཱ པྲཱཔྟཾ།
66016004	Description	ཨཔརཾ ཏྲྀཏཱིཡོ དཱུཏཿ སྭཀཾསེ ཡདྱད྄ ཨཝིདྱཏ ཏཏ྄ སཪྻྭཾ ནདཱིཥུ ཛལཔྲསྲཝཎེཥུ ཙཱསྲཱཝཡཏ྄ ཏཏསྟཱནི རཀྟམཡཱནྱབྷཝན྄། ཨཔརཾ ཏོཡཱནཱམ྄ ཨདྷིཔསྱ དཱུཏསྱ ཝཱགིཡཾ མཡཱ ཤྲུཏཱ།
45005002	Faith	ཨཔརཾ ཝཡཾ ཡསྨིན྄ ཨནུགྲཧཱཤྲཡེ ཏིཥྛཱམསྟནྨདྷྱཾ ཝིཤྭཱསམཱརྒེཎ ཏེནཻཝཱནཱིཏཱ ཝཡམ྄ ཨཱིཤྭརཱིཡཝིབྷཝཔྲཱཔྟིཔྲཏྱཱཤཡཱ སམཱནནྡཱམཿ།
49005005	Sin	ཝེཤྱཱགཱམྱཤཽཙཱཙཱརཱི དེཝཔཱུཛཀ ཨིཝ གཎྱོ ལོབྷཱི ཙཻཏེཥཱཾ ཀོཥི ཁྲཱིཥྚསྱ རཱཛྱེ྅རྠཏ ཨཱིཤྭརསྱ རཱཛྱེ ཀམཔྱདྷིཀཱརཾ ན པྲཱཔྶྱཏཱིཏི ཡུཥྨཱབྷིཿ སམྱཀ྄ ཛྙཱཡཏཱཾ།
58011008	Faith	ཝིཤྭཱསེནེབྲཱཧཱིམ྄ ཨཱཧཱུཏཿ སན྄ ཨཱཛྙཱཾ གྲྀཧཱིཏྭཱ ཡསྱ སྠཱནསྱཱདྷིཀཱརསྟེན པྲཱཔྟཝྱསྟཏ྄ སྠཱནཾ པྲསྠིཏཝཱན྄ ཀིནྟུ པྲསྠཱནསམཡེ ཀྐ ཡཱམཱིཏི ནཱཛཱནཱཏ྄།
49005018	Recommendation	སཪྻྭནཱཤཛནཀེན སུརཱཔཱནེན མཏྟཱ མཱ བྷཝཏ ཀིནྟྭཱཏྨནཱ པཱུཪྻྱདྷྭཾ།
61002002	Sin	ཏཏོ ྅ནེཀེཥུ ཏེཥཱཾ ཝིནཱཤཀམཱརྒཾ གཏེཥུ ཏེབྷྱཿ སཏྱམཱརྒསྱ ནིནྡཱ སམྦྷཝིཥྱཏི།
49002018	Faith	ཡཏསྟསྨཱད྄ ཨུབྷཡཔཀྵཱིཡཱ ཝཡམ྄ ཨེཀེནཱཏྨནཱ པིཏུཿ སམཱིཔཾ གམནཱཡ སཱམརྠྱཾ པྲཱཔྟཝནྟཿ།
44021025	Recommendation	བྷིནྣདེཤཱིཡཱནཱཾ ཝིཤྭཱསིལོཀཱནཱཾ ནིཀཊེ ཝཡཾ པཏྲཾ ལིཁིཏྭེཏྠཾ སྠིརཱིཀྲྀཏཝནྟཿ, དེཝཔྲསཱདབྷོཛནཾ རཀྟཾ གལཔཱིཌནམཱརིཏཔྲཱཎིབྷོཛནཾ ཝྱབྷིཙཱརཤྩཻཏེབྷྱཿ སྭརཀྵཎཝྱཏིརེཀེཎ ཏེཥཱམནྱཝིདྷིཔཱལནཾ ཀརཎཱིཡཾ ན།
44005003	Sin	ཏསྨཱཏ྄ པིཏརོཀཐཡཏ྄ ཧེ ཨནཱནིཡ བྷཱུམེ རྨཱུལྱཾ ཀིཉྩིཏ྄ སངྒོཔྱ སྠཱཔཡིཏུཾ པཝིཏྲསྱཱཏྨནཿ སནྣིདྷཽ མྲྀཥཱཝཱཀྱཾ ཀཐཡིཏུཉྩ ཤཻཏཱན྄ ཀུཏསྟཝཱནྟཿཀརཎེ པྲཝྲྀཏྟིམཛནཡཏ྄?
49004014	Recommendation	ཨཏཨེཝ མཱནུཥཱཎཱཾ ཙཱཏུརཱིཏོ བྷྲམཀདྷཱུརྟྟཏཱཡཱཤྪལཱཙྩ ཛཱཏེན སཪྻྭེཎ ཤིཀྵཱཝཱཡུནཱ ཝཡཾ ཡད྄ བཱལཀཱ ཨིཝ དོལཱཡམཱནཱ ན བྷྲཱམྱཱམ ཨིཏྱསྨཱབྷི ཪྻཏིཏཝྱཾ,
46006009	Sin	ཨཱིཤྭརསྱ རཱཛྱེ྅ནྱཱཡཀཱརིཎཱཾ ལོཀཱནཱམདྷིཀཱརོ ནཱསྟྱེཏད྄ ཡཱུཡཾ ཀིཾ ན ཛཱནཱིཐ? མཱ ཝཉྩྱདྷྭཾ, ཡེ ཝྱབྷིཙཱརིཎོ དེཝཱརྩྩིནཿ པཱརདཱརིཀཱཿ སྟྲཱིཝདཱཙཱརིཎཿ པུཾམཻཐུནཀཱརིཎསྟསྐརཱ
58010025	Recommendation	ཨཔརཾ ཀཏིཔཡལོཀཱ ཡཐཱ ཀུཪྻྭནྟི ཏཐཱསྨཱབྷིཿ སབྷཱཀརཎཾ ན པརིཏྱཀྟཝྱཾ པརསྤརམ྄ ཨུཔདེཥྚཝྱཉྩ ཡཏསྟཏ྄ མཧཱདིནམ྄ ཨུཏྟརོཏྟརཾ ནིཀཊཝརྟྟི བྷཝཏཱིཏི ཡུཥྨཱབྷི རྡྲྀཤྱཏེ།
51003005	Sin	ཨཏོ ཝེཤྱཱགམནམ྄ ཨཤུཙིཀྲིཡཱ རཱགཿ ཀུཏྶིཏཱབྷིལཱཥོ དེཝཔཱུཛཱཏུལྱོ ལོབྷཤྩཻཏཱནི རྤཱिཐཝཔུརུཥསྱཱངྒཱནི ཡུཥྨཱབྷི རྣིཧནྱནྟཱཾ།
52005008	Faith	ཀིནྟུ ཝཡཾ དིཝསསྱ ཝཾཤཱ བྷཝཱམཿ; ཨཏོ ྅སྨཱབྷི ཪྻཀྵསི པྲཏྱཡཔྲེམརཱུཔཾ ཀཝཙཾ ཤིརསི ཙ པརིཏྲཱཎཱཤཱརཱུཔཾ ཤིརསྟྲཾ པརིདྷཱཡ སཙེཏནཻ རྦྷཝིཏཝྱཾ།
55001007	Grace	ཡཏ ཨཱིཤྭརོ྅སྨབྷྱཾ བྷཡཛནཀམ྄ ཨཱཏྨཱནམ྄ ཨདཏྟྭཱ ཤཀྟིཔྲེམསཏརྐཏཱནཱམ྄ ཨཱཀརམ྄ ཨཱཏྨཱནཾ དཏྟཝཱན྄།
62002004	Sin	ཨཧཾ ཏཾ ཛཱནཱམཱིཏི ཝདིཏྭཱ ཡསྟསྱཱཛྙཱ ན པཱལཡཏི སོ ྅ནྲྀཏཝཱདཱི སཏྱམཏཉྩ ཏསྱཱནྟརེ ན ཝིདྱཏེ།
50002002	Faith	ཨེཀབྷཱཝཱ ཨེཀཔྲེམཱཎ ཨེཀམནས ཨེཀཙེཥྚཱཤྩ བྷཝཏ།
43007030	Description	ཏསྨཱད྄ ཡིཧཱུདཱིཡཱསྟཾ དྷརྟྟུམ྄ ཨུདྱཏཱསྟཐཱཔི ཀོཔི ཏསྱ གཱཏྲེ ཧསྟཾ ནཱརྤཡད྄ ཡཏོ ཧེཏོསྟདཱ ཏསྱ སམཡོ ནོཔཏིཥྛཏི།
54006018	Recommendation	ཡོ྅མར ཨཱིཤྭརསྟསྨིན྄ ཝིཤྭསནྟུ སདཱཙཱརཾ ཀུཪྻྭནྟུ སཏྐརྨྨདྷནེན དྷནིནོ སུཀལཱ དཱཏཱརཤྩ བྷཝནྟུ,
43018030	Description	ཏདཱ ཏེ པེཏྱཝདན྄ དུཥྐརྨྨཀཱརིཎི ན སཏི བྷཝཏཿ སམཱིཔེ ནཻནཾ སམཱརྤཡིཥྱཱམཿ།
45014006	Faith	ཡོ ཛནཿ ཀིཉྩན དིནཾ ཝིཤེཥཾ མནྱཏེ ས པྲབྷུབྷཀྟྱཱ ཏན྄ མནྱཏེ, ཡཤྩ ཛནཿ ཀིམཔི དིནཾ ཝིཤེཥཾ ན མནྱཏེ སོ྅པི པྲབྷུབྷཀྟྱཱ ཏནྣ མནྱཏེ; ཨཔརཉྩ ཡཿ སཪྻྭཱཎི བྷཀྵྱདྲཝྱཱཎི བྷུངྐྟེ ས པྲབྷུབྷཀྟཡཱ ཏཱནི བྷུངྐྟེ ཡཏཿ ས ཨཱིཤྭརཾ དྷནྱཾ ཝཀྟི, ཡཤྩ ན བྷུངྐྟེ སོ྅པི པྲབྷུབྷཀྟྱཻཝ ན བྷུཉྫཱན ཨཱིཤྭརཾ དྷནྱཾ བྲཱུཏེ།
45012012	Recommendation	ཨཔརཾ པྲཏྱཱཤཱཡཱམ྄ ཨཱནནྡིཏཱ དུཿཁསམཡེ ཙ དྷཻཪྻྱཡུཀྟཱ བྷཝཏ; པྲཱརྠནཱཡཱཾ སཏཏཾ པྲཝརྟྟདྷྭཾ།
44024023	Description	ཨནནྟརཾ བནྡྷནཾ ཝིནཱ པཽལཾ རཀྵིཏུཾ ཏསྱ སེཝནཱཡ སཱཀྵཱཏྐརཎཱཡ ཝཱ ཏདཱིཡཱཏྨཱིཡབནྡྷུཛནཱན྄ ན ཝཱརཡིཏུཉྩ ཤམསེནཱཔཏིམ྄ ཨཱདིཥྚཝཱན྄།
46013007	Description	ཏཏ྄ སཪྻྭཾ ཏིཏིཀྵཏེ སཪྻྭཏྲ ཝིཤྭསིཏི སཪྻྭཏྲ བྷདྲཾ པྲཏཱིཀྵཏེ སཪྻྭཾ སཧཏེ ཙ།
47004013	Faith	ཝིཤྭཱསཀཱརཎཱདེཝ སམབྷཱཥི མཡཱ ཝཙཿ། ཨིཏི ཡཐཱ ཤཱསྟྲེ ལིཁིཏཾ ཏཐཻཝཱསྨཱབྷིརཔི ཝིཤྭཱསཛནཀམ྄ ཨཱཏྨཱནཾ པྲཱཔྱ ཝིཤྭཱསཿ ཀྲིཡཏེ ཏསྨཱཙྩ ཝཙཱཾསི བྷཱཥྱནྟེ།
52005014	Recommendation	ཧེ བྷྲཱཏརཿ, ཡུཥྨཱན྄ ཝིནཡཱམཧེ ཡཱུཡམ྄ ཨཝིཧིཏཱཙཱརིཎོ ལོཀཱན྄ བྷརྟྶཡདྷྭཾ, ཀྵུདྲམནསཿ སཱནྟྭཡཏ, དུརྦྦལཱན྄ ཨུཔཀུརུཏ, སཪྻྭཱན྄ པྲཏི སཧིཥྞཝོ བྷཝཏ ཙ།
66016010	Description	ཏཏཿ པརཾ པཉྩམོ དཱུཏཿ སྭཀཾསེ ཡདྱད྄ ཨཝིདྱཏ ཏཏ྄ སཪྻྭཾ པཤོཿ སིཾཧཱསནེ ྅སྲཱཝཡཏ྄ ཏེན ཏསྱ རཱཥྚྲཾ ཏིམིརཱཙྪནྣམ྄ ཨབྷཝཏ྄ ལོཀཱཤྩ ཝེདནཱཀཱརཎཱཏ྄ སྭརསནཱ ཨདཾདཤྱཏ།
48006016	Grace	ཨཔརཾ ཡཱཝནྟོ ལོཀཱ ཨེཏསྨིན྄ མཱརྒེ ཙརནྟི ཏེཥཱམ྄ ཨཱིཤྭརཱིཡསྱ ཀྲྀཏྶྣསྱེསྲཱཡེལཤྩ ཤཱནྟི རྡཡཱལཱབྷཤྩ བྷཱུཡཱཏ྄།
44018025	Faith	ས ཤིཀྵིཏཔྲབྷུམཱརྒོ མནསོདྱོགཱི ཙ སན྄ ཡོཧནོ མཛྫནམཱཏྲཾ ཛྙཱཏྭཱ ཡཐཱརྠཏཡཱ པྲབྷོཿ ཀཐཱཾ ཀཐཡན྄ སམུཔཱདིཤཏ྄།
46010031	Recommendation	ཏསྨཱད྄ བྷོཛནཾ པཱནམ྄ ཨནྱདྭཱ ཀརྨྨ ཀུཪྻྭདྦྷི ཪྻུཥྨཱབྷིཿ སཪྻྭམེཝེཤྭརསྱ མཧིམྣཿ པྲཀཱཤཱརྠཾ ཀྲིཡཏཱཾ།
62002027	Recommendation	ཨཔརཾ ཡཱུཡཾ ཏསྨཱད྄ ཡམ྄ ཨབྷིཥེཀཾ པྲཱཔྟཝནྟཿ ས ཡུཥྨཱསུ ཏིཥྛཏི ཏཏཿ ཀོ྅པི ཡད྄ ཡུཥྨཱན྄ ཤིཀྵཡེཏ྄ ཏད྄ ཨནཱཝཤྱཀཾ, ས ཙཱབྷིཥེཀོ ཡུཥྨཱན྄ སཪྻྭཱཎི ཤིཀྵཡཏི སཏྱཤྩ བྷཝཏི ན ཙཱཏཐྱཿ, ཨཏཿ ས ཡུཥྨཱན྄ ཡདྭད྄ ཨཤིཀྵཡཏ྄ ཏདྭཏ྄ ཏཏྲ སྠཱསྱཐ།
59002026	Faith	ཨཏཨེཝཱཏྨཧཱིནོ དེཧོ ཡཐཱ མྲྀཏོ྅སྟི ཏཐཻཝ ཀརྨྨཧཱིནཿ པྲཏྱཡོ྅པི མྲྀཏོ྅སྟི།
44027035	Description	ཨིཏི ཝྱཱཧྲྀཏྱ པཽལཾ པཱུཔཾ གྲྀཧཱིཏྭེཤྭརཾ དྷནྱཾ བྷཱཥམཱཎསྟཾ བྷཾཀྟྭཱ བྷོཀྟུམ྄ ཨཱརབྡྷཝཱན྄།
44015020	Sin	དེཝཏཱཔྲསཱདཱཤུཙིབྷཀྵྱཾ ཝྱབྷིཙཱརཀརྨྨ ཀཎྛསམྤཱིཌནམཱརིཏཔྲཱཎིབྷཀྵྱཾ རཀྟབྷཀྵྱཉྩ ཨེཏཱནི པརིཏྱཀྟུཾ ལིཁཱམཿ།
44023003	Sin	ཏདཱ པཽལསྟམཝདཏ྄, ཧེ བཧིཥྤརིཥྐྲྀཏ, ཨཱིཤྭརསྟྭཱཾ པྲཧརྟྟུམ྄ ཨུདྱཏོསྟི, ཡཏོ ཝྱཝསྠཱནུསཱརེཎ ཝིཙཱརཡིཏུམ྄ ཨུཔཝིཤྱ ཝྱཝསྠཱཾ ལངྒྷིཏྭཱ མཱཾ པྲཧརྟྟུམ྄ ཨཱཛྙཱཔཡསི།
45008001	Description	ཡེ ཛནཱཿ ཁྲཱིཥྚཾ ཡཱིཤུམ྄ ཨཱཤྲིཏྱ ཤཱརཱིརིཀཾ ནཱཙརནྟ ཨཱཏྨིཀམཱཙརནྟི ཏེ྅དྷུནཱ དཎྜཱརྷཱ ན བྷཝནྟི།
52005009	Grace	ཡཏ ཨཱིཤྭརོ྅སྨཱན྄ ཀྲོདྷེ ན ནིཡུཛྱཱསྨཱཀཾ པྲབྷུནཱ ཡཱིཤུཁྲཱིཥྚེན པརིཏྲཱཎསྱཱདྷིཀཱརེ ནིཡུुཀྟཝཱན྄,
66020008	Violence	ཏཏཿ ས པྲྀཐིཝྱཱཤྩཏུརྡིཀྵུ སྠིཏཱན྄ སཪྻྭཛཱཏཱིཡཱན྄ ཝིཤེཥཏོ ཛཱུཛཱཁྱཱན྄ མཱཛཱུཛཱཁྱཱཾཤྩ སཱམུདྲསིཀཏཱཝད྄ བཧུསཾཁྱཀཱན྄ ཛནཱན྄ བྷྲམཡིཏྭཱ ཡུདྡྷཱརྠཾ སཾགྲཧཱིཏུཾ ནིརྒམིཥྱཏི།
46006011	Grace	ཡཱུཡཉྩཻཝཾཝིདྷཱ ལོཀཱ ཨཱསྟ ཀིནྟུ པྲབྷོ ཪྻཱིཤོ རྣཱམྣཱསྨདཱིཤྭརསྱཱཏྨནཱ ཙ ཡཱུཡཾ པྲཀྵཱལིཏཱཿ པཱཝིཏཱཿ སཔུཎྱཱིཀྲྀཏཱཤྩ།
