66020014	Violence	aparaṁ mṛtyuparalokau vahnihrade nikṣiptau, eṣa eva dvitīyo mṛtyuḥ|
58009026	Description	karttavye sati jagataḥ sṛṣṭikālamārabhya bahuvāraṁ tasya mṛtyubhoga āvaśyako'bhavat; kintvidānīṁ sa ātmotsargeṇa pāpanāśārtham ekakṛtvo jagataḥ śeṣakāle pracakāśe|
44013018	Description	catvāriṁśadvatsarān yāvacca mahāprāntare teṣāṁ bharaṇaṁ kṛtvā
46011033	Recommendation	he mama bhrātaraḥ, bhojanārthaṁ militānāṁ yuṣmākam ekenetaro'nugṛhyatāṁ|
66006012	Violence	anantaraṁ yadā sa ṣaṣṭhamudrāmamocayat tadā mayi nirīkṣamāṇe mahān bhūkampo 'bhavat sūryyaśca uṣṭralomajavastravat kṛṣṇavarṇaścandramāśca raktasaṅkāśo 'bhavat
58011035	Violence	yoṣitaḥ punarutthānena mṛtān ātmajān lebhireे, apare ca śreṣṭhotthānasya prāpterāśayā rakṣām agṛhītvā tāḍanena mṛtavantaḥ|
44016037	Violence	kintu paulastān avadat romilokayorāvayoḥ kamapi doṣam na niścitya sarvveṣāṁ samakṣam āvāṁ kaśayā tāḍayitvā kārāyāṁ baddhavanta idānīṁ kimāvāṁ guptaṁ vistrakṣyanti? tanna bhaviṣyati, svayamāgatyāvāṁ bahiḥ kṛtvā nayantu|
45013009	Recommendation	vastutaḥ paradārān mā gaccha, narahatyāṁ mā kārṣīḥ, cairyyaṁ mā kārṣīḥ, mithyāsākṣyaṁ mā dehi, lobhaṁ mā kārṣīḥ, etāḥ sarvvā ājñā etābhyo bhinnā yā kācid ājñāsti sāpi svasamīpavāsini svavat prema kurvvityanena vacanena veditā|
62003003	Faith	tasmin eṣā pratyāśā yasya kasyacid bhavati sa svaṁ tathā pavitraṁ karoti yathā sa pavitro 'sti|
45007022	Faith	aham āntarikapuruṣeṇeśvaravyavasthāyāṁ santuṣṭa āse;
50004004	Recommendation	yūyaṁ prabhau sarvvadānandata| puna rvadāmi yūyam ānandata|
66001012	Description	tato mayā sambhāṣamāṇasya kasya ravaḥ śrūyate taddarśanārthaṁ mukhaṁ parāvarttitaṁ tat parāvartya svarṇamayāḥ sapta dīpavṛkṣā dṛṣṭāḥ|
58003018	Sin	pravekṣyate janairetai rna viśrāmasthalaṁ mameti śapathaḥ keṣāṁ viruddhaṁ tenākāri? kim aviśvāsināṁ viruddhaṁ nahi?
43010008	Sin	mayā na praviśya ya āgacchan te stenā dasyavaśca kintu meṣāsteṣāṁ kathā nāśṛṇvan|
60002018	Recommendation	he dāsāḥ yūyaṁ sampūrṇādareṇa prabhūnāṁ vaśyā bhavata kevalaṁ bhadrāṇāṁ dayālūnāñca nahi kintvanṛjūnāmapi|
44006013	Description	tadanantaraṁ katipayajaneṣu mithyāsākṣiṣu samānīteṣu te'kathayan eṣa jana etatpuṇyasthānavyavasthayo rnindātaḥ kadāpi na nivarttate|
47005018	Faith	sarvvañcaitad īśvarasya karmma yato yīśukhrīṣṭena sa evāsmān svena sārddhaṁ saṁhitavān sandhānasambandhīyāṁ paricaryyām asmāsu samarpitavāṁśca|
59005010	Recommendation	he mama bhrātaraḥ, ye bhaviṣyadvādinaḥ prabho rnāmnā bhāṣitavantastān yūyaṁ duḥkhasahanasya dhairyyasya ca dṛṣṭāntān jānīta|
44002021	Faith	kintu yaḥ parameśasya nāmni samprārthayiṣyate| saeva manujo nūnaṁ paritrāto bhaviṣyati||
66007012	Faith	tathāstu dhanyavādaśca tejo jñānaṁ praśaṁsanaṁ| śauryyaṁ parākramaścāpi śaktiśca sarvvameva tat| varttatāmīśvare'smākaṁ nityaṁ nityaṁ tathāstviti|
60003003	Recommendation	aparaṁ keśaracanayā svarṇālaṅkāradhāraṇona paricchadaparidhānena vā yuṣmākaṁ vāhyabhūṣā na bhavatu,
55001008	Faith	ataevāsmākaṁ prabhumadhi tasya vandidāsaṁ māmadhi ca pramāṇaṁ dātuṁ na trapasva kintvīśvarīyaśaktyā susaṁvādasya kṛte duḥkhasya sahabhāgī bhava|
43017019	Description	teṣāṁ hitārthaṁ yathāhaṁ svaṁ pavitrīkaromi tathā satyakathayā tepi pavitrībhavantu|
66003002	Recommendation	prabuddho bhava, avaśiṣṭaṁ yadyat mṛtakalpaṁ tadapi sabalīkuru yata īśvarasya sākṣāt tava karmmāṇi na siddhānīti pramāṇaṁ mayā prāptaṁ|
66016004	Description	aparaṁ tṛtīyo dūtaḥ svakaṁse yadyad avidyata tat sarvvaṁ nadīṣu jalaprasravaṇeṣu cāsrāvayat tatastāni raktamayānyabhavan| aparaṁ toyānām adhipasya dūtasya vāgiyaṁ mayā śrutā|
45005002	Faith	aparaṁ vayaṁ yasmin anugrahāśraye tiṣṭhāmastanmadhyaṁ viśvāsamārgeṇa tenaivānītā vayam īśvarīyavibhavaprāptipratyāśayā samānandāmaḥ|
49005005	Sin	veśyāgāmyaśaucācārī devapūjaka iva gaṇyo lobhī caiteṣāṁ koṣi khrīṣṭasya rājye'rthata īśvarasya rājye kamapyadhikāraṁ na prāpsyatīti yuṣmābhiḥ samyak jñāyatāṁ|
58011008	Faith	viśvāsenebrāhīm āhūtaḥ san ājñāṁ gṛhītvā yasya sthānasyādhikārastena prāptavyastat sthānaṁ prasthitavān kintu prasthānasamaye kka yāmīti nājānāt|
49005018	Recommendation	sarvvanāśajanakena surāpānena mattā mā bhavata kintvātmanā pūryyadhvaṁ|
61002002	Sin	tato 'nekeṣu teṣāṁ vināśakamārgaṁ gateṣu tebhyaḥ satyamārgasya nindā sambhaviṣyati|
49002018	Faith	yatastasmād ubhayapakṣīyā vayam ekenātmanā pituḥ samīpaṁ gamanāya sāmarthyaṁ prāptavantaḥ|
44021025	Recommendation	bhinnadeśīyānāṁ viśvāsilokānāṁ nikaṭe vayaṁ patraṁ likhitvetthaṁ sthirīkṛtavantaḥ, devaprasādabhojanaṁ raktaṁ galapīḍanamāritaprāṇibhojanaṁ vyabhicāraścaitebhyaḥ svarakṣaṇavyatirekeṇa teṣāmanyavidhipālanaṁ karaṇīyaṁ na|
44005003	Sin	tasmāt pitarokathayat he anāniya bhūme rmūlyaṁ kiñcit saṅgopya sthāpayituṁ pavitrasyātmanaḥ sannidhau mṛṣāvākyaṁ kathayituñca śaitān kutastavāntaḥkaraṇe pravṛttimajanayat?
49004014	Recommendation	ataeva mānuṣāṇāṁ cāturīto bhramakadhūrttatāyāśchalācca jātena sarvveṇa śikṣāvāyunā vayaṁ yad bālakā iva dolāyamānā na bhrāmyāma ityasmābhi ryatitavyaṁ,
46006009	Sin	īśvarasya rājye'nyāyakāriṇāṁ lokānāmadhikāro nāstyetad yūyaṁ kiṁ na jānītha? mā vañcyadhvaṁ, ye vyabhicāriṇo devārccinaḥ pāradārikāḥ strīvadācāriṇaḥ puṁmaithunakāriṇastaskarā
58010025	Recommendation	aparaṁ katipayalokā yathā kurvvanti tathāsmābhiḥ sabhākaraṇaṁ na parityaktavyaṁ parasparam upadeṣṭavyañca yatastat mahādinam uttarottaraṁ nikaṭavartti bhavatīti yuṣmābhi rdṛśyate|
51003005	Sin	ato veśyāgamanam aśucikriyā rāgaḥ kutsitābhilāṣo devapūjātulyo lobhaścaitāni rpāिthavapuruṣasyāṅgāni yuṣmābhi rnihanyantāṁ|
52005008	Faith	kintu vayaṁ divasasya vaṁśā bhavāmaḥ; ato 'smābhi rvakṣasi pratyayapremarūpaṁ kavacaṁ śirasi ca paritrāṇāśārūpaṁ śirastraṁ paridhāya sacetanai rbhavitavyaṁ|
55001007	Grace	yata īśvaro'smabhyaṁ bhayajanakam ātmānam adattvā śaktipremasatarkatānām ākaram ātmānaṁ dattavān|
62002004	Sin	ahaṁ taṁ jānāmīti vaditvā yastasyājñā na pālayati so 'nṛtavādī satyamatañca tasyāntare na vidyate|
50002002	Faith	ekabhāvā ekapremāṇa ekamanasa ekaceṣṭāśca bhavata|
43007030	Description	tasmād yihūdīyāstaṁ dharttum udyatāstathāpi kopi tasya gātre hastaṁ nārpayad yato hetostadā tasya samayo nopatiṣṭhati|
54006018	Recommendation	yo'mara īśvarastasmin viśvasantu sadācāraṁ kurvvantu satkarmmadhanena dhanino sukalā dātāraśca bhavantu,
43018030	Description	tadā te petyavadan duṣkarmmakāriṇi na sati bhavataḥ samīpe nainaṁ samārpayiṣyāmaḥ|
45014006	Faith	yo janaḥ kiñcana dinaṁ viśeṣaṁ manyate sa prabhubhaktyā tan manyate, yaśca janaḥ kimapi dinaṁ viśeṣaṁ na manyate so'pi prabhubhaktyā tanna manyate; aparañca yaḥ sarvvāṇi bhakṣyadravyāṇi bhuṅkte sa prabhubhaktayā tāni bhuṅkte yataḥ sa īśvaraṁ dhanyaṁ vakti, yaśca na bhuṅkte so'pi prabhubhaktyaiva na bhuñjāna īśvaraṁ dhanyaṁ brūte|
45012012	Recommendation	aparaṁ pratyāśāyām ānanditā duḥkhasamaye ca dhairyyayuktā bhavata; prārthanāyāṁ satataṁ pravarttadhvaṁ|
44024023	Description	anantaraṁ bandhanaṁ vinā paulaṁ rakṣituṁ tasya sevanāya sākṣātkaraṇāya vā tadīyātmīyabandhujanān na vārayituñca śamasenāpatim ādiṣṭavān|
46013007	Description	tat sarvvaṁ titikṣate sarvvatra viśvasiti sarvvatra bhadraṁ pratīkṣate sarvvaṁ sahate ca|
47004013	Faith	viśvāsakāraṇādeva samabhāṣi mayā vacaḥ| iti yathā śāstre likhitaṁ tathaivāsmābhirapi viśvāsajanakam ātmānaṁ prāpya viśvāsaḥ kriyate tasmācca vacāṁsi bhāṣyante|
52005014	Recommendation	he bhrātaraḥ, yuṣmān vinayāmahe yūyam avihitācāriṇo lokān bhartsayadhvaṁ, kṣudramanasaḥ sāntvayata, durbbalān upakuruta, sarvvān prati sahiṣṇavo bhavata ca|
66016010	Description	tataḥ paraṁ pañcamo dūtaḥ svakaṁse yadyad avidyata tat sarvvaṁ paśoḥ siṁhāsane 'srāvayat tena tasya rāṣṭraṁ timirācchannam abhavat lokāśca vedanākāraṇāt svarasanā adaṁdaśyata|
48006016	Grace	aparaṁ yāvanto lokā etasmin mārge caranti teṣām īśvarīyasya kṛtsnasyesrāyelaśca śānti rdayālābhaśca bhūyāt|
44018025	Faith	sa śikṣitaprabhumārgo manasodyogī ca san yohano majjanamātraṁ jñātvā yathārthatayā prabhoḥ kathāṁ kathayan samupādiśat|
46010031	Recommendation	tasmād bhojanaṁ pānam anyadvā karmma kurvvadbhi ryuṣmābhiḥ sarvvameveśvarasya mahimnaḥ prakāśārthaṁ kriyatāṁ|
62002027	Recommendation	aparaṁ yūyaṁ tasmād yam abhiṣekaṁ prāptavantaḥ sa yuṣmāsu tiṣṭhati tataḥ ko'pi yad yuṣmān śikṣayet tad anāvaśyakaṁ, sa cābhiṣeko yuṣmān sarvvāṇi śikṣayati satyaśca bhavati na cātathyaḥ, ataḥ sa yuṣmān yadvad aśikṣayat tadvat tatra sthāsyatha|
59002026	Faith	ataevātmahīno deho yathā mṛto'sti tathaiva karmmahīnaḥ pratyayo'pi mṛto'sti|
44027035	Description	iti vyāhṛtya paulaṁ pūpaṁ gṛhītveśvaraṁ dhanyaṁ bhāṣamāṇastaṁ bhaṁktvā bhoktum ārabdhavān|
44015020	Sin	devatāprasādāśucibhakṣyaṁ vyabhicārakarmma kaṇṭhasampīḍanamāritaprāṇibhakṣyaṁ raktabhakṣyañca etāni parityaktuṁ likhāmaḥ|
44023003	Sin	tadā paulastamavadat, he bahiṣpariṣkṛta, īśvarastvāṁ praharttum udyatosti, yato vyavasthānusāreṇa vicārayitum upaviśya vyavasthāṁ laṅghitvā māṁ praharttum ājñāpayasi|
45008001	Description	ye janāḥ khrīṣṭaṁ yīśum āśritya śārīrikaṁ nācaranta ātmikamācaranti te'dhunā daṇḍārhā na bhavanti|
52005009	Grace	yata īśvaro'smān krodhe na niyujyāsmākaṁ prabhunā yīśukhrīṣṭena paritrāṇasyādhikāre niyuुktavān,
66020008	Violence	tataḥ sa pṛthivyāścaturdikṣu sthitān sarvvajātīyān viśeṣato jūjākhyān mājūjākhyāṁśca sāmudrasikatāvad bahusaṁkhyakān janān bhramayitvā yuddhārthaṁ saṁgrahītuṁ nirgamiṣyati|
46006011	Grace	yūyañcaivaṁvidhā lokā āsta kintu prabho ryīśo rnāmnāsmadīśvarasyātmanā ca yūyaṁ prakṣālitāḥ pāvitāḥ sapuṇyīkṛtāśca|
55001012	Faith	tasmāt kāraṇāt mamāyaṁ kleśo bhavati tena mama lajjā na jāyate yato'haṁ yasmin viśvasitavān tamavagato'smi mahādinaṁ yāvat mamopanidhe rgopanasya śaktistasya vidyata iti niścitaṁ jānāmi|
49006018	Faith	sarvvasamaye sarvvayācanena sarvvaprārthanena cātmanā prārthanāṁ kurudhvaṁ tadarthaṁ dṛḍhākāṅkṣayā jāgrataḥ sarvveṣāṁ pavitralokānāṁ kṛte sadā prārthanāṁ kurudhvaṁ|
52001001	Grace	paulaḥ silvānastīmathiyaśca piturīśvarasya prabho ryīśukhrīṣṭasya cāśrayaṁ prāptā thiṣalanīkīyasamitiṁ prati patraṁ likhanti| asmākaṁ tāta īśvaraḥ prabhu ryīśukhrīṣṭaśca yuṣmān pratyanugrahaṁ śāntiñca kriyāstāṁ|
50004005	Faith	yuṣmākaṁ vinītatvaṁ sarvvamānavai rjñāyatāṁ, prabhuḥ sannidhau vidyate|
46011026	Faith	yativāraṁ yuṣmābhireṣa pūpo bhujyate bhājanenānena pīyate ca tativāraṁ prabhorāgamanaṁ yāvat tasya mṛtyuḥ prakāśyate|
59005015	Faith	tasmād viśvāsajātaprārthanayā sa rogī rakṣāṁ yāsyati prabhuśca tam utthāpayiṣyati yadi ca kṛtapāpo bhavet tarhi sa taṁ kṣamiṣyate|
55001003	Faith	aham ā pūrvvapuruṣāt yam īśvaraṁ pavitramanasā seve taṁ dhanyaṁ vadanaṁ kathayāmi, aham ahorātraṁ prārthanāsamaye tvāṁ nirantaraṁ smarāmi|
66006016	Description	te ca girīn śailāṁśca vadanti yūyam asmadupari patitvā siṁhāsanopaviṣṭajanasya dṛṣṭito meṣaśāvakasya kopāccāsmān gopāyata;
66002017	Description	yasya śrotraṁ vidyate sa samitīḥ pratyucyamānām ātmanaḥ kathāṁ śṛṇotu| yo jano jayati tasmā ahaṁ guptamānnāṁ bhoktuṁ dāsyāmi śubhraprastaramapi tasmai dāsyāmi tatra prastare nūtanaṁ nāma likhitaṁ tacca grahītāraṁ vinā nānyena kenāpyavagamyate|
61002003	Sin	aparañca te lobhāt kāpaṭyavākyai ryuṣmatto lābhaṁ kariṣyante kintu teṣāṁ purātanadaṇḍājñā na vilambate teṣāṁ vināśaśca na nidrāti|
53002011	Sin	īśvareṇa tān prati bhrāntikaramāyāyāṁ preṣitāyāṁ te mṛṣāvākye viśvasiṣyanti|
45002024	Sin	śāstre yathā likhati "bhinnadeśināṁ samīpe yuṣmākaṁ doṣād īśvarasya nāmno nindā bhavati|"
55003008	Sin	yānni ryāmbriśca yathā mūsamaṁ prati vipakṣatvam akurutāṁ tathaiva bhraṣṭamanaso viśvāsaviṣaye 'grāhyāścaite lokā api satyamataṁ prati vipakṣatāṁ kurvvanti|
66003019	Recommendation	yeṣvahaṁ prīye tān sarvvān bhartsayāmi śāsmi ca, atastvam udyamaṁ vidhāya manaḥ parivarttaya|
45005001	Faith	viśvāsena sapuṇyīkṛtā vayam īśvareṇa sārddhaṁ prabhuṇāsmākaṁ yīśukhrīṣṭena melanaṁ prāptāḥ|
54004016	Recommendation	svasmin upadeśe ca sāvadhāno bhūtvāvatiṣṭhasva tat kṛtvā tvayātmaparitrāṇaṁ śrotṛṇāñca paritrāṇaṁ sādhayiṣyate|
44026011	Violence	vāraṁ vāraṁ bhajanabhavaneṣu tebhyo daṇḍaṁ pradattavān balāt taṁ dharmmaṁ nindayitavāṁśca punaśca tān prati mahākrodhād unmattaḥ san videśīyanagarāṇi yāvat tān tāḍitavān|
48005019	Sin	aparaṁ paradāragamanaṁ veśyāgamanam aśucitā kāmukatā pratimāpūjanam
46003007	Grace	ato ropayitṛsektārāvasārau varddhayiteśvara eva sāraḥ|
46001007	Faith	tato'smatprabho ryīśukhrīṣṭasya punarāgamanaṁ pratīkṣamāṇānāṁ yuṣmākaṁ kasyāpi varasyābhāvo na bhavati|
66014002	Description	anantaraṁ bahutoyānāṁ rava iva gurutarastanitasya ca rava iva eko ravaḥ svargāt mayāśrāvi| mayā śrutaḥ sa ravo vīṇāvādakānāṁ vīṇāvādanasya sadṛśaḥ|
44010043	Faith	yastasmin viśvasiti sa tasya nāmnā pāpānmukto bhaviṣyati tasmin sarvve bhaviṣyadvādinopi etādṛśaṁ sākṣyaṁ dadati|
45002007	Faith	vastutastu ye janā dhairyyaṁ dhṛtvā satkarmma kurvvanto mahimā satkāro'maratvañcaitāni mṛgayante tebhyo'nantāyu rdāsyati|
66001004	Grace	yohan āśiyādeśasthāḥ sapta samitīḥ prati patraṁ likhati| yo varttamāno bhūto bhaviṣyaṁśca ye ca saptātmānastasya siṁhāsanasya sammukheे tiṣṭhanti
44019004	Faith	tadā paula uktavān itaḥ paraṁ ya upasthāsyati tasmin arthata yīśukhrīṣṭe viśvasitavyamityuktvā yohan manaḥparivarttanasūcakena majjanena jale lokān amajjayat|
61002009	Violence	prabhu rbhaktān parīkṣād uddharttuṁ vicāradinañca yāvad daṇḍyāmānān adhārmmikān roddhuṁ pārayati,
58011016	Grace	kintu te sarvvotkṛṣṭam arthataḥ svargīyaṁ deśam ākāṅkṣanti tasmād īśvarastānadhi na lajjamānasteṣām īśvara iti nāma gṛhītavān yataḥ sa teṣāṁ kṛte nagaramekaṁ saṁsthāpitavān|
54004007	Recommendation	yānyupākhyānāni durbhāvāni vṛddhayoṣitāmeva yogyāni ca tāni tvayā visṛjyantām īśvarabhaktaye yatnaḥ kriyatāñca|
66020009	Violence	tataste meेdinyāḥ prasthenāgatya pavitralokānāṁ durgaṁ priyatamāṁ nagarīñca veṣṭitavantaḥ kintvīśvareṇa nikṣipto 'gnirākāśāt patitvā tān khāditavān|
44010048	Description	tataḥ prabho rnāmnā majjitā bhavateti tānājñāpayat| anantaraṁ te svaiḥ sārddhaṁ katipayadināni sthātuṁ prārthayanta|
45002019	Grace	aparaṁ jñānasya satyatāyāścākarasvarūpaṁ śāstraṁ mama samīpe vidyata ato 'ndhalokānāṁ mārgadarśayitā
62002025	Grace	sa ca pratijñayāsmabhyaṁ yat pratijñātavān tad anantajīvanaṁ|
59003017	Description	kintūrddhvād āgataṁ yat jñānaṁ tat prathamaṁ śuci tataḥ paraṁ śāntaṁ kṣāntam āśusandheyaṁ dayādisatphalaiḥ paripūrṇam asandigdhaṁ niṣkapaṭañca bhavati|
43003035	Faith	pitā putre snehaṁ kṛtvā tasya haste sarvvāṇi samarpitavān|
61003009	Grace	kecid yathā vilambaṁ manyante tathā prabhuḥ svapratijñāyāṁ vilambate tannahi kintu ko'pi yanna vinaśyet sarvvaṁ eva manaḥparāvarttanaṁ gaccheyurityabhilaṣan so 'smān prati dīrghasahiṣṇutāṁ vidadhāti|
46007007	Grace	yato mamāvastheva sarvvamānavānāmavasthā bhavatviti mama vāñchā kintvīśvarād ekenaiko varo'nyena cānyo vara itthamekaikena svakīyavaro labdhaḥ|
46014001	Recommendation	yūyaṁ premācaraṇe prayatadhvam ātmikān dāyānapi viśeṣata īśvarīyādeśakathanasāmarthyaṁ prāptuṁ ceṣṭadhvaṁ|
47004006	Grace	ya īśvaro madhyetimiraṁ prabhāṁ dīpanāyādiśat sa yīśukhrīṣṭasyāsya īśvarīyatejaso jñānaprabhāyā udayārtham asmākam antaḥkaraṇeṣu dīpitavān|
44018024	Description	tasminneva samaye sikandariyānagare jāta āpallonāmā śāstravit suvaktā yihūdīya eko jana iphiṣanagaram āgatavān|
58013012	Grace	tasmād yīśurapi yat svarudhireṇa prajāḥ pavitrīkuryyāt tadarthaṁ nagaradvārasya bahi rmṛtiṁ bhuktavān|
56002015	Recommendation	etāni bhāṣasva pūrṇasāmarthyena cādiśa prabodhaya ca, ko'pi tvāṁ nāvamanyatāṁ|
62004009	Grace	asmāsvīśvarasya premaitena prākāśata yat svaputreṇāsmabhyaṁ jīvanadānārtham īśvaraḥ svīyam advitīyaṁ putraṁ jaganmadhyaṁ preṣitavān|
43017024	Grace	he pita rjagato nirmmāṇāt pūrvvaṁ mayi snehaṁ kṛtvā yaṁ mahimānaṁ dattavān mama taṁ mahimānaṁ yathā te paśyanti tadarthaṁ yāllokān mahyaṁ dattavān ahaṁ yatra tiṣṭhāmi tepi yathā tatra tiṣṭhanti mamaiṣā vāñchā|
45003016	Sin	pathi teṣāṁ manuṣyāṇāṁ nāśaḥ kleśaśca kevalaḥ|
58004014	Faith	aparaṁ ya uccatamaṁ svargaṁ praviṣṭa etādṛśa eko vyaktirarthata īśvarasya putro yīśurasmākaṁ mahāyājako'sti, ato heto rvayaṁ dharmmapratijñāṁ dṛḍham ālambāmahai|
61001017	Grace	yataḥ sa piturīśvarād gauravaṁ praśaṁsāñca prāptavān viśeṣato mahimayuktatejomadhyād etādṛśī vāṇī taṁ prati nirgatavatī, yathā, eṣa mama priyaputra etasmin mama paramasantoṣaḥ|
46012011	Description	ekenādvitīyenātmanā yathābhilāṣam ekaikasmai janāyaikaikaṁ dānaṁ vitaratā tāni sarvvāṇi sādhyante|
66008012	Description	aparaṁ caturthadūtena tūryyāṁ vāditāyāṁ sūryyasya tṛtīyāṁśaścandrasya tṛtīyāṁśo nakṣatrāṇāñca tṛtīyāṁśaḥ prahṛtaḥ, tena teṣāṁ tṛtīyāṁśe 'ndhakārībhūte divasastṛtīyāṁśakālaṁ yāvat tejohīno bhavati niśāpi tāmevāvasthāṁ gacchati|
44018017	Violence	tadā bhinnadeśīyāḥ sosthinināmānaṁ bhajanabhavanasya pradhānādhipatiṁ dhṛtvā vicārasthānasya sammukhe prāharan tathāpi gālliyā teṣu sarvvakarmmasu na mano nyadadhāt|
43010039	Violence	tadā te punarapi taṁ dharttum aceṣṭanta kintu sa teṣāṁ karebhyo nistīryya
47004016	Faith	tato heto rvayaṁ na klāmyāmaḥ kintu bāhyapuruṣo yadyapi kṣīyate tathāpyāntarikaḥ puruṣo dine dine nūtanāyate|
43012003	Description	tadā mariyam arddhaseṭakaṁ bahumūlyaṁ jaṭāmāṁsīyaṁ tailam ānīya yīśoścaraṇayo rmarddayitvā nijakeśa rmārṣṭum ārabhata; tadā tailasya parimalena gṛham āmoditam abhavat|
58011009	Faith	viśvāsena sa pratijñāte deśe paradeśavat pravasan tasyāḥ pratijñāyāḥ samānāṁśibhyām ishākā yākūbā ca saha dūṣyavāsyabhavat|
50003017	Recommendation	he bhrātaraḥ, yūyaṁ mamānugāmino bhavata vayañca yādṛgācaraṇasya nidarśanasvarūpā bhavāmastādṛgācāriṇo lokān ālokayadhvaṁ|
48006002	Recommendation	yuṣmākam ekaiko janaḥ parasya bhāraṁ vahatvanena prakāreṇa khrīṣṭasya vidhiṁ pālayata|
59002024	Faith	paśyata mānavaḥ karmmabhyaḥ sapuṇyīkriyate na caikākinā pratyayena|
45009014	Faith	tarhi vayaṁ kiṁ brūmaḥ? īśvaraḥ kim anyāyakārī? tathā na bhavatu|
45014001	Recommendation	yo jano'dṛḍhaviśvāsastaṁ yuṣmākaṁ saṅginaṁ kuruta kintu sandehavicārārthaṁ nahi|
66012007	Violence	tataḥ paraṁ svarge saṁgrāma upāpiṣṭhat mīkhāyelastasya dūtāśca tena nāgena sahāyudhyan tathā sa nāgastasya dūtāśca saṁgrāmam akurvvan, kintu prabhavituṁ nāśaknuvan
49004026	Recommendation	aparaṁ krodhe jāte pāpaṁ mā kurudhvam, aśānte yuṣmākaṁ roṣesūryyo'staṁ na gacchatu|
60003009	Recommendation	aniṣṭasya pariśodhenāniṣṭaṁ nindāyā vā pariśodhena nindāṁ na kurvvanta āśiṣaṁ datta yato yūyam āśiradhikāriṇo bhavitumāhūtā iti jānītha|
43008029	Grace	matprerayitā pitā mām ekākinaṁ na tyajati sa mayā sārddhaṁ tiṣṭhati yatohaṁ tadabhimataṁ karmma sadā karomi|
49006014	Recommendation	vastutastu satyatvena śṛṅkhalena kaṭiṁ baddhvā puṇyena varmmaṇā vakṣa ācchādya
66001020	Description	mama dakṣiṇahaste sthitā yāḥ sapta tārā ye ca svarṇamayāḥ sapta dīpavṛkṣāstvayā dṛṣṭāstattātparyyamidaṁ tāḥ sapta tārāḥ sapta samitīnāṁ dūtāḥ suvarṇamayāḥ sapta dīpavṛkṣāśca sapta samitayaḥ santi|
58002009	Grace	tathāpi divyadūtagaṇebhyo yaḥ kiñcin nyūnīkṛto'bhavat taṁ yīśuṁ mṛtyubhogahetostejogauravarūpeṇa kirīṭena vibhūṣitaṁ paśyāmaḥ, yata īśvarasyānugrahāt sa sarvveṣāṁ kṛte mṛtyum asvadata|
50002013	Grace	yata īśvara eva svakīyānurodhād yuṣmanmadhye manaskāmanāṁ karmmasiddhiñca vidadhāti|
43015011	Grace	yuṣmannimittaṁ mama ya āhlādaḥ sa yathā ciraṁ tiṣṭhati yuṣmākam ānandaśca yathā pūryyate tadarthaṁ yuṣmabhyam etāḥ kathā atrakatham|
54001001	Description	asmākaṁ trāṇakartturīśvarasyāsmākaṁ pratyāśābhūmeḥ prabho ryīśukhrīṣṭasya cājñānusārato yīśukhrīṣṭasya preritaḥ paulaḥ svakīyaṁ satyaṁ dharmmaputraṁ tīmathiyaṁ prati patraṁ likhati|
