58009026	Description	A'naroíchin chiminaponahuë', ya'ipi piyapinënpita marë' chiminin. Co a'naromarëáchin nanitërinpoahuë' naporini, iráca quëran huarë' na'aro' chimianta'itonhuë'. Iporaso' nani ayaro tahuëri ya'cariapirinpoahuë', a'naroíchin chiminin oshanënpoa' inquitinpoaso marë'.
44013018	Description	Catapini shonca pi'ipi inotëro parti pa'pachinara, Yosëri nosoroaton, co ata'huantërinhuë'. Co yanatëpirinahuë', na'con catahuarin.
46011033	Recommendation	Napoaton iyaro'sa' noyápiachin cancantatoma', Quisocristo chimininso' yonquicaso marë' niyontonco'. Ina marë' niyontonpatama', ama a'naroáchin ca'cosohuë'. Nininaco'. Ya'ipi nanihuatama', napopináchin ca'co'.
66006012	Violence	Ina quëran a'na to'niquë achinpitërinso' i'shotaantarin. Inarë' nani saotaro' i'shorin. Inapotohuachina, panca ocohua pa'sarin. Pi'i tashiaton yaráchin nisarin. Yoquinta' co huachi a'pianinhuë'. Nincoan huë'saponahuë', quëhuashin huënai pochin nisarin.
58011035	Violence	Sanapi'santa' hua'huinpita chiminpachina, Yosë natëpi ni'ton, ina nohuanton nanpiantapi huachi. A'naquënso nipirinhuë' Yosë natëtona', chiníquën parisitopi. “Yosë a'poco' tëpachinënquëma',” itopirinahuë', co yaa'popihuë'. “Co onporonta' a'poaraihuë'. Yosë noya noya ananpitaantarincoi,” ta'tona', imapiso marë' chiminpi.
44016037	Violence	Paonoso nipirinhuë' sontaro'sa' itërin: —Co po'oana quëran pa'saraihuë'. Quiyaso' Noma piyapicoi nipiraihuë', naraquë hui'tonpirinacoi. Co coisëquë sha'huirapiponaracoihuë', cachiquë chachin napotërinacoi. Ina quëran tashinan pëiquë po'morinacoi. Noma piyapicoi ni'toi, co topinan ana'intinacoisohuë' nipirinhuë'. ¿Iporaso' po'oana quëran yaocoiantarinacoi ti? ¡Co'chi nohuantëraihuë paya! Sha'huitëquë' inahuara chachin huë'ina'. A'ninquëchin ocoi'inacoi, itërin.
45013009	Recommendation	Iráca pënëntohuachina, itërin: “Sa'ahuanpatama', ama a'na sanapi së'huacosohuë'. Ama tëpatocosohuë'. Ama manta' ihuatocosohuë'. Ama nonpinapicosohuë'. Ama a'na piyapi ma'shanënpita nohuantapatocosohuë',” tënin. Ninosorohuatëhua', ya'ipi Yosë pënëninpoaso' natëarëhua'. “Quëmaora ninosororanso pochachin a'napitanta' nosoroquë',” tënin Yosë.
62003003	Faith	“A'na tahuëri Quisocristo ni'sarëhua',” ta'tëhua', co noyahuë' yonquirëhuasopita naniantarëhua'. Quisocristoso' noyápiachin cancantërin ni'ton, canpoanta' noyápiachin cancantacaso' nohuantarihua'.
45007022	Faith	Cancanëhuë quëran Yosë pënëninpoaso' pa'yatato, yanatëpirahuë'.
50004004	Recommendation	Nani tahuëri Quisocristo yonquiatoma', noya cancantoco'. Naquëranchin inachachin sha'huichinquëma'. Ma'sha onpoapomarahuë', noya cancantoco', tënahuë.
66001012	Description	“¿Inta' nontarinco?” ta'to, tahuërëtopirahuë', canchisë së'parahuan nanparino'sa pochin nininsopita quënanahuë, oro quëran nipiso'. Inapamiáchin huanipi.
58003018	Sin	Co'huara chimiyantërasoihuë', Yosëri sha'huitërin: “Noyaro'pa' yaquëtopiranquëmahuë', co natëramacohuë' ni'quëhuarë', co onporonta' inaquë ya'huëcontaramahuë', Co inaquë sano cancantaramahuë'. Ca Yosëco ni'to, no'tëquën sha'huitaranquëma',” tënin.
43010008	Sin	Co'huara huë'shatërasocohuë', na'a piyapi'sa' a'chinpirinahuë', inapitaso' ihuatëro'sa pochin nipi. Anishacancantacaiso marë' a'chinpi. Imarinacosopitaso nipirinhuë', co inapita natëpihuë'.
60002018	Recommendation	A'naquëma' patron marë' sacatërama'. Asacatohuachinquëma', natëco'. Yosë ni'sarinquëma ni'ton, noya natëco'. A'naquën patron noya. Nosororinquëma'. A'naquënso nipirinhuë' yáno'huitërin. Co noyahuë' nipirinhuë', inapitanta' natëcaso' ya'huërin.
44006013	Description	Nani niyontonpachinara, naquëranchin sha'huirapiantapi. Nonpinatona', co no'tëquën sha'huirapipihuë'. —Yosë chinotopiso pëi' noya nipirinhuë', nonapirarin. “Moisësë iráca pënëntërinsonta' co natëcaso' ya'huërinhuë',” toconin.
47005018	Faith	Co canpoara noya cancantërëhuahuë'. Yosëíchin anoyacancantërinpoa'. Iráca oshahuanatëhua', Yosë inimicotopirëhuahuë', inaora nohuanton, hui'nin isoro'paquë a'paimarin chiminaton nanan anoyatinpoaso marë'. Ina quëran quiyanta' acorincoi nanamën a'china'huaiso marë'. Insosona natëhuachin, nanan anoyatarin.
59005010	Recommendation	Ni'co' iyaro'sa'. Iráca pënëntona'piro'sa' Sinioro nanamën a'chinpirinahuë'. Pënëntohuachinara, a'naquëni no'huitona', aparisitopi. Parisitaponaraihuë', ahuantopi. Co no'huipihuë'.
44002021	Faith	“Nicha'ëco Sinioro,” topachina', nicha'ësarin. Anoyacancantahuaton, nicha'ësarin huachi,’ tënin Coiro iráca ninshitaton.
66007012	Faith	“Tëhuënchachin Sinioro, piyapi'sa' nicha'ëran. ¡Ma noyanquëncha quëmaso paya! Ya'ipiya chinochinënquën. Ya'ipi nitotëran. Chini chiníquën nanantaton, ya'ipiya nanitaparan ni'ton, ya'ipi natëinënquën. ‘Yosparinquën,’ ichinënquën. Na'con natëmiatarainquën. Co onporonta' a'poarainquënhuë'. Amen,” itapi.
60003003	Recommendation	Ama imoyaro'sa' nitapacasoráchin yonquicosohuë'. A'naquën sanapi'sa' ainëna tapacasoachin yonquipi. Oro quëran nipiso' a'sontanpapi. Notohuaro' miyo pë'pëpi. Pa'ton nininsopita a'mocaiso pa'yatopi. Noyápiachin nitapacasoráchin yonquipi.
55001008	Faith	Ama tapanatonhuë', Sinioro nanamën a'chináquë'. Ina a'chinahuëso marë' tashinan pëiquë po'morinaco. Ama ina marënta' tapanquësohuë'. Quëmanta' a'chinanso marë' aparisitohuachinënquën, chiníquën cancantëquë'. Napohuatan, Yosë catahuarinquën noya ahuantamaso'.
43017019	Description	Imarinacosopita nosoroato, ya'ipi cancanëhuë quëran quëmasáchin natëaranquën. Inapitanta' no'tëquën yonquiatona', nóya natëinënquën.
66003002	Recommendation	Ipora huanta' niyontonpiramahuë', topinan quëran naporama': ‘Ya'ipi natëtoi, noya ninai,’ topiramahuë', co huachi Yosë noya ni'ninquëmahuë'. Huë'ërëso pochin cancantërama' ni'ton, co yonquiramahuë'. Pënsha yatacopirinso pochin cancantërama'. Pën yatacopihuachina, pishitërë' noya orotacaso marë'. Inapochachin canpitanta' chiníquën Yosë yonquiantaco'.
66016004	Description	Ina piquëran a'na anquëninta' pa'nin. Minëquë ya'huërinso' iro'saquë të'yaitohuachina, inapitanta' huënai' taranarin. Tëquëin, i'sharo'sa', inapita napoapi.
45005002	Faith	Quisocristo cancanënpoa quëran natëhuatëhua', nicha'ësarinpoa'. Nosoroatonpoa', ipora huanta' catahuarinpoa' noya imacaso marë'. A'na tahuëri Yosë'pa' pa'patëhua', Yosë pochin nisarëhua'. Ina yonquiatëhua', nóya cancantarihua'.
49005005	Sin	Monshihuanpatama', co Quisocristo huëntonënquë ya'conamahuë'. Taparo' nininso' nipatama', co imaramahuë'. Ma'sharáchin yonquihuatama', co tëhuënchachin Yosë yonquiaramahuë'. Nani ma'sha nohuantohuatama', mamanshi moshapiso pochin niconama'. Ina nitotatoma' iyaro'sa' yonquico'.
58011008	Faith	Apraanta' Yosëri itërin: “Ya'huëran quëran pipimiatëquë'. A'na parti a'nochinquën. Ina no'pa' quëchinquën ya'huëcamaso marë',” itërin. Co no'pa' nohuitaponahuë', Yosë natërin. “Co nonpintarincohuë',” ta'ton, pa'nin.
49005018	Recommendation	A'naquën no'picasoáchin cancantopi. “Huëco' no'piahua'. Capa cancantahua',” nitopirinahuë'. Ama canpitaso' no'picosohuë', nishacancantotama'. Yosë nontoco' Ispirito Santo noyá ya'coancanchinquëma'. Nani tahuëri ya'coancantomiachinquëma'. Ina quëran co no'pipomarahuë', tëhuënchachin capa cancantomiatarama'.
61002002	Sin	Co no'tëquën a'chintatonaraihuë', na'a piyapi'sa' nonpintapi. “Noya no'picaso', noya monshihuanacaso',” ta'tona', co noyahuë' nisapi. Na'a piyapi natanahuatona', inapita pochin cancantapi. “Imarai quiyanta',” taponaraihuë', co noyahuë' nisapi. Ina marë' a'napitari nicatona', Quisocristo pinosapi. “Quisocristo nanamën co imacaso' ya'huërinhuë'. Ina imapisopitaso' co noyahuë' nipi,” ta'tona', co no'tën nanan yaimasapihuë'.
49002018	Faith	Quisocristo chiminin ni'ton, ya'ipinpoa' nanitërëhua' Tata Yosë nontacaso'. Ispirito Santo catahuarinpoa' ni'ton, ina nontohuatëhuara, noya nataninpoa'.
44021025	Recommendation	Nisha piyapi'saso nipirinhuë' nani ninshitërai. “Quisocristo imapatama', co ya'ipi iráca pënëntërinso' natëcamaso' ya'huërinhuë'. Isoíchin sha'huichinquëma' ama nicacamaso marëhuë'. A'naquën ma'sha tëpapi mamanshi moshacaiso marë'. Ina nosha tananpitoco'. Naporahuaton, a'naquën maconorahuatona', ma'sha tëpapi. Co huënainën noya inquipirinahuë', ca'pi. Ina noshanta' ama ca'cosohuë'. Naporahuaton, ama monshihuancosohuë'. Cotioro'sacoi pënëntëraiso' na'con ya'huëpirinhuë', inaíchin natëcamaso' ya'huërin,” tënai, nisha piyapi'sa' ninshitatoi, itërin Santiacori.
44005003	Sin	Co Pitroso' sha'huitopirinhuë', Yosë nohuanton, nitotërin. Nitotaton, Ananiasë itërin: —¿Onpoatonta iyasha Sopai natëran? Ispirito Santo yanonpintaton patoma coriqui canaranso' quëmaora marë' taparan.
49004014	Recommendation	Ina quëran no'tëquën yonquiarihua'. Co huachi hua'huaro'sa pochin cancantarihuahuë'. Hua'huaro'saso' co yonquiyatërapihuë' ni'ton, nisha nisha natëtopi. Canpoaso nipirinhuë' chinotënpoa pochin no'tëquën yonquia'ahua'. Ni'co'. Panca ihuan huë'pachina, poti niquëran niquëran ohuërërin. Co no'tëquën yanponinhuë'. Inapochachin a'naquën nisha nisha nanan natanpachinara, nisha nisha yonquipi. Co Quisocristo nanamënáchin yonquipihuë'. A'naquën nisha nisha a'chinapi. Noyá nitotopi nonpinacaiso'. Nonpin nanan imatona', yanonpintopirinënquëmahuë', ama pi'pian tëranta' natëcosohuë'.
46006009	Sin	Co noyahuë' nipisopita co Yosë hua'anëntërinquë ya'coanpihuë'. ¡Nani ina nitotërama' ipora! Ama ninonpintocosohuë'. A'naquën co Yosë natëtonahuë', monshihuanapi. Mamanshi moshapi. Sa'ina' ya'huëtopirinahuë', a'na sanapi së'huapi. Quëmapi capini nisë'huapi. Taparosachin yonquipi. Inapita pochin nipisopitaso', co Yosë'pa' pa'sapihuë'.
58010025	Recommendation	A'naquën co huachi niyontonpihuë' Yosë chinotacaiso marë'. Ama inapita pochin cancantahuasohuë'. Sinioro o'macaso' tahuëri naniriarin ni'ton, niyontonatëhua', na'con na'con nicatahuahua' chiníquën cancantacaso marë'.
51003005	Sin	Napoaton pi'pian tëranta' co noyahuë' yonquihuatama', a'naroáchin naniantoco'. Ama monshihuancosohuë'. Ama taparo' yonquicosohuë'. Ama a'na sanapi së'huacamaso' yonquicosohuë'. Ama a'na quëmapi sa'in noyapacosohuë'. Ama nani ma'sha nohuantapatocosohuë'. A'naquënso' ma'sha na'con nohuantatona', mamanshi moshapiso pochin niconpi.
52005008	Faith	Canpoaso nipirinhuë' tahuëri pochin cancantacaso' ya'huërin. Napoaton noya yonquiatëhua', Yosë imamiatahua'. Ni'co' iyaro'sa'. Inimicoro'sa' huë'pachinara, sontaro'sa' co topinan pa'pihuë'. Coton hua'na quëran nininso' a'mopi. Casconta' hua'na quëran nininso' yancopi ama inimicori ohuanacaso marëhuë'. Noya nitapahuachinara, co inimicori minsërinhuë'. Hua'na a'mopiso pochin canpoanta' Yosë natëahua' catahuainpoa'. Ina natëtëhua', noya ninosoroa'ahua'. “Yosë a'paiarinpoa'. O'mahuachin, noyá nicha'ësarinpoa',” ta'tëhua' noya ninahua'.
55001007	Grace	Yosë co nohuantërinhuë' të'huacaso'. Ispirito Santo chachin achinicancaninpoa' sopai minsëcaso marë'. Inasáchin ananitërinpoa' piyapi'sa' nosorocaso'. Catahuarinpoa' cancanënpoa quëran no'tëquën yonquicaso'.
62002004	Sin	A'naquënso nipirinhuë' “Nani Yosë nohuitërahuë,” topirinahuë', pënëninpoaso' co natëtonahuë', nonpiánpi. Co no'tëquën yonquipihuë'.
50002002	Faith	Napoaton ya'ipinquëma' nóya nini'toma', ya'huëco'. Noya noya ninosoroco'. Ama, iyaro'sa', nisha nisha yonquicosohuë'. Napopináchin cancantoco'. Ina pochin cancantohuatama', noya noya cancantarahuë.
43007030	Description	Ina topachina, hua'ano'sari tashinan pëiquë po'mocaiso marë' yamápirinahuë', Yosë nohuanton, co chiminacaso' naniyátërarinhuë' ni'ton, co mápihuë'.
54006018	Recommendation	Na'a coriqui ya'huëtohuachinquëma', a'napita nosoroatoma', catahuaco'. Ma'sha pahuantohuachina, quëtoco'. Ama manta' apiracosohuë'. Noya nico'.
43018030	Description	—Pa'pi co noyahuë'. Noya ninin naporini, co quëshiitënquënhuë', itopi.
45014006	Faith	Ma tahuërisona chinotohuatama', Yosë yonquiatoma', ina chinotarama'. Inapochachin nosha ca'patama', Yosë yonquiatoma', coshatërama'. “Yosparinquën, Sinioro,” itërama'. Co nosha ca'na'pinquëmahuënta' Yosë yonquiatoma', coshatërama'. “Yosparinquën, Sinioro,” itërama' canpitanta'.
45012012	Recommendation	“Yosë ananpitaantarinpoa',” ta'toma', noya cancantoco'. Ma'sha onpohuatama', ama no'huitocosohuë'. Chiníquën cancantatoma', ahuantoco'. Apira apira Yosë nontoco'.
44024023	Description	Ina quëran capitan sha'huitërin: “Paono noya a'paiquë' ama ta'ainsohuë'. Nipirinhuë', ama tonpoquësohuë'. Nipayarinsopita huë'pachina', noya ya'coina'. Ma'sha pahuantohuachin, quëchina',” itërin.
46013007	Description	Co noyahuë' nanan natantohuatëhua', co a'naroáchin natëtarihuahuë'. Noya yonquiatëhua', natëarihua'. “Yosë nohuanton, oshaquëran noya cancantapon,” ta'tëhua', ninarëhua'. Ma'sha onpotopirinënpoahuënta', ya'ipi ahuantarihua'.
47004013	Faith	Yosë quiricanënquë ninshitopi. “Yosë natërahuë ni'ton, sha'huirahuë,” tënin. Quiyanta' inapochachin cancantërai. “Yosë catahuarincoi,” ta'toi, nanamën a'chinarai.
52005014	Recommendation	Canpita capini iyaro'sa' nipënënco'. A'naquën co yasacatopihuë'. Inapita pënënco' ama chiroinasohuë'. A'naquën ma'sha onpohuachinara, Yosë yananiantopi. Inapitanta' noya nontoco' chiníquën cancanchina'. A'naquëonta' cancanëna quëran co chinipihuë'. Catahuaco' ama Yosë nanianchinasohuë'. Inapohuatama', ama insonta' no'huicosohuë'. Sanoanan quëran pënënco'.
66016010	Description	Nani catapini anquëniro'sari ana'intapona' pa'pi. Ina quëran a'nanta' ma'sha marë pipirinso' ya'huërinquë pa'nin. Hua'anëntacaso' shiranënquë chachin paaton, minëquë ya'huërinso' të'yanantarin. Të'yanantohuachina, ya'ipiya tashiarin. Piyapi'sa' chiníquën parisitatona', tarëtapi.
48006016	Grace	Nani no'tëquën a'chintëranquëma'. Ina imapatama', Yosë piyapinën chachin nisarama'. Yosë nosoroatënquëma', noya catahuainquëma'. Asanocancainquëma', tënahuë.
44018025	Faith	Sinioro iranën anitotopi ni'ton, a'ninquëchin nanamën a'chintarin. Ya'ipi cancanën quëran a'chinin. Quisoso naporinso' no'tëquën a'chinaponahuë', Coansha aporintërinsoráchin nitotërin.
46010031	Recommendation	Ma'sona tëranta' nipatama', Yosë yonquiatoma', noya nico' a'napitanta' Yosë noya yonquicaiso marë'. Napoaton coshatohuatama', o'opatama', ma'sona tëranta' nipatama', ina yonquico'.
62002027	Recommendation	Canpitaso nipirinhuë' Ispirito Santo ya'huëtërinquëma'. Quisocristo imarama' ni'ton, ina nohuanton, ya'coancantërinquëma'. Nani tahuëri a'chintarinquëma'. Cancanëmaquë Yosë nanamën a'chintarinquëma'. Co onporonta' nonpintërinquëmahuë'. No'tëquën a'chintërinquëma' ni'ton, co a'napita a'chintinquëmaso' ya'huërinhuë'. Ina natëhuatama', no'tëquën yonquiarama'. Sha'huitërinquëmaso pochachin Quisocristo imamiatoco'.
59002026	Faith	Hua'yanënpo' capa nipachina, co nanpirëhuë'. Inapochachin topinan quëran nonpatëhua', co noya cancantohuatëhuahuë', co Yosë natërëhuahuë'. Chimipi pochin cancantatëhua', co tëhuënchachin imarëhuahuë'.
44027035	Description	Itahuatoncoi, pan manin. Ya'ipiya ni'tërantapaiquë, Yosë nontërin. “Yosparinquën Tata Yosë,” itahuaton, së'panin. Ina quëran coshatarin.
44015020	Sin	Nipirinhuë', pi'pian pënënacaso marë' ninshitahua'. Nisha piyapi'sa' ma'sha tëpapi mamanshi moshacaiso marë'. Ina nosha Quisoso imapisopita tananpichina'. Naporahuatona', a'naquën maconorahuatona', ma'sha tëpapi. Co huënainën noya inquitopihuë'. Ina noshanta' ama ca'inasohuë'. Naporahuatona', ama monshihuainasohuë', Inaíchin pënëanhuan'.
44023003	Sin	—Quëmaso' nonpintënquën. ¡Yosë ahuëarinquën quëmanta'! “Moisësë pënëntërinso' natëto, ana'intarahuë,” taponahuë', ¿onpoatonta' sha'huitëran ahuëincoso'? Moisësë chachin pënëninpoa' ama topinan quëran piyapi ahuëcaso marëhuë', itërin.
45008001	Description	Napoaton iporaso' Quisocristo imapatëhua', co huachi ana'intinpoaso' ya'huërinhuë'.
52005009	Grace	Co ana'intinpoaso marë' Yosë acorinpoahuë'. Sinioro Quisocristo imarëhua' ni'ton, nicha'ësarinpoa'. Ina nohuanton cha'ësarëhua'.
66020008	Violence	Ocoiantahuachin, isoro'paquë huënantarin nisha nisha piyapi'sa' nonpintacaso marë'. Ya'ipi parti paaton, notohuaro' piyapi'sa' nonpintarin, Coco, Macoco inapita itopiso'. Inotë pochin co pichicasohuë'. Sopairi nonpintërin ni'ton, niyontonapi quira nicacaiso marë'.
46006011	Grace	Iráca a'naquëma' ina pochin nipiramahuë'. Sinioro Quisocristo imapatamara, oshanëma' inquitërinquëma'. Nani anoyacancantërinquëma' ni'ton, Yosë noya ni'ninquëma'. Ispirito Santo chachin catahuarinquëma' noya cancantacaso'.
55001012	Faith	Ina marë' aparisitopirinacohuë', co tapanato yaa'porahuë'. Quisocristo imamiatarahuë. Ina nohuitato, inasáchin natërahuë. Ya'ipi nanitaparin. Nani sha'huitërinco nanamën a'china'huaso' ni'ton, noya a'paiarinco. O'mantaquë huarë' nanamën ya'huëmiatarin, tënahuë.
49006018	Faith	Apira apira Yosë nontoco'. Ma'sha onpohuatamanta', ina nontoco' catahuainquëma'. Noya yonquiatoma', chiníquën nontoco'. Ispirito Santo catahuarinpoa' cancanënpoa quëran huarë' noya nontacaso'. Ama amiatomahuë', ni'sáco' ama a'nanaya sopai minsëinquëmaso marëhuë'. Ya'ipi imarëhuasopita marë' Yosë nontoco'.
52001001	Grace	Ca Paonoco ninshitaranquëma', ni'co'. Noyanquëma' canpitanta'. Noya quiyanta' ya'huarai. Ya'ipi Yosë imaramasopita Tisaronicaquë ya'huëramaso' ninshitaranquëma'. Siripano, Timotio, inapitanta' isëquë ya'huapi. Inapitaro'coi nanan a'patarainquëma'. Canpitanta' Tata Yosë chinotatoma', Sinioro Quisocristo imarama'. Inaora nohuanton, Yosë noya catahuainquëma'. Asanocancainquëma'. Quisocristonta' inapochachin catahuainquëma', tënahuë.
50004005	Faith	Ya'ipi piyapi'sa' nosoroatoma', noyasha nontoco'. Quisocristo ni'sárinpoa'. Co hua'quiya quëranhuë' o'mantararin. Ina yonquiatoma', ya'ipi piyapi'sa' noya nontoco'.
46011026	Faith	Onporosona cosharo' ina nonën pochin nininso' ca'patama', huënainën pochin nininsonta' o'opatama', Quisoso chimininso' a'napita anitotarama'. Sinioro o'mantaquë huarë' inapoarama'.
59005015	Faith	Ya'ipi cancanëma quëran huarë' natëcaso' ya'huërin. “Ya'ipi Sinioro nanitaparan,” topachina', anoyatarin. Oshahuanpachina', inanta' inquitarin.
55001003	Faith	Iráca shimashonëhuëpita Yosë chinotopi. Inapochachin canta' chinotërahuë. Yosë nanamën no'tëquën natëto, chinotërahuë. Ina marë' noyápiachin cancantërahuë. Nani tahuëri tashirë chachin Yosë nontato, quëma yonquiranquën. Noya imaranso marë': “Yosparinquën Sinioro,” itërahuë.
66006016	Description	Ya'ipi piyapi'sa' të'huatatona', motopi nontapirinahuë': —Panca na'piro'sa' notarintatona', ya'copiinacoi ama Yosë quënanaincoiso marëhuë'. Inápaquë hua'anëntarin. Carniroa'huanta' chiníquën no'huirincoi.
66002017	Description	Imaramaco ni'ton, Ispirito Santo chachin nontarinquëma'. Huëratëhuanpatama', noya natanatoma', yonquico'. Sopai minsëhuatama', noya cancantarama huachi. Iráca israiro'sa' Yosëri cosharo' a'patimarin, mana itopiso'. Inachachin po'orahuëso' carimanta' quëchinquëma' sano cancantacamaso marë'. Imaramaco ni'ton, nasha nininëma' a'naya a'nayanquëma' aco'inquëma'. Canpitaora nitotarama'. Huiri na'piquë ninshitahuato, quëchinquëma'. Cancanëma quëran noya noya nohuitaramaco huachi. Nani huachi,” itëquë', ninshitohuatan, itërinco.
61002003	Sin	Nisha a'china'piro'saso' co nosororinënquëmahuë'. Canacaiso marë' nonpin nanano'sa' a'chintarinënquëma'. Inaso nipirinhuë', iráca quëra huarë' Yosëri yonquirin ana'intacaso'. A'na tahuëri no'tëquën ana'intarin. Co naniantarinhuë' ana'intacaso'.
53002011	Sin	Napoaton, Yosëri tananpitarin nonpin nanan natëcaiso marë'. Sopai nohuanton, natëapi.
45002024	Sin	Co noyahuë' cancantërama' ni'ton, nisha piyapi'santa' co Yosë noya ni'sapihuë'. Quiricanënquë chachin naporin:
55003008	Sin	Iráca cato' pënotono'sari Moisësë chinitopi. Canisë, Canprisë inapita itopiso'. Moisësë no'huitona', copirno nonpintopi ama natëcaso marëhuë'. Inapochachin ipora nisha a'china'piro'sa' co noyahuë' yonquiatona', co Yosë nohuantopihuë'. No'tëquën noninso' co yanatanpihuë'. Nisha nanan imatona', co Yosë imasapihuë'.
66003019	Recommendation	Nosoroatënquëma', chiníquën nontëranquëma'. Ana'intaranquëma' noya cancantacamaso marë'. Co noyahuë' yonquiramasopita a'porahuatoma', casáchin tahuërëtantaco huachi.
45005001	Faith	“Sinioro Quisocristoíchin nicha'ësarinpoa',” ta'tëhua', imarëhua'. Oshanënpoa' inquitërinpoa' ni'ton, Yosë noya ni'ninpoa'. Co inimiconënpita pochin ni'ninpoahuë'.
54004016	Recommendation	Nani tahuëri yonquiquë' nóya imacamaso marë'. Naporahuaton, no'tëquën a'chinquë'. Inapohuatan, Yosë catahuarinquën imamiataton cha'ëcaso marë'. A'napitanta' natanpachinquën, cha'ësapi.
44026011	Violence	Niyontonpiso pëiro'saquë ya'conahuato, na'aro' aparisitërahuë. Quisoso a'pocaiso marë' naporahuë. Chiníquën no'huito, nisha piyapi'sa' ya'huëpiquë huarë' paato, aparisitërahuë.
48005019	Sin	Piyapi'sa' inahuara co nanitopihuë' Yosëíchin yonquicaiso'. Co noyahuë' yonquipisopita nitotërëhua'. Co noyahuë' yonquihuachinara, co noyahuë' nipi. Yamonshihuanpi, taparo' nonpi, sanapi së'huachinachin cancantopi.
46003007	Grace	Napoaton co ca imamacoso' ya'huërinhuë'. Aporosënta' co imacaiso' ya'huërinhuë'. Yosë anoyacancantërinquëma' ni'ton, inasáchin yonquicamaso' ya'huërin.
46001007	Faith	Canpitaora co nanitëramahuë' Yosë pochin cancantacamaso'. Nipirinhuë', Yosë ananitarinquëma'. Co manta' pahuantarinquëmahuë' noya nicacamaso marë'. Catahuarinquëma' ni'ton, noya cancantatoma', Sinioro Quisocristo o'mantacaso' tahuëri ninarama'.
66014002	Description	Ina quëran inápaquë chiníquën tënëntërinso' natanahuë. Panca so'pora pochin tënëntarin. Chiníquën huira pochin natanpirahuë', arparo'sa' pi'niatona', naporapi.
