50002002	Faith	maka penuhilah sukacitaku dengan sepikir dan saling mengasihi, bersatu secara rohani dan memiliki satu tujuan yang sama.
43007030	Description	Ada beberapa pemimpin yang ingin menangkap Yesus saat itu juga. Tetapi tidak ada seorang pun di antara mereka yang berani melakukannya karena belum tiba waktunya untuk menangkap Dia.
54006018	Recommendation	Berilah nasihat kepada mereka supaya mereka menjadi kaya di mata Allah dengan cara bermurah hati, suka memberi, dan menggunakan harta kekayaan mereka untuk mengerjakan segala perbuatan yang baik.
43018030	Description	Jawab mereka, “Kalau orang ini bukan penjahat, tidak mungkin kami membawa-Nya ke sini.”
45014006	Faith	Mereka yang menghormati hari-hari tertentu melakukannya untuk menghormati Tuhan, dan mereka yang makan tanpa menguatirkan bahwa makanan itu sudah dipersembahkan kepada patung, melakukannya untuk Allah, sementara mereka yang menghindarinya juga melakukannya untuk Tuhan, dan mereka juga bersyukur kepada Allah.
45012012	Recommendation	Teruslah bersukacita dalam harapan yang kalian punya, bertahanlah menghadapi masalah yang akan datang, dan tetaplah berdoa.
44024023	Description	Feliks memerintahkan agar kepala pasukan menahan Paulus, tetapi tidak mengijinkan dia untuk diikat atau dirantai dan mengijinkan teman-teman Paulus untuk berkunjung dan menerima bantuan dari mereka.
46013007	Description	Kasih tidak pernah menyerah, terus berharap, tetap percaya, dan terus bersabar menghadapi setiap situasi yang ada.
47004013	Faith	Kami memiliki roh keyakinan yang sama dengan yang bisa kalian lihat yang tertulis dalam Kitab Suci, bahwa “Saya percaya maka saya bersaksi.” Kami pun percaya, jadi kami bersaksi kepada kalian,
52005014	Recommendation	Kami menasehati kalian saudara-saudari untuk memperingatkan mereka yang malas bekerja. Berilah semangat kepada orang yang cemas. Tolonglah mereka yang lemah. Dan bersabar terhadap semua orang.
66016010	Description	Malaikat yang kelima menuangkan mangkuknya ke atas takhta si binatang buas, dan kegelapan turun ke atas kerajaannya. Orang-orang menggigit lidah mereka oleh karena rasa sakit yang mereka alami,
48006016	Grace	Damai dan rahmat bagi semua yang mengikuti prinsip ini, dan bagi Israel milik Allah!
44018025	Faith	Dia sudah pernah diajari tentang jalan Tuhan, dan memiliki semangat yang menyala-nyala dengan kerohanian. Cara Apolos mengajar dan berbicara tentang Yesus begitu akurat, tetapi dia hanya memahami tentang baptisan Yohanes.
46010031	Recommendation	Jadi pastikan bahwa ketika kita makan atau minum ataupun melakukan sesuatu, biarlah semua itu membawa kemuliaan bagi Allah.
62002027	Recommendation	Tetapi urapan yang kalian terima darinya berarti Roh tinggal di dalam kalian, dan kalian tidak perlu diajar oleh siapa pun. Urapan Roh mengajar kalian tentang segala hal. Itu adalah kebenaran dan bukan kebohongan. Jadi hiduplah di dalam Kristus, sama seperti kalian sudah diajarkan!
59002026	Faith	Sama seperti tubuh mati tanpa roh, percaya kepada Allah juga mati jika kita tidak melakukan perbuatan yang benar.
44027035	Description	Sesudah Paulus selesai berbicara, dia mengambil sebongkah roti, mengucap syukur di hadapan semua orang. Lalu dia menyobek-nyobek roti itu, dan mulai makan.
44015020	Sin	Kita akan menulis kepada mereka dan memberitahu mereka untuk tidak makan makanan yang sudah dipersembahkan kepada dewa-dewa, tidak melakukan perselingkuhan, tidak makan daging hewan yang dibunuh dengan diputuskan lehernya, dan tidak boleh makan darah.
44023003	Sin	Tetapi Paulus berkata kepadanya, “Allah yang akan memukul kamu, hai orang munafik! Kamu duduk di sana menghakimi aku menurut hukum Taurat, namun kamu melanggar hukum Taurat dengan memerintahkan agar aku ditampar!”
45008001	Description	Jadi tidak ada lagi dakwaan kepada mereka yang ada di dalam Kristus Yesus.
52005009	Grace	Karena Allah tidak menempatkan kita dalam posisi untuk dihukum, tetapi telah menyediakan kita untuk keselamatan melalui Tuhan kita Yesus Kristus.
66020008	Violence	dan akan keluar untuk menipu bangsa-bangsa, yang dilambangkan dengan Gog dan Magog, untuk mengumpulkan mereka bersama dalam peperangan dari ke empat sudut dunia. Jumlah mereka tidak dapat dihitung karena banyaknya sama dengan jumlah pasir di tepi pantai.
46006011	Grace	Beberapa orang dari antara kalian memang seperti itu dahulu, tetapi kalian sudah dibersihkan dan dikuduskan. Kalian telah dibuat benar oleh nama Tuhan kita, Yesus Kristus dan Roh Kudus.
55001012	Faith	Itu juga alasan saya menderita semua ini, tapi saya tidak malu, karena saya tahu siapa yang saya percayai. Saya yakin dia bisa menjaga apa yang saya percayakan padanya sampai hari dia kembali.
49006018	Faith	Berdoa selalu dalam Roh saat kamu melakukan semua ini. Tetap terjaga dan terus berdoa untuk semua umat Allah.
52001001	Grace	Surat ini datang dari Paulus, Silas, dan Timotius kepada jemaat Tesalonika yang adalah milik Allah Bapa dan Tuhan kita Yesus Kristus. Semoga kalian memiliki rahmat dan kedamaian!
50004005	Faith	Setiap orang haruslah mengetahui bahwa kalian memiliki sifat lemah lembut. Tuhan akan segera datang.
46011026	Faith	Sebab setiap kali kamu makan roti ini dan minum dari cawan ini, kalian mengumumkan kematian Tuhan, sampai Dia kembali.”
59005015	Faith	Doa yang demikian, dengan percaya kepada Allah, akan menyembuhkan mereka yang sakit, dan Tuhan akan menyembuhkan mereka. Jika mereka melakukan dosa, mereka akan diampuni.
55001003	Faith	Saya selalu memikirkan kalian dan saya sangat berterima kasih kepada Allah, yang saya layani seperti nenek moyang saya, dengan hati nurani yang bersih. Aku tak pernah lupa menyebutmu dalam doaku.
66006016	Description	Mereka berseru kepada pegunungan dan batu-batu yang di sana, “Jatuhlah menimpa kami! Sembunyikanlah kami dari hadapan Dia yang duduk di atas tahkta, dan dari penghakiman yang akan dilaksanakan oleh Anak Domba.
66002017	Description	Jika kalian memiliki telinga, dengarkan apa yang dikatakan Roh kepada jemaat. Kepada mereka yang menang, akan Aku berikan makanan rohani dari surga. Juga sebuah batu putih dengan nama yang baru tertulis di atasnya yang tidak seorangpun tahu kecuali mereka yang menerima batu itu.
61002003	Sin	Mereka dengan rakus akan memanfaatkan kalian dengan cerita palsu. Namun, hukuman bagi mereka sudah disiapkan: hukuman itu sudah lama menggantung atas mereka, penghancuran mereka tidak akan ditunda.
53002011	Sin	Karena itu Allah mengirimkan kepada mereka suatu khayalan yang meyakinkan sehingga mereka menaruh kepercayaan pada kebohongan.
45002024	Sin	Seperti yang ditulis dalam Kitab Suci, “Karakter Allah dihina di antara orang-orang bukan Yahudi karena kamu.”
55003008	Sin	Yannes dan Yambres adalah dua orang yang sangat menentang Musa. Pengajaran mereka juga bertentangan dengan kebenaran. Mereka adalah orang-orang dengan pikiran yang rusak yang kepercayaannya kepada Allah adalah sebuah kebohongan.
66003019	Recommendation	Aku mengoreksi dan menertiban mereka yang Aku kasihi. Jadi benar-benar tulus, dan bertobatlah.
45005001	Faith	Sekarang kita telah dibuat benar oleh Allah dengan percaya kepada-Nya, kita telah damai dengan dia melalui Tuhan kita Yesus Kristus.
54004016	Recommendation	Pikirkan apa yang kamu lakukan dan apa yang kamu ajarkan. Lanjutkan semua ini, karena saat kamu melakukannya, kamu akan menyelamatkan diri sendiri dan orang-orang yang mendengarkan kamu.
44026011	Violence	Saya membuat mereka mendapat hukuman dalam setiap rumah-rumah ibadah, berusaha memaksa mereka untuk menghina Yesus. Saya begitu murka kepada mereka sehingga saya pergi ke kota-kota di luar negara kami untuk menganiaya mereka.
48005019	Sin	Jadi sudah sangat jelas apa yang dihasilkan oleh sifat manusia yang berdosa: perselingkuhan, percabulan, hubungan seks yang tidak wajar, mengikuti hawa nafsu,
46003007	Grace	Jadi pelayan yang menanam ataupun menyiram tidaklah penting. Allah yang memberikan pertumbuhanlah yang paling penting!
46001007	Faith	sehingga kalian tidak kehilangan kemampuan khusus apapun yang Allah berikan sementara kalian menanti kedatangan Tuhan kita Yesus Kristus.
66014002	Description	Saya mendengar sebuah suara dari surga yang seperti suara air terjun yang besar dan guntur yang kencang serta banyak alat musik harpa yang sedang dimainkan.
44010043	Faith	Dialah yang diberitakan oleh para nabi, bahwa barangsiapa yang percaya kepada-Nya akan menerima pengampunan melalui nama-Nya.”
45002007	Faith	Mereka yang terus mencoba untuk selalu melakukan perbuatan yang baik dan benar, akan menerima kemuliaan dan kehormatan, keabadian dan kehidupan untuk selamanya.
66001004	Grace	Surat ini datang dari Yohanes dan dikirimkan kepada tujuh gereja yang ada di propinsi Asia,
44019004	Faith	“Baptisan Yohanes adalah baptisan pertobatan,” kata Paulus. “Dia memberitahu mereka bahwa mereka harus percaya kepada Dia yang datang sesudah Yohanes — yaitu, mereka seharusnya percaya kepada Yesus.”
61002009	Violence	Seperti yang kalian lihat, Tuhan dapat menyelamatkan orang-orang yang menghormati-Nya dari kesusahan mereka, dan memelihara orang-orang fasik sampai hari penghakiman ketika hukuman mereka lengkap.
58011016	Grace	Tetapi mereka mencari negari yang lebih baik, negeri surgawi. Itulah sebabnya Allah tidak kecewa dengan mereka, dan dengan senang hati disebut Allah mereka, karena Dia sudah membangun sebuah kota untuk mereka.
54004007	Recommendation	Jauhilah dan jangan melibatkan diri dengan ajaran cerita-cerita yang sia-sia. Pastikan olahraga kalian bersifat spiritual —
66020009	Violence	Mereka membentuk barisan di seluruh muka bumi inidan mengepung perkemahan orang-orang percaya, yaitu kota terkasih. Tetapi api turun dari langit dan membakar mereka.
44010048	Description	Petrus memerintahkan agar orang-orang ini dibaptis dalam nama Yesus Kristus. Lalu mereka memohon agar dia masih mau tinggal bersama-sama dengan mereka beberapa waktu lamanya.
45002019	Grace	Kalian dengan pasti berkata bahwa kalian bisa menuntun orang buta, dan kalian berkata bahwa kalian seperti terang untuk mereka yang ada dalam kegelapan.
62002025	Grace	Kehidupan kekal inilah yang sudah Dia janjikan kepada kita!
59003017	Description	Namun, hikmat yang datang dari atas pertama-tama murni, dan juga membawa kedamaian. Baik dan mau mengerti. Penuh belas kasihan dan menghasilkan hal-hal yang baik. Asli dan tidak munafik.
43003035	Faith	Allah Bapa mengasihi Anak-Nya dan sudah serahkan segala sesuatu kepada Dia.
61003009	Grace	Tuhan tidak menunda pemenuhan janjinya, karena beberapa orang mengira sebagai penundaan, tetapi Dia sangat sabar dengan kita. Dia tidak ingin ada yang tersesat, tetapi semua orang datang dan bertobat.
46007007	Grace	Namun, saya berharap agar setiap orang hidup seperti saya, tapi setiap orang memiliki karunianya sendiri dari Allah — yang satu mendapat karunia yang berbeda dengan yang lain.
46014001	Recommendation	Oleh karena itu, utamakanlah kasih! Namun berusahalah sekuat tenagamu untuk menerima kemampuan rohani, terutama kemampuan untuk menyampaikan pesan Allah.
47004006	Grace	Allah sudah berkata, “Biarlah terang bersinar dalam kegelapan.” Dan Dia sudah memancarkan terang-Nya di dalam hati kita supaya kita bisa mengerti dan melihat kemuliaan-Nya. Kita dapat melihat terang ini ketika kita memandang wajah Kristus.
44018024	Description	Sementara itu seorang Yahudi yang bernama Apolos, yang berasal dari kota Aleksandria, tiba di kota Efesus. Dia memiliki kemampuan berbicara dengan sangat baik dan dia juga sudah memahami Kitab Suci dengan baik.
58013012	Grace	Dengan cara yang sama Yesus juga mati di luar gerbang kota agar Dia dapat menguduskan umat Allah melalui darahnya sendiri.
56002015	Recommendation	Inilah yang harus kamu ajarkan. Kamu memiliki wewenang untuk memberi semangat dan mengoreksi jika perlu. Jangan biarkan siapa pun meremehkanmu.
62004009	Grace	Bagaimana kasih Allah diperlihatkan kepada kita? Allah mengutus Putra-Nya, satu-satunya, ke dunia sehingga kita bisa hidup melalui Dia.
43017024	Grace	Ya Bapa, Saya ingin orang-orang yang telah Engkau berikan kepada saya untuk bersama saya di mana saya berada. Dengan begitu mereka bisa melihat kemuliaan yang Engkau sudah berikan kepada-Ku, sebelum Engkau menciptakan dunia, karena Engkau mengasihi Aku.
45003016	Sin	Cara-cara mereka menuju kehancuran dan kesengsaraan,
58004014	Faith	Karena kita memiliki Imam Besar yang hebat yang sudah naik ke surga, Yesus Anak Allah, marilah kita memastikan bahwa kita berpegang pada apa yang kita katakan kita percayai.
61001017	Grace	Yesus menerima penghormatan dan kemuliaan dari Allah Bapa ketika suara kemuliaan yang agung berbicara kepada-Nya dan mengumumkan, “Inilah Putraku, yang Aku kasihi, dan yang benar-benar menyenangkan-Ku.”
46012011	Description	Tetapi semua kemampuan-kemampuan itu adalah hasil karya dari Roh yang sama, diberikan kepada setiap orang sesuai dengan kehendak-Nya.
66008012	Description	Malaikat yang ke empat meniup terompetnya. Sepertiga bagian dari matahari, bulan dan bintang-bintang menjadi lebih gelap, dan sepertiga bagian hari tidak akan ada cahaya sehingga tampak seperti malam hari.
44018017	Violence	Maka kerumunan orang itu menangkap Sostenes — pemimpin rumah ibadah, dan memukuli dia tepat di luar gedung pengadilan, tetapi Galio tidak peduli dengan semua itu.
43010039	Violence	Jadi mereka berusaha untuk menahan-Nya. Tetapi Yesus berhasil meloloskan diri dari mereka.
47004016	Faith	Jadi kami tidak menyerah. Sekalipun tubuh kami menjadi lemah, tetapi diri batin kami menerima kekuatan baru setiap hari!
43012003	Description	Maria membawa setengah liter parfum yang sangat mahal itu dan mengoleskannya di kaki Yesus, lalu mengeringkan kaki-Nya dengan rambut panjangnya. Aroma parfum tercium di seluruh rumah.
58011009	Faith	Karena percaya kepada Allah, Abraham tinggal di negeri perjanjian — tetapi sebagai orang asing, tinggal di tenda, bersama dengan Ishak dan Yakub yang berbagi warisan perjanjian bersamanya.
50003017	Recommendation	Teman-teman, ikutilah teladanku seperti yang dilakukan oleh saudara-saudari lainnya, dan contohlah tingkah laku kami dalam hidup sehari-hari.
48006002	Recommendation	Kalian harus saling tolong-menolong untuk meringankan beban satu sama lain dalam kesusahan, karena dengan cara ini kalian memenuhi hukum Kristus.
59002024	Faith	Kalian lihat bahwa orang-orang dibuat benar dengan Allah oleh tindakan mereka, dan bukan hanya dengan mempercayai Allah.
45009014	Faith	Jadi apa yang harus kita simpulkan? Bahwa Allah tidak adil? Tentu tidak!
45014001	Recommendation	Terimalah mereka yang masih sulit untuk percaya kepada Allah, dan janganlah berdebat mengenai pendapat pribadi.
66012007	Violence	Dan terjadi peperangan di Surga. Mikael dan para malaikatnya bertarung dengan naga itu. Naga itu dan para malaikatnya bertempur
49004026	Recommendation	Jangan berbuat dosa dengan marah; jangan biarkan malam datang dan menemukanmu masih marah.
60003009	Recommendation	Jangan kalian membalas kejahatan dengan kejahatan, atau membalas ketika kalian dilecehkan, sebaliknya kalian harus memberkati — karena untuk itulah kalian dipanggil, sehingga kalian sendiri bisa mendapatkan berkat.
43008029	Grace	Dia yang mengutus Aku selalu berada bersama-Ku. Dia tidak meninggalkan Aku sendiri, karena Aku selalu melaksanakan apa yang Dia ingingkan.”
49006014	Recommendation	Jadi berdirilah teguh, dengan kebenaran sebagai ikat pinggangmu, dan keadilan sebagai penutup dadamu,
66001020	Description	Ketujuh bintang yang kamu lihat di tangan-Ku dan ketujuh tempat lilin dari emas memiliki arti sebagai berikut: ketujuh bintang adalah malaikat dan ketujuh tempat lilin adalah tujuh jemaat.”
58002009	Grace	Tetapi kita melihat Yesus, ditempatkan sedikit lebih rendah dari pada para malaikat, melalui penderitaan kematian dimahkotai dengan kemuliaan dan kehormatan. Melalui rahmat Allah Yesus mengalami kematian untuk semua orang.
50002013	Grace	Sebab Allah yang mengerjakan semua pekerjaan itu di dalam diri kalian, menciptakan kemauan dan kemampuan yang Dia ingin untuk kalian kerjakan.
43015011	Grace	Aku memberitahu semuanya ini supaya kalian bisa merasakan bersukacita yang sama seperti yang Aku rasakan dan sukacita kalian akan lengkap.
54001001	Description	Surat ini datang dari Paulus, yang dipanggil menjadi seorang Rasul Kristus Yesus yang diutus oleh Allah, yang juga adalah Juruselamat kita dan oleh Kristus Yesus, Tuhan yang adalah satu-satunya harapan kita.
54002009	Recommendation	Demikian pula perempuan harus berpakaian sopan, sopan, dan pantas. Mereka harus menarik bukan dengan gaya rambut mereka atau dengan mengenakan emas atau mutiara atau pakaian mahal,
43002015	Violence	Yesus membuat cambuk dari beberapa potong tali, dan mengusir orang-orang itu bersama dengan domba dan lembu mereka, dan membalikkan meja-meja orang-orang penukar uang sampai uang-uang koin mereka terhambur ke mana-mana.
49002010	Grace	Kita adalah produk dari apa yang Allah lakukan, diciptakan dalam Kristus Yesus untuk melakukan kebaikan, yang telah Allah rencanakan untuk kita lakukan.
60004012	Recommendation	Teman-temanku, jangan khawatir dengan “cobaan yang memurnikan” yang kalian alami, seolah-olah ini tidak terduga.
66019007	Recommendation	Mari kita rayakan dan bergembira dan memberikan kepada-Nya kemuliaan, sebab hari Pernikahan Anak Domba sudah tiba, dan pengantin wanitanya sudah mempersiapkan dirinya.”
49006017	Recommendation	Terimalah keselamatan dari Allah sebagai ketopong. Dan bawalah pedang Roh — Roh itulah firman Allah.
44007024	Violence	Dia melihat salah seorang dari mereka sedang dianiaya oleh orang Mesir, jadi dia membela saudaranya bangsa Israel itu. Musa memukul orang Mesir itu sampai mati.
53003013	Recommendation	Saudara-saudari, jangan lelah untuk berbuat baik.
46016013	Faith	Berjaga-jagalah. Tetaplah percaya kepada Allah. Tetaplah berani. Jadilah kuat.
44007043	Sin	Tidak! Kalian membawa kemah dewa Molok dan patung dari dewa bintang Refan, patung yang kalian buat agar kalian bisa menyembah mereka. Maka Aku akan membuang kalian ke pengasingan melewati negeri Babilonia.’
53002015	Recommendation	Jadi, saudara-saudari, berdirilah teguh, dan tetap pertahankan apa yang sudah diajarkan kepada kalian, baik melalui perkataan, maupun surat.
47005005	Grace	Allah sendirilah yang mempersiapkan kita untuk semua ini, dan yang menyediakan Roh sebagai jaminan bagi kita.
54002011	Recommendation	Wanita harus belajar dengan tenang, menghargai tempat mereka.
54005019	Recommendation	Jangan hiraukan tuduhan tentang seorang pemimpin dalam jemaat kalau tidak ada dua atau tiga saksi mata yang melihat sendiri apa yang dituduhkan itu.
45016016	Recommendation	Berikanlah salam dengan penuh kasih kepada saudara seiman. Seluruh gereja Kristus mengirimkan salam mereka kepada kalian.
66018019	Description	Maka mereka menaburkan debu di atas kepala, berteriak, menangis dan meratap, ‘Bencana, bencana sudah menyerang kota besar yang sudah membuat para pemilik kapal menjadi kaya oleh karena gaya hidup mewahnya! Hanya dalam satu jam kota itu sudah dihancurkan!’
62003001	Grace	Lihatlah kasih yang luar biasa yang dimiliki Bapa bagi kita! Inilah mengapa kita bisa disebut anak-anak Allah — karena itulah kita! Alasan mengapa orang-orang di dunia ini tidak mengenali kita sebagai anak-anak Allah adalah karena mereka tidak mengenal-Nya.
60005005	Recommendation	Hai orang-orang muda, lakukan apa yang katakan para tetua. Memang kalian semua harus saling melayani dalam kerendahan hati, karena “Allah menentang orang yang sombong, tetapi berbaik hati kepada mereka yang rendah hati.”
45003004	Faith	Tentu saja tidak! Bahkan jika setiap orang terbukti sebagai pembohong, Allah akan selalu mengatakan yang benar. Seperti yang dikatakan oleh Kitab Suci, “Perkataan-Mu akan terbukti benar, dan Engkau akan memenangkan kasus Engkau ketika Engkau diadili.”
44009014	Violence	Para imam kepala sudah memberikan kepada dia otoritas untuk menangkap siapa saja di sini yang menyembah dan mengikuti Engkau.”
