60002018	Recommendation	Servants, take orders from your masters with all respect; not only if they are good and gentle, but even if they are bad-humoured.
44006013	Description	And they got false witnesses who said, This man is for ever saying things against this holy place and against the law:
47005018	Faith	But all things are of God, who has made us at peace with himself through Christ, and has given to us the work of making peace;
59005010	Recommendation	Take as an example of pain nobly undergone and of strength in trouble, the prophets who gave to men the words of the Lord.
44002021	Faith	And whoever makes his prayer to the Lord will have salvation.
66007012	Faith	So be it. Let blessing and glory and wisdom and praise and honour and power and strength be given to our God for ever and ever. So be it.
60003003	Recommendation	Do not let your ornaments be those of the body such as dressing of the hair, or putting on of jewels of gold or fair clothing;
55001008	Faith	Have no feeling of shame, then, for the witness of our Lord or for me, his prisoner: but undergo all things for the good news in the measure of the power of God;
43017019	Description	And for them I make myself holy, so that they may be made truly holy.
66003002	Recommendation	Be on the watch, and make strong the rest of the things which are near to death; because as judged by me your works have not come up to God's measure.
66016004	Description	And the third let what was in his vessel come out into the rivers and the fountains of water; and they became blood.
45005002	Faith	Through whom, in the same way, we have been able by faith to come to this grace in which we now are; and let us have joy in hope of the glory of God.
49005005	Sin	Being certain of this, that no man who gives way to the passions of the flesh, no unclean person, or one who has desire for the property of others, or who gives worship to images, has any heritage in the kingdom of Christ and God.
58011008	Faith	By faith Abraham did as God said when he was ordered to go out into a place which was to be given to him as a heritage, and went out without knowledge of where he was going.
49005018	Recommendation	And do not take overmuch wine by which one may be overcome, but be full of the Spirit;
61002002	Sin	And a great number will go with them in their evil ways, through whom the true way will have a bad name.
49002018	Faith	Because through him the two of us are able to come near in one Spirit to the Father.
44021025	Recommendation	But as to the Gentiles who have the faith, we sent a letter, giving our decision that they were to keep themselves from offerings made to false gods, and from blood, and from the flesh of animals put to death in ways against the law, and from the evil desires of the body.
44005003	Sin	But Peter said, Ananias, why has the Evil One put it into your heart to be false to the Holy Spirit, and to keep back part of the price of the land?
49004014	Recommendation	So that we may be no longer children, sent this way and that, turned about by every wind of teaching, by the twisting and tricks of men, by the deceits of error;
46006009	Sin	Have you not knowledge that evil-doers will have no part in the kingdom of God? Have no false ideas about this: no one who goes after the desires of the flesh, or gives worship to images, or is untrue when married, or is less than a man, or makes a wrong use of men,
58010025	Recommendation	Not giving up our meetings, as is the way of some, but keeping one another strong in faith; and all the more because you see the day coming near.
51003005	Sin	Then put to death your bodies which are of the earth; wrong use of the flesh, unclean things, passion, evil desires and envy, which is the worship of strange gods;
52005008	Faith	But let us, who are of the day, be serious, putting on the breastplate of faith and love, and on our heads, the hope of salvation.
55001007	Grace	For God did not give us a spirit of fear, but of power and of love and of self-control.
62002004	Sin	The man who says, I have knowledge of him, and does not keep his laws, is false, and there is nothing true in him:
50002002	Faith	Make my joy complete by being of the same mind, having the same love, being in harmony and of one mind;
43007030	Description	Then they had a desire to take him: but no man put hands on him because his hour was still to come.
54006018	Recommendation	And to do good, having wealth in good works, being quick to give, taking part with one another;
43018030	Description	They said to him in answer, If the man was not a wrongdoer we would not have given him up to you.
45014006	Faith	He who keeps the day, keeps it to the Lord; and he who takes food, takes it as to the Lord, for he gives praise to God; and he who does not take food, to the Lord he takes it not, and gives praise to God.
45012012	Recommendation	Being glad in hope, quiet in trouble, at all times given to prayer,
44024023	Description	And he gave orders to the captain to keep Paul under his control, and to let him have everything he had need of; and not to keep his friends from coming to see him.
46013007	Description	Love has the power of undergoing all things, having faith in all things, hoping all things.
47004013	Faith	But having the same spirit of faith, as it is said in the Writings, The words of my mouth came from the faith in my heart; in the same way, our words are the outcome of our faith;
52005014	Recommendation	And our desire is that you will keep control over those whose lives are not well ordered, giving comfort to the feeble-hearted, supporting those with little strength, and putting up with much from all.
66016010	Description	And the fifth let what was in his vessel come out on the high seat of the beast; and his kingdom was made dark; and they were biting their tongues for pain.
48006016	Grace	And on all who are guided by this rule be peace and mercy, and on the Israel of God.
44018025	Faith	This man had been trained in the way of the Lord; and burning in spirit, he gave himself up to teaching the facts about Jesus, though he had knowledge only of John's baptism:
46010031	Recommendation	So then, if it is a question of food or drink, or any other thing, whatever you do, do all to the glory of God.
62002027	Recommendation	As for you, the Spirit which he gave you is still in you, and you have no need of any teacher; but as his Spirit gives you teaching about all things, and is true and not false, so keep your hearts in him, through the teaching which he has given you.
59002026	Faith	For as the body without the spirit is dead even so faith without works is dead.
44027035	Description	And when he had said this and had taken bread, he gave praise to God before them all, and took a meal of the broken bread.
44015020	Sin	But that we give them orders to keep themselves from things offered to false gods, and from the evil desires of the body, and from the flesh of animals put to death in ways against the law, and from blood.
44023003	Sin	Then Paul said to him, God will give blows to you, you whitewashed wall: are you here to be my judge by law, and by your orders am I given blows against the law?
45008001	Description	For this cause those who are in Christ Jesus will not be judged as sinners.
52005009	Grace	For God's purpose for us is not wrath, but salvation through our Lord Jesus Christ,
66020008	Violence	And will go out to put in error the nations which are in the four quarters of the earth, Gog and Magog, to get them together to the war, the number of whom is like the sands of the sea.
46006011	Grace	And such were some of you; but you have been washed, you have been made holy, you have been given righteousness in the name of the Lord Jesus Christ and in the Spirit of our God.
55001012	Faith	And for which I undergo these things: but I have no feeling of shame. For I have knowledge of him in whom I have faith, and I am certain that he is able to keep that which I have given into his care till that day.
49006018	Faith	With prayers and deep desires, making requests at all times in the Spirit, and keeping watch, with strong purpose, in prayer for all the saints,
52001001	Grace	Paul and Silvanus and Timothy, to the church of the Thessalonians in God the Father and the Lord Jesus Christ: Grace to you and peace.
50004005	Faith	Let your gentle behaviour be clear to all men. The Lord is near.
46011026	Faith	For whenever you take the bread and the cup you give witness to the Lord's death till he comes.
59005015	Faith	And by the prayer of faith the man who is ill will be made well, and he will be lifted up by the Lord, and for any sin which he has done he will have forgiveness.
55001003	Faith	I give praise to God, whose servant I have been, with a heart free from sin, from the time of my fathers, because in my prayers at all times the thought of you is with me, night and day
66006016	Description	And they say to the mountains and to the rocks, Come down on us, covering us from the face of him who is seated on the high seat, and from the wrath of the Lamb:
66002017	Description	He who has ears, let him give ear to what the Spirit says to the churches. To him who overcomes I will give of the secret manna, and I will give him a white stone, and on the stone a new name, of which no one has knowledge but he to whom it is given.
61002003	Sin	And in their desire for profit they will come to you with words of deceit, like traders doing business in souls: whose punishment has been ready for a long time and their destruction is watching for them.
53002011	Sin	And for this cause, God will give them up to the power of deceit and they will put their faith in what is false:
45002024	Sin	For the name of God is shamed among the Gentiles because of you, as it is said in the holy Writings.
55003008	Sin	And as James and Jambres went against Moses, so do these go against what is true: men of evil minds, who, tested by faith, are seen to be false.
66003019	Recommendation	To all those who are dear to me, I give sharp words and punishment: then with all your heart have sorrow for your evil ways.
45005001	Faith	For which reason, because we have righteousness through faith, let us be at peace with God through our Lord Jesus Christ;
54004016	Recommendation	Give attention to yourself and your teaching. Go on in these things; for in doing so you will get salvation for yourself and for those who give hearing to you.
44026011	Violence	And I gave them punishment frequently, in all the Synagogues, forcing them to say things against God; and burning with passion against them, I went after them even into far-away towns.
48005019	Sin	Now the works of the flesh are clear, which are these: evil desire, unclean things, wrong use of the senses,
46003007	Grace	So then the planter is nothing, and the waterer is nothing; but God who gives the increase.
46001007	Faith	So that having every grace you are living in the hope of the revelation of our Lord Jesus Christ;
66014002	Description	And a voice from heaven came to my ears, like the sound of great waters, and the sound of loud thunder: and the voice which came to me was like the sound of players, playing on instruments of music.
44010043	Faith	To him all the prophets give witness, that through his name everyone who has faith in him will have forgiveness of sins.
45002007	Faith	To those who go on with good works in the hope of glory and honour and salvation from death, he will give eternal life:
66001004	Grace	John to the seven churches which are in Asia: Grace to you and peace, from him who is and was and is to come; and from the seven Spirits which are before his high seat;
44019004	Faith	And Paul said, John gave a baptism which goes with a change of heart, saying to the people that they were to have faith in him who was coming after him, that is, in Jesus.
61002009	Violence	The Lord is able to keep the upright safe in the time of testing, and to keep evil-doers under punishment till the day of judging;
58011016	Grace	But now their desire is for a better country, that is to say, for one in heaven; and so it is no shame to God to be named their God; for he has made ready a town for them.
54004007	Recommendation	But have nothing to do with unclean and foolish stories. Give yourself training in religion:
66020009	Violence	And they went up over the face of the earth, and made a circle about the tents of the saints, and the well loved town: and fire came down out of heaven for their destruction.
44010048	Description	And he gave orders for them to have baptism in the name of Jesus Christ. Then they kept him with them for some days.
45002019	Grace	In the belief that you are a guide to the blind, a light to those in the dark,
62002025	Grace	And this is the hope which he gave you, even eternal life.
59003017	Description	But the wisdom which is from heaven is first holy, then gentle, readily giving way in argument, full of peace and mercy and good works, not doubting, not seeming other than it is.
43003035	Faith	The Father has love for the Son and has put all things into his hands.
61003009	Grace	The Lord is not slow in keeping his word, as he seems to some, but he is waiting in mercy for you, not desiring the destruction of any, but that all may be turned from their evil ways.
46007007	Grace	It is my desire that all men might be even as I am. But every man has the power of his special way of life given him by God, one in this way and one in that.
46014001	Recommendation	Go after love; still desiring to have the things which the Spirit gives, but most of all that you may have the prophet's power.
47004006	Grace	Seeing that it is God who said, Let light be shining out of the dark, who has put in our hearts the light of the knowledge of the glory of God in the face of Jesus Christ.
44018024	Description	Now a certain Jew named Apollos, an Alexandrian by birth, and a man of learning, came to Ephesus; and he had great knowledge of the holy Writings.
58013012	Grace	For this reason Jesus was put to death outside the walls, so that he might make the people holy by his blood.
56002015	Recommendation	On all these points give teaching and help, and make clear what is right with all authority. Let all men give you honour.
62004009	Grace	And the love of God was made clear to us when he sent his only Son into the world so that we might have life through him.
43017024	Grace	Father, it is my desire that these whom you have given to me may be by my side where I am, so that they may see my glory which you have given to me, because you had love for me before the world came into being.
45003016	Sin	Destruction and trouble are in their ways;
58004014	Faith	Having then a great high priest, who has made his way through the heavens, even Jesus the Son of God, let us be strong in our faith.
61001017	Grace	For God the Father gave him honour and glory, when such a voice came to him out of the great glory, saying, This is my dearly loved Son, with whom I am well pleased.
46012011	Description	But all these are the operations of the one and the same Spirit, giving to every man separately as his pleasure is.
66008012	Description	And at the sounding of the fourth angel, a third part of the sun, and of the moon, and of the stars was made dark, so that there was no light for a third part of the day and of the night.
44018017	Violence	And they all made an attack on Sosthenes, the ruler of the Synagogue, and gave him blows before the judge's seat; but Gallio gave no attention to these things.
43010039	Violence	Then again they made an attempt to take him; but he got away from them.
47004016	Faith	For which cause we do not give way to weariness; but though our outer man is getting feebler, our inner man is made new day by day.
43012003	Description	Then Mary, taking a pound of perfumed oil of great value, put it on the feet of Jesus and made them dry with her hair: and the house became full of the smell of the perfume.
58011009	Faith	By faith he was a wanderer in the land of the agreement, as in a strange land, living in tents with Isaac and Jacob, who had a part with him in the same heritage:
50003017	Recommendation	Brothers, take me as your example, and take note of those who are walking after the example we have given.
48006002	Recommendation	Take on yourselves one another's troubles, and so keep the law of Christ.
59002024	Faith	You see that a man's righteousness is judged by his works and not by his faith only.
45009014	Faith	What may we say then? is God not upright? let it not be said.
45014001	Recommendation	Do not put on one side him who is feeble in faith, and do not put him in doubt by your reasonings.
66012007	Violence	And there was war in heaven: Michael and his angels going out to the fight with the dragon; and the dragon and his angels made war,
49004026	Recommendation	Be angry without doing wrong; let not the sun go down on your wrath;
60003009	Recommendation	Not giving back evil for evil, or curse for curse, but in place of cursing, blessing; because this is the purpose of God for you that you may have a heritage of blessing.
43008029	Grace	He who sent me is with me; he has not gone from me, because at all times I do the things which are pleasing to him.
49006014	Recommendation	Take your place, then, having your body clothed with the true word, and having put on the breastplate of righteousness;
66001020	Description	The secret of the seven stars which you saw in my right hand, and of the seven gold vessels with burning lights. The seven stars are the angels of the seven churches: and the seven lights are the seven churches.
58002009	Grace	But we see him who was made a little lower than the angels, even Jesus, crowned with glory and honour, because he let himself be put to death so that by the grace of God he might undergo death for all men.
50002013	Grace	For it is God who is the cause of your desires and of your acts, for his good pleasure.
43015011	Grace	I have said these things to you so that I may have joy in you and so that your joy may be complete.
54001001	Description	Paul, an Apostle of Jesus Christ, by the order of God our Saviour and Christ Jesus our hope;
54002009	Recommendation	And that women may be dressed in simple clothing, with a quiet and serious air; not with twisted hair and gold or jewels or robes of great price;
43002015	Violence	And he made a whip of small cords and put them all out of the Temple, with the sheep and the oxen, sending in all directions the small money of the changers and overturning their tables;
49002010	Grace	For by his act we were given existence in Christ Jesus to do those good works which God before made ready for us so that we might do them.
60004012	Recommendation	Dear brothers, do not be surprised, as if it was something strange, if your faith is tested as by fire:
66019007	Recommendation	Let us be glad with delight, and let us give glory to him: because the time is come for the Lamb to be married, and his wife has made herself ready.
49006017	Recommendation	And take salvation for your head-dress and the sword of the Spirit, which is the word of God:
44007024	Violence	And seeing one of them being attacked, he went to his help and gave the Egyptian a death-blow:
53003013	Recommendation	And you, my brothers, do not get tired of well-doing.
46016013	Faith	Be on the watch, unmoved in the faith, and be strong like men.
44007043	Sin	And you took up the tent of Moloch and the star of the god Rephan, images which you made to give worship to them: and I will take you away, farther than Babylon.
53002015	Recommendation	So then, brothers, be strong in purpose, and keep the teaching which has been given to you by word or by letter from us.
47005005	Grace	Now he who has made us for this very thing is God, who has given us the Spirit as a witness of what is to come.
54002011	Recommendation	Let a woman quietly take the place of a learner and be under authority.
54005019	Recommendation	Do not take as true any statement made against one in authority, but only if two or three give witness to it.
45016016	Recommendation	Give one another a holy kiss. All the churches of Christ send their love to you.
66018019	Description	And they put dust on their heads, and were sad, weeping and crying, and saying, Sorrow, sorrow for the great town, in which was increased the wealth of all who had their ships on the sea because of her great stores! for in one hour she is made waste.
62003001	Grace	See what great love the Father has given us in naming us the children of God; and such we are. For this reason the world does not see who we are, because it did not see who he was.
60005005	Recommendation	And in the same way, let the younger men be ruled by the older ones. Let all of you put away pride and make yourselves ready to be servants: for God is a hater of pride, but he gives grace to those who make themselves low.
45003004	Faith	In no way: but let God be true, though every man is seen to be untrue; as it is said in the Writings, That your words may be seen to be true, and you may be seen to be right when you are judged.
44009014	Violence	And here he has authority from the chief priests to make prisoners all who give worship to your name.
61002001	Sin	But there were false prophets among the people, as there will be false teachers among you, who will secretly put forward wrong teachings for your destruction, even turning away from the Lord who gave himself for them; whose destruction will come quickly, and they themselves will be the cause of it.
43005018	Violence	For this cause the Jews had an even greater desire to put Jesus to death, because not only did he not keep the Sabbath but he said God was his Father, so making himself equal with God.
46011002	Faith	Now I am pleased to see that you keep me in memory in all things, and that you give attention to the teaching which was handed down from me to you.
44002025	Faith	For David said of him, I saw the Lord before my face at all times, for he is at my right hand, so that I may not be moved:
60001023	Grace	Because you have had a new birth, not from the seed of man, but from eternal seed, through the word of a living and unchanging God.
59005016	Recommendation	So then, make a statement of your sins to one another, and say prayers for one another so that you may be made well. The prayer of a good man is full of power in its working.
43006047	Faith	Truly I say to you, He who has faith in me has eternal life.
43014018	Grace	I will not let you be without a friend: I am coming to you.
45003002	Grace	Much in every way: first of all because the words of God were given to them.
49006005	Recommendation	Servants, do what is ordered by those who are your natural masters, having respect and fear for them, with all your heart, as to Christ;
45002004	Grace	Or is it nothing to you that God had pity on you, waiting and putting up with you for so long, not seeing that in his pity God's desire is to give you a change of heart?
62005014	Faith	And we are certain that if we make any request to him which is right in his eyes, he will give ear to us:
45015013	Faith	Now may the God of hope make you full of joy and peace through faith, so that all hope may be yours in the power of the Holy Spirit.
43019041	Description	Now there was a garden near the cross, and in the garden a new place for the dead in which no man had ever been put.
66019020	Violence	And the beast was taken, and with him the false prophet who did the signs before him, by which they were turned from the true way who had the mark of the beast, and who gave worship to his image: these two were put living into the sea of ever-burning fire.
45012020	Recommendation	But if one who has hate for you is in need of food or of drink, give it to him, for in so doing you will put coals of fire on his head.
51003016	Recommendation	Let the word of Christ be in you in all wealth of wisdom; teaching and helping one another with songs of praise and holy words, making melody to God with grace in your hearts.
51003019	Recommendation	Husbands, have love for your wives, and be not bitter against them.
54005016	Recommendation	If any woman of the faith has relations who are widows, let her give them help, so that the care of them does not come on the church, and so it may give help to those who are truly widowed.
62005011	Grace	And his witness is this, that God has given us eternal life, and this life is in his Son.
62005012	Faith	He who has the Son has the life; he who has not the Son of God has not the life.
43008036	Grace	If then the son makes you free, you will be truly free.
49003013	Faith	For this reason it is my prayer that you may not become feeble because of my troubles for you, which are your glory.
45016018	Sin	For such people are not servants of the Lord Christ, but of their stomachs; and by their smooth and well-said words the hearts of those who have no knowledge of evil are tricked.
45001029	Sin	Being full of all wrongdoing, evil, desire for the goods of others, hate, envy, putting to death, fighting, deceit, cruel ways, evil talk, and false statements about others;
55001014	Recommendation	That good thing which was given to you keep safe, through the Holy Spirit which is in us.
48006008	Faith	Because he who puts in the seed of the flesh will of the flesh get the reward of death; but he who puts in the seed of the Spirit will of the Spirit get the reward of eternal life.
46010009	Recommendation	And let us not put the Lord to the test, as some of them did, and came to their death by snakes.
46013005	Recommendation	Love's ways are ever fair, it takes no thought for itself; it is not quickly made angry, it takes no account of evil;
66009009	Description	And they had breastplates like iron, and the sound of their wings was as the sound of carriages, like an army of horses rushing to the fight.
43015022	Sin	If I had not come and been their teacher they would have had no sin: but now they have no reason to give for their sin.
51004005	Recommendation	Be wise in your behaviour to those who are outside, making good use of the time.
45006006	Faith	Being conscious that our old man was put to death on the cross with him, so that the body of sin might be put away, and we might no longer be servants to sin.
62003010	Sin	In this way it is clear who are the children of God and who are the children of the Evil One; anyone who does not do righteousness or who has no love for his brother, is not a child of God.
45008007	Sin	Because the mind of the flesh is opposite to God; it is not under the law of God, and is not able to be:
44002026	Faith	And for this cause my heart was glad and my tongue full of joy, and my flesh will be resting in hope:
46010020	Sin	What I say is that the things offered by the Gentiles are offered to evil spirits and not to God; and it is not my desire for you to have any part with evil spirits.
44013001	Description	Now there were at Antioch, in the church there, prophets and teachers, Barnabas, and Symeon who was named Niger, and Lucius of Cyrene, and Manaen, a relation of Herod the king, and Saul.
49005006	Recommendation	Do not be turned from the right way by foolish words; for because of these things the punishment of God comes on those who do not put themselves under him.
56001011	Sin	By whom some families have been completely overturned; who take money for teaching things which are not right; these will have to be stopped.
43013011	Sin	(He had knowledge who was false to him; that is why he said, You are not all clean.)
43010001	Sin	Truly I say to you, He who does not go through the door into the place where the sheep are kept, but gets in by some other way, is a thief and an outlaw.
61002015	Sin	Turning out of the true way, they have gone wandering in error, after the way of Balaam, the son of Beor, who was pleased to take payment for wrongdoing;
44014005	Violence	And when a violent attempt was made by the Gentiles and the Jews, with their rulers, to make an attack on them and have them stoned,
43021017	Description	He said to him a third time, Simon, son of John, am I dear to you? Now Peter was troubled in his heart because he put the question a third time, Am I dear to you? And he said to him, Lord, you have knowledge of all things; you see that you are dear to me. Jesus said to him, Then give my sheep food.
66021027	Sin	And nothing unclean may come into it, or anyone whose works are cursed or false; but only those whose names are in the Lamb's book of life.
66017004	Sin	And the woman was clothed in purple and bright red, with ornaments of gold and stones of great price and jewels; and in her hand was a gold cup full of evil things and her unclean desires;
51003014	Recommendation	And more than all, have love; the only way in which you may be completely joined together.
43012023	Description	And Jesus said to them in answer, The hour of the glory of the Son of man has come.
45002022	Sin	You who say that a man may not be untrue to his wife, are you true to yours? you who are a hater of images, do you do wrong to the house of God?
45007008	Sin	But sin, taking its chance through that which was ordered by the law, was working in me every form of desire: because without the law sin is dead.
44026017	Grace	And I will keep you safe from the people, and from the Gentiles, to whom I send you,
56003003	Sin	For in the past we were foolish, hard in heart, turned from the true way, servants of evil desires and pleasures, living in bad feeling and envy, hated and hating one another.
54005021	Recommendation	I give you orders before God and Christ Jesus and the angels of God's selection, to keep these orders without giving thought to one side more than another.
58010035	Recommendation	So do not give up your hope which will be greatly rewarded.
46004002	Faith	And it is right for such servants to be safe persons.
44009043	Description	And he was living in Joppa for some time with Simon, a leather-worker.
46003016	Grace	Do you not see that you are God's holy house, and that the Spirit of God has his place in you?
58010019	Faith	So then, my brothers, being able to go into the holy place without fear, because of the blood of Jesus,
43008021	Sin	Then he said to them again, I am going away and you will be looking for me, but death will overtake you in your sins. It is not possible for you to come where I am going.
51003012	Recommendation	As saints of God, then, holy and dearly loved, let your behaviour be marked by pity and mercy, kind feeling, a low opinion of yourselves, gentle ways, and a power of undergoing all things;
43012026	Faith	If any man is my servant, let him come after me; and where I am, there will my servant be. If any man becomes my servant, my Father will give him honour.
54003004	Description	Ruling his house well, having his children under control with all serious behaviour;
52005011	Recommendation	So then, go on comforting and building up one another, as you have been doing.
62003011	Recommendation	Because this is the word which was given to you from the first, that we are to have love for one another;
46007026	Recommendation	In my opinion then, because of the present trouble, it is good for a man to keep as he is.
43003001	Description	Now there was among the Pharisees a man named Nicodemus, who was one of the rulers of the Jews.
59002025	Description	And in the same way, was not the righteousness of Rahab, the loose woman, judged by her works, when she took into her house those who were sent and let them go out by another way?
54002015	Faith	But if they go on in faith and love and holy self-control, she will be kept safe at the time of childbirth.
44013017	Grace	The God of this people Israel made selection of our fathers, lifting the people up from their low condition when they were living in the land of Egypt, and with a strong arm took them out of it.
44015008	Grace	And God, the searcher of hearts, was a witness to them, giving them the Holy Spirit even as he did to us;
59002011	Sin	For he who said, Do not be untrue in married life, is the same who said, Put no man to death. Now if you are not untrue in married life, but you put a man to death, the law is broken.
43010028	Grace	And I give them eternal life; they will never come to destruction, and no one will ever take them out of my hand.
45016020	Grace	And the God of peace will be crushing Satan under your feet before long. The grace of our Lord Jesus Christ be with you.
55003005	Sin	Having a form of religion, but turning their backs on the power of it: go not with these.
45012005	Description	So we, though we are a number of persons, are one body in Christ, and are dependent on one another;
56003008	Faith	This is a true saying; and it is my desire that you may give certain witness about these things, so that those who have had faith in God may give attention to good works. These things are good and of profit to men;
59002023	Faith	And the holy Writings were put into effect which said, And Abraham had faith in God and it was put to his account as righteousness; and he was named the friend of God.
59002001	Faith	My brothers, if you have the faith of our Lord Jesus Christ of glory, do not take a man's position into account.
45003013	Sin	Their throat is like an open place of death; with their tongues they have said what is not true: the poison of snakes is under their lips:
49005028	Recommendation	Even so it is right for husbands to have love for their wives as for their bodies. He who has love for his wife has love for himself:
45009030	Faith	What then may we say? That the nations who did not go after righteousness have got righteousness, even the righteousness which is of faith:
54003009	Faith	Keeping the secret of the faith in a heart free from sin.
54006002	Recommendation	And let those whose masters are of the faith have respect for them because they are brothers, working for them the more readily, because those who take part in the good work are of the faith and are dear. Give orders and teaching about these things.
45003003	Faith	And if some have no faith, will that make the faith of God without effect?
43019034	Violence	But one of the men made a wound in his side with a spear, and straight away there came out blood and water.
43015012	Recommendation	This is the law I give you: Have love one for another, even as I have love for you.
45006013	Recommendation	And do not give your bodies to sin as the instruments of wrongdoing, but give yourselves to God, as those who are living from the dead, and your bodies as instruments of righteousness to God.
58010039	Faith	But we are not of those who go back to destruction; but of those who have faith even to the salvation of the soul.
45011026	Grace	And so all Israel will get salvation: as it is said in the holy Writings, There will come out of Zion the One who makes free; by him wrongdoing will be taken away from Jacob:
52002015	Violence	Who put to death the Lord Jesus and the prophets, violently driving us out; who are unpleasing to God and against all men;
58010026	Sin	For if we do evil on purpose after we have had the knowledge of what is true, there is no more offering for sins,
49002006	Grace	So that we came back from death with him, and are seated with him in the heavens, in Christ Jesus;
49004025	Recommendation	And so, putting away false words, let everyone say what is true to his neighbour: for we are parts one of another.
48002005	Faith	To whom we gave way not even for an hour; so that the true words of the good news might still be with you.
46014013	Recommendation	For this reason, let the man who has the power of using tongues make request that he may, at the same time, be able to give the sense.
44009001	Violence	But Saul, still burning with desire to put to death the disciples of the Lord, went to the high priest,
43017013	Description	And now I come to you; and these things I say in the world so that they may have my joy complete in them.
60004013	Recommendation	But be glad that you are given a part in the pains of Christ; so that at the revelation of his glory you may have great joy.
44011006	Description	And looking on it with attention I saw in it all sorts of beasts and birds.
51003008	Recommendation	But now it is right for you to put away all these things; wrath, passion, bad feeling, curses, unclean talk;
44018003	Description	And because he was of the same trade, he was living with them, and they did their work together; for by trade they were tent-makers.
45006012	Sin	For this cause do not let sin be ruling in your body which is under the power of death, so that you give way to its desires;
53003012	Recommendation	Now to such we give orders and make request in the Lord Jesus, that, working quietly, they get their living.
44007009	Sin	And the brothers, moved with envy against Joseph, gave him to the Egyptians for money: but God was with him,
44011028	Description	And one of them, named Agabus, said publicly through the Spirit that there would be serious need of food all over the earth: which came about in the time of Claudius.
44020036	Description	And having said these words, he went down on his knees in prayer with them all.
48005024	Faith	And those who are Christ's have put to death on the cross the flesh with its passions and its evil desires.
59001002	Recommendation	Let it be all joy to you, my brothers, when you undergo tests of every sort;
62001006	Sin	If we say we are joined to him, and are walking still in the dark, our words are false and our acts are untrue:
44010011	Description	And he saw the heavens opening, and a vessel coming down, like a great cloth let down on the earth,
44002009	Description	Men of Parthia, Media, and Elam, and those living in Mesopotamia, in Judaea and Cappadocia, in Pontus and Asia,
51001010	Faith	Living uprightly in the approval of the Lord, giving fruit in every good work, and increasing in the knowledge of God;
54001018	Recommendation	This order I give to you, Timothy my son, in harmony with the words of the prophets about you, so that by them you may be strong, fighting the good fight,
66019001	Faith	After these things there came to my ears a sound like the voice of a great band of people in heaven, saying, Praise to the Lord; salvation and glory and power be to our God:
49002001	Grace	And to you did he give life, when you were dead through your wrongdoing and sins,
46010021	Sin	It is not possible for you, at the same time, to take the cup of the Lord and the cup of evil spirits; you may not take part in the table of the Lord and the table of evil spirits.
49005003	Recommendation	But evil acts of the flesh and all unclean things, or desire for others' property, let it not even be named among you, as is right for saints;
56001015	Sin	To the clean in heart all things are clean: but to those who are unclean and without faith nothing is clean; they become unclean in mind and in thought.
44009021	Description	And all those hearing him were full of wonder and said, Is not this the man who in Jerusalem was attacking all the worshippers of this name? and he had come here so that he might take them as prisoners before the chief priests.
