43014011	Faith	Cojtak chi in winiˈ laj ranm Kakaj Dios y Kakaj Dios wiˈ laj wanm in . Wi mitaˈ tacojtak , cojtak jwiˈl juntir ri tambˈan .
66020014	Violence	Y man camic pach man luwar lamas ticˈolsaj jsantilak camnakibˈ xtˈojsajtak laj nicˈajl jkˈakˈal jun nimlaj alagun chi kˈakˈ . Y riˈ li man jcaˈmul camic .
58009026	Description	Y witi jilon tran Kakaj Jesucristo , rajwaxiˈ qˈuilaj bˈwelt roj xsujeˈ ribˈ pi camic asta cuando xticarch jwich kˈijsak . Pero laˈ mak qˈuisbˈitak kˈij lajori Kakaj Jesucristo xpe wich ulew jun bˈweltke , xyeˈ ribˈ pi camic chi jtojic jmacak cristian .
44013018	Description	Kakaj Dios caˈwinak ( 40 ) junabˈ xcuy jmacak kamam re juntir mak etzltak noˈj ri xantak cuando xwaˈxtak li chekej luwar .
46011033	Recommendation	Jwiˈliˈli atak wechˈelxic chirij Kakaj Jesucristo , cuando tamulbˈaˈ aybˈak chi jtijic Sinar ri nim jkˈij ri xcan jcˈuteˈ Kakaj Jesucristo , ulbˈejtakna aybˈak chawibˈil aybˈak , ajrucˈreˈ nicˈ atoctak chi wicˈ .
66006012	Violence	Cuando Man Ra Carner xkˈatz chic man jwak nacˈbˈire man bˈotom wuj , riˈchak xwil xan jun nimlaj cabˈrakn y kˈij xukuˈmar jwich chapcaˈ rilic jun itzˈik kˈek y icˈ xan quiek juntir jwich chapcaˈ rilic quicˈ .
58011035	Violence	Wiˈ jujun anm jwiˈl cubˈul jchˈolak chirij Kakaj Dios xcˈastasaj jwich jcamnakak . Wiˈ chiquiˈ jujun cristian jwiˈl cubˈul jchˈolak chirij Kakaj Dios xchˈiˈsajtak asta xcamsajtak jwiˈl taˈ rajak xkˈel ribˈak chirij Kakaj Dios pire titaksajtakbˈic . Rechak jilonli xantak pire ticˈastasaj jwichak laj jcamnaklak pire tijtaˈtak tzilaj cˈaslemal ri taˈ jqˈuisic .
44016037	Violence	Pero Pablo xij rechak mak jtakoˈn mak kˈatbˈitzij : Oj ojiˈ aj Roma . Xojjsecˈtak chiwchak juntir cristian chi maˈ retamak wi wiˈ kamac o taˈn y xojjcojtak li cars . Y lajori raj ojjtaktakbˈi chi mukukil chiwch cristian . Oj taˈ ojbˈec , petakna rechak ojyuk resajtak , xcheˈ rechak mak takoˈn .
45013009	Recommendation	Jwiˈl Jpixbˈ Kakaj Dios tijbˈij jilonri : Ma wechbˈej jun cristian chic wi maˈ acˈulajl taˈn . Ma camsaj jun cristian . Mat alkˈanc . Ma rayaj kelen re jun cristian , ticheˈ . Juntir mak pixabˈ li pach mak nicˈj chic junke jcholajl tielwiˈ , ri tijbˈij jilonri : Lokˈaj awijl atzˈakt chapcaˈ jlokˈaj aybˈ at tabˈan , ticheˈ .
62003003	Faith	Y nen ri cubˈul jchˈolak chirij juntir li , tijtosaˈ ribˈ re mak etzltak noˈj chapcaˈ Kakaj Jesucristo tosemiˈ ribˈ re mak etzltak noˈj .
45007022	Faith	Subˈlaj inquiˈcot laj wanm jwiˈl Jpixbˈ Kakaj Dios .
50004004	Recommendation	Quiˈcotentak nojel kˈij jwiˈl atakchak jun riqˈui Kakaj Jesucristo ri Kajawl . Tancaˈmulaj chic jbˈij chawechak , quiˈcotentak .
66001012	Description	In xinsolcopij wibˈ chi rilic nen tichˈaˈw chwij , pero cuando xinsolcopij wibˈ chi rilic , etke xwil wukubˈ ( 7 ) candil pach rakan ri bˈanal laˈ oro .
58003018	Sin	¿ Nencˈu quiek chirij xij Kakaj Dios chi tzˈetel tzˈet taˈ tijtaˈtak uxlan riqˈuil ? Chirijakiˈ yak ri taˈ xcojontak chiwch .
43010008	Sin	Juntir mak ri xyuktak nabˈe chinwch in , alkˈomtakaˈn y etzltak cristiantakaˈn , pero mak carner taˈ xtatak jyoljak .
60002018	Recommendation	Atak ri wiˈ awajwak , yeˈ aybˈak chi takem rechak awajwak y cojtak jkˈijak . Maˈ xitaˈke tayeˈ aybˈak chi takem rechak yak ri tzi jnoˈjak y taˈ cˈaˈntak , rajwaxiˈ jilon rechak yak ri subˈlaj cˈaˈntak , yeˈ aybˈak chi takem rechak .
44006013	Description	Y xpetak , xtoctak chic nicˈj cristian pire tijtzˈakatsajtak jcojic tzij chirij Esteban ri taˈ tzˈet , rechak xijtak : Man winak ri , taˈ tijkˈel ribˈ chi yokˈon chirij nimi richoch Kakaj Dios y chirij Jpixbˈ Kakaj Dios .
47005018	Faith	Juntir li Kakaj Diosiˈ xanow , ri xanow chi xwaˈx chic utzil chikaxoˈl riqˈui re jwiˈl jcamic Kakaj Jesucristo wich curs . Y xyeˈ kekleˈn pire tikabˈij rechak juntir cristian nen mo tiwaˈx chic utzil chijxoˈlak riqˈui Kakaj Dios .
59005010	Recommendation	Atak wechˈelxic chirij Kakaj Jesucristo , cuando tatijtak cˈax ma quibˈaj awanmak , bˈantak chapcaˈ xantak yak ajkˈasaltak Jyolj Kakaj Dios ri Kajawl ojrtaktzij ri taˈ xquibˈaj ranmak .
44002021	Faith	Y juntir ri tichˈaˈwtak riqˈui Rajawl wi tijtzˈonajtak re chi ticolsajtak , ticolsajtakaˈn , xcheˈ Kakaj Dios , xcheˈ Joel , xcheˈ Pedro rechak .
66007012	Faith	Xijtak : ¡ Jiloniˈn ! Xike Kakaj Dios tibˈixaj jnimirsaj jkˈij ri subˈlaj nim jkˈij , ri wiˈ mas jnoˈj y xike re tibˈan cˈomowanc y ticojsaj jkˈij y wiˈ jcwinel ri taˈ jqˈuisic . Jiloniˈn , xcheˈtak .
60003003	Recommendation	Ri tibˈanow tzi awilicak , maˈ jwiˈl taˈ ri tzitaklaj kelen ri tacojtak chawijak . Maˈ jwiˈl taˈ tzi jbˈanic jwaˈx ábˈak tabˈantak , ni maˈ jwiˈl taˈ mak kustaklaj kelen ri bˈanal laˈ oro y ni maˈ jwiˈl taˈ kustaklaj itzˈik .
55001008	Faith	Jwiˈliˈli mat qˈuixibˈ chi jyolic chi tzˈetiˈ juntir ri xan Kakaj Jesucristo cuando xwaˈx neri wich ulew . Ni mat qˈuixibˈ inwiˈl , jwiˈl win prexil y tijin tambˈij tzilaj jtaquil chirij Kakaj Jesucristo ri Kajawl . Pero at , cuy juntir cˈax ri tibˈansaj chawe jwiˈl atiˈ jun chwij chi jbˈij tzilaj jtaquil chirij Kakaj Jesucristo . Cuy juntir li , laˈ jcwinel Kakaj Dios ri yeˈl chawe .
43017019	Description	Y jwiˈl rechak tanjach wibˈ laj akˈbˈ pire kes tzˈetel tzˈet titosmajtak pi awe .
66003002	Recommendation	Cˈastaj awchak y coj jcowil awanmak chi jtakej jbˈanic lawiˈ raj Kakaj Dios tabˈantak chapcaˈ ri bˈanalch awiˈlak ojr pire maˈ tisaach jwich , jwiˈl wetamiˈ chi chiwch Kakaj Dios wiˈ nen ri taˈ chiquiˈ tzi tijin tabˈantak .
66016004	Description	Xpe jrox anjl , xjamij jpam man jnejbˈ lak nimaktak jaˈ , lak relexebˈtak jaˈ y juntir mak jaˈ li xwuxtak pi quicˈ .
45005002	Faith	Jwiˈl ri xan Kakaj Jesucristo y jwiˈl xcubˈar kachˈol chirij , wojtak laj jkˈabˈ Kakaj Dios jwiˈl subˈlaj rutzil ranm chike . Y ojquiˈcotiˈ jwiˈl cubˈul kachˈol chi tina yeˈsajna ke ri jnimal jkˈij Kakaj Dios .
49005005	Sin	Jwiˈl atak awetamakchak chi lamas titakonwiˈ Kakaj Jesucristo pach Kakaj Dios taˈ tioctak mak cristian ri tibˈanowtak tzˈiˈal , mak ri tibˈanowtak mak etzltak raybˈl y mak ri tijrayajtak tiwaˈx mas kelen rechak , jwiˈl jrayaj mas kelen niqˈuiˈ riqˈuil jcojic jkˈij jun tiox .
58011008	Faith	Abraham jwiˈl cubˈul jchˈol chirij Kakaj Dios , xcojaˈ ri xijsaj re jwiˈl Kakaj Dios cuando xchˈabˈej , xelbˈi pire tibˈe laˈ man luwar ri tina yeˈsajna re pire jtextament , xcan jyeˈ rulew , xecˈ chi maˈ retam lamas xtaksajbˈi jwiˈl Kakaj Dios .
49005018	Recommendation	Mat kˈabˈartak , jwiˈl man kˈabˈric xike tran chike chi kuske tibˈantak lawiˈ ri chikaj oj , riˈ yeˈtak luwar re Lokˈlaj Jsantil Kakaj Dios tijnojsaj awanmak .
61002002	Sin	Y subˈlaj cristian titakentak rechak chi jbˈanic mak etzltak jnoˈj . Y jwiˈl rechak , mak cristian tichak yokˈontak chirij jtakej jcojic tzˈetel tzilaj jtaquil chirij Kakaj Jesucristo .
49002018	Faith	Jwiˈlke Kakaj Jesucristo oj y atak tijnaˈ ojwaˈxtak chiwch Kakaj Dios jwiˈl riˈ Lokˈlaj Jsantil Kakaj Dios wiˈ laj kanm .
44021025	Recommendation	Juntir yak maˈ rijajl taˈ Israel ri xtakentak re Kakaj Jesucristo , xkatakaˈbˈi jbˈij rechak li jun wuj chi mi jtijtak chic mak kelen ri sujulchak re mak tiox , mi jtijtak jquiqˈueltak awaj , mi jtijtak jtiˈnicl awaj ri tike jitzˈaj ribˈak y mi rechbˈejtak jun jalan cristian chic wi maˈ jcˈulajlak taˈn , xcheˈtak re Pablo .
44005003	Sin	Xpe Pedro , xtzˈonaj re Ananías : ¿ Nen chac xayeˈ luwar re man jbˈabˈal etzl xoc laj awanm y xabˈan joˈslaj tzij chiwch Lokˈlaj Jsantil Kakaj Dios cuando xamuk nicˈj pwak rijil awulew ?
49004014	Recommendation	Jilonli maˈ ojtak taˈ chiquiˈ chapcaˈ mak tral acˈl , kuske chike ojcˈamsaj jili y ojcˈamsaj chicbˈi jili chapcaˈ tran mak retumb re bˈa mar jwiˈl tew , jwiˈl mak jcˈutuˈnak mak ajsubˈunl ri maˈ jcholajl taˈn .
46006009	Sin	Atak awetamakiˈ chi taˈ tioctak lamas titakon Kakaj Dios mak ri taˈ sucˈul ranmak chiwch Kakaj Dios . Ma subˈ aybˈak , jwiˈl taˈ tioctak lamas titakon Kakaj Dios mak cristian ri tibˈanowtak tzˈiˈal , ni mak ri ticojowtak jkˈij mak tiox , ni mak cristian ri trechbˈejtak jun jalan cristian chic ri maˈ jcˈulajlak taˈn , ni mak winak ri trantak tzˈiˈal riqˈui jun winak chic ,
58010025	Recommendation	Mi can kayeˈtak jmolic kibˈ chi jnimirsaj jkˈij Kakaj Dios chapcaˈ trantak yak ri cˈamonak rechak taˈ tijmol ribˈak cuando tijmol ribˈak yak ajtakeltak re Kakaj Jesucristo chi jnimirsaj jkˈij Kakaj Dios . Rajwaxiˈ kayeˈtak jcowil kanm chikibˈil kibˈ jwiˈl awetamakiˈ chi tawem tran kˈij tipe chic Kakaj Jesucristo .
51003005	Sin	Jwiˈliˈli nicˈ riqˈuil camsajtak juntir mak etzltak noˈj ri wiˈ laj awanmak chapcaˈ mak noˈj re jbˈanic tzˈiˈal y etzltak raybˈl . Ma rayajtak tiwaˈx mas kelen awechak jwiˈl jbˈanic man raybˈl li niqˈuiˈ riqˈuil jcojic jkˈij jun tiox .
52005008	Faith	Pero oj ri wojtakchak chi sak y ri wiˈchak kabˈ pi sak , cubˈarok kachˈol chirij Kakaj Jesucristo y lokˈin ri tikabˈantak , riˈ li tikacojtak pi jqˈuexwach jun coraza pire colbˈire chi kachˈol . Y jcubˈarbˈ kachˈol chirij kacolic laj jkˈabˈ kamac , riˈ li tikacojtak pi jqˈuexwach jun casco pire colbˈire kabˈ .
55001007	Grace	Jwiˈl Kakaj Dios xyeˈ Lokˈlaj Jsantil chike maˈ pire taˈ titzaakwiˈ kachˈol , pirechiˈ tiwaˈx jcowil kanm , pirechiˈ ojlokˈintak y pirechiˈ maˈ tikabˈan lawiˈ chikaj oj tikabˈantak .
62002004	Sin	Nen jono cristian tibˈinc : Wetamiˈ nen tran Kakaj Dios , ticheˈ . Pero wi mitaˈ tran lawiˈ ri tijbˈij Jpixbˈ Kakaj Dios , joˈslaj cristianke , taˈ tzˈet tran lawiˈ ri tijbˈij tzˈetel tzilaj jtaquil chirij Kakaj Jesucristo .
50002002	Faith	tayaˈtakaˈ jun quiˈcotemal laj wanm jwiˈl nicˈ awchak , nicˈ achomorsaˈnak , nicˈ jlokˈaj aybˈak tabˈantak chawibˈil aybˈak y icˈaj laj awanmak chi niqˈuiˈ awchak .
43007030	Description	Jwiˈliˈli rajak roj xchapeˈtak Kakaj Jesús , pero ni jonok xchapow re jwiˈl ajquiˈ chi taw kˈij tichapsaj .
54006018	Recommendation	Bˈij rechak chi raneˈtak tzi jnoˈjak y raneˈtak bˈiom chi jbˈanic utzil , rajwaxiˈ tisipantak y jcomonaj kelen rechak riqˈuilak yak nicˈj cristian chic ri wiˈ rajwax rechak .
43018030	Description	Rechak xijtak re Pilato : Miti wiˈ jmac bˈanal jwiˈl taˈ roj xkacˈamch aacˈl , xcheˈtak re .
45014006	Faith	Jun cristian ri tijchaˈ jun kˈij ri nim jkˈij pire re chi jnimirsaj jkˈij Kakaj Jesucristo ri Kajawl , tijiniˈ tran pire Kakaj Jesucristo ri Kajawl . Jun cristian ri tijtij juntir jwich kelen , tijin tijtij chi jnimirsaj jkˈij Kakaj Jesucristo ri Kajawl jwiˈl tijcˈomowajiˈ re Kakaj Dios ri tijtij . Y jun cristian ri naˈlke jwich kelen tijtij , tijin tijtij chi jnimirsaj jkˈij Kakaj Jesucristo ri Kajawl y tijin tijcˈomowaj re Kakaj Dios .
45012012	Recommendation	Quiˈcotentak chirij ri jcubˈarbˈ achˈolak ri wiˈ . Cuytak riqˈui nojel awanmak juntir cˈax ri tatijtak y ma quibˈaj awanmak . Cocˈxoˈl chˈaˈwentak riqˈui Kakaj Dios .
44024023	Description	Félix xij re man jbˈabˈalak mak soldad chi tina waˈxna Pablo li cars , pero xij re chi taˈ chiquiˈ tijximtak y tijnaˈ tibˈe solaj o tibˈe yeˈsaj kelen re jwiˈlak yak richcˈulchiˈ .
46013007	Description	Jun cristian ri tilokˈinc , tijcuyaˈ juntir , tijcojaˈ juntir ri tibˈijsaj re , cubˈuliˈ jchˈol chi rulbˈej juntir , tijcuyaˈ juntir cˈax ri tijtaˈ laj jcˈaslemal .
47004013	Faith	Chapcaˈ tzˈibˈal li wuj re Lokˈlaj Jyolj Kakaj Dios ri tijbˈij jilonri : Xcubˈariˈ inchˈol chirij Kakaj Dios , jwiˈliˈli xinyolowc , ticheˈ . Y jilon oj , jwiˈl nicˈ jcubˈarbˈ kachˈol chirij Kakaj Jesucristo jwiˈliˈli ojyolowc .
52005014	Recommendation	Tikabˈijbˈi chawechak atak kechˈelxic chirij Kakaj Jesucristo chi rajwaxiˈ tayeˈtak jnoˈjak yak ri taˈ rajak tichacuntak . Yeˈtak jcowil ranmak yak ri quibˈke ranmak . Tˈoˈtak yak ri taˈ mas jcowil ranmak . Cochˈ awchak chi rilicak juntir cristian .
66016010	Description	Xpe jjoˈ anjl , xjamij jpam man jnejbˈ chibˈ jcubˈarbˈ man etzl awaj ri xelch li mar y juntir mak cristian ri titakon man etzl awaj chibˈak xcantak li ukuˈmal . Mak cristian li tichak jtiˈ rakˈak jwiˈl jcˈaxcˈol ri xansaj rechak ,
48006016	Grace	Chwaj chi Kakaj Dios tijyeˈ utzil laj ranmak y tril cˈur jwichak yak cristian ri tijqˈuex juntir jnoˈjak ri mitaˈ tzi . Rechak riˈtakaˈ kes tzˈetel ralcˈwal Kakaj Dios .
44018025	Faith	Apolos tijoliˈ re tzilaj jtaquil chirij Kakaj Jesucristo jwiˈliˈli nojel ranm xtijoj cristian . Pero jiˈkelon jbˈij xan chapcaˈ tal jwiˈl ri bˈil jwiˈl Juan Ajbˈanal Jaˈtiox .
46010031	Recommendation	Pero in tambˈij chawechak chi juntir kelen ri tatijtak , juntir ri tawucˈaˈjajtak y juntir kelen ri tabˈantak , bˈantak pire jnimirsaj jkˈij Kakaj Dios .
62002027	Recommendation	Pero atak , wiˈ Lokˈlaj Jsantil Kakaj Dios laj awanmak ri xyeˈsaj chawechak jwiˈl Kakaj Jesucristo , jilonli taˈ chiquiˈ rajwax ticˈutsaj chawchak jwiˈl jono cristian chic nen rajwax tabˈantak , jwiˈl riˈ Lokˈlaj Jsantil Kakaj Dios ticˈutuw chawchak nen rajwax tabˈantak y juntir jcˈutuˈn Lokˈlaj Jsantil Kakaj Dios tzˈetel tzˈetiˈn , maˈ joˈslaj tzij taˈke . Bˈantak lawiˈ ri xyeˈ retemaj Lokˈlaj Jsantil Kakaj Dios laj awanmak y waˈxentak laj jkˈabˈ Kakaj Jesucristo .
59002026	Faith	Y jilon chapcaˈ jtioˈjl jun cristian wi taˈ chiquiˈ jsantil , camnakchak . Y jilon jun cristian ri cubˈul jchˈol chirij Kakaj Jesucristo , wi mitaˈ tran utzil laj jcˈaslemal , nicˈ riqˈuil camnakiˈ jcubˈarbˈ jchˈol .
44027035	Description	Cuando xijmaj jilonli jwiˈl Pablo , xcˈam jun cuxlanwa y xcˈomowaj re Kakaj Dios chiwchak juntir cristian , ajrucˈreˈ xqˈuer y xoc chi jtijic .
44015020	Sin	Xike tikatakbˈi jbˈij rechak li wuj chi mi jtijtak chic mak kelen ri tijel rij ri sujulchak re mak tiox , mi rantak tzˈiˈal , mi jtijtak jtiˈnicl awaj ri tike jitzˈaj ribˈak y mi jtijtak jquiqˈuel awaj chapcaˈ tijbˈij Jpixbˈ Kakaj Dios ,
44023003	Sin	Pero Pablo xij re Ananías : ¡ Kakaj Dios tibˈanow kˈatbˈitzij chabˈ ! At ajsolcopil acaybˈal , cubˈulcatch claˈ chi jtaic wi wiˈ immac chirij Jpixbˈ Kakaj Dios , pero at nabˈena xatak inseqˈuic y claˈ ticˈutun chi taˈ tacoj nen tijbˈij Jpixbˈ Kakaj Dios , xcheˈ re .
45008001	Description	Lajori yak ri juntakchak riqˈui Kakaj Jesucristo taˈ chiquiˈ tibˈan kˈatbˈitzij chibˈak .
52005009	Grace	Kakaj Dios xojjchaˈ maˈ pire taˈ tikatij cˈax cuando tran jkˈatbˈitzij chibˈak cristian jwiˈl jmacak . Re xojjchaˈ pirechiˈ ojcolmajtak laj jkˈabˈ kamac jwiˈlke Kakaj Jesucristo ri Kajawl .
66020008	Violence	Y tibˈe chi jsubˈic juntir cristian re wich ulew . Tibˈe jsubˈeˈ mak cristian ri wiˈtak lak luwar re Gog pach Magog . Tijmulbˈaˈ jwich juntir cristian re juntir tilmit pire chˈoˈj y mak cristian subˈlaj qˈui ribˈilak , ni jun ticwin chi rajlajcak chapcaˈ jqˈuiyal mak sanebˈ re chiˈ mar .
46006011	Grace	Y ojr jilonli xantak jujun chawechak cuando ajquiˈ chajach aybˈak laj jkˈabˈ Kakaj Jesucristo . Pero lajori xchˈajsajiˈ juntir amacak , xattossajtakaˈ pire Kakaj Dios , xsucˈulbˈisajiˈ awanmak chiwch Kakaj Dios laj jbˈij Kakaj Jesucristo ri Kajawl y jwiˈl Lokˈlaj Jsantil Kakaj Dios .
55001012	Faith	Jwiˈliˈli in onque cˈax tijin tantij lajori , pero taˈ inqˈuixibˈ jwiˈl wetamiˈ nen quiek chirij cubˈulwiˈ inchˈol . Tzˈetel tzˈet wetamiˈ chi Kakaj Jesucristo wiˈ jcwinel chi jchajaj juntir ri jachal jwiˈl laj inkˈbˈ asta titaw kˈij tipe chic .
49006018	Faith	Rajwaxiˈ nojel kˈij chˈaˈwentak riqˈui Kakaj Dios laˈ juntir ri tijbˈij Lokˈlaj Jsantil laj awanmak y tzˈonajtak re nen rajwax chawechak . Mi can ayeˈtak chˈaˈwem riqˈui Kakaj Dios nojel kˈij chirijak juntir yak ajtakeltak re Kakaj Jesucristo .
52001001	Grace	In Pablo pach Silvano y Timoteo , tantzˈibˈajbˈi man wuj ri pi awechak atak ajtakeltak re Kakaj Jesucristo ri watak Tesalónica , ri atakchak jun riqˈui Kakaj Dios pach Kakaj Jesucristo ri Kajawl . Chwaj chi Kakaj Dios pach Kakaj Jesucristo ri Kajawl tijyeˈ rutzil ranm chawechak y tijyeˈ utzil laj awanmak .
50004005	Faith	Cˈuttak chiwchak juntir cristian chi tziyiˈ anoˈjak . Cuxtaj awiˈlak chi Kakaj Jesucristo ri Kajawl petemchak chic re .
46011026	Faith	Y jilonli atak nojel bˈwelt cuando tatij awechak laˈ man ri wiˈ li man nejbˈ y tatij awechak laˈ man cuxlanwa , jcamic Kakaj Jesucristo ri Kajawl tijin tayeˈtak jtaquil asta cuando tipe chic .
59005015	Faith	Wi rechak cubˈul jchˈolak chirij Kakaj Jesucristo cuando tichˈaˈwtak riqˈui Kakaj Dios chirij sicˈ yaj , Kakaj Dios ri Kajawl tijtzibˈsajiˈn y wi wiˈ mac bˈanal jwiˈl , ticuysajiˈ jwiˈl Kakaj Dios .
55001003	Faith	In atincuxtajiˈ laj inyolj chi lakˈj chi lakˈabˈ cuando inchˈaˈw riqˈui Kakaj Dios ri quiek laj jkˈabˈ win chi jbˈanic nen raj tambˈan y tancˈomowajiˈ re chawij y in wetamiˈ chi taˈ etzltak noˈj laj wanm chapcaˈ xantak immam intitˈ ojrtaktzij .
66006016	Description	Y xijtak re mak witz y mak abˈaj : Cojamukeˈtak chiwch man ri cubˈul chibˈ man cubˈarbˈ lamas tibˈan takon y cojamukeˈtak chiwch retzal Man Ra Carner ,
66002017	Description	Nen titonc , jteˈ jcholajl nen tijbˈij Lokˈlaj Jsantil Kakaj Dios rechak yak kˈat ajtakeltak we . Nen tichˈecon chibˈ man jbˈabˈal etzl , tanyaˈ maná re chi tijem ri aj mukulna lajori y tanyaˈ jun sak abˈaj re ri tzˈibˈal jun aacˈ bˈij chiwch ri taˈ nen etemawinak re , xike nen ri ticˈuluw tieteman re , xcheˈ Kakaj Jesucristo .
61002003	Sin	Y jwiˈl subˈlaj tibˈe ranmak chirij pwak , tijtoctak noˈj ri quiek laˈ tresajtak pwak chawijak . Pero rechak ojrtaktzijiˈ chomorsal jwiˈl Kakaj Dios chi tina ranna jkˈatbˈitzij chibˈak y taˈ ricˈabˈak tibˈansaj kˈatbˈitzij chibˈak jwiˈl Kakaj Dios .
53002011	Sin	Jwiˈliˈli Kakaj Dios tijyeˈ luwar tisubˈsajtak y tijcojtak mak joˈstaklaj tzij ri tibˈijsaj rechak
45002024	Sin	Jilon chapcaˈ tzˈibˈal li wuj re Lokˈlaj Jyolj Kakaj Dios ri tijbˈij jilonri : Awiˈl atak rijajl Israel tiyokˈontak yak maˈ rijajl taˈ Israel chirij Kakaj Dios , ticheˈ .
55003008	Sin	Chapcaˈ xantak mak ajitz , Janes pach Jambres ri xkˈatowtak jwich Moisés Egipto jilon trantak mak winak li chi jkˈatic jwich tzˈetel tzilaj jtaquil chirij Kakaj Jesucristo , taˈ tzi jchomorsaˈnak y taˈ cubˈul jchˈolak chirij Kakaj Jesucristo .
66003019	Recommendation	In tankˈelaˈ y tampixibˈajiˈ juntir yak ri tanlokˈajtak jwiˈliˈli qˈuex anoˈjak y bˈantak riqˈui nojel awanmak lawiˈ raj Kakaj Dios tabˈantak .
45005001	Faith	Jwiˈl xcubˈar kachˈol chirij Kakaj Jesucristo xan sucˈul kanm chiwch Kakaj Dios . Jwiˈlke ri xan Kakaj Jesucristo ri Kajawl xwaˈx utzil chikaxoˈl riqˈui Kakaj Dios .
54004016	Recommendation	Chajaj aybˈ re anoˈj y tawil jcholajl nen mo jtijoj yak ajtakeltak re Kakaj Jesucristo tabˈan , rajwaxiˈ coj jcowil awanm chi jbˈanic juntir li . Wi tabˈan jilonli , Kakaj Dios atjcolaˈ laj jkˈabˈ amac y jilon yak cristian ri tijtatak ayolj , ticolmajtakaˈn .
44026011	Violence	Y qˈuilaj bˈwelt ximbˈan cˈax rechak , riˈ chwaj tican jyeˈtak jcojic jkˈij Kakaj Jesús y tiyokˈontak chirij . Jilonli ximbˈan lak juntir sinagog . Xeˈ imbˈaneˈ cˈax rechak yak ri wiˈtak lak jaljojtak tilmit .
48005019	Sin	Ticˈutuniˈ mak cristian ri jachem ranmak chi jbˈanic mak etzltak noˈj . Trantak tzˈiˈal , wiˈ raybˈl rechak re tzˈiˈal ,
46003007	Grace	Jilonli man ri xtiquiw man ticoˈn pach man ajtixil jaˈ laˈ , taˈ nimak jkˈijak , xike Kakaj Dios nim jkˈij jwiˈl riˈ tiqˈuiysan re man ticoˈn .
46001007	Faith	Jilonli atak taˈ ni jono cwinel ri mitaˈ xsipaj chawechak jwiˈl Lokˈlaj Jsantil Kakaj Dios , xichak tawulbˈejtak riqˈui nojel awanmak titaw kˈij tikˈajch Kakaj Jesucristo ri Kajawl .
66014002	Description	Y xinta xaanch jun chˈaˈwem lecj jilon jtaic chapcaˈ nimi jaˈ tipojojc o jilon jtaic chapcaˈ jun nimlaj quiekuljaw o jilon jtaic chapcaˈ subˈlaj qˈui arp tijin jkˈojomaj jwiˈlak yak ajkˈojom .
44010043	Faith	Juntir yak ajkˈasaltak Jyolj Kakaj Dios xijtakaˈ chi nen tijcubˈaˈ jchˈolak chirij , ticuysajiˈ jmac jwiˈl Kakaj Dios laj jbˈij Kakaj Jesucristo , xcheˈ Pedro rechak .
