43010008	Sin	Ang tanan nga nahianhi una kanako , sila mga kawatan ug mga tulisan , apan ang mga karnero wala magpatalinghug kanila .
60002018	Recommendation	Mga binatonan , magpasakop kamo nga masinugtanon sa inyong mga agalon uban sa bug-os nga pagkamatinahuron , dili lamang sa mga agalon ra nga mga mapuanguron ug maayog batasan kondili bisan pa usab kanila nga mga masuk-anon .
44006013	Description	Ug ilang gipaatubang ang bakakong mga saksi nga nanag-ingon , “ Kining tawhana wala gayuy hunong sa pagsultig mga pulong batok niining balaang dapit ug sa kasugoan ;
47005018	Faith	Ug kining tanan gikan sa Dios nga mao ang nagpasig-uli kanamo ngadto kaniya pinaagi kang Cristo ug naghatag kanamo sa bulohaton sa pagpasig-uli ;
59005010	Recommendation	Mga igsoon , ingon nga panig-ingnan sa pag-antus ug pagpailub , palandunga ang mga profeta nga nanagsulti tungod sa ngalan sa Ginoo .
44002021	Faith	Ug mahitabo nga bian kinsa nga magasangpit sa ngalan sa Ginoo , maluwas .
66007012	Faith	nga nanag-ingon , “ Amen ! Ang pagdalayeg , ug ang himaya , ug ang kaalam , ug ang pagpasalamat , ug ang kadungganan , ug ang pagbulot-an ug ang kagahum ipahinungod ngadto sa among Dios hangtud sa kahangturan ! Amen . ”
60003003	Recommendation	Himoa nga ang pagpaanyag ninyo sa inyong kaugalingon dili anha sa inyong dayag nga panagway pinaagi sa pagsalapid sa buhok , sa pagdayandayan ug mga alahas nga bulawan , ug sa pagsul-ob ug mga hamiling bisti ,
55001008	Faith	Busa , ayaw ikaulaw ang pagpanghimatuod alang sa atong Ginoo , o alang kanako nga iyang binilanggo ; hinonoa pakig-ambit sa mga pag-antus uban kanako alang sa Maayong Balita pinaagi sa gahum sa Dios ,
43017019	Description	Ug tungod kanila nagdidikar ako sa akong kaugalingon aron sila usab tinuod nga madidikar .
66003002	Recommendation	Pagmata , ug lig-ona ang nanghibilin nga hapit na mamatay , kay ang imong mga buhat wala ko makita nga hingpit sa atubangan sa akong Dios .
66016004	Description	Ang ikatulong manolunda miyabo sa iyang panaksan ngadto sa mga suba ug sa mga tuboran sa tubig , ug kini sila nangahimong dugo .
45005002	Faith	Pinaagi kaniya nakabaton kitag agianan paingon niining maong grasya nga atong ginabarugan , ug kita nagakalipay sa atong paglaum sa pakig-ambit sa himaya sa Dios .
49005005	Sin	Kay inyong mapaniguro kini , nga bisan kinsang tawhana nga makihilawason , o mahugaw , o tawong dalo ( nga sa ato pa , tigsimbag mga diosdios ) , wala gayud siyay mapanunod sa gingharian ni Cristo ug sa Dios .
58011008	Faith	Tungod sa pagtoo si Abraham misugot sa diha nga gitawag siya sa pag-adto sa usa ka dapit nga iyang pagadawaton ingon nga panulondon ; ug siya miadto nga wala lang mahibalo kon asa siya paingon .
49005018	Recommendation	Ug ayaw kamo pagkahubog ug bino , kay kana maoy pagpatuyang ; kondili magpapuno hinoon kamog Espiritu .
61002002	Sin	Ug daghan ang managsunod sa ilang pagpatuyang sa kaulag , ug tungod kanila pagapasipad-an ang dalan sa kamatuoran .
49002018	Faith	kay pinaagi kaniya kita nga duroha adunay kaagian ngadto sa Amahan pinaagi sa usa ra ka Espiritu .
44021025	Recommendation	Apan bahin sa mga Gentil nga nanagpanoo , amo na silang gikasulatan sa among hukom nga kinahanglan ilang dumilian ang bisan unsa nga gikadulot ngadto sa mga diosdios , ug ang dugo , ug ang mga mananap nga naluok , ug ang pakighilawas . ”
44005003	Sin	Apan si Pedro miingon kaniya , “ Ananias , naunsa bang giyawaan man pag-ayo ni Satanas ang imong kasingkasing aron imong bakakan ang Espiritu Santo ug imong kuhaan ang halin sa yuta ?
49004014	Recommendation	aron kita dili na magpabilin nga mga bata pa , nga igatuyatuya ug igaliyokliyok sa tanang hangin sa tuloohan , pinaagi sa lipatlipat sa mga tawo nga batid sa pagpamugnag kasaypanan .
46006009	Sin	Nasayud ba kamo nga ang mga dili matarung dili makapanunod sa gingharian sa Dios ? Ayaw kamo pagpalimbong ; walay mga makihilawason , o mga tigsimba ug mga diosdios , o mga mananapaw , o mga bayot ,
58010025	Recommendation	sa dili pagbiya sa atong panagtigum , ingon sa ginabuhat sa pipila , hinonoa sa pagdasig sa usa ug usa , ug ilabina gayud sa makita ninyo nga ang adlaw sa paghukom nagakahiduol na .
51003005	Sin	Busa , patya ninyo ang mga yutan-ong butang diha sa sulod ninyo : pakighilawas , kahugaw , pangibog nga unodnon , dautang tinguha , ug ang kadalo nga maoy pagsimbag mga diosdios .
52005008	Faith	Apan , maingon nga kita iya man sa adlaw magmahusay kita sa hunahuna , ug magsul-ob kita sa kotamaya nga mao ang pagtoo ug paghigugma , ug sa salokot nga mao ang paglaum sa kaluwasan .
55001007	Grace	kay kita wala sa Dios hatagig espiritu sa katalaw kondili sa espiritu sa gahum ug sa gugma ug sa pagpugong sa kaugaligon .
62002004	Sin	Siya nga magaingon , “ Ako nakaila kaniya ” apan wala magbantay sa iyang mga sugo , kini siya bakakon , ug wala kaniya ang kamatuoran ;
50002002	Faith	hingpita ninyo ang akong kalipay pinaagi sa inyong paggawi nga magkasinabtanay , nga managbaton sa samang pagbati sa paghigugma , sa samang panghunahuna ug katuyoan .
43007030	Description	Tungod niini naninguha sila sa pagdakop kaniya , apan walay midakop kaniya kay wala pa man moabut ang iyang panahon .
54006018	Recommendation	Kinahanglan managbuhat silag maayo , sa pagkadato sa mga maayong binuhatan , sa pagkamahinatagon ug pagkamapaambiton .
43018030	Description	Kaniya mitubag sila nga nanag-ingon , “ Kon kining tawhana dili pa mamumuhat ug dautan , wala unta namo siya itugyan kanimo . ”
45014006	Faith	Ang nagabantay ug adlaw , nagabantay niini sa pagpasidungog sa Ginoo . Ug siya usab nga nagakaon , nagakaon sa pagpasidungog sa Ginoo , sanglit nagapasalamat man siya sa Dios ; ug siya nga wala magkaon , wala magkaon sa pagpasidungog sa Ginoo ug nagapasalamat sa Dios .
45012012	Recommendation	Pagkalipay kamo diha sa inyong paglaum , pagpailub kamo sa panahon sa kagul-anan , lumahutay kamo sa pag-ampo .
44024023	Description	Unya iyang gisugo ang kapitan sa pagbantay kang Pablo , hinoon nga hatagan siyag diyutayng kagawasan , ug nga walay pagdid-an sa iyang mga higala sa pag-alagad kaniya sa iyang mga kinahanglanon .
46013007	Description	Ang gugma mopailub sa tanang mga butang , motoo sa tanang mga butang , molaum sa tanang mga butang , moantus sa tanang mga butang .
47004013	Faith	Sanglit kami nakabaton man sa mao rang espiritu sa pagtoo nga diha sa nagsulat niini nga nagaingon , “ Ako mitoo , ug busa ako misulti , ” kami usab nagatoo ug busa kami nagasulti ,
52005014	Recommendation	Ug tambagan namo kamo , mga igsoon , nga inyong maymayan ang mga bagdoy , inyong dasigon ang mga nawad-an sa paglaum , inyong tabangan ang mga mahuyang , magmapailubon kamo kanilang tanan .
66016010	Description	Ang ikalimang manolunda miyabo sa iyang panaksan diha sa ibabaw sa trono sa mapintas nga mananap , ug ang gingharian niini gitakyapan sa kangitngit ; ug ang mga tawo nanagpamaak sa ilang mga dila tungod sa kasakit
48006016	Grace	Ang kalinaw ug kalooy maanaa unta sa Israel sa Dios , sa tanan nga nagalakaw subay niining maong lagda .
44018025	Faith	Siya gikatun-an mahitungod sa Dalan sa Ginoo ; ug maingon nga madasigon man siya sa espiritu , siya nagsulti ug nanudlo sa sibo gayud sa kaagi ni Jesus , bisan tuod nga ang bautismo nga iyang nasinati mao ra ang kang Juan .
46010031	Recommendation	Busa , kon magakaon kamo o magainom , o magabuhat sa bisan unsa , buhata ninyo kining tanan aron sa paghimaya sa Dios .
62002027	Recommendation	hinoon ang pagdihog nga inyong nadawat gikan kaniya nagapabilin diha kaninyo , ug kamo wala magkinahanglan nga aduna pay magatudlo kaninyo ; ug maingon nga ang iyang pagdihog kaninyo nagatudlo man kaninyo mahitungod sa tanang butang , ug matuod man kini ug dili bakak , nan , sumala sa gitudlo niini kaninyo , pabilin kamo diha kaniya .
59002026	Faith	Kay maingon nga patay ang lawas nga mahimulag sa espiritu , mao man usab patay ang pagtoo nga mahimulag sa binuhatan .
44027035	Description	Ug sa nakapamulong na siya niini , siya mikuhag tinapay , ug sa nakapasalamat siya sa Dios sa atubangan sa tanan , kini iyang gipikaspikas ug misugod siya sa pag-kaon .
44015020	Sin	hinonoa ato silang sulatan nga dumilian nila ang mga nahugaw sa mga diosdios , ug ang pakighilawas , ug ang pagtilaw sa unod sa mananap nga naluok ug sa dugo .
44023003	Sin	Unya si Pablo miingon kaniya , “ Sa Dios pagasagpaon ikaw , pinaputi nga bongbong ! Nagalingkod ikaw diha aron kono sa paghukom kanako subay sa balaod , ug unya imo akong ipasagpa supak sa balaod ? ”
45008001	Description	Busa , sila nga anaa kang Cristo Jesus dili na karon mga hinukman sa silot .
52005009	Grace	Kay kita wala itagana sa Dios alang sa kapungot , hinonoa aron sa pagkab-ot sa kaluwasan pinaagi sa atong Ginoong Jesu-Cristo ,
66020008	Violence	ug mogowa siya aron sa pagpahisalaag sa mga nasud nga anaa sa upat ka tumoy sa yuta , sa Gog ug sa Magog , sa pagpatagbo kanila alang sa pagpakiggubat ; ang ilang gidaghanon ingon sa bonbon sa dagat .
46006011	Grace	Ug kaniadto ang uban kaninyo mga ingon niini . Apan kamo gihinloan na , kamo gibalaan na , kamo gimatarung na sa ngalan sa Ginoong Jesu-Cristo ug diha sa Espiritu sa atong Dios .
55001012	Faith	ug mao kana ang hinungdan ngano nga nagaantus ako karon sa ingon . Apan wala ko kini igakaulaw , kay ako nakaila kaniya nga akong ginatoohan ug ako siguro gayud nga hangtud niadtong adlawa siya arang makabantay sa butang nga gikapiyal kanako .
49006018	Faith	Pag-ampo kamo sa tanang panahon pinaagi sa Espiritu sa tanang pag-ampo ug pagpangamuyo . Alang sa maong kalab-uton , kinahanglan magtukaw kamo uban sa bug-os nga pagkamapadayonon , ug pangamuyo kamo alang sa tanang mga balaan ,
52001001	Grace	Si Pablo , ug si Silvano , ug si Timoteo ,
50004005	Faith	Ang inyong pagkamapailubon ipaila ninyo sa tanang mga tawo . Ang Ginoo haduol na .
46011026	Faith	Kay sa matagkaon ninyo niining tinapay ug matag-inom ninyo niining kopa , ginasangyaw ninyo ang kamatayon sa Ginoo hangtud sa iyang pag-anhi .
59005015	Faith	ug ang pag-ampo nga inubanag pagtoo magaayo sa masakiton , ug siya pagabangonon sa Ginoo ; ug kon siya nakasala man , siya pagapasayloon .
55001003	Faith	Nagapasalamat ako sa Dios nga akong ginasimba uban sa maputling kaisipan , maingon sa gibuhat sa akong mga ginikanan , sa diha nga sa makanunayon magahandum ako kanimo sa akong mga pag-ampo .
66006016	Description	ug nanag-ingon ngadto sa kabukiran ug kapangpangan , “ Tumpagi kami ug taboni kami gikan sa nawong sa nagalingkod sa trono , ug gikan sa kapungot sa Cordero ;
66002017	Description	Ang adunay igdulongog , kinahanglan magpatalinghug sa sulti sa Espiritu ngadto sa mga iglesia . Ang magamadaugon pagahatagan ko sa mana nga tinagoan , ug pagahatagan ko siyag usa ka gamayng bato nga puti , nga sinulatan ug usa ka bag-ong ngalan nga dili masabut ni bisan kinsa gawas kaniya nga maoy magadawat niini . ‘
61002003	Sin	Ug tungod sa ilang kadalo kamo ilang panapion pinaagi sa tinumotomo nga mga pulong ; sukad pa kaniadto sa karaan ang hukom kanila sa silot wala maghunong , ug ang ilang pagkalaglag wala magkatulog .
53002011	Sin	Tungod niini , ang Dios magapadala kanila ug gahum sa pagkahisalaag aron sila managpanoo sa bakak ,
45002024	Sin	Kay sumala sa nahisulat , “ Tungod kaninyo ang ngalan sa Dios ginapasipad-an taliwala sa mga Gentil . ”
55003008	Sin	Ug maingon nga si Janes ug si Jambres misupak kang Moises , maingon man usab kining mga tawhana nagasupak sa kamatuoran , mga tawo nga dunot ug pagpanghunahuna ug minig pagtoo ;
66003019	Recommendation	Ako nagabadlong ug nagapanton sa akong mga gihigugma ; busa kinahanglan magmadasigon ka ug maghinulsol .
45005001	Faith	Busa , sanglit namatarung man kita pinaagi sa pagtoo , kita may pakigdinaitay na sa Dios pinaagi sa atong Ginoong Jesu-Cristo .
54004016	Recommendation	Tagda ang imong kaugalingon ug ang imong pagpanudlo ; magpadayon ikaw niini , kay sa pagbuhat mo sa ingon pagaluwason mo ang imong kaugalingon ug ang mga magapatalinghug kanimo .
44026011	Violence	Ug sa makadaghan gidagmalan ko sila diha sa tanang mga sinagoga aron sa pagpugos kanila sa pagpanampalas ; ug sa mabangis nga kapungot batok kanila , gigukod ko sila hangtud sa mga siyudad nga atua na sa gawas sa nasud .
48005019	Sin	Ug dayag kaayo ang mga buhat sa unod nga mao kini : pakighilawas , kahugaw , kaulag ,
46003007	Grace	Sa ingon niana , ang may bili dili ang nagtanum o ang nagbisibis , kondili ang nagpatubo , nga mao ang Dios lamang .
46001007	Faith	nga tungod niini kamo wala hikabsi sa bisan unsang gasa nga espirituhanon , samtang nagapaabut kamo sa pagpadayag sa atong Ginoong Jesu-Cristo .
66014002	Description	Ug nadungog ko ang usa ka tingog gikan sa langit sama sa daguok sa daghang mga tubig ug sama sa dahunog sa makusog nga dalogdog ; ang tingog nga akong nadungog sama sa tingog sa mga mangangalpa nga managtokar sa ilang mga alpa .
44010043	Faith	Kaniya ang tanang mga profeta nanghimatuod nga ang tanang magatoo kaniya magadawat sa kapasayloan sa mga sala pinaagi sa iyang ngalan . ”
45002007	Faith	kanila nga uban sa pailub diha sa mga maayong pagbuhat , nagapangita sa himaya ug sa kadungganan ug sa pagkadili mamatay , kanila magahatag siyag kinabuhi nga dayon ;
66001004	Grace	Si Juan nganha sa pito ka iglesia nga anaa sa lalawigan sa Asia :
44019004	Faith	Ug si Pablo miingon , “ Si Juan nagbautismo sa bautismo sa paghinulsol , nga nag-agda sa katawhan sa pagsalig niadtong moabut sa ulahi kaniya , sa ato pa , kang Jesus . ”
61002009	Violence	nan , ang Ginoo mahibalo sa pagluwas sa mga tawong diosnon gikan sa mga pagtintal , ug sa pagbantay nga ang mga dili matarung magapabilin ubos sa silot hangtud sa adlaw sa paghukom ,
58011016	Grace	Apan ang tinuod mao nga ilang gitinguha ang usa ka labi pa ka maayong yuta , nga sa ato pa , usa nga langitnon . Tungod niana ang Dios dili maulaw nga paga-ingnon siya nga ilang Dios , kay siya nakaandam na man ug lungsod alang kanila .
54004007	Recommendation	Apan likayi ang mga sulosugilanon nga dili diosnon , nga angay lamang sa mga babayeng tigulang . Bansaya ang imong kaugalingon diha sa pagkadiosnon ;
66020009	Violence	Ug mitungas sila ngadto sa halapad nga yuta ug ilang gilibutan ang kampo sa mga balaan ug ang siyudad nga hinigugma ; apan dihay kalayo nga mikunsad gikan sa langit ug milamoy kanila .
44010048	Description	Ug iyang gisugo sila sa pagpabautismo sa ngalan ni Jesu-Cristo . Ug unya ilang gihangyo siya sa pagpabilin pa ug pipila ka adlaw .
45002019	Grace	ug kon nagatoo ka nga ikaw magtotultol sa mga buta , kahayag sa mga gingitngitan ,
62002025	Grace	Ug ang iyang gisaad kanato mao kini : ang kinabuhing dayon .
59003017	Description	Apan ang kaalam nga gikan sa kahitas-an putli una sa tanan , unya makigdaiton , malomo , mamatig katarungan , puno sa kalooy ug sa mga maayong binuhatan , walay pagduhaduha o pagminaut .
43003035	Faith	Ang Amahan nagahigugma sa Anak , ug ang tanang mga butang gitugyan niya ngadto sa iyang kamot .
61003009	Grace	Bahin sa iyang saad ang Ginoo dili langaylangayan , nianang paglangaylangay nga maoy pagsabut sa uban ; hinonoa siya mapailubon kaninyo , nga wala magtinguha nga adunay mahanaw kondili nga ang tanan managpakakab-ot unta sa paghinulsol .
46007007	Grace	Ngani buot ko unta nga ang tanang lalaki manig-ingon kanako . Apan ang matag-usa adunay iyang kaugalingong hiyas gikan sa Dios , ang usa alang sa usa ka paagi sa kinabuhi , ug ang usa alang sa lain .
46014001	Recommendation	Himoa ang gugma ingon nga maoy imong kalab-uton , ug sa dakung kasibut tinguhaa ang mga hiyas nga espirituhanon , ug ilabina gayud aron unta magahimo ikaw ug profesiya .
47004006	Grace	Kay ang Dios nga nag-ingon , “ Gikan sa kangitngit may kahayag nga mosidlak , ” mao siya ang nagasidlak dinhi sa among mga kasingkasing aron sa paghatag kanamo sa kahayag sa kahibalo sa himaya sa Dios , nga anaa sa nawong ni Cristo .
44018024	Description	Ug unya miabut sa Efeso ang usa ka Judio nga ginganlan si Apolos , nga didto matawo sa Alejandria . Siya maoy usa ka tawo nga maayong manulti ug batid sa mga kasulatan .
58013012	Grace	Sa ingon niini si Jesus usab nag-antus didto sa gawas sa ganghaan aron sa pagbalaan sa tawo pinaagi sa iyang kaugalingong dugo .
56002015	Recommendation	Isulti mo kining mga butanga ; himoa ang pagpangmaymay ug ang pagpamadlong uban sa bug-os nga kagahum . Ayaw itugot nga adunay magatamay kanimo .
62004009	Grace	Ang gugma sa Dios gipadayag dinhi kanato pinaagi niini : gipadala sa Dios ang iyang bugtong nga Anak nganhi sa kalibutan , aron kita mabuhi pinaagi kaniya .
43017024	Grace	Amahan , buot ko unta nga asa gani ako atua usab uban kanako sila nga imong gitugyan kanako , aron makatan-aw sila sa akong kadungganan nga imong gihatag kanako tungod kay nahigugma man ikaw kanako bisan sa wala pa ang pagkatukod sa kalibutan .
45003016	Sin	sa ilang mga dalan anaa ang kalaglag ug kaalaut ,
58004014	Faith	Busa , sanglit aduna man kitay dakung labawng sacerdote nga nakalatas sa kalangitan , si Jesus , ang Anak sa Dios , pangusgan ta pagkupot ang atong tinoohan .
61001017	Grace	Kay sa iyang pagkadawat sa pasidungog ug himaya gikan sa Dios nga Amahan sa diha nga gihatud kaniya sa Halangdong Himaya ang tingog nga nag-ingon , “ Kini mao ang akong pinalanggang Anak nga kaniya may kalipay ako , ”
46012011	Description	Kining tanan ginadasig pinaagi sa usa ug mao rang Espiritu nga nagaapod-apod niini ngadto sa matag-usa sumala sa iyang kabobut-on .
66008012	Description	Ug ang ikaupat nga manolunda mihuyop sa iyang trumpeta , ug gimakmak ang ikatulo ka bahin sa Adlaw , ug ang ikatulo ka bahin sa Bulan , ug ang ikatulo ka bahin sa mga bitoon , nga tungod niini mingiob ang ikatulo ka bahin sa ilang kahayag ; ug wala na maghayag ang ikatulo ka bahin sa adlaw , ug maingon man ang ikatulo ka bahin sa gabii .
44018017	Violence	Ug si Sostenes , ang pangulo sa sinagoga , gidakop nilang tanan , ug siya ilang gipanagbunalan atbang sa hukmanan . Apan si Galion wala lamang magkabana niini .
43010039	Violence	Ug siya ila na usab nga gisulayan sa pagdakop , apan siya miikyas gikan sa ilang mga kamot .
47004016	Faith	Busa kami wala kawad-i sa kasibut , ug bisan tuod nagakahugo ang among pagkatawo nga makita sa gawas , ang among pagkatawo sa kinasuloran ginabag-o sa adlaw-adlaw .
43012003	Description	Ug si Maria mikuhag tunga sa kilo nga bilihong pahumot nga lunsayng nardo , ug iyang gihaplasan niini si Jesus diha sa mga tiil , ug iyang gipahiran kini sa iyang mga buhok ; ug ang balay nalukop sa kaamyon sa pahumot .
58011009	Faith	Tungod sa pagtoo siya mipuyo didto sa yuta sa saad , nga daw sa laing yuta , nga nagpuyo sa mga balongbalong uban kang Isaac ug Jacob nga mga manununod sa mao rang saad uban kaniya .
50003017	Recommendation	Mga igsoon , panag-usa kamo sa pag-awat kanako , ug timan-i ninyo sila nga nanaggawi sa ingon sumala sa sulondon nga inyong nadawat kanamo .
48006002	Recommendation	Magyayongay kamo sa mga kabug-at sa usa ug usa , ug sa ingon niana tumana ang kasugoan ni Cristo .
59002024	Faith	Makita ninyo nga ang tawo pagamatarungon pinaagi sa iyang binuhatan ug dili lamang pinaagi ra sa iyang pagtoo .
45009014	Faith	Nan , unsa may atong ikasulti ? Nga wala ang hustisya diha sa Dios ? Palayo kana !
45014001	Recommendation	Mahitungod sa tawo nga maluyag pagtoo , dawata ninyo siya , apan dili aron sa pagsaway sa iyang mga dinahumdahum .
66012007	Violence	Unya nahitabo ang gubat didto sa langit : Si Miguel ug ang iyang mga manolunda nakiggubat batok sa dragon . Ug ang dragon ug ang iyang mga manolunda nakiggubat ,
49004026	Recommendation	Pagkasuko kamo , apan ayaw kamo pagpakasala sa inyong pagkasuko ; ayaw pasalopi sa Adlaw ang inyong kasuko ,
60003009	Recommendation	nga dili kamo magbalus ug panghimaraut sa panghimaraut , ni magbalus ug sulting pasipala sa sulting pasipala ; kondili nga panghinautan hinoon ninyog maayo ang mga magpanghimaraut kaninyo , kay alang niini kamo gipanagtawag aron makapanunod kamog panalangin .
43008029	Grace	Ug siya nga mao ang nagpadala kanako ania uban kanako . Wala ako niya pasagdi nga mag-inusara , kay sa kanunay ginabuhat ko man ang makapahimuot kaniya . ”
49006014	Recommendation	Busa , pugngi gayud ninyo ang inyong ginabarugan sa mabinaksan ang inyong mga hawak sa kamatuoran ug sa masul-oban kamo sa kotamaya nga mao ang pagkamatarung ,
66001020	Description	Mahitungod sa tinago nga kahulogan sa pito ka mga bitoon nga imong nakita diha sa akong toong kamot , ug sa pito ka mga kandiliro nga bulawan , ang pito ka mga bitoon mao ang mga manolunda sa pito ka mga iglesia , ug ang pito ka mga kandiliro mao ang pito ka mga iglesia .
58002009	Grace	Apan ang nakita nato karon mao si Jesus , siya nga sa makadiyot nahimo una nga ubos sa mga manolunda , nga gipurong-purongan ug himaya ug dungog tungod sa iyang pag-antus sa kamatayon , aron nga pinaagi sa grasya sa Dios makatilaw siyag kamatayon alang sa matag-usa ka tawo .
50002013	Grace	kay diha sa sulod ninyo ang Dios mao ang nagapalihok sa inyong pagtinguha ug pagpaningkamot alang sa iyang kaugalingong kahimuot .
43015011	Grace	Kining mga butanga gisulti ko kaninyo , aron ang akong kalipay magapabilin diha kaninyo , ug ang inyong kalipay mamahingpit .
54001001	Description	Si Pablo , apostol ni Cristo Jesus sumala sa sugo sa Dios nga atong Manluluwas , ug ni Cristo Jesus nga atong paglaum ,
54002009	Recommendation	usab nga ang mga babaye magmaligdong ug magbinuotan sa ilang pagpatahum sa ilang kaugalingon pinaagi sa pagpamisti nga maugdang , dili pinaagi sa buhok nga sinalapid , o sa bulawan o sa mga mutya o sa mahal nga sapot ,
43002015	Violence	Ug nagbuhat siyag latigo nga pisi ug iyang giabog silang tanan , uban ang mga karnero ug mga baka , ngadto sa gawas sa templo ; ug iyang giyabo ang mga salapi sa mga tigpangilis ug iyang gipanglintuwad ang ilang mga lamisa .
49002010	Grace	Kay kita iyang mga binuhat , hinimo diha kang Cristo Jesus alang sa mga maayong binuhatan nga gilaraw nang daan sa Dios , aron nga niini managgawi kita .
60004012	Recommendation	Mga hinigugma , ayaw kamo paghikurat sa magasilaob nga kalisdanan nga magaabut sa pagsulay kaninyo , nga kaha pagaingnon ninyo nga usa ka talagsaong butang ang nahitabo kaninyo .
66019007	Recommendation	Managhugyaw ug managsadya kita ug ihatag ta kaniya ang himaya , kay ang kasal sa Cordero nahiabut na , ug ang iyang Pangasaw-onon nakaandam na sa iyang kaugalingon ;
