44005003	Sin	Pen nuŋgumiy maniy ak kun giy dap ñek , Piyta aŋgak , “ Ananayas . Yenen Seytan yip mindiy , yesek aŋgiy apan , ‘ Maniy maŋgiysek dand opiyn apan ? ’ Yesek apan kun ak , yip nep ma apan ; Gor Kawnan ak nup kunep apan . Maniy nip mankumb tawpay kun ak , piskind ak weygiy opan .
49004014	Recommendation	Gak ar kun ak mindon aŋgiy , ñapan sikoy rek ma mindon mey , bi Gor minim aspun aŋgiy yesek apay gok , chinup yiŋgen diy solwara tuŋgandik mandik gip rek ak ma giniŋgambay .
46006009	Sin	Niŋrep ginimimb . Gor biynimb timey gipay gok kuyip diy ma kond mindeniŋgamb . Biynimb tap yikop aŋgniŋbay gok ; biyn siy bi siy gipay gok ; siŋgilwaŋ dipay gok ;
58010025	Recommendation	Biynimb gunap Gor minim niŋjun aŋgiy , ap nan-giyiŋgipay ak pen ; kisen kirpay rek ma ginjun ; maŋ mindip Jiysis winiŋgamb aŋgiy ap nan-giyiŋg , minim niŋbun ak penpen aŋgñiyiŋg , mindrep ginimimb .
51003005	Sin	Krays yip kumbik rek , nuk yip mindnep mindeniŋgambim ak ; monmon ma ginimimb . Biyn siy bi siy ma giy , timey ma giy , biynimb gunap tap kuyip gok yip rek mindombikop aŋgiy , gur-maniy tap gok nep dun aŋgiy ma gem amnimuŋ . Pen ar kun ak gem , biynimb tap yesek gunap aŋgniŋun aŋgiy , Gor nup kirpay rek ak giniŋgambim .
52005008	Faith	Pen chin biynimb pumbnamb tapun gok , gosimb niŋyiŋg mindenjun . Biyomb anup gosimb niŋiy wasemb ay gon mey , chinup boŋg rek giniŋgamb . Chinup di nop yip jimñiy ayniŋgamb aŋgiy niŋmindiy mey , kim amniŋgambun .
55001007	Grace	Chinup Kawnan nuk yokip ak , ma pirikpun ; key mindrep giy , biynimb wasemb ay , Gor nup direp yimb gipun .
62002004	Sin	Biynimb gunap Gor biynimb nuk mindpun aŋgiy pen ; aŋgip rek ma giniŋgambay ak , yesek yimb aŋgniŋgambay . Minim aŋgniŋgambay kun ak , Bi minim niŋind nep aŋgip ak yip mindiy , ma aŋgniŋgambay .
50002002	Faith	Kun ak gi tep gipim ak pen , gos ar nokom niŋiy , jimñiy mindem mey , yip tep yimb giniŋgamb .
43007030	Description	Kun aŋgek , nup chichiy diy dand kor amnun aŋgiy niŋyak ak pen ; Nop Gor nup pikayniŋgambay aŋgiy aŋgayak ñin ak ma owak rek , biynimb bap nup ma chichiy diyak .
54006018	Recommendation	Kun ak , kuyip aŋgenimin , tap kuŋay mindip rek , biynimb direp gun aŋgiy , tap monmon ñiniŋgiy .
43018030	Description	Aŋgek aŋgyak , “ Nuk tap timey bap ma gembikop , nup kun giy ma dand opnup aŋgyak . ”
45014006	Faith	Gor ñin yomb nuk ak , ñin nokom nokom wip aŋgiy niŋbay biynimb gok , Gor nup tep ginimuŋ aŋgiy , kun giy niŋbay . Pen minek minek ñin nokom rek ayip aŋgiy niŋbay biynimb gok kunep , Gor nup tep ginimuŋ aŋgiy mey , kun giy niŋbay . Biynimb tap monmon ñimbay gok , gos peyiŋg ma ñimbay : Gor nup tep aŋgiy ñimbay . Biynimb asik tep giy , tap gunap nep ñimbay gok kunep , Gor nup tep aŋgiy nep ñimbay .
45012012	Recommendation	Gor chinup diniŋgamb aŋgiy , tep gakniŋ kond mindenimimb . Nimbip miker ñeniŋgiy , gos kun ak ma niŋnimimb . Gor nup minek minek aŋgniŋmindenimimb .
44024023	Description	Kun aŋgiy , bi kalambis kay kuyip kond mindep anup aŋgak , “ Pol nup miñ ay , kond mindrep ginimin . Pen nup pisnep miñ wos ma aynimin ; nuk tap gunap ma mindek , biynimb nuk gok kuyip aŋgniŋek , nup ñiniŋgiy aŋgak . ”
46013007	Description	Pen miker yerip yerip gunap kuyip apek , Gor nup ma kirpay ; nup chiŋgiy mindpun ak , mindrep yimb giniŋgambun aŋgiy , tep gakniŋ nep mindpay .
47004013	Faith	Baybol buk ak tikiy aŋgyak , “ Gor nup gosimb niŋbiyn rek kun aŋgnik aŋgyak . ” Kun ak rek , chin kunep nup gosimb niŋiy , minim aŋgñimbun .
52005014	Recommendation	Biynimb woŋg ma giy mindrep ma gipay gok kuyip , minim kilis aŋgnimimb . Biynimb simb gek gospar ay mindpay gok kuyip , kapkap aŋgñirep ginimimb . Biynimb kisen Gor nup gosimb niŋsipay gok kuyip , kunep aŋgñirep ginimimb . Minek minek aŋgñiyiŋg yiruk ma niŋnimimb .
66016010	Description	Enjol mamind ak , diys nuk dam tap ayndik siya kiyŋ mindek ar siŋak soŋgek , biynimb nuk kond mindyiŋgip namb ak , kisyim yiwiŋg dak . Soy ayndik ay , yiwur yomb gek , alemb siwbirikyak ak pen ; timey giyak ar ak ma kirgiyak ; giyiŋg nep mindiy , Gor semb biyoŋ nup aŋgjiwyak .
48006016	Grace	Nimb biynimb kisenimb rek ay , Gor ker mindpim gok ; biynimb nuk yipund giy mindpim . Kun ak Gor ñin ar ak mindiy , gos kuŋay ma niŋnimimb .
44018025	Faith	
46010031	Recommendation	Kun aŋgniŋgambim ak pen , tap ñiŋniŋg akaŋ , yerer giniŋg , Gor nup yimb dand aranemb ar ak nep ginjun .
62002027	Recommendation	Pen minim kuŋay ma aŋgniŋgayn . Gor Kawnan yip mindpim ak mey , nuk key nimbip gos yipund giy ar ak ñek , niŋrep giniŋgambim . Minim yesek ar gok , gos ñek ma niŋniŋgambun ; yipund giniŋgamb ar ak nep , gos ñek niŋniŋgambun . Kun ak Gor Kawnan gos ñimb rek , Krays nup chiŋgiy nep mindenimimb .
59002026	Faith	Pen biynimb mumbwak nep mindiy , kawnan sek ma mindpay ak , kim mindeniŋgiy rek ma ayip . Kun ak rek , biynimb Gor nup gosimb niŋbun aŋgiy , pen aŋgip ar ak ma gipay .
44027035	Description	Pol kun aŋgiy , biret ak diy , Gor nup aŋgniŋiy , tipaŋg ñiŋakniŋ , kiyk kunep simbwur tep gek tap ñiŋyak .
44015020	Sin	Kuyip yikop minj tikyokiy aŋgjun : ‘ Biynimb gunap gor yesek gunap sinboŋgniŋg , kimin kanj tap okok pikeniŋgiy , ma ñiŋnimimb . Kimin kanj tap gok , likañ ak ma ñiŋnimimb . Kuŋam tuŋgwikey kumek , likañ sek mindeniŋgamb rek ma ñiŋnimimb . Kuŋam tikem , likañ amdek nep ñiŋnimimb . Pen biyn siy bi siy ma ginimimb aŋgjun aŋgak . ’
44023003	Sin	Kun aŋgek , nup pikeyak , Pol nuk biyomb kun anup aŋgak , “ Biynimb gok nip niŋey , bi tep rek mindpan ak pen ; gos timund nak ak , timey yimb niŋban . Kun gipan kun ak , Gor nip pen pikniŋgamb . Chin Jiwda gipun rek niŋiy , yip kor gipan ak pen ; Jiwda gipun ar ak kirgiy , ‘ Nup monmon pikim apan ’ aŋgak . ”
45008001	Description	Pen chin Jiysis Krays biynimb nuk mindpun gok , Gor Kawnan ak gos ñakniŋ gon amek mey , tap siy tap timey giy kumbay ar ak kirpun . Krays yip mindpun kun ak , Gor chinup kor ma giniŋgamb .
52005009	Grace	Gor chinup yiwur yomb diyaŋ aŋgiy ma aŋgak ; Ñiyand Jiysis Krays kuyip tuŋgasik dinimuŋ aŋgiy aŋgak .
66020008	Violence	am biynimb miñmon keykey mindpay rek , kuyip tom giniŋgamb . Biynimb kun gok mey , Goŋg yip Meygoŋg yip . Seytan kuyip gos ñek , penpen giniŋg , kamb kilup ñiŋg solwara gol okok kuŋaynep mindip rek ak winiŋgambay .
46006011	Grace	Nimb gunap tap siy tap timey kun ak rek giyiŋgipim ak mey ; minim yomb mindek , Gor yip jimñiy mindep rek ma ayak . Pen Gor Kawnan ak nimbip gos tep ñek , Krays nimbip aŋgiy kumak gos ak niŋrep giy , nup chiŋgiy , Gor yip jimñiy mindiy , biynimb tep nuk minim ma mindip gok mindpim .
55001012	Faith	Aŋgñi taŋgen , yip timey gey , kosyam mindpiyn ak pen ; ñawil amnakniŋ ma mindpiyn . Biyomb tep Jiysis nup gosimb niŋbiyn rek , nambiŋ ma diy , biynimb okok kuyip monmon aŋgñimbiyn . Minim tep yip aŋgñinimin aŋgak kun ak , ma kurginiŋgamb ; nuk gek mind dand amiy amiy , ñin yomb nuk ak winiŋgamb .
49006018	Faith	Kawnan nuk gos ñakniŋ , Gor nup minim ar keykey aŋgniŋyiŋg mindenimimb .
52001001	Grace	Chin Pol , Salas , Timotiy nimbip Tesalonayka biynimb Gor Biyomb chin apiymiŋay ak ker mindpim gok , minj tiksipun . Gor apiymiŋay nimbip simb niŋiy direp ger , mindrep ginimimb .
50004005	Faith	Biyomb ak maŋ asaw . Mindrep giy , biynimb sayn tep kun gok key yimb mindenimimb .
46011026	Faith	Kun ak Jiysis ma andkind wip ñin biy , biret wayn ñimbyiŋg nep mindem mey ; biynimb gok Jiysis chinup kim diniŋg kumak ak niŋniŋgiy .
59005015	Faith	Pen Gor nup gosimb niŋiy aŋgniŋeniŋgambay , nuk gek tap giniŋgamb kun ak , suŋ ayniŋgamb . Tap siy tap timey giyak gok , kunep niŋiy kirginiŋgamb .
55001003	Faith	Yand apis basind sikop , Gor nup gosimb niŋyiŋgipay rek nep niŋbiyn ak mey , gos yomb gunap ma niŋbiyn . Nup gosimb niŋyiŋg , pumbnamb kisyimken nup tep apiyn .
66006016	Description	Weygiy aŋgyak , “ Biyomb siya ar bisiŋg mindip ak sek , Siypsiyp Ñiluk ak sek chinup yiwur yomb ñiniŋgayr ñin kisen per apun ak wip ak mey , mindenjun rek ma ayip . Kamb puŋgjiwiy akaŋ , miñmon yirik yomb guniy paŋg apiy , chinup pisnep yiwginimuŋ ak , tep yimb aŋgyak . ”
66002017	Description	“ Nimb biynimb gos sek mindenimimb gok ; Gor Kawnan biynimb nup ker mindpay miñmon keykey okok kuyip , minim aŋgip ak niŋnimimb . Biynimb yip chiŋgiy nep mindiy , mind dand amey , ñin kisen winiŋgamb gok ; tap ñiŋemb semb biyoŋ nimb , biynimb yikop gok ma niŋbay ak , ñen ñiŋniŋgambay . Pen kuyip kamb tund gunap keykey ñiniŋgayn . Kamb ñiniŋgayn ar kun gok , yimb kisenimb ak keykey tik ñeniŋgayn , biynimb diniŋgambay gok nep niŋniŋgambay . ”
61002003	Sin	Maniy tap gok dun aŋgiy , minim yesek yimb gok aŋgniŋgambay . Kun giniŋgambay ak pen , Gor nuk niŋnep mindip ; kor yomb kun ak key niŋniŋgambay .
53002011	Sin	Yenen , minim niŋind yimb ak kirgiy , minim yesek niŋun aŋgiy giniŋgambay kun ak ; Gor gek ar kun ak tapin gey amniŋgamb .
45002024	Sin	Kun ak mindrep ma giy , Mosis Baybol buk ak tikiy aŋgak rek nep gipim . Nuk aŋgak : “ Nimb Jiwda biynimb , Gor low minim niŋbun apim ak pen ; nimb key mindrep ma gipim rek , biynimb yikop gok Gor nup aŋgjiwpay aŋgak . ”
55003008	Sin	Pen bi Jeniys yip , Jambriys yip Mosis minim aŋgak ak , yiruk niŋrik rek , Yipiyses bi aspun gok , minim yipund giy mindip ak kunep gispay . Gos kiyk ak timey yimb gip ; Gor nup gosimb ak kirpay .
66003019	Recommendation	Biynimb wasemb aypiyn gok timey gey , kuyip ma kirpiyn ; mindrep giyaŋ aŋgiy , miker ñiyiŋg timund winjikpiyn . Kun ak yenen kun gipun aŋgiy kirgiy , mindrep ginimimb .
45005001	Faith	Pen Gor chinup simb niŋiy gak kun ak , nup gosimb niŋon , chinup dek , biynimb suŋ-tep nuk mindpun ak ; Gor yip jimñiy mindiy , mind tep yimb gipun . Miñmon chinup aŋgayip ak amiy , nuk yip mindeniŋgambun aŋgiy , tep gakniŋ mindpun .
54004016	Recommendation	Gor aŋgip rek giyiŋg , minim niŋind nup ak , aŋgñirep giyiŋg gey amek mey , nak sek , biynimb aŋgñimban gok sek Gor yip , mindrep giniŋgambim .
44026011	Violence	Jiwda nan-gep korip okok taŋgiy , biynimb Jiysis nup gosimb niŋyak gok kuyip niŋen , yip milukrimey yapek ; minim kun ak kirginimimb aŋgiy , kuyip timey giyiŋgipiyn . Ñin gunap biynimb kun gok piyow niŋiyn aŋgiy , miñmon paryomb okok amyiŋgipiyn .
48005019	Sin	Gos key niŋiy gipay ar ak mey : biyn siy bi siy giy , monmon giraŋgiy , timey yimb giy ,
46003007	Grace	Kun ak , chir bi yikop tap yiŋ yimiy , ñiŋg soŋgiy gipur ak , yimb chirup ma dand aranimimb . Gor gek jakak rek , yimb nup ak dand aranimimb .
46001007	Faith	Jiysis tip andkind winiŋgamb aŋgiy kond mindpim ñin biy , Gor nimbip direp yimb gakniŋ , biynimb nuk ar keykey giniŋgambay aŋgak rek gipim .
66014002	Description	Pen minim bap , semb biyoŋ nimb ñiŋg sinj yomb piŋiy giw aŋgip rek akaŋ , timuk giw parsek aŋgip rek ak aŋgek niŋnik . Minim tep kun ak , giyta pikambay aŋgip rek ak aŋgak .
44010043	Faith	Pen ar kun ak , bi Gor minim aŋgep gok maŋgiysek aŋgyak , “ Krays nuk apiy giniŋgamb rek Nop biynimb nup gosimb niŋniŋgambay gok kuyip tap siy tap timey gipay ak wiykyokniŋgamb ’ aŋgyak . ” ”
45002007	Faith	Pen biynimb mumbwak kisenimb ak diy , perper mindon aŋgiy mindrep giy gey amjap gok kuyip gek , nuk yip perper mindeniŋgambay .
66001004	Grace	Yand Jon . Nimbip biynimb Gor ker Esiya propens , miñmon sikoy keykey onep ar ak mindpim gok , minj tiksipiyn . Yip tep giniŋgamb ak , Gor bi nind mindek , miñiy mindip , kisen winiŋgamb ak ; nimbip simb niŋiy , direp yimb ginimuŋ . Kawnan nuk tam pikiy onep ar ayip ak , siya kiyŋ kiñiŋ siŋak mindip ak kunep , nimbip simb niŋiy , direp yimb ginimuŋ .
44019004	Faith	Kun aŋgeyak aŋgak , “ Jon biynimb gok aŋgek ñiŋg pikyiŋgipay ak ; tap siy tap timey gipun ak , yenen kun gipun aŋgiy niŋey mey , kuyip ñiŋg pikñiyiŋgip . Pen kuyip aŋgyiŋgip , ‘ Biyomb kisen winiŋgamb ak apek , nup gosimb niŋnimimb aŋgyiŋgip . ’ Bi kisen winiŋgamb aŋgak kun ak , Jiysis nep aŋgak . ”
61002009	Violence	Kun ak chin niŋbun : tap bap Gor biynimb tep nuk gok kuyip giniŋg gek , nuk kuyip kond mindeniŋgamb . Pen biynimb nup kirpay gok aŋgayek , miker diyiŋg , kor yomb ak kond mindeniŋgambay .
58011016	Grace	
54004007	Recommendation	Pen minim yikop , Gor nup aŋgjiwpay gok , ma aŋg amiy apiy ginimin . Gor nup nep gosimb niŋmindenimin .
66020009	Violence	Tiwin gok tiwin gok apiy , dawin yomb Gor gos niŋimb ak sek , amiy layn nuk gok kuyip sek piŋiy kus kus geyak ; mon maŋlaŋ ak semb biyoŋ nimb apiy , kuyip yin simbok amnak .
44010048	Description	Kun aŋgiy , binuk gunap aŋgek , Jiysis ker mindpay aŋgiy , kuyip ñiŋg pikñeyak aŋgyak , “ Piyta ! Ñin kaw bap chin yip mindenimin aŋgyak . ” Aŋgeyak , ñin kaw bap , kiy yip mindek miñmon kun ak .
45002019	Grace	Pen minim ar bap apim , “ Biynimb ma niŋbay gok kuyip aŋgñirep giy , windin koy kisyim wip rek mindpay gok kuyip aŋgñirep giy ,
62002025	Grace	Kiy apiymiŋay yip jimñiy mindiy mey , Krays biynimb nuk dip gok perper mindeniŋgambay aŋgak rek , nimbip giniŋgamb .
59003017	Description	Gor gos ñimb rek niŋiy mey , suŋ nep mindiy , tep ar ak giyiŋg , kapkap mindrep giyiŋg , biynimb simb niŋiy direp giyiŋg , minim andikiy andikiy ma aŋgniŋgambun . Gor nup tep giniŋgamb ar ak giy , biynimb tep gok mindiy , minim aŋg yiw yiw giyiŋg , minim okok nimb okok nimb ma aŋgniŋgambun .
43003035	Faith	Nop Ñinuk nup wasemb ay , tap okok maŋgiysek kond mindonimuŋ aŋgiy , di ñin ar nup ak ayip .
61003009	Grace	Kun ak nuk winiŋgayn aŋgiy kasek ma wip ak , biynimb gunap minim nep aŋgiy kirpay rek ma gip ; biynimb tap siy tap timey giy , mon key yinjap amniŋg gispay gok , gunap ma kurginiŋgiy , yip ker apey , kuyip diyn aŋgiy , kond mindip .
46007007	Grace	Gos yand niŋbiyn ak , yand yikop mindpiyn rek mindeniŋgambim ak , tep yimb . Kun giy gos niŋbiyn ak pen , Gor gos nuk key niŋimb rek , chinup kilis keykey ñimb . Biynimb gunap kilis tep bap ñek , ar gunap key gipay ; biynimb gunap kilis bap key ñek , ar gunap key gipay . Kun gip rek , nimb maŋgiysek yand yikop mindpiyn rek mindenimimb aŋgiy ma apiyn .
46014001	Recommendation	Gor chinup kond mindakniŋ , biynimb gok kuyip wasemb ay , direp ginjun aŋgnimimb . Kun ak Gor nup woŋg nuk ar gunap ginjun aŋgyiŋg , biynimb gok kuyip minim nup aŋgñemb rek ayniŋgamb ak , tep yimb kun giniŋgambim .
47004006	Grace	Nind kisyimnamb okok , Gor melik gaŋ aŋgek , day melik gak . Gak kun ak rek , namb chinup biyaŋ melik tep nuk ak , gaŋ aŋgek gip ak mey ; miñiy biynimb gok chinup niŋiy , Jiysis Krays melik tep ak niŋbay .
44018024	Description	Pen bi Jiwda miñmon Aleksandriya nimb bap , ap Yipiyses mindek . Yimb nuk ak Apolas . Nuk bi minim aŋgrep yimb giy ; Baybol buk day nind tikyak ak niŋrep yimb giy gak ak mey ; Jiysis minim ak biynimb okok kuyip yipund giy nep aŋgak . Minim aŋgak kun ak , Jon bi ñiŋg pikñemb niŋak rek nep niŋiy aŋgak . Pen nuk Jiysis minim gunap sek niŋrep ma gak .
58013012	Grace	Kun ak rek , Jiysis biynimb nuk gok suŋ-tep mindeyaŋ aŋgiy , miñmon yomb Jerusalem mis ar ak amiy yiwur yomb diy , likañ yapek kumak .
56002015	Recommendation	Minim kun biy , biynimb gok kuyip aŋgrep ginimin . Pen biynimb monmon gipay gok kuyip , minim kilis giy aŋgenimin , joŋimb kind nip ak sipsip ma niŋniŋgiy .
