44015008	Grace	Yaubada tamowai nuwadiyao kabidi ye kata, dagela tamowaidi ye haidi na Yaluwa Tabuna ye mosedi gonogonowana doha ye leyama kita kalidaena.
44009001	Violence	Yelusalema unai huya maudoina Saulo Guiyau tau hemuliwatanina wa ye hedede hemahematausidi bena ye koihemwaloidi. Ye lau taukaitalasam saesaena unai
44011006	Description	Ya kitalau luwana ne unai meta suisui kaekaediyao hasi kadi kao udoi udoi, suisui kaikaikalasidiyao, yo hinage mwata yo manuwa ya kitadi.
44018003	Description	Akuila ma mwanena kadi paisowa ede tenti* se laulauginauli, na Paulo hinage paisowa wa kabina ye kata. Unai maiyanao se miya na se paisowagogoi.
44007009	Sin	Yakobo natunao wa kadi kaha Yosepa se kaikalomagigiliyei, na se lokunegabaei na ye lau Aikupito ye hemala yodi heyayai tauhaina. Na Yaubada meta iya maiyana
44011028	Description	Hesauna hesana Agabasi ye tolo na Yaluwa Tabuna yona gigibwali yena ye hedede nonohai meta hasahasali lakilakina kabo ye tubu Loma yodi kaba loina magaidiyao udiyedi. Hasahasali ne ye tubu meta wasawasa Kolodiyasi yona huya loina unai.
44020036	Description	Paulo ye hedehedede gehe kabo maiyanao se tulibono na ye tapwalolo.
44010011	Description	Ede tautau tabuna ye kita meta galewa ye tasoke na ginauli hesau kana kao doha kabobo lakilakina isu hasi ne unai se kabi na se hedalolo dobiyeiyama tanoubu ta hesabana.
44002009	Description	Kita meta Patiya, Mediya yo Elam, Mesopotamiya, Yudeya yo Kapadosiya, Pontas yo Eisiya,
44009021	Description	Tau lapulapui maudoidi wa se siliyata yo se nuwapwanopwano, na se wane, “Teina tamowai ta meta Yelusalema unai taukawamamohoi Yesu unai ye kabikabihenayaidi, yo hinage ye laoma inai bena Yesu tau hemuliwatanina ye haidi na ye laedi taukaitalasam tauwoyaidi udiyedi.”
44006001	Description	Mayadaidi ne udiyedi tau hemuliwatani kadi boda wa ye laki ye lau. Luwadi yena, hekadiyo meta Dius tamowaidiyao tau kalina Giliki*, yo hekadiyo siya tau kalina Hebelu. Mayadai kesega kesega meta kai se giyagiyahi, na tau kalina Giliki yodi wabuwabu wa se soisoi hemulidi. Unai tau kalina Giliki wa se hetalapili tau kalina Hebelu wa udiyedi.
44019015	Description	Na huya hesau yaluwa yabayababana ye hededelau udiyedi ye wane, “Yesu kabina ya kata, yo hinage Paulo kabina ya kata, na komiu meta kaiteyadi?”
44027002	Description	Ka dobi gadowa na temenai Adalamitiyam yodi waga hesau. Waga wa bena kabo ye gelu ye lau teha Eisiya, na magaidiyao udiyedi bena ye lauhepehepesa, ede unai ka gelu. Alistakas Masedoniya tamowaina, teha Tesalonika unai ye laoma, iya maidamai ka gelu ka lau.
44007005	Description	Na Yaubada nige tano hesau ye mosei Abelahama, nige bena teuna. Na ye hededehesunuma moei meta kabo tano ne ye mosei iya yo kana isimulita udiyedi. Na huyana ne unai sola nige Abelahama natuna.
44007019	Description	Teina wasawasa ta kada bodao wa ye lupoidi yo ye hekamkamnadi, na ye lauhelilidi natudiyao labahauhaudi numa dageladi udiyedi se toledi na bena kabo unai se boita.
44024016	Faith	Unai ya kaipate bena yogu nuwanuwatu yo yogu miyamiya ya miyahedudulaidi Yaubada yo tamowai matadi yena.
44002042	Faith	Se patulau taukawamamohoi wa udiyedi na se heboda kesega. Se lapulapui apostolo yodi lauhekata wa udiyedi yo se koikoigogo, yo Guiyau yona kaikaigogo henuwaisinina unai se kaikaigogoi, yo se tapwatapwalologogoi.
44012002	Violence	Ye hededelau yona taupaisowa udiyedi na Yowane kana kaha Yamesi se koihemwaloi kelepa unai.
44007013	Description	Yodi kaitaumana helabuina unai Yosepa ye hededehemasalaha uyoi kalidiyena meta iya kadi kaha. Menai kabo Palao Yosepa kana bodao kabidi ye kata.
44004032	Description	Tau kawamamohoi maudoidi wa nuwadi kesega. Yodi gogo wa udiyedi meta se haihaisagusagu uyoidi, na nige hesau ye hedede bena ye bom mo yona gogo.
44013048	Faith	Dagela tamowaidiyao hedehedede wa se lapui meta se gwauyala yo Yaubada kalinana wa se nokoei yo se kawa namwanamwaei. Na kaiteyadi Yaubada ye kaisunuwaidi bena mauli nige kana siga tauhaina, meta siya se kawamamohoi.
44004002	Description	Se koipili kalili matawuwuna apostolo labui wa se lauguguya yo se lauhekata tamowai wa udiyedi meta Yesu boita unai ye tolouyoko, yo tauboiboita kabo hinage boita unai se tolouyo.
44007041	Sin	Mayadaidiyao ne udiyedi koitau se ginauli kana kao doha bulumakau natuna, na unai se kaitalasam, yo nimadi wa unai saha se ginauli wa meta unai se gwauyala kalili.
44002040	Recommendation	Na kabo Petelo hedehedede hekadiyo udiyedi ye guguyaidi ye wane, “Kwa nuwabui yo Yesu kwa sunumaei, kabo teina tamowai yabayababadiyao ta udiyedi ye gilihaigomiu.”
44027001	Description	Yoma lau Italiya nuwatudi maudoidi Pestas ye hineli hedudulaidi ye gehe, kabo Paulo yo taulauhetala tamowaidiyao hekadi wa ye mose hekawalaedi sentuliyo hesana Diuliyasi unai, kabo ye kitahetetedi. Diuliyasi meta tauiyala bodana hesau hesana ‘Sisa yona tauiyala’ kadi tanuwaga.
44007058	Violence	na se tabehepesalaei magai wa dagelana unai, na se hetubu Setepano se hekalaweku. Na taulauhegilu lupolupo wa kadi kwama se haigabaedi na se toledi hewali hesau hesana Saulo kaena wa unai.
44021024	Recommendation	Maidamwao kwa lau numa tabuna ne unai na lauheꞌaꞌa kabikabidi kwa ginaulidi. Na ginauli saha kabo se hepaisowadi ne ku hemaisadi, na kabo kuludiyao wa se yaligabaedi. Teina unai kabo tamowai maudoidi se kitago yo kabim se kata meta kowa hinage Dius yoda laugagayo ta ku miyawatanidi na saha se lapuiyako wa meta nige mamohoina.
44001026	Description	Unai tamowai labui wa se kaisunuwaidi* ede kaisunuwa wa ye lau Mataiyasi ye hai. Unai kabo iya apostolo saudoudoi-kesega (11) wa kadi kaha hesau.
44011019	Description	Huyana Setepano se hekalaweku mulina ne unai hewahewaiunu ye tubu, ede taukawamamohoi wa se hailauyedi. Na hekadi se lau Penisiya, hekadi Saipulusi, yo hekadi se lau Antiyoka, na Yesu wasana se duwai Dius mo udiyedi.
44028018	Description	Se henamaiyegau meta nige kagu mata hesau yababana se lobai bena kabo unai se unuhemwaloigau, ede lauhetala wa unai bena se yailigabaeigau.
44012023	Violence	Mahanana ne unai Guiyau yona anelu Heloda ye koiheguli na mwatamwata se kai na ye mwaloi, matawuwuna nige Yaubada ye hekasisiyei.
44013047	Grace	Mata wuwuna Guiyau yoma ye hededehededeko ye wane, ‘Ya tolego dagela tamowaidiyao yodi dawaya, kalimyena kabo tanoubu tehana maudoina mauli nige kana se lobai.’ ” (Aisaiya 49:6)
44002033	Description	Na iya ye seuyoko Yaubada nimatuutuuna ena ye tuli, na tamana yona hedehedede hesunuma Yaluwa Tabuna ye hai. Na teina saha kwa kita yo kwa lapui ta, meta Yesu yona kainauya ye inidobiyeiyama kalimaiyena.
44020010	Description	Paulo ye pesa ye dobi ede ye gulidobi hewali wa unai na kewana ena ye sapwali, na kabo ye hededelau tamowai wa udiyedi ye wane, “Tabu kwa nuwadubu! Hewali ta ye silasilawa, nige ye boita.”
44020035	Recommendation	Ginauli maudoidi ya ginaulidi ta udiyedi ya hekatagomiu meta bena kwa paisowa bayao deha tamowaidiyao kwa saguidi. Ginauli ta kwa ginaulidi na Guiyau Yesu yona hedehedede kwa nuwanuwatuidi, doha ye wane, ‘Taukaikainauya kabo namwa ye lobai, na kabo kainauya tauhaina.’*”
44011017	Grace	Unai, ena Yaubada yona kainauya ye mosei dagela tamowaidiyao udiyedi doha ede kita taukawamamohoi Guiyau Yesu Keliso unai, na yau kaiteya na bena Yaubada yona paisowa ya gudugudui?”
44013038	Grace	Unai, kagu kahao, ya henuwa bena kabina kwa kata meta Yesu debanaena ka wasaduwaiyei kalimiuyena meta Yaubada yababa ye nuwatugabaedi.
44007029	Description	Mose hedehedede wa ye lapui ede ye wasabu na Aikupito ye laugabaei ye lau Midiyan unai ye miyamiya, meta ye hemala laolaoma. Menai ye tawasola na natunao loheloheyao labui ye labasidi.
44020029	Violence	Kabina ya kata kalili meta yau ya laugabaeigomiu ta mulina ne unai kabo taulauhekata lupolupo doha kedewa kaikaikalasidiyao se laoma luwamiu yena, na Yaubada yona mamoe yawoina kabo se hetatagwaligwalidi.
44016006	Description	Paulo ma kana kahao se kadau se lau Pilidiya yo Galatiya magaidiyao udiyedi, matawuwuna Yaluwa Tabuna ye hekatadi taba nige se lau se wasaduwai Eisiya unai.
44021019	Grace	Paulo ye lautokiyedi, na kabo yona paisowa yo saha Yaubada ye ginaulidi dagela tamowaidiyao udiyedi wa wasadi maudoidi ye hedededi dubu babadadiyao wa udiyedi.
44026009	Sin	Yau hinage beyabeyana yogu nuwatu meta ye namwa mo ya kaikaipate Yesu Nasaleta tamowaina yona nuwatu ya hekaiyawasi.
44003026	Grace	Huyana Yaubada yona heyayai tauhaina ye hetolo meta ye hetamali bagunaiyawa komiu Dius tamowaidiyao kalimiuyena yomi kaba namwa. Yaubada bena yomi miyamiya ye buidi na yomi laulau yabayababadi udiyedi ye gilihaigomiu.”
44010039	Violence	“Sahasaha ye ginaulidi Dius yodi tano yo Yelusalema unai tau hemamohoiyedi ede kai. Se hekabasi kaiwa* ena na se koihemwaloi,
44005015	Description	Apostolo wa yodi paisowa debanaena Yelusalema tamowaidiyao tau kasikasiyebwa se baheidima keda wa udiyedi se hekenodi diyadiyali yo dam udiyedi. Se henuwa bena Petelo ye henamwanamwadi, o taba Petelo ye laulau na kabo loguloguna tautauna ye kabikitadi na se namwanamwa.
44014014	Description	Banaba yo Paulo wasa wa se lapui meta yodi kaleko se pulisidi na se heloi se dobi ede se lulau boda wa udiyedi na se yogahi se wane,
44007011	Description	Na hasahasali ye tubu Aikupito yo Kanana udiyedi meta kamkamna lakilakina, na tamadao meta nige gonowana kai se lobai.
44027034	Recommendation	Na teina maudoimiu ta meta taba nige hesau kulum maiyawana kesega ye taukwadalele. Unai ya hedede bayao kalimiuyena bena taba kwa kaikai namwanamwa to kabo kwa maumauli.”
44017030	Recommendation	Beyabeyana tamowai wa Yaubada nige kabina se kata na iyamo yodi nuwapwanopwano wa unai Yaubada nige saha hesau ye ginauli. Na teina huya ta unai ye hededelau teha maudoidi tamowaidiyao maudoidi udiyedi bena se nuwabui.
44013034	Grace	Yaubada yona hededehesunuma meta boita unai kabo ye tolouyo nige gonowana ye pwasa bwayabwaya ena. Hedehedede ta buka tabuna unai ye hededeyako, ye wane, ‘Yogu henamwa tabudiyao yo mamohoidiyao ya hededehesunumadi Dawida unai wa kabo ya lediwa kalimiuyena.’ (Aisaiya 55:3)
44011021	Faith	Guiyau yona gigibwali wa maiyadi, ede boda lakilaki se kawamamohoi yo se nuwabui Guiyau unai.
44019002	Faith	na ye henamaiyedi ye wane, “Huyana kwa kawamamohoi, Yaluwa Tabuna kwa hai, o nige?” Na se wane, “Nige! Yaluwa Tabuna nige kabina ka kata, yo sola nige wasana ka lapui.”
44024014	Faith	Na ginauli kesega se hedede wa meta mamohoi: Kama kulutubu yodi Yaubada yogu tabaꞌohuina unai meta Yesu tau hemuliwatanina yodi kabikabi yo yodi laulau ya hemuhemuliwatanidi. Kabikabi yo laulau ta se hedede meta nige se dudulai. Na yau meta hinage Dius yoma laugagayo yo Peloweta yodi kulikuli maudoidi ya kawamamohoiyedi.
44008009	Description	Tamowai hesau hesana Simona Samaliya unai ye bawabawa. Iya taukobakoba hesau, na tamowai maudoidi iya se nokoei. Na ye bom ye hedede hesae uyoi bena iya tamowai lakilakina hesau.
44022004	Violence	Yesu Keliso tau hemuliwatanina ya hekamkamnadi yo ya unuhemwaloidi. Tatao yo sinesineo ya paidi yo ya toledi numa tutugudu unai.
44017025	Grace	Yo tamowai nige gonowana iya se sagui matawuwuna iya nige ginauli hesau unai ye deha, na iya tamowai maudoidi yodi mauli yo yawasidi yo ginauli maudoidi ye moseidi.
44019011	Grace	Yaubada Paulo ye hepaisowa na laulau gigigigibwali kalilidi ye ginaulidi,
44002028	Grace	Mauli kedana wa ku hekitagauko, na yau dedekam yena, kabo ku hegwauyala kaliliyeigau.’ (Same 16:8-11)
44002013	Description	Na hekadiyo meta taukawamamohoi wa se talatalawasiyedi se wane, “Tamowai ta nuwana se numa yauyaule!”
44013030	Description	Na Yaubada Yesu ye hetolouyoi boita unai
44007023	Description	Huyana Mose yona bolimai 40, meta yona hineli ye ginauli bena yona hali Isalaela tamowaidiyao ye kitadi.
44023027	Violence	Teina tamowai ta meta Dius tamowaidiyao se hai na bena se koihemwaloi, na yau yo yogu iyala tamowaidiyao ka dobi ede ka gilihai, matawuwuna ede hedehededena ya lapui meta iya Loma yona laugagayo logulogunaena taumiya tamowaina hesau.
44019029	Description	Nige bayaona na magai wa tamowaidi maudoidi meta se hetala gegagega kalili. Boda wa Gayas yo Alistakas siya Masedoniya tamowaidiyao Paulo maidanao se laoma wa se kabihekahinidi na se woyaidi se laedi konseti kaba kaikewa numana unai.
44003014	Sin	Tamowai tabuna yo namwanamwana kwa subu na kwa kaibwada bena taba tau kaikaiunu wa ye yailigabaei.
44015009	Faith	Iya nige ye hinelidi, siya yo kita gonogonowada. Na yodi sunuma debanaena nuwadi ye deuli heꞌaꞌadi.
44002024	Description	Na Yaubada iya ye gilihai boita unai na ye hetolouyoi, matawuwuna boita nige gonowana Yesu ye kabihekahini.
44023005	Recommendation	Paulo ye hededelau udiyedi ye wane, “Kagu kahao, nige kabina ya kata meta iya taukaitalasam saesaena; doha kulikuli tabuna unai ye wane, ‘Tabu tauwoyawoya tamowaina hesau ku hededeheyababa.’ ” (Esodo 22:28)
44014017	Grace	Na iyamo kaba hemasalahana tanoubu ta unai, meta yona kabinamwa ye hekitada, iya ede galewa ne unai nabu ye hetaluyama na yomi koya ye hekinidi, yo kai ye haidiwa na nuwamiu ye henamwadi.”
44012020	Description	Heloda meta Taiya yo Sidona tamowaidiyao ye koikoipiliyedi. Na magai labui wa tamowaidiyao se heboda kesega na se kaipate bena Heloda se kita na se kaibwadai bena nuwa daumwali unai se miya, matawuwuna kadi kai wa iya yona kabaloina unai se laolaoma. Na se lau Heloda yona taupaisowa lakilakina Balastasi se kita ede ye saguidi na mayadai ye tole kabo se lau wasawasa wa se kita.
44024005	Sin	Teina tamowai ta ka lobai meta iya Dius tamowaidiyao teha maudoidi udiyedi yodi miya tau hepilipilina yo kadi hetalagegagega taukabihaina, yo hinage Nasaleta tamowaina hesau tau hemuliwatanina bodana tauwoyaina hesau ede iya.
44013019	Description	Kanana unai meta basileiya haligigi-labui (7) tamowaidiyao ye unuhemwaloidi na yodi tano ye mosei yona tamowai wa udiyedi.
44007051	Sin	Setepano yona hedehedede wa ye tubei ye wane, “Komiu nuwamiu se kwailolo kalili! Nuwamiu yo beyamiu nige kwa hepelitomedi. Komiu doha tamamiyao wa: Huya maudoina Yaluwa Tabuna nige kwa modelau unai.
44010015	Recommendation	Na kalina wa ye hedehedede uyo ye wane, “Saha Yaubada ye heꞌaꞌadiko meta tabu ku kawa yabayababaedi.”
44007025	Description	Mose yona nuwatu bena kana bodao wa kabo se kitalobai meta Yaubada iya ye hepaisowa na kabo ye gilihaidi. Iyamo nige se kitalobai.
44026014	Violence	Mala wa dawayana unai maudoimai ka gulidobi bwatano wa unai, na kalina hesau ya lapui galewa ne unai kalina Alamaiki yena ye hedehedede dobima kaliguwai ye wane, ‘Saulo, Saulo idohagi to ku hekamkamnagau ta? Nige gonowana yogu nuwatu ta ku laukwatakwataei.’
44009005	Description	Saulo ye wane, “Guiyau, kowa kaiteya?” Na kalina wa ye hedehedede uyo ye wane, “Yau ede Yesu ku hekamkamnagau ta.
44007033	Recommendation	Na Yaubada ye hededelau unai ye wane, ‘Kam sendolo ne ku haigabaedi, matawuwuna ede teina meta tano tabuna.
44007020	Description	Huyana ne unai Mose se labasi**, na iya meta wawaya namwanamwana Yaubada matanaena. Nawalai haiyona udiyedi tamana yona numa ena se kitahetete.
44014019	Violence	Kabo Dius tamowaidiyao hekadi Antiyoka yo Ikoniya unai se laoma ede boda wa se nuwakoidi na Paulo se hekalaweku, na yodi nuwatu bena ye boitako, ede magai wa unai se niuli hepesa se lae dagela.
44007052	Sin	Tamamiyao wa meta kaiteya peloweta nige se hewaiunu yo se kabihenayai? Yo hinage Taulaulaududulaina Tamowaina yona laoma tauhededehemasalahana tamowaidiyao se unuhemwaloidi. Na komiu hinage Keliso kana kwa walohai na kwa unuhemwaloi.
44004036	Description	Tau kainauya hesau meta Yosepa. Iya Lewi kana isimulita hesau, Saipulus bwanabwanaluwana unai ye laoma. Na apostolo wa hesana se tole ede Banaba, kaniyona ede ‘tau hedehedede hebayao’.
44022016	Recommendation	Unai saha ku nayanayai, ku lau ku babatiso na Yesu ku sunumaei na yom yababa ye deuligabaedi.’
44002038	Faith	Petelo ye hededelau udiyedi ye wane, “Kesega kesega bena ku nuwabui yo ka hebabatisoigo Yesu Keliso hesana ena, unai kabo Yaubada yom yababa ye nuwatugabaedi, yo yona kainauya Yaluwana Tabuna kabo ku hai.
44003019	Recommendation	Kwa nuwabui na kwa lau Yaubada unai, na yomi yababa kabo ye deuli gabaedi yo yaluwamiu ye hehauhaudi.
44007021	Description	Huyana Mose se tolehesuwala dagela ena Palao natuna sine ye lobai na ye hai ye kabihelaki ye hemala natuna.
44026021	Violence	Yogu lauguguya ta debanaena Dius tamowaidiyao se kabihekahinigau numa tabuna bakubakuna unai, na bena se koihemwaloigau.
44017005	Violence	Na Dius tamowaidiyao wa Paulo yo Sailasi se kaikalomagigiliyedi unai tau laulaugaibu yo tau walobayabayao se yogagogoidima, na se kabiboda yo magai tamowaidiyao maudoidi se hekoipilidi. Kabo se lau Yasona yona numa unai Paulo yo Sailasi se wasenedi bena se woyaidima boda wa udiyedi.
44019013	Description	Dius tamowaidiyao hekadi kadi paisowa se lau magai hekadi udiyedi yaluwa yabayababadi tamowai se luwuidi wa se hedede hepesadi, na se kaipate bena Guiyau Yesu hesana se hepaisowa, na se wane, “Paulo Yesu ye lauguguyaei wa, iya hesana ena ya hedede laowa: Tamowai ta ku pesagabaei!”
44015040	Grace	na Paulo yona kaisunuwa tamowaina ede Sailasi. Antiyoka unai taukawamamohoi wa Paulo yo Sailasi yodi se tapwalolo bena Guiyau ye kitahetetedi, na kabo se dahalai
44008021	Sin	Nige yom tupwa hesau yoma paisowa ta unai, matawuwuna ede Yaubada matanaena nuwam ne nige ye dudulai.
44014026	Grace	Ataliya unai se gelu se seuyo Antiyoka Siliya unai. Huyana Antiyoka unai yodi kadau wa se hetubu meta ekalesiya tauwoyaidi Paulo yo Banaba yodi se tapwalolo Yaubada unai bena kabo ye kitahetetedi na kabo se lau paisowa wa se ginauli, ye lau ye gehe ede se seuyoma.
44013023	Grace	Dawida kana isimulita hesau Yaubada ye kaisunuwai iya ede Yesu, kabo ye hemala Isalaela taugilihaidi. Teina meta Yaubada yona hededehesunuma ye hemamohoiyei.
44008032	Description	Na buka ye hasili wa ede teina (Aisaiya 53:7-8): Iya se woyai se laei se unui doha mamoe*, na ye mwanomwanou doha mamoe natuna ye mwanomwanou na wiyana se bolihai, nige saha ye hedede.
44013021	Description	Na kabo se kaibwada se henuwa yodi wasawasa, ede Yaubada Saulo ye mosedi, Kisa natuna, iya meta Beniyamina kana isimulita hesau, na ye woyaidi bolimai 40.*
44010012	Description	Luwana ne unai meta mwata yo manuwa yo hinage suisui kaekaediyao hasi kadi kao udoi udoi.
44016022	Violence	Boda lakilaki waihiu kana tanuwagao wa se saguidi na Paulo yo Sailasi se hegiludi, unai tau tolehedudulai tamowaidiyao se hedede kadi lulu se haigabai sinasinakalaedi na se sapidi.
44009013	Description	Na Ananiya ye wane, “Guiyau, tamowai se bado udiyedi hedehedede ya lapuidi meta teina tamowai ta Yelusalema unai laulau yabayababadi udoi udoi ye ginaulidi Guiyau yom tamowai* kalidiyena.
