44021025	Recommendation	Kuhusu wale watu wa mataifa mengine ambao wamekuwa waumini, tumekwisha wapelekea barua tukiwaambia mambo tuliyoamua: Wasile chochote kilichotambikiwa miungu ya uongo, wasinywe damu, wasile nyama ya mnyama aliyenyongwa, na wajiepushe na uasherati.”
44005003	Sin	Basi, Petro akamwuliza, “Anania, mbona Shetani ameuingia moyo wako na kukufanya umdanganye Roho Mtakatifu kwa kujiwekea sehemu ya fedha ulizopata kutokana na lile shamba?
49004014	Recommendation	Basi, hatutakuwa tena kama watoto, tukitupwa na kupeperushwa huko na huko kwa kila upepo wa mafundisho wanayozua watu wadanganyifu ili wawapotoshe wengine kwa hila.
46006009	Sin	Au je, hamjui kwamba watu wabaya hawataurithi ufalme wa Mungu? Msijidanganye! Watu wanaoishi maisha ya uasherati, wanaoabudu sanamu, wazinzi, au walawiti,
58010025	Recommendation	Tusiache ile desturi ya kukutana pamoja, kama vile wengine wanavyofanya. Bali tunapaswa kusaidiana kwani, kama mwonavyo, siku ile ya Bwana inakaribia.
51003005	Sin	Basi, ueni chochote kilicho ndani yenu ambacho ni cha kidunia: Uasherati, uchafu, shauku, tamaa mbaya na uchu (ambao ni sawa na kuabudu sanamu).
52005008	Faith	Lakini sisi ni watu wa mchana na tunapaswa kuwa na kiasi. Tunapaswa kuvaa imani na upendo kama vazi la kujikinga kifuani, na tumaini letu la wokovu kama kofia ya chuma.
55001007	Grace	Kwa maana Roho tuliyepewa na Mungu si wa kutufanya tuwe waoga; sivyo, ila ni Roho wa kutujalia upendo na nidhamu.
62002004	Sin	Mtu akisema kwamba anamjua, lakini hazitii amri zake, basi mtu huyo ni mwongo, na ukweli haumo ndani yake.
50002002	Faith	Basi, ikamilisheni furaha yangu kwa kuwa na fikira moja, upendo mmoja, moyo mmoja na nia moja.
43007030	Description	Basi, watu wakataka kumtia nguvuni, lakini hakuna mtu aliyethubutu kumkamata kwa sababu saa yake ilikuwa haijafika bado.
54006018	Recommendation	Waamuru watende mema, wawe matajiri katika matendo mema, na wawe wakarimu na walio tayari kuwashirikisha wengine mali zao.
43018030	Description	Wakamjibu, “Kama huyu hangalikuwa mwovu hatungalimleta kwako.”
45014006	Faith	Anayeadhimisha siku fulani anaadhimisha siku hiyo kwa ajili ya kumtukuza Mungu; naye anayekula chakula fulani anafanya hivyo kwa kumtukuza Bwana maana anamshukuru Mungu. Kadhalika naye anayeacha kula chakula fulani anafanya hivyo kwa ajili ya kumtukuza Bwana, naye pia anamshukuru Mungu.
45012012	Recommendation	Tumaini lenu liwaweke daima wenye furaha; muwe na saburi katika shida, na kusali daima.
44024023	Description	Kisha akamwamuru yule jemadari amweke Paulo kizuizini, lakini awe na uhuru kiasi, na rafiki zake wasizuiwe kumpatia mahitaji yake.
46013007	Description	Mwenye upendo huvumilia yote, huamini yote, na hustahimili yote.
47004013	Faith	 Maandiko Matakatifu yasema: “Niliamini, ndiyo maana nilinena.” Nasi pia, tukiwa na moyo huohuo wa imani, tunaamini, na kwa sababu hiyo twanena.
52005014	Recommendation	Ndugu, tunawahimizeni muwaonye watu walio wavivu, muwatie moyo watu wanyonge, muwasaidie watu dhaifu, muwe na subira kwa wote.
66016010	Description	Kisha, malaika wa tano akamwaga bakuli lake juu ya makao makuu ya yule mnyama. Giza likauvamia utawala wake, watu wakauma ndimi zao kwa sababu ya maumivu,
48006016	Grace	Wanaoufuata mwongozo huo nawatakia amani na huruma; amani na huruma kwa Israeli – watu wa Mungu.
44018025	Faith	Alikuwa amefundishwa juu ya hiyo njia ya Bwana, na akiwa motomoto, aliongea juu ya habari za Yesu akafundisha kwa usahihi ingawa alikuwa amepata ubatizo wa Yohane tu.
46010031	Recommendation	Basi, chochote mfanyacho iwe ni kula au kunywa, fanyeni yote kwa ajili ya utukufu wa Mungu.
62002027	Recommendation	Lakini, kwa upande wenu nyinyi, Kristo aliwatia mafuta kwa Roho wake. Na kama Roho huyo akiendelea kukaa ndani yenu, hamhitaji kufundishwa na mtu yeyote. Maana yeye anawafundisheni kila kitu, na mafundisho yake ni ya kweli, si ya uongo. Basi, shikeni mafundisho ya huyo Roho na kubaki katika muungano na Kristo.
59002026	Faith	Basi, kama vile mwili bila roho umekufa, vivyo hivyo imani bila matendo imekufa.
44027035	Description	Baada ya kusema hivyo, Paulo alichukua mkate, akamshukuru Mungu mbele yao wote, akaumega, akaanza kula.
44015020	Sin	Bali tuwapelekee barua kuwaambia wasile vyakula vilivyotiwa unajisi kwa kutambikiwa vinyago vya miungu; wajiepushe na uasherati; wasile mnyama yeyote aliyenyongwa, na wasinywe damu.
44023003	Sin	Basi, Paulo akamwambia, “Mungu mwenyewe atakupiga kofi wewe uliye kama ukuta uliopakwa chokaa! Unawezaje kukaa hapo ili unihukumu kisheria na huku wewe mwenyewe unaivunja sheria kwa kuamuru nipigwe?”
45008001	Description	Kwa hiyo, sasa hakuna hukumu kwa wale ambao katika maisha yao wameungana na Kristo.
52005009	Grace	Maana Mungu hakututeua ili tuangamizwe na ghadhabu yake, bali tuupate wokovu kwa njia ya Bwana wetu Yesu Kristo
66020008	Violence	Basi, atatoka nje, ataanza kuyapotosha mataifa yote yaliyotawanyika kila mahali duniani, yaani Gogu na Magogu. Shetani atawakusanya pamoja kwa ajili ya vita; nao watakuwa wengi kama mchanga wa pwani.
46006011	Grace	Baadhi yenu mlikuwa hivyo; lakini sasa mmeoshwa, mkafanywa watakatifu, na kufanywa waadilifu na kupatanishwa na Mungu kwa jina la Bwana Yesu Kristo na kwa Roho wa Mungu wetu.
55001012	Faith	nami nateseka kwa mambo haya kwa sababu hiyo. Lakini niko bado timamu kabisa kwani namjua yule niliyemwamini, tena nina hakika kwamba yeye atakilinda salama kile alichonikabidhi, mpaka siku ile.
49006018	Faith	Salini daima, mkiomba msaada wa Mungu. Salini kila wakati kwa nguvu ya Roho. Kesheni bila kuchoka mkisali kwa ajili ya watu wote wa Mungu.
52001001	Grace	Mimi Paulo, Silwano na Timotheo, kwa jumuiya ya kanisa la Thesalonike, ambayo ni watu wake Mungu Baba, na wa Bwana Yesu Kristo. Tunawatakieni neema na amani.
50004005	Faith	Upole wenu ujulikane kwa watu wote. Bwana yu karibu.
46011026	Faith	Maana kila mnapokula mkate huu na kukinywa kikombe hiki, mwatangaza kifo cha Bwana, mpaka atakapokuja.
59005015	Faith	Wakiomba kwa imani mgonjwa ataponyeshwa; Bwana atampatia nafuu, na dhambi alizotenda zitaondolewa.
55001003	Faith	Ninamshukuru Mungu ambaye ninamtumikia kwa dhamiri safi kama walivyofanya wazee wangu; namshukuru kila ninapokukumbuka katika sala zangu usiku na mchana.
66006016	Description	Wakaiambia hiyo milima na hayo majabali, “Tuangukieni, mkatufiche mbali na yeye aketiye juu ya kiti cha enzi, na mbali na ghadhabu ya Mwanakondoo!
66002017	Description	“Aliye na masikio, basi, na asikie yale Roho anayoyaambia makanisa! “Mshindi nitampa ile mana iliyofichika. Nitampa pia jiwe jeupe lililoandikwa jina jipya ambalo hakuna mtu aliyelijua isipokuwa tu wale wanaolipokea.
61002003	Sin	Kwa tamaa yao mbaya watajipatia faida kwa kuwaambieni hadithi za uongo. Lakini kwa muda mrefu sasa Hakimu wao yuko tayari, na Mwangamizi wao yuko macho!
53002011	Sin	Ndiyo maana Mungu amewaweka chini ya nguvu ya upotovu, wauamini uongo.
45002024	Sin	Kama vile Maandiko Matakatifu yasemavyo: “Watu wa mataifa mengine wamelikufuru jina la Mungu kwa sababu yenu nyinyi Wayahudi!”
55003008	Sin	Watu hao huupinga ukweli kama vile Yane na Yambre walivyompinga Mose. Hao ni watu wa akili potovu na imani ya uongo.
66003019	Recommendation	Mimi ndiye mwenye kumwonya na kumrudi yeyote ninayempenda. Kwa hiyo uwe na bidii na kutubu.
45005001	Faith	Sasa, kwa vile tumefanywa kuwa waadilifu kwa imani, basi tunayo amani naye Mungu kwa njia ya Bwana wetu Yesu Kristo.
54004016	Recommendation	Angalia sana mambo yako mwenyewe na mafundisho yako. Endelea kufanya hayo, maana ukifanya hivyo, utajiokoa mwenyewe na wale wanaokusikiliza.
44026011	Violence	Mara nyingi niliwafanya waadhibiwe katika masunagogi yote nikiwashurutisha waikane imani yao. Hasira yangu kwao ilikuwa kubwa hata nikawasaka mpaka miji ya mbali.
48005019	Sin	Basi, matendo ya kidunia yanajulikana: Uzinzi, uasherati, ufisadi;
46003007	Grace	Wa maana si yule aliyepanda mbegu, au yule aliyemwagilia maji; wa maana ni Mungu aliyeiwezesha mbegu kuota.
46001007	Faith	hata hampungukiwi kipaji chochote cha kiroho mkiwa mnangojea kufunuliwa kwake Bwana wetu Yesu Kristo.
66014002	Description	Basi, nikasikia sauti kutoka mbinguni, sauti iliyokuwa kama ya maji mengi na kama ya ngurumo kubwa. Sauti niliyosikia ilikuwa kama sauti ya wachezaji muziki wakipiga vinubi vyao.
44010043	Faith	Manabii wote waliongea juu yake kwamba kila mtu atakayemwamini atasamehewa dhambi zake zote kwa jina lake.”
45002007	Faith	Wale wanaozingatia kutenda mema, kutafuta utukufu na heshima ya Mungu na kutokufa, watapata uhai wa milele.
66001004	Grace	Mimi Yohane nayaandikia makanisa saba yaliyoko Asia. Nawatakieni neema na amani kutoka kwake yeye aliyeko, aliyekuwako na anayekuja; na kutoka kwa roho saba walio mbele ya kiti chake cha enzi,
44019004	Faith	Naye Paulo akasema, “Ubatizo wa Yohane ulikuwa wa kuonesha kwamba watu wametubu. Yohane aliwaambia watu wamwamini yule ambaye alikuwa anakuja baada yake, yaani Yesu.”
61002009	Violence	Kwa hiyo, basi, Bwana anajua jinsi ya kuwaokoa katika majaribu watu wanaomcha Mungu, na jinsi ya kuwaweka waovu katika adhabu hadi siku ile ya hukumu,
58011016	Grace	Lakini sasa wanataka nchi iliyo bora zaidi, yaani nchi ya mbinguni. Ndio maana Mungu haoni haya wakimwita yeye Mungu wao, kwa sababu yeye mwenyewe amekwisha watayarishia mji.
54004007	Recommendation	Lakini achana na hadithi zile zisizo za kidini na ambazo hazina maana. Jizoeshe kuishi maisha ya uchaji wa Mungu.
66020009	Violence	Walipita katika nchi yote, wakaizunguka kambi ya watakatifu na mji wa Mungu aupendao. Lakini moto ulishuka kutoka mbinguni, ukawaangamiza.
44010048	Description	Basi, akaamuru wabatizwe kwa jina la Yesu Kristo. Kisha wakamwomba akae nao kwa siku chache.
45002019	Grace	wewe unajiona kuwa kiongozi wa vipofu na mwanga kwa wale walio gizani;
62002025	Grace	Na ahadi aliyotuahidia sisi ndiyo hii: Uhai wa milele.
59003017	Description	Lakini hekima itokayo juu mbinguni, kwanza ni safi; inapenda amani, upole na huwajali watu; imejaa huruma na huzaa matunda ya matendo mema; haina ubaguzi wala unafiki.
43003035	Faith	Baba anampenda Mwana na amemkabidhi vitu vyote.
61003009	Grace	Bwana hakawii kutimiza yale aliyoahidi kama watu wengine wanavyofikiri kuwa atakawia. Yeye ana saburi kwa ajili yenu, maana hapendi hata mmoja wenu apotee, bali huwavuta wote wapate kutubu.
46007007	Grace	Ningependa watu wote wawe kama mimi nilivyo; lakini kila mmoja anacho kipaji chake kutoka kwa Mungu; mmoja kipaji hiki na mwingine kile.
46014001	Recommendation	Jitahidini kuwa na upendo. Vilevile fanyeni bidii ya kupata vipaji vingine vya kiroho, hasa kipaji cha kutangaza ujumbe wa Mungu.
47004006	Grace	Mungu ambaye alisema, “Mwanga na uangaze kutoka gizani,” ndiye mwenye kuiangaza mioyo yetu, na kutupatia mwanga wa ujuzi wa utukufu wa Mungu uangazao katika uso wa Kristo.
44018024	Description	Myahudi mmoja aitwaye Apolo, mzaliwa wa Aleksandria, alifika Efeso. Alikuwa mtu mwenye ufasaha wa kuongea na mwenye ujuzi mkubwa wa Maandiko Matakatifu.
58013012	Grace	Ndiyo maana Yesu pia, kusudi apate kuwatakasa watu kwa damu yake mwenyewe, aliteswa na kufa nje ya mji.
56002015	Recommendation	Basi, sema mambo hayo na tumia mamlaka yako yote ukiwahimiza na kuwaonya wasikilizaji wako. Mtu yeyote na asikudharau.
62004009	Grace	Na Mungu alionesha upendo wake kwetu kwa kumtuma Mwanae wa pekee ulimwenguni, ili tuwe na uhai kwa njia yake.
43017024	Grace	“Baba! Nataka hao ulionipa wawe pamoja nami pale nilipo, ili wauone utukufu wangu ulionipa; kwa kuwa ulinipenda kabla ya kuumbwa ulimwengu.
45003016	Sin	popote waendapo husababisha maafa na mateso;
58004014	Faith	Basi, tuzingatie kwa makini imani tunayoiungama. Maana tunaye Kuhani Mkuu aliyeingia mpaka mbinguni; Yesu, Mwana wa Mungu.
61001017	Grace	Sisi tulikuwapo wakati alipopewa heshima na utukufu kutoka kwa Mungu Baba, wakati sauti ilipomjia kutoka kwake yeye aliye Utukufu Mkuu, ikisema: “Huyu ni Mwanangu mpenzi ambaye nimependezwa naye.”
46012011	Description	Hizo zote ni kazi za Roho huyohuyo mmoja, ambaye humpa kila mtu kipaji tofauti, kama apendavyo mwenyewe.
66008012	Description	Kisha, malaika wa nne akapiga tarumbeta yake. Ndipo theluthi moja ya jua, ya mwezi na ya nyota ikapata pigo; hata mwangaza ukapoteza theluthi moja ya mng'ao wake. Theluthi moja ya mchana ikakosa mwanga, hali kadhalika na theluthi moja ya usiku.
44018017	Violence	Nao wote wakamkamata Sosthene ambaye alikuwa kiongozi wa sunagogi, wakampiga palepale mbele ya mahakama. Lakini Galio hakujali kitendo hicho hata kidogo.
43010039	Violence	Wakajaribu tena kumkamata lakini akachopoka mikononi mwao.
47004016	Faith	Kwa sababu hiyo hatufi moyo; na hata kama maumbile yetu ya nje yataoza, lakini kwa ndani tunafanywa wapya siku kwa siku.
43012003	Description	Basi, Maria alichukua nusu lita ya marashi ya nardo safi ya thamani kubwa, akampaka Yesu miguu na kuipangusa kwa nywele zake. Nyumba yote ikajaa harufu ya marashi.
58011009	Faith	Kwa imani aliishi kama mgeni katika nchi aliyoahidiwa na Mungu. Aliishi huko katika hema kama walivyoishi Isaka na Yakobo, ambao pia walishiriki ahadi ileile.
50003017	Recommendation	Ndugu zangu, fuateni mfano wangu. Tumewapeni mfano mwema, na hivyo wasikilizeni wale wanaofuata mfano huo.
48006002	Recommendation	Saidianeni kubeba mizigo yenu na hivyo mtatimiza sheria ya Kristo.
59002024	Faith	Mnaona, basi, kwamba mtu hukubaliwa kuwa mwadilifu kwa matendo yake, na si kwa imani peke yake.
45009014	Faith	Basi, tuseme nini? Je, Mungu amekosa haki? Hata kidogo!
45014001	Recommendation	Mkaribisheni kwenu mtu aliye dhaifu, lakini msibishane naye juu ya mawazo yake binafsi.
66012007	Violence	Kisha, kukazuka vita mbinguni: Mikaeli na malaika wake walipigana na hilo joka, nalo likawashambulia pamoja na malaika wake.
49004026	Recommendation	 Kama mkikasirika, msikubali hasira yenu iwafanye mtende dhambi, na wala msikae na hasira kutwa nzima.
60003009	Recommendation	Msiwalipe watu ovu kwa ovu, au tusi kwa tusi; bali watakieni baraka, maana nyinyi mliitwa na Mungu mpate kupokea baraka.
43008029	Grace	Yule aliyenituma yuko pamoja nami; yeye hakuniacha peke yangu kwani nafanya daima yale yanayompendeza.”
49006014	Recommendation	Basi, kaeni tayari. Ukweli na uwe kama mkanda kiunoni mwenu, uadilifu uwe kama vazi la kujikinga kifuani,
66001020	Description	Siri ya nyota zile saba ulizoziona katika mkono wangu wa kulia na siri ya vile vinara saba vya taa vya dhahabu, ni hii: Zile nyota saba ni malaika wa makanisa; na vile vinara saba vya taa vya dhahabu ni makanisa saba.
58002009	Grace	Lakini twamwona Yesu ambaye alifanywa kwa kitambo kidogo kuwa chini kuliko malaika, ili kwa neema ya Mungu afe kwa ajili ya watu wote. Sasa tunamwona ametawazwa kwa utukufu na heshima kwa sababu ya kifo alichoteseka.
50002013	Grace	kwani Mungu ndiye afanyaye kazi daima ndani yenu, na kuwapeni uwezo wa kutaka na kutekeleza mambo yanayopatana na mpango wake mwenyewe.
43015011	Grace	Nimewaambieni mambo haya ili furaha yangu ikae ndani yenu, na furaha yenu ikamilike.
54001001	Description	Mimi Paulo, mtume wa Yesu Kristo kwa amri ya Mungu Mwokozi wetu na Yesu Kristo tumaini letu,
54002009	Recommendation	Hali kadhalika, nawataka wanawake wawe wanyofu na wenye busara kuhusu mavazi yao; wavae sawasawa na si kwa urembo wa mitindo ya kusuka nywele, kujipamba kwa dhahabu, lulu au mavazi ya gharama kubwa,
43002015	Violence	Akatengeneza mjeledi wa kamba, akawafukuza wote nje ya hekalu pamoja na kondoo na ng'ombe wao, akazitawanya sarafu za wenye kuvunja fedha na kupindua meza zao.
49002010	Grace	Sisi ni viumbe vyake Mungu, na kwa kuungana na Kristo Yesu, alituumba kwa ajili ya kuishi maisha ya matendo mema aliyotutayarishia tuyatende.
60004012	Recommendation	Wapenzi wangu, msishangae kuhusu majaribio makali mnayopata kana kwamba mnapatwa na kitu kisicho cha kawaida.
66019007	Recommendation	Tufurahi na kushangilia; tumtukuze, kwani wakati wa harusi ya Mwanakondoo umefika, na bibi arusi yuko tayari.
49006017	Recommendation	Upokeeni wokovu kama kofia yenu ya chuma, na neno la Mungu kama upanga mnaopewa na Roho Mtakatifu.
44007024	Violence	Huko alimwona mmoja wao akitendewa vibaya, akaenda kumwokoa, na kwa kulipiza kisasi, akamuua yule Mmisri. (
53003013	Recommendation	Lakini nyinyi ndugu, msichoke kutenda mema.
46016013	Faith	Kesheni, simameni imara katika imani, muwe hodari na wenye nguvu.
44007043	Sin	Nyinyi mlikibeba kibanda cha mungu Moloki, na sanamu ya nyota ya mungu wenu Refani. Sanamu mlizozifanya ndizo mlizoabudu. Kwa sababu hiyo nitawapeleka mateka mbali kupita Babuloni!’
53002015	Recommendation	Basi, ndugu, simameni imara na kuzingatia yale mafundisho tuliyowafundisheni kwa mahubiri yetu na barua yetu.
47005005	Grace	Mungu mwenyewe alitutayarishia mabadiliko hayo, naye ametupa Roho wake awe dhamana ya yote aliyotuwekea.
54002011	Recommendation	Wanawake wanapaswa kukaa kimya na kuwa wanyenyekevu wakati wa kujifunza.
54005019	Recommendation	Usikubali kupokea mashtaka dhidi ya mzee yasipowakilishwa na mashahidi wawili au watatu.
45016016	Recommendation	Salimianeni nyinyi kwa nyinyi kwa ishara ya upendo. Salamu kwenu kutoka kwa makanisa yote ya Kristo.
66018019	Description	Wakajimwagia vumbi juu ya vichwa vyao wakilia kwa sauti na kuomboleza: “Ole! Ole kwako mji mkuu! Ni mji ambamo wote wenye meli zisafirizo baharini walitajirika kutokana na utajiri wake. Kwa muda wa saa moja tu umepoteza kila kitu!
62003001	Grace	Oneni, basi, jinsi Baba alivyotupenda mno hata tunaitwa watoto wa Mungu! Na kweli, ndivyo tulivyo. Ndiyo maana ulimwengu haututambui sisi, kwani haumjui Mungu.
60005005	Recommendation	Kadhalika nanyi vijana mnapaswa kujiweka chini ya mamlaka ya wazee. Nyinyi nyote mnapaswa kuwa na unyenyekevu mpate kutumikiana; maana Maandiko Matakatifu yasema: “Mungu huwapinga wenye majivuno, lakini huwajalia neema wanyenyekevu.”
45003004	Faith	Hata kidogo! Mungu hubaki mwaminifu daima, ingawaje kila binadamu ni mwongo. Kama Maandiko Matakatifu yasemavyo: “Kila usemapo, maneno yako ni ya kweli; na katika hukumu, wewe hushinda.”
44009014	Violence	Na amekuja hapa akiwa na mamlaka kutoka kwa makuhani wakuu kuwatia nguvuni wote wanaoomba kwa jina lako.”
61002001	Sin	Palitokea manabii wa uongo kati ya watu, na vivyo hivyo waalimu wa uongo watatokea kati yenu. Watu hao wataingiza mafundisho maharibifu na kumkana Bwana aliyewakomboa, na kwa njia hiyo watasababisha ghafla maangamizi yao wenyewe.
43005018	Violence	Kwa sababu ya maneno haya, viongozi wa Wayahudi walizidi kutafuta njia ya kumuua Yesu; si kwa kuwa aliivunja Sheria ya Sabato tu, bali pia kwa kuwa alisema kwamba Mungu ni Baba yake, na hivyo akajifanya sawa na Mungu.
46011002	Faith	Nawapeni hongera kwa sababu mnanikumbuka na kwa sababu mnayashikilia yale maagizo niliyowapeni.
44002025	Faith	Maana Daudi alisema juu yake hivi: ‘Nilimwona Bwana mbele yangu daima; yuko nami upande wangu wa kulia hata sitatikisika.
60001023	Grace	Maana kwa njia ya neno hai la Mungu, nyinyi mmezaliwa upya, si kama watoto wa baba awezaye kufa, bali baba asiyekufa milele.
59005016	Recommendation	Basi, ungamanieni dhambi zenu, na ombeaneni, ili mpate kuponywa. Sala ya mtu mwema ina nguvu ya kutenda mengi.
43006047	Faith	Kweli, nawaambieni, anayeamini anao uhai wa milele.
43014018	Grace	“Sitawaacha nyinyi yatima; nitakuja tena kwenu.
45003002	Grace	Naam, iko faida kwa kila upande. Kwanza, Mungu aliwakabidhi Wayahudi ujumbe wake.
49006005	Recommendation	Enyi watumwa, watiini mabwana zenu hapa duniani kwa hofu na kutetemeka; fanyeni hivyo kwa unyofu wa moyo kana kwamba mnamtumikia Kristo.
45002004	Grace	Au labda unaudharau wema wake mkuu, uvumilivu wake na saburi yake, bila kutambua kwamba wema wake huo una shabaha ya kukuongoza upate kutubu?
62005014	Faith	Na sisi tuko thabiti mbele ya Mungu kwani tuna hakika kwamba tukimwomba chochote kadiri ya matakwa yake, yeye hutusikiliza.
