43016002	Violence	Kas a raint ac'hanoc'h kuit eus o sinagogennoù; an eur a zeu ma kredo piv bennak ho lakaio d'ar marv servijañ Doue.
43018023	Description	Jezuz a respontas dezhañ: Mar em eus komzet fall, diskouez ar pezh fall am eus lavaret; met mar em eus komzet mat, perak e skoez ac'hanon?
43001029	Faith	An deiz war-lerc'h, Yann a welas Jezuz o tont d'e gavout, hag a lavaras: Setu Oan Doue, an hini a lam pec'hed ar bed.
43010010	Grace	Al laer ne zeu nemet evit laerezh, lazhañ ha distrujañ; met me a zo deuet evit m'o devo va deñved ar vuhez ha ma vint er fonnuster.
43006039	Grace	Ha setu amañ bolontez an Tad en deus va c'haset, na gollin hini eus ar re a zo bet roet din, met ma'c'h adsavin anezho a varv en deiz diwezhañ.
43012006	Sin	Lavarout a rae kement-se, n'eo ket m'en dije preder ouzh ar beorien, met abalamour ma oa laer, hag o vezañ ma oa gantañ ar yalc'h, e kemere ar pezh a lakaed enni.
43007025	Description	Hag ur re bennak eus Jeruzalem a lavare: n'eo ket an hini a glasker da lakaat da vervel?
43020022	Faith	P'en devoe lavaret kement-se, e c'hwezas warno hag e lavaras dezho: Degemerit ar Spered-Santel.
43014012	Faith	E gwirionez, e gwirionez, me a lavar deoc'h: An hini a gred ennon a raio ivez an oberoù a ran, hag e raio reoù vrasoc'h c'hoazh eget ar re-mañ, abalamour ma'z an da gavout va Zad.
43006040	Faith	Houmañ eo bolontez an hini en deus va c'haset, penaos piv bennak a wel ar Mab hag a gred ennañ, en devo ar vuhez peurbadus; ha me en adsavo a varv en deiz diwezhañ.
43010009	Grace	Me eo an nor; mar deu unan bennak e-barzh drezon, e vo salvet; dont ha mont a raio hag e kavo peurvan.
43011004	Faith	Jezuz, o vezañ klevet kement-se, a lavaras: Ar c'hleñved-se n'eo ket d'ar marv, met evit gloar Doue eo, evit ma vo roet gloar da Vab Doue a gement-se.
43019017	Description	Ha Jezuz, o tougen e groaz, a zeuas el lec'h anvet ar C'hlopenn, hag a zo en hebraeg Golgota.
43005020	Faith	Rak an Tad a gar ar Mab, hag a ziskouez dezhañ kement a ra. Ha diskouez a raio dezhañ oberoù brasoc'h eget ar re-mañ, evit ma viot sabatuet.
43009022	Description	E dud a lavare kement-se, abalamour m'o devoa aon rak ar Yuzevien; ar Yuzevien o devoa lakaet en o fenn, penaos piv bennak a anavezje Jezuz evit ar C'hrist, a vije kaset kuit eus ar sinagogenn.
43019023	Description	Goude m'o devoe ar soudarded kroazstaget Jezuz, e kemerjont e zilhad, hag e rejont peder lodenn, ul lodenn evit pep hini; kemer a rejont ivez ar sae; met ar sae a oa hep gwri, eus ur wiadenn, adalek krec'h betek traoñ.
43020005	Description	O vezañ en em bleget, e welas ar bandennoù war an douar, met ne deas ket e-barzh.
43014021	Faith	An hini en deus va gourc'hemennoù, hag a vir anezho, hennezh eo an hini a gar ac'hanon; hag an hini a gar ac'hanon, a vo karet gant va Zad, ha me en karo hag en em roin da anavezout dezhañ.
43018031	Description	Pilat a lavaras dezho: Kemerit anezhañ hoc'h-unan, ha barnit eñ hervez ho lezenn. Ar Yuzevien a lavaras dezhañ: N'hon eus ket ar galloud da lazhañ den.
43004052	Description	Eñ a c'houlennas outo da bet eur e oa en em gavet gwelloc'h. Hag int a lavaras dezhañ: Dec'h d'ar seizhvet eur, an derzhienn a guitaas anezhañ.
43019031	Violence	Met, ar Yuzevien, gant aon na chomfe ar c'horfoù war ar groaz deiz ar sabad (rak kempennadur ar Pask e oa, hag ar sabad-se a oa un deiz bras), a c'houlennjont digant Pilat ma vije torret o divhar d'ar re groazstaget, ha ma vijent tennet ac'hane.
43019012	Description	Adalek neuze Pilat a glaske e leuskel; met ar Yuzevien a grie: Mar laoskez an den-se, n'out ket mignon da Gezar; rak piv bennak en em c'hra roue, en em laka a-enep Kezar.
43014001	Faith	Na vezent ket trubuilhet ho kalonoù. Kredit e Doue, kredit ivez ennon.
43015016	Grace	N'eo ket c'hwi hoc'h eus va choazet, met me eo am eus ho choazet, hag am eus ho lakaet, evit ma'z eot, ha ma tougot frouezh, ha ma vo ho frouezh kendalc'hus, ha ma roio va Zad deoc'h ar pezh a c'houlennot outañ em anv.
43008046	Sin	Piv ac'hanoc'h a gendrec'ho ac'hanon a bec'hed? Mar lavaran ar wirionez, perak ne gredit ket ac'hanon?
43007020	Violence	Ar bobl a respontas dezhañ: Un diaoul ac'h eus; piv eo an hini a glask da lazhañ?
43018018	Description	Ar mevelien hag ar servijerien a oa eno, o vezañ graet tan, abalamour ma oa yen, e tomment. Pêr a oa ganto, hag e tomme.
43013037	Faith	Pêr a lavaras dezhañ: Aotrou, perak ne c'hellan ket da heuliañ bremañ? Me a rofe va buhez evidout-te.
43010012	Description	Met an devezhour n'eo ket ar mesaer, hag an deñved n'int ket dezhañ; pa wel ar bleiz o tont, e tilez an deñved hag e tec'h; ar bleiz a grog en deñved hag a stlabez anezho.
43012046	Grace	Me a zo deuet er bed evel sklêrijenn, evit na chomo ket en deñvalijenn an neb a gred ennon.
43005014	Description	Goude-se, Jezuz a gavas anezhañ en templ, hag a lavaras dezhañ: Setu, te a zo bet yac'haet; na bec'h ken, gant aon en em gavfe ganit un dra bennak gwashoc'h.
43014015	Recommendation	Mar karit ac'hanon, mirit va gourc'hemennoù.
43004010	Grace	Jezuz a respontas hag a lavaras dezhi: Mar anavezjes donezon Doue, ha piv eo an hini a lavar dit: Ro din da evañ, te a c'houlennje da-unan digantañ, hag eñ a roje dit dour bev.
43020031	Faith	Hag an traoù-mañ a zo bet skrivet, evit ma kredot ez eo Jezuz eo ar C'hrist, Mab Doue, hag evit, o krediñ, m'ho po ar vuhez dre e anv.
43018040	Sin	Neuze an holl a grias a-nevez: Na laosk ket hemañ, met Barabbaz. Ha Barabbaz a oa ul laer.
43015020	Recommendation	Ho pet soñj eus ar ger am eus lavaret deoc'h: Ar mevel n'eo ket brasoc'h eget e vestr. Mar o deus va gwallgaset, e wallgasint ivez ac'hanoc'h; mar o deus miret va ger, e virint ivez hoc'h hini.
43008031	Faith	Jezuz a lavaras eta d'ar Yuzevien o devoa kredet ennañ: Mar chomit em ger, emaoc'h e gwirionez va diskibien.
43019025	Description	Mamm Jezuz, ha c'hoar e vamm, Mari gwreg Klopaz, ha Mari a Vagdala, en em zalc'he tost ouzh kroaz Jezuz.
43014020	Faith	En deiz-se, ec'h anavezot emaon em Zad, ha c'hwi ennon, ha me ennoc'h.
43008024	Sin	Setu perak em eus lavaret deoc'h e varvot en ho pec'hedoù: rak ma ne gredit ket ar pezh emaon, c'hwi a varvo en ho pec'hedoù.
43007012	Description	Hag e voe ur brud diwar e benn e-touez ar bobl. Darn a lavare: Un den mat eo; ha darn all a lavare: Nann, met touellañ a ra ar bobl.
43016024	Grace	Betek vremañ n'hoc'h eus goulennet netra em anv; goulennit, hag ho po, evit ma vo ho levenez peurleuniet.
43021006	Description	Eñ a lavaras dezho: Taolit ar roued en tu dehou d'ar vag, hag e kavot. Teurel a rejont eta anezhi, ha ne c'hellent ken he zennañ er-maez, abalamour d'an niver bras a besked.
43006027	Recommendation	Labourit, neket evit ar boued a ya da goll, met evit an hini a chom betek ar vuhez peurbadus, hag a vo roet deoc'h gant Mab an den; rak Doue, an Tad, en deus e verket gant e siell.
43007001	Violence	Goude an traoù-se, Jezuz a valee dre C'halilea, rak ne felle ket dezhañ chom e Judea, abalamour ma klaske ar Yuzevien e lazhañ.
43013005	Description	Goude-se e lakaas dour en ur billig, hag en em lakaas da walc'hiñ treid e ziskibien, ha d'o zorchañ gant al lienenn a oa en-dro dezhañ.
43007043	Description	Ar bobl eta a oa lodennet diwar e benn.
43008012	Faith	Jezuz a gomzas c'hoazh d'ar bobl, hag a lavaras: Me eo sklêrijenn ar bed; an hini a heul ac'hanon ne valeo ket en deñvalijenn, met bez' en devo sklêrijenn ar vuhez.
43008034	Sin	Jezuz a respontas dezho: E gwirionez, e gwirionez, me a lavar deoc'h, an hini en em ro d'ar pec'hed a zo mevel d'ar pec'hed.
43017026	Grace	Hag em eus roet da anavezout dezho da anv, hag e roin anezhañ da anavezout dezho, evit ma vo enno ar garantez ac'h eus bet evidon, ha ma vin ivez enno.
43011001	Description	Bez' e oa ur c'hlañvour, anvet Lazar, eus Betania, kêriadenn Mari ha Marta he c'hoar.
43008059	Violence	Neuze e kemerjont mein evit o zeurel gantañ; met Jezuz en em guzhas hag a yeas er-maez eus an templ [o tremen dre o c'hreiz, hag evel-se ez eas kuit].
43010011	Description	Me eo ar mesaer mat; ar mesaer mat a ro e vuhez evit e zeñved.
43010019	Description	Neuze e voe dizunvaniezh adarre etre ar Yuzevien, abalamour d'ar gerioù-se.
43003033	Faith	An hini a zegemer e desteni, en deus siellet penaos eo Doue gwirion.
43004014	Grace	met an hini a evo eus an dour a roin dezhañ n'en devo biken sec'hed; hag an dour a roin dezhañ a zeuio ennañ ur vammenn-dour a strinko evit ar vuhez peurbadus.
43008049	Sin	Jezuz a respontas: Ne'm eus ket un diaoul, met enoriñ a ran va Zad, ha c'hwi a zizenor ac'hanon.
43006018	Description	Dre ma oa kreñv an avel, koummoù ar mor a save.
43019006	Violence	Met pa welas ar veleien vras hag ar servijerien anezhañ, e krijont: Ouzh ar groaz! Ouzh ar groaz! Pilat a lavaras dezho: Kemerit anezhañ hoc'h-unan ha kroazstagit anezhañ; rak me ne gavan torfed ebet ennañ.
43014023	Faith	Jezuz a respontas dezhañ: Mar kar unan bennak ac'hanon, e viro va ger, ha va Zad a garo anezhañ, hag e teuimp d'e gavout, hag e raimp hor chomaj gantañ.
43010033	Sin	Ar Yuzevien a respontas dezhañ: N'eo ket evit un ober mat e veinataomp ac'hanout, met abalamour d'ur gwallgomz, dre ma n'out nemet un den hag en em rez Doue.
43015014	Recommendation	C'hwi a vo va mignoned, mar grit kement a c'hourc'hemennan deoc'h.
43008051	Faith	E gwirionez, e gwirionez, me a lavar deoc'h: mar mir unan bennak va ger, ne welo biken ar marv.
43006037	Grace	Kement a roio an Tad din a zeuio da'm c'havout, ha ne lakain ket er-maez an hini a zeuio davedon.
43019015	Violence	Met int a grias: Lam anezhañ! Lam anezhañ! Ouzh ar groaz! Pilat a lavaras dezho: Ha kroazstagañ a rin ho roue? Ar veleien vras a respontas: Ni n'hon eus roue all ebet nemet Kezar.
43015002	Grace	Lemel a ra ac'hanon kement brank na zoug ket a frouezh; hag e tivarr kement brank a zoug frouezh, evit ma tougo c'hoazh muioc'h a frouezh.
43013021	Description	P'en devoe Jezuz lavaret kement-se, e voe poaniet en e spered, hag e roas an testeni-mañ: E gwirionez, e gwirionez, me a lavar deoc'h, unan ac'hanoc'h am gwerzho.
43012036	Faith	E-pad m'hoc'h eus ar sklêrijenn, kredit er sklêrijenn evit ma viot bugale ar sklêrijenn. Jezuz a lavaras an traoù-se, ha goude ez eas hag en em guzhas diouto.
43020021	Grace	Lavarout a reas dezho a-nevez: Ar peoc'h ra vo ganeoc'h! Evel m'en deus an Tad kaset ac'hanon, me ho kas ivez.
43006054	Faith	An hini a zebr va c'hig hag a ev va gwad, en deus ar vuhez peurbadus; hag ec'h adsavin anezhañ a varv en deiz diwezhañ.
43019011	Sin	Jezuz a respontas dezhañ: Te ne'z pije galloud ebet warnon, ma ne vije ket bet roet dit diouzh krec'h; setu perak an hini en deus va lakaet etre da zaouarn en deus graet ur pec'hed brasoc'h.
43018003	Description	Judaz eta, o vezañ kemeret ur vandenn soudarded ha serjanted ar veleien vras hag ar farizianed, a zeuas eno gant leternioù, gant goulou ha gant armoù.
43006064	Faith	Met, bez' ez eus en ho touez lod ha ne gredont ket. Rak Jezuz a ouie adalek ar penn-kentañ pere a oa ar re na gredent ket, ha piv e oa an hini en gwerzhje.
43013026	Description	Jezuz a respontas: An hini a roin dezhañ un tamm soubet. Hag, o vezañ soubet un tamm, e roas anezhañ da Judaz Iskariod, mab Simon.
43013020	Faith	E gwirionez, e gwirionez, me a lavar deoc'h: an hini a zegemer an hini am bo kaset, a zegemer ac'hanon; hag an hini a zegemer ac'hanon, a zegemer an hini en deus va c'haset.
43017010	Faith	Ha kement a zo din, a zo dit; hag ar pezh a zo dit, a zo din; hag enno e vez roet gloar din.
43007018	Faith	An hini a gomz anezhañ e-unan, a glask e c'hloar e-unan; met an hini a glask gloar an hini en deus e gaset, a dle bezañ kredet, ha n'eus ket a zireizhder ennañ.
43008054	Faith	Jezuz a respontas dezho: Mar tennan gloar ac'hanon va-unan, va gloar n'eo netra; va Zad eo an hini a ro gloar din, an hini a lavarit eo ho Toue.
43019040	Description	Kemer a rejont eta korf Jezuz, hag e c'holojont anezhañ gant bandennoù ha gant al louzoù a c'hwezh-vat, evel m'o devoa ar Yuzevien ar c'hiz da sebeliañ.
43010031	Violence	Neuze ar Yuzevien a gemeras a-nevez mein evit e veinata.
43019010	Description	Neuze Pilat a lavaras dezhañ: Ne lavarez netra din? N'ouzout ket em eus ar galloud da lakaat kroazstagañ ac'hanout, hag ar galloud da'z leuskel da vont?
43017022	Grace	Roet em eus dezho ar gloar ac'h eus roet din, evit ma vint unan, evel ma'z omp ni unan,
43002006	Description	Bez' e oa eno c'hwec'h lestr-maen, lakaet evit glanidigezh ar Yuzevien, o terc'hel pep hini anezho daou pe dri muzuliad.
43014010	Faith	Ha ne gredez ket on-me en Tad, hag emañ an Tad ennon? Ar gerioù a lavaran deoc'h, n'o lavaran ket ac'hanon va-unan; met an Tad a chom ennon, a ra e-unan an oberoù a ran.
43013034	Recommendation	Reiñ a ran deoc'h ur gourc'hemenn nevez: Ma en em garot an eil egile; evel ma em eus ho karet, ma en em garot ivez an eil egile.
43012044	Faith	Met Jezuz a grias hag a lavaras: An hini a gred ennon, ne gred ket ennon, met en hini en deus va c'haset.
