43014011	Faith	अतएव पितर्य्यहं तिष्ठामि पिता च मयि तिष्ठति ममास्यां कथायां प्रत्ययं कुरुत, नो चेत् कर्म्महेतोः प्रत्ययं कुरुत।
66020014	Violence	अपरं मृत्युपरलोकौ वह्निह्रदे निक्षिप्तौ, एष एव द्वितीयो मृत्युः।
58009026	Description	कर्त्तव्ये सति जगतः सृष्टिकालमारभ्य बहुवारं तस्य मृत्युभोग आवश्यकोऽभवत्; किन्त्विदानीं स आत्मोत्सर्गेण पापनाशार्थम् एककृत्वो जगतः शेषकाले प्रचकाशे।
44013018	Description	चत्वारिंशद्वत्सरान् यावच्च महाप्रान्तरे तेषां भरणं कृत्वा
46011033	Recommendation	हे मम भ्रातरः, भोजनार्थं मिलितानां युष्माकम् एकेनेतरोऽनुगृह्यतां।
66006012	Violence	अनन्तरं यदा स षष्ठमुद्राममोचयत् तदा मयि निरीक्षमाणे महान् भूकम्पो ऽभवत् सूर्य्यश्च उष्ट्रलोमजवस्त्रवत् कृष्णवर्णश्चन्द्रमाश्च रक्तसङ्काशो ऽभवत्
58011035	Violence	योषितः पुनरुत्थानेन मृतान् आत्मजान् लेभिरेे, अपरे च श्रेष्ठोत्थानस्य प्राप्तेराशया रक्षाम् अगृहीत्वा ताडनेन मृतवन्तः।
44016037	Violence	किन्तु पौलस्तान् अवदत् रोमिलोकयोरावयोः कमपि दोषम् न निश्चित्य सर्व्वेषां समक्षम् आवां कशया ताडयित्वा कारायां बद्धवन्त इदानीं किमावां गुप्तं विस्त्रक्ष्यन्ति? तन्न भविष्यति, स्वयमागत्यावां बहिः कृत्वा नयन्तु।
45013009	Recommendation	वस्तुतः परदारान् मा गच्छ, नरहत्यां मा कार्षीः, चैर्य्यं मा कार्षीः, मिथ्यासाक्ष्यं मा देहि, लोभं मा कार्षीः, एताः सर्व्वा आज्ञा एताभ्यो भिन्ना या काचिद् आज्ञास्ति सापि स्वसमीपवासिनि स्ववत् प्रेम कुर्व्वित्यनेन वचनेन वेदिता।
62003003	Faith	तस्मिन् एषा प्रत्याशा यस्य कस्यचिद् भवति स स्वं तथा पवित्रं करोति यथा स पवित्रो ऽस्ति।
45007022	Faith	अहम् आन्तरिकपुरुषेणेश्वरव्यवस्थायां सन्तुष्ट आसे;
50004004	Recommendation	यूयं प्रभौ सर्व्वदानन्दत। पुन र्वदामि यूयम् आनन्दत।
66001012	Description	ततो मया सम्भाषमाणस्य कस्य रवः श्रूयते तद्दर्शनार्थं मुखं परावर्त्तितं तत् परावर्त्य स्वर्णमयाः सप्त दीपवृक्षा दृष्टाः।
58003018	Sin	प्रवेक्ष्यते जनैरेतै र्न विश्रामस्थलं ममेति शपथः केषां विरुद्धं तेनाकारि? किम् अविश्वासिनां विरुद्धं नहि?
43010008	Sin	मया न प्रविश्य य आगच्छन् ते स्तेना दस्यवश्च किन्तु मेषास्तेषां कथा नाशृण्वन्।
60002018	Recommendation	हे दासाः यूयं सम्पूर्णादरेण प्रभूनां वश्या भवत केवलं भद्राणां दयालूनाञ्च नहि किन्त्वनृजूनामपि।
44006013	Description	तदनन्तरं कतिपयजनेषु मिथ्यासाक्षिषु समानीतेषु तेऽकथयन् एष जन एतत्पुण्यस्थानव्यवस्थयो र्निन्दातः कदापि न निवर्त्तते।
47005018	Faith	सर्व्वञ्चैतद् ईश्वरस्य कर्म्म यतो यीशुख्रीष्टेन स एवास्मान् स्वेन सार्द्धं संहितवान् सन्धानसम्बन्धीयां परिचर्य्याम् अस्मासु समर्पितवांश्च।
59005010	Recommendation	हे मम भ्रातरः, ये भविष्यद्वादिनः प्रभो र्नाम्ना भाषितवन्तस्तान् यूयं दुःखसहनस्य धैर्य्यस्य च दृष्टान्तान् जानीत।
44002021	Faith	किन्तु यः परमेशस्य नाम्नि सम्प्रार्थयिष्यते। सएव मनुजो नूनं परित्रातो भविष्यति॥
66007012	Faith	तथास्तु धन्यवादश्च तेजो ज्ञानं प्रशंसनं। शौर्य्यं पराक्रमश्चापि शक्तिश्च सर्व्वमेव तत्। वर्त्ततामीश्वरेऽस्माकं नित्यं नित्यं तथास्त्विति।
60003003	Recommendation	अपरं केशरचनया स्वर्णालङ्कारधारणोन परिच्छदपरिधानेन वा युष्माकं वाह्यभूषा न भवतु,
55001008	Faith	अतएवास्माकं प्रभुमधि तस्य वन्दिदासं मामधि च प्रमाणं दातुं न त्रपस्व किन्त्वीश्वरीयशक्त्या सुसंवादस्य कृते दुःखस्य सहभागी भव।
43017019	Description	तेषां हितार्थं यथाहं स्वं पवित्रीकरोमि तथा सत्यकथया तेपि पवित्रीभवन्तु।
66003002	Recommendation	प्रबुद्धो भव, अवशिष्टं यद्यत् मृतकल्पं तदपि सबलीकुरु यत ईश्वरस्य साक्षात् तव कर्म्माणि न सिद्धानीति प्रमाणं मया प्राप्तं।
66016004	Description	अपरं तृतीयो दूतः स्वकंसे यद्यद् अविद्यत तत् सर्व्वं नदीषु जलप्रस्रवणेषु चास्रावयत् ततस्तानि रक्तमयान्यभवन्। अपरं तोयानाम् अधिपस्य दूतस्य वागियं मया श्रुता।
45005002	Faith	अपरं वयं यस्मिन् अनुग्रहाश्रये तिष्ठामस्तन्मध्यं विश्वासमार्गेण तेनैवानीता वयम् ईश्वरीयविभवप्राप्तिप्रत्याशया समानन्दामः।
49005005	Sin	वेश्यागाम्यशौचाचारी देवपूजक इव गण्यो लोभी चैतेषां कोषि ख्रीष्टस्य राज्येऽर्थत ईश्वरस्य राज्ये कमप्यधिकारं न प्राप्स्यतीति युष्माभिः सम्यक् ज्ञायतां।
58011008	Faith	विश्वासेनेब्राहीम् आहूतः सन् आज्ञां गृहीत्वा यस्य स्थानस्याधिकारस्तेन प्राप्तव्यस्तत् स्थानं प्रस्थितवान् किन्तु प्रस्थानसमये क्क यामीति नाजानात्।
49005018	Recommendation	सर्व्वनाशजनकेन सुरापानेन मत्ता मा भवत किन्त्वात्मना पूर्य्यध्वं।
61002002	Sin	ततो ऽनेकेषु तेषां विनाशकमार्गं गतेषु तेभ्यः सत्यमार्गस्य निन्दा सम्भविष्यति।
49002018	Faith	यतस्तस्माद् उभयपक्षीया वयम् एकेनात्मना पितुः समीपं गमनाय सामर्थ्यं प्राप्तवन्तः।
44021025	Recommendation	भिन्नदेशीयानां विश्वासिलोकानां निकटे वयं पत्रं लिखित्वेत्थं स्थिरीकृतवन्तः, देवप्रसादभोजनं रक्तं गलपीडनमारितप्राणिभोजनं व्यभिचारश्चैतेभ्यः स्वरक्षणव्यतिरेकेण तेषामन्यविधिपालनं करणीयं न।
44005003	Sin	तस्मात् पितरोकथयत् हे अनानिय भूमे र्मूल्यं किञ्चित् सङ्गोप्य स्थापयितुं पवित्रस्यात्मनः सन्निधौ मृषावाक्यं कथयितुञ्च शैतान् कुतस्तवान्तःकरणे प्रवृत्तिमजनयत्?
49004014	Recommendation	अतएव मानुषाणां चातुरीतो भ्रमकधूर्त्ततायाश्छलाच्च जातेन सर्व्वेण शिक्षावायुना वयं यद् बालका इव दोलायमाना न भ्राम्याम इत्यस्माभि र्यतितव्यं,
46006009	Sin	ईश्वरस्य राज्येऽन्यायकारिणां लोकानामधिकारो नास्त्येतद् यूयं किं न जानीथ? मा वञ्च्यध्वं, ये व्यभिचारिणो देवार्च्चिनः पारदारिकाः स्त्रीवदाचारिणः पुंमैथुनकारिणस्तस्करा
58010025	Recommendation	अपरं कतिपयलोका यथा कुर्व्वन्ति तथास्माभिः सभाकरणं न परित्यक्तव्यं परस्परम् उपदेष्टव्यञ्च यतस्तत् महादिनम् उत्तरोत्तरं निकटवर्त्ति भवतीति युष्माभि र्दृश्यते।
51003005	Sin	अतो वेश्यागमनम् अशुचिक्रिया रागः कुत्सिताभिलाषो देवपूजातुल्यो लोभश्चैतानि र्पािथवपुरुषस्याङ्गानि युष्माभि र्निहन्यन्तां।
52005008	Faith	किन्तु वयं दिवसस्य वंशा भवामः; अतो ऽस्माभि र्वक्षसि प्रत्ययप्रेमरूपं कवचं शिरसि च परित्राणाशारूपं शिरस्त्रं परिधाय सचेतनै र्भवितव्यं।
55001007	Grace	यत ईश्वरोऽस्मभ्यं भयजनकम् आत्मानम् अदत्त्वा शक्तिप्रेमसतर्कतानाम् आकरम् आत्मानं दत्तवान्।
62002004	Sin	अहं तं जानामीति वदित्वा यस्तस्याज्ञा न पालयति सो ऽनृतवादी सत्यमतञ्च तस्यान्तरे न विद्यते।
50002002	Faith	एकभावा एकप्रेमाण एकमनस एकचेष्टाश्च भवत।
43007030	Description	तस्माद् यिहूदीयास्तं धर्त्तुम् उद्यतास्तथापि कोपि तस्य गात्रे हस्तं नार्पयद् यतो हेतोस्तदा तस्य समयो नोपतिष्ठति।
54006018	Recommendation	योऽमर ईश्वरस्तस्मिन् विश्वसन्तु सदाचारं कुर्व्वन्तु सत्कर्म्मधनेन धनिनो सुकला दातारश्च भवन्तु,
43018030	Description	तदा ते पेत्यवदन् दुष्कर्म्मकारिणि न सति भवतः समीपे नैनं समार्पयिष्यामः।
45014006	Faith	यो जनः किञ्चन दिनं विशेषं मन्यते स प्रभुभक्त्या तन् मन्यते, यश्च जनः किमपि दिनं विशेषं न मन्यते सोऽपि प्रभुभक्त्या तन्न मन्यते; अपरञ्च यः सर्व्वाणि भक्ष्यद्रव्याणि भुङ्क्ते स प्रभुभक्तया तानि भुङ्क्ते यतः स ईश्वरं धन्यं वक्ति, यश्च न भुङ्क्ते सोऽपि प्रभुभक्त्यैव न भुञ्जान ईश्वरं धन्यं ब्रूते।
45012012	Recommendation	अपरं प्रत्याशायाम् आनन्दिता दुःखसमये च धैर्य्ययुक्ता भवत; प्रार्थनायां सततं प्रवर्त्तध्वं।
44024023	Description	अनन्तरं बन्धनं विना पौलं रक्षितुं तस्य सेवनाय साक्षात्करणाय वा तदीयात्मीयबन्धुजनान् न वारयितुञ्च शमसेनापतिम् आदिष्टवान्।
46013007	Description	तत् सर्व्वं तितिक्षते सर्व्वत्र विश्वसिति सर्व्वत्र भद्रं प्रतीक्षते सर्व्वं सहते च।
47004013	Faith	विश्वासकारणादेव समभाषि मया वचः। इति यथा शास्त्रे लिखितं तथैवास्माभिरपि विश्वासजनकम् आत्मानं प्राप्य विश्वासः क्रियते तस्माच्च वचांसि भाष्यन्ते।
52005014	Recommendation	हे भ्रातरः, युष्मान् विनयामहे यूयम् अविहिताचारिणो लोकान् भर्त्सयध्वं, क्षुद्रमनसः सान्त्वयत, दुर्ब्बलान् उपकुरुत, सर्व्वान् प्रति सहिष्णवो भवत च।
66016010	Description	ततः परं पञ्चमो दूतः स्वकंसे यद्यद् अविद्यत तत् सर्व्वं पशोः सिंहासने ऽस्रावयत् तेन तस्य राष्ट्रं तिमिराच्छन्नम् अभवत् लोकाश्च वेदनाकारणात् स्वरसना अदंदश्यत।
48006016	Grace	अपरं यावन्तो लोका एतस्मिन् मार्गे चरन्ति तेषाम् ईश्वरीयस्य कृत्स्नस्येस्रायेलश्च शान्ति र्दयालाभश्च भूयात्।
44018025	Faith	स शिक्षितप्रभुमार्गो मनसोद्योगी च सन् योहनो मज्जनमात्रं ज्ञात्वा यथार्थतया प्रभोः कथां कथयन् समुपादिशत्।
46010031	Recommendation	तस्माद् भोजनं पानम् अन्यद्वा कर्म्म कुर्व्वद्भि र्युष्माभिः सर्व्वमेवेश्वरस्य महिम्नः प्रकाशार्थं क्रियतां।
62002027	Recommendation	अपरं यूयं तस्माद् यम् अभिषेकं प्राप्तवन्तः स युष्मासु तिष्ठति ततः कोऽपि यद् युष्मान् शिक्षयेत् तद् अनावश्यकं, स चाभिषेको युष्मान् सर्व्वाणि शिक्षयति सत्यश्च भवति न चातथ्यः, अतः स युष्मान् यद्वद् अशिक्षयत् तद्वत् तत्र स्थास्यथ।
59002026	Faith	अतएवात्महीनो देहो यथा मृतोऽस्ति तथैव कर्म्महीनः प्रत्ययोऽपि मृतोऽस्ति।
44027035	Description	इति व्याहृत्य पौलं पूपं गृहीत्वेश्वरं धन्यं भाषमाणस्तं भंक्त्वा भोक्तुम् आरब्धवान्।
44015020	Sin	देवताप्रसादाशुचिभक्ष्यं व्यभिचारकर्म्म कण्ठसम्पीडनमारितप्राणिभक्ष्यं रक्तभक्ष्यञ्च एतानि परित्यक्तुं लिखामः।
44023003	Sin	तदा पौलस्तमवदत्, हे बहिष्परिष्कृत, ईश्वरस्त्वां प्रहर्त्तुम् उद्यतोस्ति, यतो व्यवस्थानुसारेण विचारयितुम् उपविश्य व्यवस्थां लङ्घित्वा मां प्रहर्त्तुम् आज्ञापयसि।
45008001	Description	ये जनाः ख्रीष्टं यीशुम् आश्रित्य शारीरिकं नाचरन्त आत्मिकमाचरन्ति तेऽधुना दण्डार्हा न भवन्ति।
52005009	Grace	यत ईश्वरोऽस्मान् क्रोधे न नियुज्यास्माकं प्रभुना यीशुख्रीष्टेन परित्राणस्याधिकारे नियुुक्तवान्,
66020008	Violence	ततः स पृथिव्याश्चतुर्दिक्षु स्थितान् सर्व्वजातीयान् विशेषतो जूजाख्यान् माजूजाख्यांश्च सामुद्रसिकतावद् बहुसंख्यकान् जनान् भ्रमयित्वा युद्धार्थं संग्रहीतुं निर्गमिष्यति।
46006011	Grace	यूयञ्चैवंविधा लोका आस्त किन्तु प्रभो र्यीशो र्नाम्नास्मदीश्वरस्यात्मना च यूयं प्रक्षालिताः पाविताः सपुण्यीकृताश्च।
55001012	Faith	तस्मात् कारणात् ममायं क्लेशो भवति तेन मम लज्जा न जायते यतोऽहं यस्मिन् विश्वसितवान् तमवगतोऽस्मि महादिनं यावत् ममोपनिधे र्गोपनस्य शक्तिस्तस्य विद्यत इति निश्चितं जानामि।
49006018	Faith	सर्व्वसमये सर्व्वयाचनेन सर्व्वप्रार्थनेन चात्मना प्रार्थनां कुरुध्वं तदर्थं दृढाकाङ्क्षया जाग्रतः सर्व्वेषां पवित्रलोकानां कृते सदा प्रार्थनां कुरुध्वं।
52001001	Grace	पौलः सिल्वानस्तीमथियश्च पितुरीश्वरस्य प्रभो र्यीशुख्रीष्टस्य चाश्रयं प्राप्ता थिषलनीकीयसमितिं प्रति पत्रं लिखन्ति। अस्माकं तात ईश्वरः प्रभु र्यीशुख्रीष्टश्च युष्मान् प्रत्यनुग्रहं शान्तिञ्च क्रियास्तां।
50004005	Faith	युष्माकं विनीतत्वं सर्व्वमानवै र्ज्ञायतां, प्रभुः सन्निधौ विद्यते।
46011026	Faith	यतिवारं युष्माभिरेष पूपो भुज्यते भाजनेनानेन पीयते च ततिवारं प्रभोरागमनं यावत् तस्य मृत्युः प्रकाश्यते।
59005015	Faith	तस्माद् विश्वासजातप्रार्थनया स रोगी रक्षां यास्यति प्रभुश्च तम् उत्थापयिष्यति यदि च कृतपापो भवेत् तर्हि स तं क्षमिष्यते।
55001003	Faith	अहम् आ पूर्व्वपुरुषात् यम् ईश्वरं पवित्रमनसा सेवे तं धन्यं वदनं कथयामि, अहम् अहोरात्रं प्रार्थनासमये त्वां निरन्तरं स्मरामि।
66006016	Description	ते च गिरीन् शैलांश्च वदन्ति यूयम् अस्मदुपरि पतित्वा सिंहासनोपविष्टजनस्य दृष्टितो मेषशावकस्य कोपाच्चास्मान् गोपायत;
66002017	Description	यस्य श्रोत्रं विद्यते स समितीः प्रत्युच्यमानाम् आत्मनः कथां शृणोतु। यो जनो जयति तस्मा अहं गुप्तमान्नां भोक्तुं दास्यामि शुभ्रप्रस्तरमपि तस्मै दास्यामि तत्र प्रस्तरे नूतनं नाम लिखितं तच्च ग्रहीतारं विना नान्येन केनाप्यवगम्यते।
61002003	Sin	अपरञ्च ते लोभात् कापट्यवाक्यै र्युष्मत्तो लाभं करिष्यन्ते किन्तु तेषां पुरातनदण्डाज्ञा न विलम्बते तेषां विनाशश्च न निद्राति।
53002011	Sin	ईश्वरेण तान् प्रति भ्रान्तिकरमायायां प्रेषितायां ते मृषावाक्ये विश्वसिष्यन्ति।
45002024	Sin	शास्त्रे यथा लिखति "भिन्नदेशिनां समीपे युष्माकं दोषाद् ईश्वरस्य नाम्नो निन्दा भवति।"
55003008	Sin	यान्नि र्याम्ब्रिश्च यथा मूसमं प्रति विपक्षत्वम् अकुरुतां तथैव भ्रष्टमनसो विश्वासविषये ऽग्राह्याश्चैते लोका अपि सत्यमतं प्रति विपक्षतां कुर्व्वन्ति।
66003019	Recommendation	येष्वहं प्रीये तान् सर्व्वान् भर्त्सयामि शास्मि च, अतस्त्वम् उद्यमं विधाय मनः परिवर्त्तय।
45005001	Faith	विश्वासेन सपुण्यीकृता वयम् ईश्वरेण सार्द्धं प्रभुणास्माकं यीशुख्रीष्टेन मेलनं प्राप्ताः।
54004016	Recommendation	स्वस्मिन् उपदेशे च सावधानो भूत्वावतिष्ठस्व तत् कृत्वा त्वयात्मपरित्राणं श्रोतृणाञ्च परित्राणं साधयिष्यते।
44026011	Violence	वारं वारं भजनभवनेषु तेभ्यो दण्डं प्रदत्तवान् बलात् तं धर्म्मं निन्दयितवांश्च पुनश्च तान् प्रति महाक्रोधाद् उन्मत्तः सन् विदेशीयनगराणि यावत् तान् ताडितवान्।
48005019	Sin	अपरं परदारगमनं वेश्यागमनम् अशुचिता कामुकता प्रतिमापूजनम्
46003007	Grace	अतो रोपयितृसेक्तारावसारौ वर्द्धयितेश्वर एव सारः।
46001007	Faith	ततोऽस्मत्प्रभो र्यीशुख्रीष्टस्य पुनरागमनं प्रतीक्षमाणानां युष्माकं कस्यापि वरस्याभावो न भवति।
66014002	Description	अनन्तरं बहुतोयानां रव इव गुरुतरस्तनितस्य च रव इव एको रवः स्वर्गात् मयाश्रावि। मया श्रुतः स रवो वीणावादकानां वीणावादनस्य सदृशः।
44010043	Faith	यस्तस्मिन् विश्वसिति स तस्य नाम्ना पापान्मुक्तो भविष्यति तस्मिन् सर्व्वे भविष्यद्वादिनोपि एतादृशं साक्ष्यं ददति।
45002007	Faith	वस्तुतस्तु ये जना धैर्य्यं धृत्वा सत्कर्म्म कुर्व्वन्तो महिमा सत्कारोऽमरत्वञ्चैतानि मृगयन्ते तेभ्योऽनन्तायु र्दास्यति।
66001004	Grace	योहन् आशियादेशस्थाः सप्त समितीः प्रति पत्रं लिखति। यो वर्त्तमानो भूतो भविष्यंश्च ये च सप्तात्मानस्तस्य सिंहासनस्य सम्मुखेे तिष्ठन्ति
44019004	Faith	तदा पौल उक्तवान् इतः परं य उपस्थास्यति तस्मिन् अर्थत यीशुख्रीष्टे विश्वसितव्यमित्युक्त्वा योहन् मनःपरिवर्त्तनसूचकेन मज्जनेन जले लोकान् अमज्जयत्।
61002009	Violence	प्रभु र्भक्तान् परीक्षाद् उद्धर्त्तुं विचारदिनञ्च यावद् दण्ड्यामानान् अधार्म्मिकान् रोद्धुं पारयति,
58011016	Grace	किन्तु ते सर्व्वोत्कृष्टम् अर्थतः स्वर्गीयं देशम् आकाङ्क्षन्ति तस्माद् ईश्वरस्तानधि न लज्जमानस्तेषाम् ईश्वर इति नाम गृहीतवान् यतः स तेषां कृते नगरमेकं संस्थापितवान्।
54004007	Recommendation	यान्युपाख्यानानि दुर्भावानि वृद्धयोषितामेव योग्यानि च तानि त्वया विसृज्यन्ताम् ईश्वरभक्तये यत्नः क्रियताञ्च।
66020009	Violence	ततस्ते मेेदिन्याः प्रस्थेनागत्य पवित्रलोकानां दुर्गं प्रियतमां नगरीञ्च वेष्टितवन्तः किन्त्वीश्वरेण निक्षिप्तो ऽग्निराकाशात् पतित्वा तान् खादितवान्।
44010048	Description	ततः प्रभो र्नाम्ना मज्जिता भवतेति तानाज्ञापयत्। अनन्तरं ते स्वैः सार्द्धं कतिपयदिनानि स्थातुं प्रार्थयन्त।
45002019	Grace	अपरं ज्ञानस्य सत्यतायाश्चाकरस्वरूपं शास्त्रं मम समीपे विद्यत अतो ऽन्धलोकानां मार्गदर्शयिता
62002025	Grace	स च प्रतिज्ञयास्मभ्यं यत् प्रतिज्ञातवान् तद् अनन्तजीवनं।
59003017	Description	किन्तूर्द्ध्वाद् आगतं यत् ज्ञानं तत् प्रथमं शुचि ततः परं शान्तं क्षान्तम् आशुसन्धेयं दयादिसत्फलैः परिपूर्णम् असन्दिग्धं निष्कपटञ्च भवति।
43003035	Faith	पिता पुत्रे स्नेहं कृत्वा तस्य हस्ते सर्व्वाणि समर्पितवान्।
61003009	Grace	केचिद् यथा विलम्बं मन्यन्ते तथा प्रभुः स्वप्रतिज्ञायां विलम्बते तन्नहि किन्तु कोऽपि यन्न विनश्येत् सर्व्वं एव मनःपरावर्त्तनं गच्छेयुरित्यभिलषन् सो ऽस्मान् प्रति दीर्घसहिष्णुतां विदधाति।
46007007	Grace	यतो ममावस्थेव सर्व्वमानवानामवस्था भवत्विति मम वाञ्छा किन्त्वीश्वराद् एकेनैको वरोऽन्येन चान्यो वर इत्थमेकैकेन स्वकीयवरो लब्धः।
46014001	Recommendation	यूयं प्रेमाचरणे प्रयतध्वम् आत्मिकान् दायानपि विशेषत ईश्वरीयादेशकथनसामर्थ्यं प्राप्तुं चेष्टध्वं।
47004006	Grace	य ईश्वरो मध्येतिमिरं प्रभां दीपनायादिशत् स यीशुख्रीष्टस्यास्य ईश्वरीयतेजसो ज्ञानप्रभाया उदयार्थम् अस्माकम् अन्तःकरणेषु दीपितवान्।
44018024	Description	तस्मिन्नेव समये सिकन्दरियानगरे जात आपल्लोनामा शास्त्रवित् सुवक्ता यिहूदीय एको जन इफिषनगरम् आगतवान्।
58013012	Grace	तस्माद् यीशुरपि यत् स्वरुधिरेण प्रजाः पवित्रीकुर्य्यात् तदर्थं नगरद्वारस्य बहि र्मृतिं भुक्तवान्।
56002015	Recommendation	एतानि भाषस्व पूर्णसामर्थ्येन चादिश प्रबोधय च, कोऽपि त्वां नावमन्यतां।
62004009	Grace	अस्मास्वीश्वरस्य प्रेमैतेन प्राकाशत यत् स्वपुत्रेणास्मभ्यं जीवनदानार्थम् ईश्वरः स्वीयम् अद्वितीयं पुत्रं जगन्मध्यं प्रेषितवान्।
43017024	Grace	हे पित र्जगतो निर्म्माणात् पूर्व्वं मयि स्नेहं कृत्वा यं महिमानं दत्तवान् मम तं महिमानं यथा ते पश्यन्ति तदर्थं याल्लोकान् मह्यं दत्तवान् अहं यत्र तिष्ठामि तेपि यथा तत्र तिष्ठन्ति ममैषा वाञ्छा।
45003016	Sin	पथि तेषां मनुष्याणां नाशः क्लेशश्च केवलः।
58004014	Faith	अपरं य उच्चतमं स्वर्गं प्रविष्ट एतादृश एको व्यक्तिरर्थत ईश्वरस्य पुत्रो यीशुरस्माकं महायाजकोऽस्ति, अतो हेतो र्वयं धर्म्मप्रतिज्ञां दृढम् आलम्बामहै।
61001017	Grace	यतः स पितुरीश्वराद् गौरवं प्रशंसाञ्च प्राप्तवान् विशेषतो महिमयुक्ततेजोमध्याद् एतादृशी वाणी तं प्रति निर्गतवती, यथा, एष मम प्रियपुत्र एतस्मिन् मम परमसन्तोषः।
46012011	Description	एकेनाद्वितीयेनात्मना यथाभिलाषम् एकैकस्मै जनायैकैकं दानं वितरता तानि सर्व्वाणि साध्यन्ते।
66008012	Description	अपरं चतुर्थदूतेन तूर्य्यां वादितायां सूर्य्यस्य तृतीयांशश्चन्द्रस्य तृतीयांशो नक्षत्राणाञ्च तृतीयांशः प्रहृतः, तेन तेषां तृतीयांशे ऽन्धकारीभूते दिवसस्तृतीयांशकालं यावत् तेजोहीनो भवति निशापि तामेवावस्थां गच्छति।
44018017	Violence	तदा भिन्नदेशीयाः सोस्थिनिनामानं भजनभवनस्य प्रधानाधिपतिं धृत्वा विचारस्थानस्य सम्मुखे प्राहरन् तथापि गाल्लिया तेषु सर्व्वकर्म्मसु न मनो न्यदधात्।
43010039	Violence	तदा ते पुनरपि तं धर्त्तुम् अचेष्टन्त किन्तु स तेषां करेभ्यो निस्तीर्य्य
47004016	Faith	ततो हेतो र्वयं न क्लाम्यामः किन्तु बाह्यपुरुषो यद्यपि क्षीयते तथाप्यान्तरिकः पुरुषो दिने दिने नूतनायते।
43012003	Description	तदा मरियम् अर्द्धसेटकं बहुमूल्यं जटामांसीयं तैलम् आनीय यीशोश्चरणयो र्मर्द्दयित्वा निजकेश र्मार्ष्टुम् आरभत; तदा तैलस्य परिमलेन गृहम् आमोदितम् अभवत्।
58011009	Faith	विश्वासेन स प्रतिज्ञाते देशे परदेशवत् प्रवसन् तस्याः प्रतिज्ञायाः समानांशिभ्याम् इस्हाका याकूबा च सह दूष्यवास्यभवत्।
50003017	Recommendation	हे भ्रातरः, यूयं ममानुगामिनो भवत वयञ्च यादृगाचरणस्य निदर्शनस्वरूपा भवामस्तादृगाचारिणो लोकान् आलोकयध्वं।
48006002	Recommendation	युष्माकम् एकैको जनः परस्य भारं वहत्वनेन प्रकारेण ख्रीष्टस्य विधिं पालयत।
59002024	Faith	पश्यत मानवः कर्म्मभ्यः सपुण्यीक्रियते न चैकाकिना प्रत्ययेन।
45009014	Faith	तर्हि वयं किं ब्रूमः? ईश्वरः किम् अन्यायकारी? तथा न भवतु।
45014001	Recommendation	यो जनोऽदृढविश्वासस्तं युष्माकं सङ्गिनं कुरुत किन्तु सन्देहविचारार्थं नहि।
