53003010	Recommendation	An antemp yipm arel, sank salpikninel lekekn an nakimp yipmel nak na, “Kona emel karokn na yupul nioknel, et kil ko yer nilmpel. Yipm korokn yuwa kil miepm yel.”
53003015	Recommendation	An karokn nak nako yipm nker kil nuarep omoule ka antemp yipm nkisemp wurokn yankerel. Karokn. Ko yipm yekei yapmonemp niuluknunel yoworkwonempil, sankantempil. Kil ka mamuntomp aiyipmel.
52001004	Faith	An aser ntinkirai, yipm ka ementitmuaken Wulapm Weinkel, ka apulp kil ankil ka yuwak yipmel. Sopilelel ka an apiser kil ka upuikn apulp yipm yatip.
52003006	Description	Aser keielel, Timoti naimpil nanketel sukueimp an apulp yipm, apulp yapmonemp aiyipmel ka ar mintenk apulp Wulapm Weink. Kil nak na yipm ka akei ontonipuknel nkrawomp nti omoule eikusukn. Kil nakimp an na aninkanink yipm ka akei yapmonemp niuluknunel wonempwaiyimp an, mpuaimpuai apulp an. Kil nak na upuikn aiyipmel ka suknelip na ser anel, ka soplekekn yapmonemp antelel apulp yipmel. An ka naimpil eipm sopilelel, yapmonemp antelel ka mpuaimpuai yatip apulp yipm,
52005016	Recommendation	Aninkanink yapmonemp aiyipmel ko yer yentemp mpuaimpuai sitel, nako yipm yimp Wulapm Weink nikimpil sank ntenktenkel. Kona sinsi mimi sepm koret ninkemp yipmel, et yipm ko nek tukuaremp Wulapm Weink yumpulp. Kona Krais Jisas yer yopmoi nilmpniumpuaipm aiyipmelel, et yapmonemp Wulapm Weinkel nak na yipm ko yupul sopilpe.
52004014	Faith	Aser an ka ntinkirai apulp Jisas ka kumpueik awurel, aser Wulapm Weink aki kil ka naimpil nkarpmop. Kakilpe an ka ntinkirai apulp Wulapm Weink kileko yekei salpiknin ankilel na yupulp nti omoule ankilel ko nimpil serp soplekekn. Kil ko semp nti omoule ka akei kil nkaelel nako ntiarko yentemp Jisas yer sepmel yopmoiel.
52004006	Recommendation	Et yikn ko yep mamuntoump Kristenel aiyiknel. Yipmwie korokn yel miepm tinam sampol. Kumpueikel an sankantemp yipm nakimp yipm apulp kona yipm yupul minamp koretel kilelel, et Wulapm Weink kileko yupul yipm milminelimp.
52005012	Recommendation	Nti omoule ka Wulapm Weink wul nti na yuwulmp yipmel, et yipm ko yep nti waleiel eipm sank antuol. Nti ka awor sank ntontomp tikiremp yipm aiyapel Wulapm Weinkel, et ko yipm nekerpmel.
52004003	Recommendation	Upuikn Wulapm Weinkel ka sopeiye. Yapmonemp nilmpniumpuaipm sukurel aiyipmel ko yipm mper yer onto Wulapm Weinkel nako yipm yer ntinkirai nkis sankminamp sepmel sitel. Et yipm ko yep wule aiyipmel, korokn yupul mualakntankermp.
53001004	Faith	Wankepm irpm ka ninkemp yipmel antempel yakop yipm nkampel ka nti omoule mpurel ok yipm apulp nti ka nkarkemp aiyapel Jisasel ka yipm nakerpmel. Et yipm karokn nkark. Yipm ka etn mintenk arkuos wankepm kilelel ka nti ok yipmel. An ka natip yipm yatip apulp minamp kilelel. Et kakilpe an ka etn la wampwamp sukueimp nti ementitmuaken Wulapm Weinkel apulp yipm, an ka aki nio aiyipmel namp ekeipm.
53003006	Recommendation	An nkamp mpunti Jisas Kraisel ka Sepmel Antelel nako an nikimp yipm sank salpikninel lekekn. Nti mamuntomp aiyipmel ka yuwa likipel apulp niokn antuolel, et yipm ontonisep nti na yer antuol yatel. Nti karokn apul sop sank an ka nakimp yuwap yipmel.
52004007	Grace	Ka apulp Wulapm Weink karokn ukuap yipm nako yipm yapmonemp nirkutupel ko yipm waker wule aiyipmelel. Karokn. Ka kil ukuap yipm na yer nkis musukorel sop sankminamp sepmel sitel.
52002004	Faith	
53003014	Recommendation	Kona emel korokn yupul sop sank kipe an apul sil wupm kipelelel, et yipm ko niuknuyuwap kil aipopelel. Yipm korokn yentempil yer nkis, et kil ko semp wulemaiak yupulp minamp koretel ankilel.
52004008	Sin	Kona omouleel na nek nker sank kilelel, kil karokn nak nker sank omoule kitapmel sitel. Karokn. Ka kil nak nker Wulapm Weink ankil, apulp Pirpm Sepmel Ankilel ka antemp an ar apmoiel.
53003001	Faith	Et yipm ampu eipm sankel kile apm'a nikimp yipmel. Yipm yimp Sepmel Antelel ko kil mintenkitneip an, et sopilelel sank ankilel ko sikir etn la wampwamp. Kona nti eipm sank ankilelel, nti kako yep sank keielel ntoka sinsi suknel sop ka kumpueik yipm apulel.
53001003	Faith	Antemp aninkanink, an ka nak naremp Wulapm Weink apulp yipm, ka apulp yapmonemp aiyipmel ka ar mintenk antempil, ka sankuork yapmonemp mintenkel aiyipmel karepel. Yipm eikusukn ka mpuaimpuai na yupulp yipm aiyipm yapmonemp sepmel aninkaninkel. Et minamp sepmel ka yipm nkisel karep kakir mila eikriekn, et kakilpe an ka nak tukuaremp Wulapm Weink apulp yipm.
52001002	Faith	Aninkanink an antemp Wulapm Weink nak sankel, ka an nak tukuarempil apulp yipm. Yipm ka ar nkis sankminamp sepmel apulp yipm ka akei Wulapm Weink nkael. Yapmonemp aiyipmel ka mpuaimpuai apulpil sitel. Yipmarko ka akei ontonipuknel nkrawomp ntiarko, et yipm ka ntinkiliemp ka apul niokn Wulapm Weinkelel. Yapmonemp aiyipmel ka mintenk ampulp Krais, et yipm niampepm itneipil nako kil yupul yipm sepmel. Ka weink apulp yipm ka etn mintenk apulp wankepm mimiel ka napir yipmel.
53002004	Description	
52004013	Recommendation	Sank yatel an na nikimp yipmel ka sopeiye. An ka apulp na yipm ko eipm yokuorp yupulp sinsi mi kileko ninkemp nti omoule aiyipmel ka kumpueik awurelel. Et yipm korokn saiyip muan wuntulekeknel na numpul yupulp nti ntoka nti ementitmuaken eikrieknel apulel. Nti karokn yapmonemp mintenk apulp Wulapm Weink ko nti niampepm itneipilel, et nti ka ar antemp yapmonemp wankepmel sitel.
53002013	Faith	Yipmarko mamuntomp antelel nti, an nak naremp Wulapm Weink ntenktenk apulp yipm. Ka apulp kumpueik eik nimpiliekn lael, Wulapm Weink ankil ka yuwak yipm. Pirpm Sepmel ankilel ka apul niokn apmoi yapmonemp nilmpniumpuaipm aiyipmel nako kil ye yipm mper yatelel, et yipm ko ankilelimp. Sank sepmel Wulapm Weinkel ampueik an nakimp yipmel, yipm ka nkamp aimp o yapmonemp aiyipmel nak na sank ka susukelimp, et yapmonemp aiyipmel ka ar mintenk ampulp. Sopeiye, Wulapm Weink ka nantip mo arnkomp yipm et ka yipm ar ntoka ntitmuaken ankilelel. An ka aser amorel upuikn ankilel, kil ka apulp yipm yatip. Karep kil aiyimp yipm na yipm'a yer yentemp Sepmel Antelel Jisas. Nio sepmel kana sempilel, yentempel salpiknin suknel ankilel ka ntoka yete akosepmel ka milipmalaiknelel ko yuwulmp Jisas yipmarko soplekekn. Et kona ntokilelel, aninkanink an ka nak tukuarempil ampulp yipm.
52005015	Recommendation	Kona emelel na yupul yipm koretel, yipm korokn nimpil yupul kil koret ware. Karokn. Aninkanink et yipm ko yekei yapmonemp sepmel yentemp yipm aiyipm nompueip nti ntitmuaken eikrieknel eikusuknel.
53003003	Grace	Sepmel Antelel ka omoule akosepmel, et an ko yekei kil nkael apulp kil kako yupul sop sank etet kuntoel eikusukn ka kil nakel, nako kil mintenkitneip yipm yapmonemp, mpuanink yipm yupulp Satan kakorokn yupul yipm milminel.
52005019	Recommendation	Kona Pirpm Wulapm Weinkel na yupul niokn ntoka yete ka kakirp noel, yipm korokn yukur.
