66020014	Violence	Teketa tenaanka Boo' ee'noko Tutueu nari' dinkung-koo nta' kauoori-po'nung-koo dua'aaretu' o'antavaarema, tee tee kemu'kanung boo'pari oto', sisikeera oparavaung kontoma.
58009026	Description	Tee' ee'na' boontunamparapeu'nung dei amutemu'ke sisikeera kune'umaatopeu' kansi' pupu'aru'noo'keta, teka enang bateinang-nanka-koo asiranoo'ke namu'ke oro'paru' ookutunung bateinang daka'pui tee oraka' nkonanka tonta'uu'naang baka boontunamparara.
44013018	Description	Ee'noko mare' karenaumo kivora-koo tarevuri nanuko' teke mee'bora' sirakamaa'koo.
46011033	Recommendation	Tee'koo mmaikori', taamang-koo naro'darima tampa' navurariri tata'deeria' naierimatoai.
66006012	Violence	Teketa napo' ˜narung-taa-nung pinkapinka' kaape'uko ooama u'mi' pankaing nkoarako ooantu', ee'noko duaa' mutaanampura baarong mutaanu'pina' oro'paru', ee'noko kaara pankaveraa'ou'noo'ka koonto' ereng-pina' oro'paru'.
58011035	Violence	Nii'ning maniku' dotuariko' biikaning boorou'ning domampariko. Ee'noko napo' nii'ning-koo teinge too'de-nupoonge oraka' nari' oto'koo etuaariko teing koonto' aroo'aria', teka baike tora'koo taura'pariko' boo'keta daa'arima tampara otooto'koo otoroaina' noru'ariri.
44016037	Violence	Teka Paula'ke aa'puru' teing piatooronuka, “Nee' aa' tee teinge sirapo'ka mura'maaresieeng tutung nia'maarea', ai' nee' tenaanka Rooma'koonaanka. Tee' nkomaareta kiimatanava-koo dua'maaresieeng. Enang ee napo' makenge bata'maaree'naang? Tee' makotua'. Teinge bii'ka porora sing-antamaareaing.”
45013009	Recommendation	Daari Meekung-koo ee' minkuvui otoina', “Nampeesi orarieauka'. “Naning dupisi'eauka'. “Bakiaa' nkoveauka'. “Nii'nung bakaang kapoo' karaa'eauka'.” (Toro 20:13-15,17) Teing ee'noko nii'ning botonanka otoromaing anaare-koo bi'ariri otorong, “Dake tee naning da'koo due'nung daka piaararamana' nari' tee' piaaveaing.” (Boontu 19:18)
62003003	Faith	Ee'noko teing ookara nantoong aing kapoo'nanka nkoaravaina' nooruupiai nempaamaing teing domang kiiroraa'antavarimaing tee Karistoo' tee' kiiroraa'ari otomana' nari' otoroo'naang.
45007022	Faith	Pankaruntoonge Kumponing-nung boto karaa'amaung.
50004004	Recommendation	Doong kante Ovoring-koo doturoturariri otorimaatoai, napo' unampama aa'pamaang, Doturariri otorimaatoai!
66001012	Description	Tenang tee aurong ning karamuko'nung ooama'naang tee-aape bere'maru', ee'noko bere'marama ˜kenaanka-taa daamu ba'nang-kooning kooro-koo nkonii' ooantu'.
58003018	Sin	Ee'noko teing baatai Kumponinge marakavarama bakanoo' uaaroma tumpariaroo' naang tampuru'ning? Tee aa' teing ee'ning tee meumpaavaruko'ning nauvurima tee' minkuvuu'nung.
43010008	Sin	Ookara tero porou'ning karanaang tamparima bakisipunanka ee'noko tatusi' baukonanka. Sipisipi'nankai taaravaariaruko' teing.
60002018	Recommendation	Dii' bautaranuka diikaning pankeng tanataraarimaing-ankoi boong-koo otorimaatoai teing pankaing-antaverereri, tampa' nkoraarimaing naing-koo deea', teka teing oraka' nkoraarimaing-koo nari'.
44006013	Description	Bera tee daang-koong karananka masikeng-pina' donkong-antavaaru' aa'pau'ning, “Aunge naninge uatepa ava pava dootuu'nava pankava meekava oraka' minkuvumaung ee'noko tee boto Moosesi-nung.
47005018	Faith	Aing teing ookara Kumponing-etaning tee ee'nara nii' baka-koo napo' navu-antamuru'nung Karistoo'koo, ee'noko navu-antamurira tee nko-nko nantoong napo' navu-anta-koong amuru' nii'ke nkoampii'naang.
59005010	Recommendation	Ee mmaikori', teing urikupoong nakaro-nupoong˜ io' oovereriaing, tee Ovoring bakaang miring ninka kareaako'ning. Teinge arikung kune'aama ka'duuariri otoroko'na' tampa' tasi'perira siomperiaing.
44002021	Faith	Ee'noko tenang ee' nkoaravaing: Baa tee Ovoring bakaang miring-koo eentavaravaing tee domamparavaing.’ (Jooeli 2:28-32)
66007012	Faith	“Ee', tee-koo niikaang Kumponing-koo otoaing teing aing aa'ning: biraanke, meenasi, matau, tampa' tang, biiving, iri', ee'noko puring-anta ookara batei-koo. Masikung.”
60003003	Recommendation	Diikaang tampa' oro'na' mono-koo dama'dunoo' deemparavauka' tampa' simpi'dovantarima diikaning dapo ee'noko kapoo' tampeng kooro dovang-kooning si'darima napo' mononopa' tampa' oro' kuruntarima.
55001008	Faith	Tee tee maia'doauka'nung niikaang Ovoring sira'koo; ning-koo tee', bane ning bakaang dai'nisi o'noko. Makosi Kumponinge tee' nari' puring-antamureko da' tee' nari' ni'ninka sisikeera kompampeainge tee tampara doorenang-koo.
43017019	Description	Ee'noko teing noru'aransitaa' ninge ninka aromang teing napo' dakaning meekupoong masikeng deemparii'naang.
66003002	Recommendation	Deto tanteraravai! Teing kapoo' otoining puring-antaveai mme' boo'paravaruko, ai' dakaang nko-nko koomparavaung ooreronsing nkaang Kumponing-koo dutakanoo'ke.
66016004	Description	Ee'noko napo' beenaumo-nunge koosinunge bakanareng utaunareng ntonanka-koo dau piampuu' ee'noko pu'antananka aa'ning-koo, ee'noko teing ntonanka ereng narunanka deempariru'.
45005002	Faith	Jiisuu'ke tee Kumponinge tampa' oomurimanoo' basi-antamuru' ee'noko dotumarimaung nempampiritaa' Kumponing-nung meenasi kong-koo.
49005005	Sin	Koonto' tasi'peri noru'eriaing naning tee kaukauro-nko, naning kiiroraa' deeaung, nii'noo' mamaironto' tee oto'evuauka'nung barenku-koo Karistoo'ke ee'noko Kumponinge tareaaremaing ninka. Temurii' karaa' siong kumponing daang-koong boontuvuma-nko.
58011008	Faith	Eebaraami' tee' nari'ke, masika'anta-po'nung. Tee'koo Kumponinge bokuvura nii'noo'aape te' tokoo maraka-antavuu'noo' tee avuu'naang botovuio' meumpura tenkenuu' tamung noru'ua' tokoo beainoo'.
49005018	Recommendation	Purinto'naru'ke baru' naikirima kanu'anta-koo bakerariai diikaang domang ootukunavaro orari-antarari'neeng, teka Tanuaang Meekunge maanto'duri otoaing.
61002002	Sin	A'noo' tee mmau'ke siompaariaing biikaang aarumo amutemurii' maimaia'nanka-po'nung. Teketa' teing tee' nkoariko tevung Karistoo'nung kara masikung sionavung nii'ninge oraka' minkuaavaing.
49002018	Faith	Ai' tee tee teie taung nkomemurio' nii' ookavitura Bauma-anko be'koo makotumpiri otong tee narung Tanuaang Meekung-koo kuunge.
44021025	Recommendation	Teka teing Ju'deeaing-koo baito-nupoong teing, nii'ke karavoto daarievorompiru'ning kaka'dekemarira matauampiru'na' taamang kumponing tositosinanka-koo darinii' ee'noko ereng naiaavaroo'naang, bio' tutung tavaama ereng dakoaavaung-koong maa'aavaroo'naang, ee'noko kaukauro nkoaavaroo'naang.”
44005003	Sin	Teka Piitai aa'puu', “Ananaiasi, aming-koo da' Sietani'ke domang maanto'koo taura'daring Tanuaang Meekung tosiee'naang mooni'koo nii'ning pinka'ei kansi' baaveveieeng-koong?
49004014	Recommendation	Teketa tee nantoong onou tasi'paa'nukai daang ampirinumparima˜ aavamaariko toire' oki'nareka'pina' o'noriauka'nung amutemurii' daang-koong nau-anta siompampiritaa', aa'na' boo'ai nankara avitoitoi bii'urimana' dovinge uupuvuriko.
46006009	Sin	Noru'eria' otong teing nantoong nampeesi orariaavaining teing Kumponing bakaang muu'koo tumpariauka'nung? Aavaraariko taaraverereriauka'.
58010025	Recommendation	Naro' kune' siperiauka' nii'ning biikaang aarumo siomperi, teka iri'antareerimaatoai baru'noo' doong asi'na'mung due'uko noru'eritaa'.
51003005	Sin	Tee'koo kapoo' kansi'aapening dii'koo otoining boo'antaveriai aa'ning: kaukauro nko, noru' ku'mi', karakaraa', mamairo, ee'noko onou oko'oko-koong, tee' tee' kumponing daang-koong siona'.
52005008	Faith	Teka nii' nantoong doong-kooning deemariritaa' tee taremariri o'noriaing. Ookara piaavarampiri, Kumponing-etaing kara masika'antavampiri, ee'noko moo'muriaina' aa'na' noru'ampiri, orara-ita nee'mariri o'noriaing naning tavutavu' nko-pina' bakaang mono nee'arapeu'na' mononopa' baakopo dovang ivekeng kurumparama.
55001007	Grace	Ai' Kumponinge tee tanuaang avorompe'koong amuria', teka tee tanuaang purinto'koong amuru'nung, piaa-koong ee'noko toomoosiari oto'koong.
62002004	Sin	Baie teie naninge aa'pumaung, “Ninge tee noru'ansi o'nong,” teka teie tee bakaang botonanka siompua', tee tee tosi-bauko ee'noko tee kara masikung tee-koo otoa'.
50002002	Faith	makosi, dii'ke nkaang doturotu dupe-antaveriaing narung noru'koo otori, nari' piaareeri, napo' nari' onourariri kapoo'nanka nari' nkoverima.
43007030	Description	Ee'noko teinge tee moo'koo kariaama moo'aavaruko'. Naninge tanka' pante'ua' tee-koo, bakaang batei mme' makotuaruko.
54006018	Recommendation	Naueriaing tampara nko-nko nkoaavaing, tampara nko-nko-koo maneeoroaing, avusiro'ariai, biikaang kapoo'nanka tankee'eeaing nii'ning ninka.
43018030	Description	Ee'noko ee' maku'au', “Teie kapoo' orara nkovuaruko nii'ke da'anko tavo'ampiarupeu'.”
45014006	Faith	Baie naninge nii'na'mung doong tare-koo piavora tee tarevuaing te'mung ee'na'mung Ovoring pankaing-antavui. Ee'noko tee naning naro'keta naikumaung tee Ovoring daangampuma tee' naro'keta naikung Kumponing-koo tampa' tampuma. Kerempumaunge tee', Ovoring daangampuma kerempumaunge, ee'noko Kumponing-koo tampa' tampuma.
45012012	Recommendation	Tee barenku nemperimaung noru'eritaa' doturariri otoriai ee'noko orara doong kune'erima dooroontariri otoriai. Uatepa kunsirarimatoai.
44024023	Description	Teketa tenang tee piatooronuka daaku' tarenara botovuu' teie tee Paula' tee ninka tareaio' otoo'naang teka baru' kiimata-pina' deea'. Ee'noko ba'maikori'ke beero'koo orokoaava' piavoaining-koo pakuaama.
46013007	Description	Nii'nung naning piaavema deeko', bane aming kapoo' tavo'kuko, dake doong kante sipeauka'nung tee, tee masika'anta-koo piaromaatoaing, tampa' nkoaravaing-pina' noru'emaatoaing, ee'noko purintari tee paku-koo otomatoaing.
47004013	Faith	Tee' Daari Meekung-koo narunge aa'puu'na', “Ninge masika'antavamira karontu'nung,” teie narunge Tanuaange masika'anta-koonge daa'muriko masika'antavampima karompimaung.
52005014	Recommendation	Nii'maikorori', ee' nkoverii'naang botorarampimaang: Koono-antaverereriaing teing kontevoroma ata' nanu'nuka, ee'noko teing avoro'keta orarunsiarimaing dunsirunsi-antavereriaing. Pakuereriaing teing iri' oparimaing. Bointuri otoriaing ookara ninka.
66016010	Description	Teketa napo' pa'noko'nunge koosinunge bakanareng utau piampuu' te' masipo' tee biiko bakanoo' ovorimpari ba'nava'nani'doma, ee'noko bakaning otoromanairu mutaanampuu' ee'noko nantoonanka meneng si'daie taiariko' aa'na' sisikeeravoroma.
48006016	Grace	Mooa ee'noko piaa dii'koo otoaing aung ee'nara aarumo minkuansinung siomperimaing-koo, teing Isireeli masikeng-koo Kumponing bakanavitu-koo.
44018025	Faith	Teenoo' tee naning Ovoring bakanavung-koo nii'noo' basinoo' tampa' barearu'nung, ee'noko domang-eta karoma koonto'na' to'biiari Jiisuu' nau-antavuriko' ee'noko meeka'anta-koo Joonie Minkinara meeka'antavuriko'nameng nameng noru'ui.
46010031	Recommendation	Tee'koo taamang-koo naikima ntong tovang-koo, aming kapoo' nkoveaing-koo, nkoveaing ootukunung kapoo' Kumponing pankaing-anta-koo.
62002027	Recommendation	Teka tee Tanuaang Meekung Karistoo'ke aruru'nung tee dii' ninka nari' otomatoaing, ee'noko dii' teing nii'nung naninge kapoo' nau-anta-koo kevi'dariaung. Tee Tanuaang Meekung narung makosi dii' nau-anta-koo ookara kapoo'nanka ee'noko tee bakaang kara masikung, daang deea'. Tee' ee'na' Tanuaang Meekunge nau-antaruru'na' Karistoo'koo pinka'dariri otoriai.
59002026	Faith	To'biiario' aa'pamaang, tee' nari' tee mono domaangropa tee boo' tee-pina' masika'anta tee'ke, nko-nkoropa tee boo'.
44027035	Description	Ee'noko tee' minkuvura teie berete' nkavura tampa' tampura Kumponing-koo, teing-koo dutakanoo'ke teke pisi'ura nai tutumpuu'.
44015020	Sin	Teka daariampima nauarampiaing aing aa'ning nkoaavaroo'naang, taamang naiaavauka' kumponing tositosinanka-koo darimpaama ku'mi'antavaamaung, kaukauro nkoaavauka', bio' tutung tavaama ereng dakoaavaung maa'aavauka', ee'noko ereng naiaavauka', Ju'nupoong dii'koo maarevoro'neeng.
44023003	Sin	Ee'noko Paula'ke aa'puu' tee, “Nna' da' Kumponinge tanko'duainge, kuung-takaa'. Dake ape' ning boto ninka paaramee'naang te' ba'nantaring ee'noko tee boto sipei ning tanko'koo botoraramang ee?”
45008001	Description	Tee'koo enang Kumponinge boo'koo miru'muria' nii' Karistoo'koo o'norining.
52005009	Grace	Ai' Kumponinge tee nii' miru'muria' teie kiimatamurii'naang iiravoma, teka domamurii'naang niikaang Ovoringe, Jiisuu' Karistoo'ke, teie ee'narai nii'koo boo'paru'nunge nii' naro'murii'naang tee ninka toroaravaina'mung-koo, moompiaining ee'noko domamariaining.
66020008	Violence	Ee'noko teketa ookarai kansi'ke muu' kantei nanuaing tosivurima, aa'ninge: Kouku ee'noko Makouku, kare-koo maamu-antavurima. Bakei nantoong karinga oosivuriaing, deeru-koo paapaa'ke, pirung-koong-pina' piisi'pina'.
46006011	Grace	Nii'ning tee dii'koo tee' ee'na' nkorariko'ning, teka Tanuaang Meekunge Kumponing-etainge diikaang domang kiiroraa'antaruru', ee'noko meeka'antarurira koong-antaruru' tee Ovoring Jiisuu' Karistoo' bakaang miring-koo kuunge.
55001012	Faith	Tee'koo bamuu'na' tampa' nkomaramaung-koo ninge sisikeera kune'amaang. Nka tee maia'moaung, ai' bakei tampa' noru'ansi o'nong tee naning ninge masika'antavamaung, ee'noko napo' tampa' noru'ansi otong tee tee makosi ookaanka tare-koo bera doong asirana'mung, aa'ning: teing manki'nanka avontu'ning ee'noko napo' tee manki' ee'narai ning bamui amuu', tampara kara nau-anta-koo.
49006018	Faith	Tee' Tanuaang Meekunge pakururimana'koo ookara batei-koo kunsirarimatoai amutemurii' paku nka-koo baitorarima. Ee'noko tee' nkorarima muung ee'noko doong mantontariri eentaevurerereriai Kumponing bakaning meekupoong ootukunairu-koo.
52001001	Grace	Tee ning Paula'. Sailas naankai Timoti pakumuresitaa' daarirerompimang dii' Niuma Kumponing ee'noko Ovoring Jiisuu' Karistoo' beekaning dootuu'nupoong Tesalonaika'ke otorimaing. Biraanke ee'noko mooa dii'koo otoaing.
50004005	Faith	Ookara kapoo' nkoveriaining-koo nantoong-koo dutakanoo'ke onou tampara oro'antaverimatoai, ee' noru'eri, Ovoring poainoo' tee due'ui otong.
46011026	Faith	Tenang naierima aung berete' ee'noko tuaantarima areng-eta' dii'ke sira'perimatoaing tee Ovoring dii'koo boo'paru'nung poainoo'ke basi.
59005015	Faith	Ee'noko baitoariri kunsiariko Ovoringe domampura deto i'ampuai tee. Ee'noko orara nko-nko nkovuu'nung deeko' tonta'antavevuai.
55001003	Faith	Ninge kunsimarama amutemu'koo noru'dama Kumponing-koo tampara tampamaung, tee ee'nara tampa' domange noru'marama ninge mintoompevomaung, tee' mmataraange nkoau'na'.
66006016	Description	“Nii'koo dau dua'darara nee'meriai teie Ovoringe ba'nava'nani'koo ba'nanui otoinge oomuri'neeng. Napo' teieta Sipisipi' Kampia bakaang iira-ita baku'meriai.
66002017	Description	Baa tee naning punkang-po'nunge tee tampa' taaravuaing tee kapoo' Tanuaang Meekunge minkuvumaung dootuu'nupoong-koo osi kante-koo. Baata teing parapaara puru'aavaining ninge tee taamang kore'nang paninung avorompaing kansi'nupoong-eta baku'nii', napo' tee kapang kakaara avorompainge naruna' naruna', nkanoo' kuung tung-koo taura'nii' taa'ni'anta, tee miring nerakung biikaang daarinii' tere'koo. Naninge noru'ua' tee miring, teka teie tere' nkavuainge baka noru'ui otong.” ’ ”
61002003	Sin	Ee'noko tee' nkoarima mooni' barang-koo okovuriai kara menaankavarima. Nka tee teie Simpe'nkoi˜ tuutunang˜ miru'evuru'nung nempari otong. Teing orari-antavuriainge keeroorovuri otong.
53002011	Sin	Tee'koo, kasiaavaruko Kumponinge taura'puaing tositosi pankaing teing-koo tavo'araa'naang, daang-koong masika'antavaako ookara kiimata-kooning tampuriaina', orara aarumo piavoroma kara masikung masika'antavaavaruko.
45002024	Sin	Daari Meekunge tee' nari' minkuvui otong, aa'pumaung, “Dii' Ju'nupoong oraka' otoriko tee'koo Ju'deeainge Kumponing oraka' minkuaamaung.” (Aisaia' 52:5)
55003008	Sin	Tero tee Janis naankai Jampiris turampureko' tee Moosesi, ee'noko tee' nari' teinge too'dempaamaung ookara kapoo' masikananka. Teing donkaang tunsi dera'nukai ee'noko baito tosiro'koong oto'evoroining.
66003019	Recommendation	Ninge tee teing nantoong piaavaramaing teing oraka' nkoaako aka'paransi koong-antavaramaung. Tee'koo nkaning meekupoong deentariri otorii'naang kevi'darima bere'dariai!
45005001	Faith	Tee barenku masika'antavampirio' Kumponinge koonto'nuka tammurimaung. Tee'koo Jiisuu' Karistoo'ke pakumurio' enang mooa-koo o'noring Kumponing ninka.
54004016	Recommendation	Tareraravai dakaang nko-nko ee'noko nau-anta, tampa' nari' otoaina', ee'noko tee' nkovekotaa' ookara taararaamaing ninka nari' domantariaing.
44026011	Violence	Ee'noko napo' ninge mmau'namu'pie kiimatavaranko' teka pava dootuu'nanka-koo ookara-koo Karistoo' penkempaavaina' paara-antavarama. Ee'noko bakei aa'na' iirang-antamarama manki'antavaranko' teing, bane osi pankeng oovuning biikaning-koo.”
48005019	Sin	Mono bakaang nko-nko ee'pina' sira'pari otong: nampeesi orari, kaukauro-nko, noru' ku'mi', maimaia'na' nko, kumponing tositosinanka siong, dopa-nko, oraka' noru', turang-nko, orarunsi ninka munte', iira bauko, mosii', kara-koo tata', siivenke', mamaironto', purinto'naru'ke kanu', tooreere dovang;
46003007	Grace	Tee'koo tee naning keempumaung ee'noko tee nii'nung duu'pumaung baru' noru'koo makosi deea', teka tee Kumponing baka du'antavumaung noru'koo makosi.
46001007	Faith	
66014002	Description	Ee'noko teketa napo' aurong paning-eta karoko taaravantu' ntonanka-pina' aa'na' uutuarako napo' kurunkurung-pina' aa'na' karoko, ee'noko tee auronanka nepu'na' tampa' taaravanko' nantoonge kiitananka kopi'aako karopeu'na' karoko.
44010043	Faith	Ookara urikupoong nakaro-nupoong Kumponing-etainge ee' nari' sira'pau'nung: ‘Ookara nantoong tee masika'antavaavaining tonta'anta kompaavaing tee bakaang miring-koo kuunge.’ ” (Aisaia' 33:24; 53:5,6; Jeremaia 31:34; Danielo 9:24)
45002007	Faith	Teing nantoong tampa' nari' nkoaamaing ee'noko besi'aakoo' tee meenasi Kumponing-etaing, pankaing-anta, ee'noko domaang boo'paa', teie teing domaang tampa' nari' oto' avuriaing.
66001004	Grace	Aung kara ninge Joonie daariamang dii'koo ˜kevuntu'ka-taa osi-koo dootuu'nupoong otorimaing Eesia-nameensi'kooning-koo. Kumponinge teie aa'nunge, teroita otou'nunge, e'mung tee' otong, ee'noko dama'ke tee' nari' otoi poainge, teie piaaruri mooaruriaing. Napo' teinge ˜kenaanka-taae Tanuaange Kumponing ba'nanumanoo' uro'kanoo'ke otoromainge piaaraari mooaraariainge.
44019004	Faith	Ee'noko Paula'ke aa'puru' teing, “Joonie tee nantoong oraka' nko-ita bere'ariko ntong-koo minkivurima meeka'antavuriko'nung nauvurima tee naning dama' poaing masika'antavaava'naang, ee'noko aa'dampimang, tee masika'antavaava'naang nauvuru'nung tee Jiisuu'.”
61002009	Violence	Tee' nkovuru'na'koo tee sira'pari otong tee Ovoring noru'kui otong nantoong tee siompaamaing parapaara arikung-eta domang-antana'koo ee'noko napo' teing siompaavauka'ning kiimatavurii'naang pinka'uri oto'na'koo bera te'mung simpe'uriaina'mung-koo basi.
58011016	Grace	Teka tee te'noo' osi tampoo' oto'koo piavoromaing, te' ee'noo' paning-koonoo'. Tee' masika' noru'ampiri otong teie osi pankaing maamu-antaevuru'nung-koo.
54004007	Recommendation	Donta'dari otoai teing-eta kumponaang daang-koonanka Kumponing-etaning deeaing-eta. Nka daka tampa' bareraravai Kumponing bakaang naning makosina'pina' nkoraravaina'.
66020009	Violence	Ee'noko tee, teinge ootukunung kansi' opai nanaavaing Kumponing bakaning meekupoong otoroainairu koroai, ee'noko osi pankamono Kumponinge piaavumanamono koroaavai. Teka tee' koroai otoroko nta'ke paning-eta depeto dua'arara taivuriaing teing.
44010048	Description	Ee'noko teie botovuru'nung ntong-koo minkiarira meeka'antavarii'naang Jiisuu' Karistoo' bakaang miring-koo. Teketa teinge Piita dateau' nii'ning doong nari' otoroo'naang tampaama.
45002019	Grace	ee'noko simpe'epeu' kapoo' orara ee'noko tampara, ee'noko da' naning mutuu siong-anta deeko', ee'noko araka teing-koo mutaanang-kooning-koo,
62002025	Grace	Ee'noko tee tee kapoo' nii'koo maraka-antavuu'nung kompampiaing, tee ee'nara domaang oparavaung.
59003017	Description	Teka tee temurii' noru' matau paning-etaing tutuna' tee pituari oto' deeaung, teketa mooa-anta, banainge oto', noru' barorompari oto', piaae maanto', ee'noko nii'ning sinang tampeng, siivenke'ari noru' otoaruko, ampirinung dovang nari'.
43003035	Faith	Baumai Bauring piaavura ookara kapoo'nanka avuu' kompuu'naang.
61003009	Grace	Ovoringe tee bakaang maraka-anta dupe-koo tamung ana'aravaung nii'ninge tampaamana'. Teka teie piaavuri nempuri otong teing bei'bei'arimaing-koo naning narung kera'para'neeng-koo, teka ookara bere'arii'naang piavorora batei makosinoo' avurii'naang.
46007007	Grace	Ninge ee' naurampimang: Nampeesirariarui dei makosi ning-pina', nka noru'ansi o'nong nii' nari' oro'nanka deea' Kumponinge naruna' naruna' nkomuru'na'koo.
46014001	Recommendation	Tee tee enang piaanavung to'bii-antarariritaa' teing avuavu' Tanuaang-etaning kong-koo paararariaing, teing-koo deto basining aa'na' piarorima, baru'noo' tee tarampee-koong.
47004006	Grace	Ai' teie Kumponinge kansi' pupu'uma aa'puu'nunge, “Araka, arakararavai mutaanang-koo meu'ke,” tee bakaang arakai niikaang domang siisi-antavuu'nung nau-antamurima tee meenasi Kumponing bakaang, Karistoo' bakaang oing-koo oro'parako tasi'pampira aa'pampii'naang tee tee Ovoring, Kumponinge tero Pako'pari'nii' nii' domamuri taremuriainoo'koo.
44018024	Description	Paula' Kalesia-nameensi'ke tee' koroarako tee naning Ju'nung miring Apolos, Aleksandaria-namono-koong tee Epeses beu'nung maneena' minku bauko, ee'noko Daari Meekung-koong kara tampa' tasi'pui otoko'nunge.
58013012	Grace	Ee'noko tee' nari' Jiisuu' osi pankamono-koo taapo'ka baike kune'uu' nantoong meeka'antavurii'naang baka bakaang erenge.
56002015	Recommendation	Tee' nari' koonto' botoveri nau-antaverimatoaing aing kapoo'nanka, tautauerima kontevoroa' siompaava'naang. Naninge nii'nunge daang-antaruauka'.
62004009	Grace	Kumponinge tee bakaang piaa nii'koo ee'pina' nau-antamuru': Teie tee Bauring narung masikung kirokai botovuu' a' nii'anko kansi'koo nii' tee-koo domamarii'naang.
43017024	Grace	“Mma' ee, teing dake ning ameu'ning ni'ninka o'norii'naang piamomaang ning o'noainoo' nkaang meenasi ooaavaina' tee dake ameu'nung. Aming-koo, nna' dake ning piaameu'nung kansi' mme' nkoaravaruko.
45003016	Sin	‘Taung tooreere navung siompaamaing nantoong oraka' dee'antavaarima.
58004014	Faith	Tee'koo niikaang domang danto nari' pinka'mariri o'noriaing niikaang masika'anta-koo sira'marimaung-koo, ai' nii' teing pankaing piristi' oto'memuring paninanka aarempui beu'nung Kumponing-koo due', tee ee'nara Jiisuu', tee Kumponing Bauring.
61001017	Grace	Ai' tenang teie tee pankaing-anta ee'noko meenasi Bauma Kumponing-eta nkavuko teie auronge narunge karavuu' teketa paning-eta daurarompari bakaang meenasi oro'antavumanoo'keta ee' minkuvuma, “Aung tee nnuring ninge piaavamaung. Ee'nara-koo ning tampa' dotumaramaung.” (Mat 17:5)
46012011	Description	Aing teing ookara narung Tanuaang bakaning nko-nkonanka. Teie ee'narai tankaampumaung naruna' naruna' kante piavomana'.
66008012	Description	Teketa napo' karenaumo-nunge koosinunge bakanareng tuuviri puumpuu' ee'noko aa'nou': duaa'koo oki'nameng paparovuu', napo' kaara-koo oki'nameng paparovuu', ee'noko beento'nanka-koo nii'namanto* paparovuru'. Ee'noko aa'nou': te'mung doong apuka'paru'. Napo' te'mung muunga tee', beento'nanka-ita kaara oki'nameng-koo araka otoaruu'.
44018017	Violence	Ee'noko teketa teinge Siosienis kompau', ee'nara Ju'nupoong biikanava pava dootuu'nava-koo pankaing, ee'noko mura'au' teka kara simpe'doma uro'kanoo'ka. Teka Kaalio' aung-koo kapoo'koo tara'oaruu'.
43010039	Violence	Ee'noko teketa napo' Ju'koong ovontunge moo'aava'naang mau'au', teka teing divu'uri tenkenuu'.
47004016	Faith	Tee'koo tarua'moriaung. Bane dama'du insimarima, nka nii'koo kuunoo' tee doong kante neraka'mariri o'norimaung.
