43014011	Faith	ታኒ ኣዋን ዲዛ ማላ ፥ ኣዋይካ ታናን ዲዛይሳ ኢንቴ ኣማኒቴ ፤ ኣካይ ጊኮ ታ ኦꬂዛ ኦሶታ ጊሺካ ታና ኣማኒቴ ።
66020014	Violence	ሃይቆይኔ ዱፎይ ታማ ኣባ ጊዶ ዬጌቲዳ ። ሄ ታማ ኣባዚ ናምዓን ꬆ ሃይቆ ።
58009026	Description	ሄሳ ማላ ጊዲዛኮ ኪርስቶሲ ኣላሜይ ሜꬌቶሳፔ ሃ ሲሚን ዳሮ ዎዴ ሜቶ ኤካናስ ቤሴስ ፤ ሃዒ ቃሴ ዎዴ ዉርሴꬃን ባና ያርሺዲ ናጋራ ዲጋናስ ዉርሴꬃስ ኢሲቶ ቆንጪዴስ ።
44013018	Description	ኦይዱ ታሙ ላይꬅ ኩሜꬅ ኢስታ ባዞ ቢታን ዳንዳዪዴስ ።
46011033	Recommendation	ሄሳ ጊሽ ታ ኢሻቶ ! ኢንቴ ማና ሺቂዛ ዎዴ ኢሶይ ኢሳራ ናጌቲቴ ።
66006012	Violence	ሄሳፌ ጉዬ ሄ ዶርሳይ ኡሱፑን ꬆ ማታሜዛ ዶዪን ታኒ ጌዴ ኢዛኮ ፄላዲስ ፤ ሄኮ ቢታይ ዎልቃማ ቃꬅ ቃፂዴስ ። ኣዋ ኣርሼይ ኣሲ ካዮስ ማይዒዛ ካሬꬃ ማይዖ ማላ ካሬፂዴስ ። ኣጊናይካ ኩሜꬃራ ሱꬃ ማላ ዞዓዱስ ።
58011035	Violence	ማጫሳታስ ሃይቂዳይቲ ፓፂዳ ፤ ባጋይቲ ቃሴ ሄሳፌ ኣꬊዛ ሃይቆፔ ዴንꬂ ዴማናስ ጊዲ ሃይቆፔ ኣቴꬂ ሌቂዲ ሃይቆስ ባና ኣꬂ ኢሚዳ ፤ ዋዬፔ ኣታናስ ኮይቤቴና ።
44016037	Violence	ጳዉሎሲ ቃስ “ ኑ ኦሮሜ ዬሌቴꬅ ጊዲሺን ፒርዳይ ባይንዳ ዴሬ ሲንꬃን ዱርቃራ ቡኪዲኔ ቃሾ ኬꬃን ዬጊዳ ። ሂስቲን ሃዒ ቃስ ኑና ቆታራ ኣሲ ኤሮንታ ኬሳና ኮዪዞ ? ሄሲ ሃኔና ፤ ኢስቲ ዪዲ ባርካ ቢርሼቶ ! ” ጊዴስ ።
45013009	Recommendation	“ ላይማቶፓ ፥ ዎꬎፓ ፥ ኣሞቶፋ ” ጊዛይቲኔ ሃራ ኣዛዞቲ ዲኮካ “ ኣስ ኡባካ ኔ ማላ ሲቃ ” ጊዛ ሃኖ ኢሲ ዎጋን ዉሪካ ኩዬቲዴስ ።
62003003	Faith	ሃይሳ ኢዛን ሂዶታ ኦꬂዛይ ዉሪ ኢዚ ጌሽ ጊዲዳ ማላ ባና ጌሼስ ።
45007022	Faith	ታኒ ታ ጋꬃራ ፆሳ ዎጋን ኡፋዬታይስ ።
50004004	Recommendation	ኣይ ዎዴካ ጎዳን ኡፋዬቲቴ ። ቃሴካ ታ ኢንቴና ኡፋዬቲቴ ጋይስ ።
66001012	Description	ሄሳ ታስ ኦኒ ዮቲዳኮኔ ኤራና ጋዳ ታ ጉዬ ዩያ ፄሊዛ ዎዴ ፆምፔ ኢስታ ቦላ ዎꬂዛ ዎርቃፌ ኦሴቲዳ ላፑን ባላታ ቤያዲስ ።
58003018	Sin	ኢዛስ ኣዛዜቶንታ ኢፂዳይታፔ ኣቲን ኢዛ ሼምፖሶ ጌሎንታ ማላ ኢዚ ጫቂ ዲጊዳይ ሃራይ ኦናንቴ ?
43010008	Sin	ታፔ ካሴ ዪዳይቲ ዉሪ ካይሶኔ ቦንቂዛይታ ። ዶርሳቲ ጊዲኮ ኢስቲ ጊዛ ሲይቤቴና
60002018	Recommendation	ኢንቴኖ ኣሳስ ኦꬂ ኣቂዛይቶ ! ኢንቴና ኦሲሲዛ ጎዳታስ ቦንቾን ኣዛዜቲቴ ። ኢንቴ ኣዛዜታናይ ሎዖታሲኔ ኣሽኬታስ ፃላላ ጊዶንታ ሃንኮ ኢታታሳራኮ !
44006013	Description	ኢዛ ቦላ “ ሃይሲ ኣዴዚ ሃይሳ ፆሳ ኬꬃ ቦላኔ ዎጋ ቦላ ጫሻ ቃላ ሃሳያ ሙሌካ ኣጊቤና ።
47005018	Faith	ሄሲ ዉሪ ሃኒዳይ ኢዚ ኑና ባናራ ኪርስቶሳ ባጋራ ማቃይንꬂዲኔ ማቃይን ꬆ ኦሶ ኑስ ኢሚዳ ፆሳና ።
59005010	Recommendation	ታ ኢሻቶ ! ጎዳ ሱንꬃን ኢንቴስ ዮቲዳ ናቤታ ዋዬቴꬂኔ ኢስታ ዳንዳያ ኢንቴስ ሌሚሶ ሂስቲ ፄሊቴ ።
44002021	Faith	ጎዳ ሱንꬅ ፄይጊዛይ ዉሪ ኣታና ’ ጊዴስ ።
66007012	Faith	“ ኣሚን ! ሳባይ ፥ ጊታቴꬂ ፥ ኤራቴꬂ ፥ ጋላታይ ፥ ቦንቾይ ፥ ዎልቃይኔ ሚኖቴꬂ ኑ ጎዳስ ፆሳስ ሜርናፔ ሜርናስ ጊዶ ። ኣሚን ! ” ጊዳ ።
60003003	Recommendation	ኢንቴ ሎዔቴꬂ ጮ ሜላ ሁዔ ዳꬃኒኔ ዎርቃን ጌፄቴꬃን ፥ ኣልዖ ማዮ ማይዖን ፥ ጮ ሜላ ኣይፌን ቤቲዛ ጌፄን ጊዶፖ ።
55001008	Faith	ሄሳ ጊሽ ጎዳ ጊሽ ማርካታናስ ዎይኮ ጎዳ ጊሽ ቃሼቲዳ ታናን ዬላቶፓ ። ጊዶ ኣቲን ፆሳ ዎልቃራ ሚሺራቾ ቃላ ጊሽ ታናራ ሜቶ ኤካ ።
43017019	Description	ኢስቲ ቱማፔ ኔስ ዱማ ኣስ ጊዲዳ ማላ ታኒካ ታና ኢስታ ጊሽ ዱማሳይስ ።
66003002	Recommendation	ቤጋ ! ሃይቃና ማቲዳይሳኔ ኔስ ዉራሼ ጉꬅ ኣቲዳ ዎልቃዮ ዛራ ሚንꬃ ። ታኒ ታ ጎዳ ሲንꬃን ኔ ኦሶይ ኩሜꬅ ጊዲን ቤያቤኬ ።
66016004	Description	ሄꬓን ꬆ ኪታንቻይ ባ ፁዓዛ ሻፋታ ቦላኔ ፑልቶ ሃꬃታ ቦላ ጉሲዴስ ። ሄ ኢስቲካ ሱꬅ ጊዲዳ ።
45005002	Faith	ሃይሳ ሃ ኣማኖዛን ሚኒ ዲዛ ኪያቴꬃን ኑኒ ጌሊዳይ ኢዛ ባጋራ ጊዲዳ ጊሽ ኡፋይሳን ፆሳ ቦንቾ ጊሼቲ ኤኪዛይታ ጊዲዳ ጊሽ ኑ ኡፋዮስ ።
49005005	Sin	ቃሴካ ኢንቴ ላይማቲዛይታስ ዎይኮ ቱናታስ ዎይኮ ኡዜቲዛይታሲኔ ኤቃስ ጎይኒዛይታስ ኪርስቶሳ ካዎቴꬃኒኔ ፆሳ ካዎቴꬃን ኢስታስ ላታሶይ ባይንዳይሳ ኢንቴ ኤሪቴ ።
58011008	Faith	ኣብራሃሜይ ባስ ላታ ቢታ ኤካናስ ፄይጌቲዳ ዎዴ ኣማኖን ኣዛዜቲዴስ ። ኣዋ ቢዛኮኔ ኤሮንታ ኣጊኮካ ኤሮ ጊዲ ቢዴስ ።
49005018	Recommendation	ኣያናይ ኩሚዳይታ ጊዲቴ ኣቲን ማꬆሲዛ ኡሻን ማꬆቶፍቴ ። ሄሲ ሜላ ሚሻ ላሌꬃ ።
61002002	Sin	ሄሳ ጌዶን ዳሮ ኣሳይ ዬላቺዛ ኢስታ ኦጌዛ ካሌስ ። ሄ ኢስታ ኦሶዛ ጌዶን ቱማ ኦጌይ ጫዬቴስ ።
49002018	Faith	ኑ ዉሪካ ኢዛ ባጋራ ኢሲ ኣያናን ኣዋ ኣች ሺቃና ።
44021025	Recommendation	ሂንኮ ኣይዛቤታፔ ኣማኒዳይታ ጊሽ ጊዲኮ ‘ ኤቃስ ሹኬቲዲ ቱኒዳይሳ ሞፒቴ ፥ ሱꬂካ ኡዮፒቴ ፥ ባዉታ ሃይቂዳ ሜሄ ኣሾ ሞፒቴ ፥ ላይማፌ ሃኪቴ ’ ጊዲ ጪማቲ ቃቺዳ ቃላ ዳብዳቤ ፃፊዲ ኑ ኢስታስ ዬዲዶስ ። ”
44005003	Sin	ቃሴ ጴፅሮሲ “ ሃይሶ ሃናኒያ ! ኔኒ ፂሎ ኣያና ቦላ ዎርዶታናሲኔ ጋዴ ሚሻፌ ኣሻና ማላ ፃላዔይ ኣይስ ኔ ዎዝናን ጌሊዴ ? ባይዛናፔ ካሴ ጋዴዚ ኔይሳ ጊዴኔ ? ኔ ባይዚዳፔ ጉዬ ቃሴ ሚሻይ ኔ ኩሼን ዴኔ ? ሂስቲን ኔ ሃይሳ ማላ ዎስታ ኔ ዎዝናን ቆፓዲ ? ኔ ፆሳ ቦላ ዎርዶታዳሳ ኣቲን ኣሳ ቦላ ጊዴና ” ጊዴስ ።
49004014	Recommendation	ሄሳ ጊሽ ኣባ ቦላ ዴንዲዛ ጎቴ ጫርኮይ ሄኔ ሃ ሾጬቺዛ ማላ ዱማ ዱማ ቲሚርቴ ጫርኮን ኣሳ ጌኔኒኔ ባሌꬆን ኣኔ ኑኒ ሄኔ ሃ ጶንቄቲሼ ቄሪ ጉꬃ ናይታ ማላ ሃኖኮ ።
46006009	Sin	ማካላንቻቲ ፆሳ ካዎቴꬅ ጌሎንታይሳ ኤሬኬቲ ? ሄሳ ማላ ዮዖን ባሌቶፍቴ ። ላይማታና ቃቃቲዛይቲ ፥ ኤቃ ኤቂዛይቲኔ ኣዴይ ኣዴራ ላይማቲዛይቲ ፥
58010025	Recommendation	ኣኔ ኑ ኡባ ጋላስ ኢሶይ ኢሳራ ጋኪ ጋኪ ኢሶይ ኢሳ ሚንꬄꬆስ ኣቲን ኢሲ ኢሲ ኣሳቲ ሺቆ ኣጊዳ ማላ ኣኔ ኑኒ ሺቆዛ ኣጎኮ ፤ ሃራፔካ ጎዳ ዬሱሲ ማታቲዳይሳ ቆፒሼ ካሴፔ ሚኒ ሺቂቴ ።
51003005	Sin	ሄሳ ጊሽ ኢንቴስ ቢታ ቦላ ዲዛ ኣሞቴꬅ ዲጊቴ ። ሄይቲካ ላይማ ፥ ቱናቴꬅ ፥ ኣሾ ኣሞ ፥ ኢታ ኣሞቴꬂኔ ኤቃስ ጎይኖ ማላ ጊዲዳ ጋጲጋጶ ።
52005008	Faith	ኑ ቃስ ጋላሳ ኣሳታ ጊዲዳ ጊሽ ኣማኖኔ ሲቆ ፥ ቲራን ማይዒዛ ፁሩሬ ማይዖ ማላ ማይዒዲ ኣቶቴꬃ ሂዶታ ሁዔን ዎꬂዛ ቢራታ ቆቤ ማላ ሁዔን ዎꬂዲ ኣኔ ኑናቴꬃ ሃሪዲ ዴዖስ ።
55001007	Grace	ፆሲ ኑስ ኑኒ ኑ ሁዔ ሃራናስ ፆሳ ዎልቃ ኤራናሲኔ ሲቄታና ኣያና ኢሚዴስ ኣቲን ባቦ ኣያና ኢሚቤና ።
62002004	Sin	“ ታ ኢዛ ኤራይስ ” ጊሼ ኢዛ ኣዛዞ ፖሎንታዴ ጊዲኮ ሄሳዴይ ዎርዶ ኣሳ ኣቲን ቱማይ ኢዛዴን ዴና ።
50002002	Faith	
43007030	Description	ሄሳ ዎዴ ኢዛ ኦይካናስ ኮይዳ ፤ ጊዶ ኣቲን ቡሮ ዎዴይ ጋኪቤና ጊሽ ኦኒካ ኦይኪቤና ።
54006018	Recommendation	ሎዖ ኦꬃና ማላኔ ሎዖ ኦሶን ዱሬታ ጊዳና ማላ ፥ ኪያታኔ ሻኪ ኢማናስ ዶሲዛይታ ጊዳና ማላ ኣሳ ኣዛዛ ።
43018030	Description	ኢስቲ ቃሴ “ ሃይሲ ኣዴዚ ኢታ ኦꬆንታዴ ጊዲዳኮ ኑ ኢዛ ኔስ ኣꬂ ኢሞኮሺን ” ጊዳ
45014006	Faith	ኢሲ ጋላሲ ሃራ ጋላሳፌ ዱማሲ ቆፒዛዴይ ኢዚ ሄሳ ኦꬂዛይ ጎዳ ቦንቾስ ጊዲኮ ሚዛዴይካ ጎዳ ቦንቾስ ጊዲ ሜስ ። ሚዲ ፆሴ ጋላቴስ ። ሞንታዴይካ ጎዳ ቦንቾስ ጊዲ ሙስ ኣጌሲኔ ፆሳስ ጋላታ ኢሜስ ።
45012012	Recommendation	ሂዶታን ኡፋዬቲዛይታ ጊዲቴ ፤ ሜቶ ዳንዳዪቴ ፤ ዎሳን ሚኒቴ ።
44024023	Description	ጳዉሎሳ ናጊዛ ማቶ ሃላቃይ “ ኢዛ ዳሮ ዋይሶንታ ሎዔꬃ ናጋ ፤ ኢዛ ላጌቲ ኢዛስ ኮሺዛ ሚሺ ኤኪ ዪኮ ዲጎፋ ” ጊዴስ ።
46013007	Description	ሲቆይ ኡባ ዎዴ ዳንዳዬስ ። ኡባ ዎዴካ ኣማኔስ ። ኡፋይስ ኦꬄሲኔ ሚኒ ኤቄስ ።
47004013	Faith	ካሴ ጌሻ ማፃፋን ፃፌቲዳ ማላ “ ታ ኣማኒዳ ጊሽ ሃሳያዲስ ” ጌቴቲዳይሳ ኑካ ሄሳ ሄ ኣማኖ ኣያናን ኣማኒዛ ጊሽ ሃሳዮስ ።
52005014	Recommendation	ታ ኢሻቶ ! ኑ ኢንቴና “ ኦሶ ኦꬆንታ ኣሳታ ሃንቄቲቴ ፤ ባቢዛይታ ሚኒሲቴ ፤ ዳቡራንቻታ ማዲቴ ፤ ኣስ ኡባ ዳንዳዪቴ ” ጊ ዞሮስ ።
66016010	Description	ኢቻሻንꬃ ኪታንቻይ ባ ፁዓ ዶዓዛ ኣልጋ ቦላ ጉሲዴስ ። ሄ ዶዓዛ ካዎቴꬂ ቃስ ꬉሚዴስ ። ኣሳይ ቃስ ዋዬዛፔ ዴንዲዳይሳን ባርካ ባ ኢንፃርስ ጋርጪዴስ ።
48006016	Grace	ሃይሳ ሃ ኣዛዞዛ ካሊዛ ኡባታሲኔ ፆሳ ዴሬ ጊዲዳ ኢስራዔሌ ኣሳታስ ሳሮቴꬂኔ ማሮቴꬅ ጊዶ ።
44018025	Faith	ኢዚ ጎዳ ኦጌ ታማሪዳዴኔ ዬሱሳ ጊሽ ባላይ ባይንዳ ሃሳዪዛዴኔ ፂሎ ኣያናን ፁጌቲሼ ታማርሲዛዴ ፤ ጊዶ ኣቲን ኢዚ ሎዔꬂ ኤሪዛይ ዮሃኒሳ ፂንቃቴ ፃላላ ።
46010031	Recommendation	ሂስቲኮ ኢንቴ ኣይ ሚኮካ ፥ ኣይ ኡዪኮካ ዎይኮ ኣይኮ ኦꬂኮ ዉርሲካ ፆሳ ቦንቾስ ኦꬂቴ ።
62002027	Recommendation	ኢንቴ ቃሴ ኢዛፔ ኤኪዳ ፂሎ ኣያናይ ኢንቴናን ዲዛ ጊሽ ሃራይ ኦኒካ ኢንቴና ታማርሳናስ ቤሴና ። ኢዚ ኢንቴና ታማርሳናይሲ ቱሙ ኣቲን ዎርዶ ጊዴና ፤ ሄሳ ጊሽ ፂሎ ኣያናይ ኢንቴና ታማርሲዳ ማላ ኪርስቶሳን ዴዒቴ ።
59002026	Faith	ሼምፖፌ ሻኬቲዳ ኣሾይ ሃይቄꬅ ጊዲዳ ማላ ኦሶፔካ ሻኬቲዳ ኣማኖይ ሃይቄꬃ ።
44027035	Description	ኢዚ ሄሳ ጊዳፔ ጉዬ ካꬅ ኤኪዲ ፆሴ ጋላቲዲ ኣሳ ኡባ ሲንꬃን ካꬂ ሙስ ኦይኪዴስ ።
44015020	Sin	ጊዶ ኣቲን ኤቃስ ያርሼቲዲ ቱኒዳ ካꬅ ሞፒቴ ፤ ላይማፔ ሃኪቴ ፤ ባዉቲ ሃይቂዳ ሜሄ ኣሾ ሞፒቴ ፤ ሱꬅ ኡዮፒቴ ጊዲ ኑ ኢስታስ ፃፋና ቤሴስ ።
44023003	Sin	ሄራካ ጳዉሎሲ ሃናኒያ “ ሃይሶ ኣኖራ ቲዬቲዳ ኬꬃዞ ! ኔናካ ፆሲ ሾጫና ፤ ዎጋራ ፒርዳና ኡታዳ ዎጋይ ባይንዳ ታና ሾጫና ማላ ኣዛዛይ ? ” ጊዴስ ።
45008001	Description	ሄሳ ጊሽ ዬሱስ ኪርስቶሳ ኣማኒዛይታ ቦላ ፒርዳይ ዴና ።
52005009	Grace	ፆሲ ኑ ጎዳ ዬሱስ ኪርስቶሳ ባጋራ ኣቶቴꬅ ዴማና ማላ ኣቲን ኑና ሃንቆስ ፄይጊቤና ።
66020008	Violence	ኣላሜ ቦላ ዲዛይቲ ሄይቲካ ጎጌኔ ማጎጌ ጌቴቲዛይታ ባሌꬃናሲኔ ኢስታ ኦላስ ኤኪ ባናስ ኬዛና ፤ ሄይታንታ ቆዳይ ኣባ ኣቻን ዲዛ ኣጬ ማላ ።
46006011	Grace	ኢንቴፌ ኢሲ ኢሲ ኣሳቲ ሄይታንታ ማላ ሺን ሃዒ ቃስ ጎዳ ዬሱስ ኪርስቶሳ ሱንꬃኒኔ ኑ ፆሳ ኣያናን ሜጬቲዴታ ፤ ዱማቲዴታኔ ፂሊዴታ ።
55001012	Faith	ታኒ ሜቶ ቤዪዛይካ ሄሳ ጊሻሳ ። ጊዲኮካ ታ ኦና ኣማኒዛኮኔ ታኒ ታ ኣማኒዛዴ ሻካ ኤሪዛ ጊሽ ኢዛን ዬላቲኬ ። ታ ኢዛስ ኢሚዳ ሃዳራ ሄ ጋላሲያ ጋካናስ ኢዚ ናጋናስ ዳንዳዪዛይሳ ታ ሻካ ኤራዲስ ።
49006018	Faith	ዎሳን ኣይ ሃኖንካ ኣያናን ዎሲቴ ። ሄሳ ቆፒዲ ቤጊቴ ፤ ኣማኒዛይታ ኡባ ጊሽ ቃንፆንታ ዎኣሲቴ ።
52001001	Grace	ጳዉሎሳፔ ፥ ሲልዋኖሴፔኔ ፂምቶሳፔ ፤ ፆሳ ኣዋሲኔ ጎዳ ዬሱስ ኪርስቶሳይታ ጊዲዳ ታሶሎንቄን ዲዛ ኣማኒዛ ኣሳስ ኑ ኣዋ ፆሳፌኔ ጎዳ ዬሱስ ኪርስቶሳ ኪያቴꬂኔ ሳሮቴꬅ ኢንቴስ ጊዶ ።
50004005	Faith	ኢንቴ ኪያቴꬂ ኣሳ ኡባ ኣቻን ኤሬቶ ። ጎዳይ ያና ማቲዴስ ።
46011026	Faith	ሃይሳ ኡኬꬃ ኢንቴ ሚዛ ዎዴኔ ሃይሳ ኡሻካ ኡዪዛ ኡባ ዎዴ ጎዳይ ያና ጋካናስ ኢንቴ ኢዛ ሃይቆ ዮታና ።
59005015	Faith	ኣማኖን ዎሲዳ ዎሳይ ሃርጊዳዴ ፓꬃና ። ጎዳይካ ኢዛ ዴንꬃና ። ኢዚ ናጋራ ኦꬂዳዴ ጊዲኮካ ፆሲ ኢዛ ማራና ።
55001003	Faith	ፓጬይ ባይንዳ ጋላሲኔ ቃማ ኔ ጊሽ ዎሳን ቆፊሳሼ ካሴ ኣዋቲ ኦꬂዳ ማላ ጌሻ ዎዝናራ ታ ጎይኒዛ ፆሳ ታ ጋላታይስ ።
66006016	Description	ዙማታኔ ዛላታካ “ ኑና ካሚቴ ! ኣልጋ ቦላ ኡቲዳይሳ ሲንꬃፌ ፥ ሄ ዶርሳዛ ሃንቆፌ ኑና ቆቲቴ ።
66002017	Description	“ ኣያናይ ዎሳ ኬꬃታስ ጊዛይሳ ሃይꬂ ዲዛዴይ ሲዮ ! ፆኒዳዴስ ታ ቆታን ዲዛ ማናፌ ኢማና ። ኢዚ ታስ ጊዲዳይሳ ቤሳናስ ኢዛ ቦላ ኦራꬃ ሱንꬂ ፃፌቲዳ ቦꬃ ሹች ኢዛስ ታ ኢማና ። ሄሳካ ኤኪዳዴፌ ኣቲን ሃራ ኣሲ ኦኒካ ኤሬና ።
61002003	Sin	ሄይቲ ዎርዶ ኣስታማሬቲ ሚሻስ ጋጲጋጲዛ ጊሽ ባርካ ሜꬊ ኤኪዳ ዮዖ ዮቲ ዮቲዲ ኢንቴስ ዲዛዝ ባስ ቦንቂ ኤኬቴስ ። ቤኒ ቤኒ ዎዴሶፔ ፒርዳይ ኢስታስ ጊጌቲ ኡቲዴስ ። ኣዳፌ ኢስታ ꬋ ዮይ ናጌስ ።
53002011	Sin	ሄሳ ጌዶን ኢስቲ ዎርዶ ዮዖ ኣማናና ማላ ፆሲ ኢስታ ቦላ ባላ ኦሶ ኪታና ።
45002024	Sin	ሄሲካ “ ኢንቴ ጌዶን ፆሳ ሱንꬂ ኣይዛቤታ ኣቻን ጫዬቴስ ” ጌቴቲ ፃፌቲዳ ማላ ሃኒዴስ ።
55003008	Sin	ኢያኔሲኔ ኢያንባራሲ ሙሴ ቦላ ዴንዲዳ ማላ ሃይቲካ ኢስታ ቆፋይ ሞሬቲን ኤራይስ ኣማኖፔ ኩንዲዳ ጊሽ ቱማቴꬅ ኢፄቴስ ።
66003019	Recommendation	ታኒ ታ ዶሲዛይታ ዉርሳ ሃንቃይሲኔ ቃፃያይስ ፤ ሄሳ ጊሽ ኔኒ ሚና ፤ ማሮቴꬃንካ ጌላ ።
45005001	Faith	ሂስቲኮ ኑኒ ኣማኖን ፂሊዳ ጊሽ ኑ ጎዳ ዬሱስ ኪርስቶሳ ባጋራ ኑስ ፆሳራ ሳሮቴꬅ ዴስ ።
54004016	Recommendation	ኔ ዱሳ ጊሺኔ ኔ ታማርሲዛ ቲሚርቴዛስ ናጌታ ፥ ሃይታን ሚና ። ኔ ሄሳ ኦꬂኮ ኔናኔ ኔ ጊዛይሳ ሲዪዛይታ ኣሻና ።
44026011	Violence	ዳሮ ዎዴ ኣይሁዳታ ዎሳ ኬꬃቲ ዲዛሶን ኣዋንካ ኢስቲ ቃፃዬታና ማላኔ ባ ኣማኖ ካዳና ማላ ኦꬃዲስ ፤ ኢስታ ቦላ ዳሮ ሃንቄታዳካ ኢስራዔሌፔ ካሬን ዲዛ ሃራ ካታማታካ ባዳ ኣማኒዛይታ ጎዳዲስ ።
48005019	Sin	ኣሾ ኦሶይ ቆንጬን ኤሬቴስ ፤ ሄሲካ ላይማቴꬅ ፥ ቱናቴꬅ ፥ ላይማ ካስ ፥
46003007	Grace	ሄሳ ጊሽ ዲቺዛይ ፆሴ ኣቲን ቶኪዛዴይካ ፥ ሃꬄ ኡሺዛዴይካ ኣይኮካ ጊዴቴና ።
46001007	Faith	ሄሳ ጊሽ ኢንቴ ዬሱስ ኪርስቶሲ ቆንጫና ጋላስ ናጊሺን ኣያና ኢሞቴꬃታፔ ኣይኮይካ ኢንቴስ ፓጬና ።
66014002	Description	ሳሎፔ ዎልቃማ ፒሳ ሃꬃ ጊሪሲኔ ዎልቃማ ዳዳ ጊሪስ ሚሳቲዛ ጊሪሲካ ሲያዲስ ። ታኒ ሲዪዳ ጊሪሳይ ዲꬂ ሚሳቲዛ ባጋና ጌቴቲዛይሳ ዲፂዲ ኣሳይ ሲሲዛ ጊሪሳ ማላ ጊሪዛይሳ ።
44010043	Faith	ኢዛ ኣማኒዳዴይ ዉሪ ኢዛ ሱንꬃን ናጋራ ማሬቲዲ ጌያናይሳ ናቤቲ ኢዛስ ማርካቴቴስ ” ጊ ዮቶ ዶሚዴስ ።
45002007	Faith	ሎዖ ኦሶ ኣጎንታ ኦꬂዲ ቦንቾ ሳባኔ ሜርና ዴዖ ኮዪዛይታስ ሜርና ዴዖ ኢማና ።
66001004	Grace	ኢሲያን ዲዛ ላፑን ዎሳ ኬꬃታስ ካሴካ ዲዛይሳፌ ፥ ሃዒካ ዲዛይሳፌኔ ፥ ቡሮካ ያና ፆሳፌ ኢዛ ኣልጋ ሲንꬃን ዲዛ ላፑን ኣያናታፔ ሄሳꬆካ ሃይቆፔ ዴንꬃን ባይራ ጊዲዳይሳፌ ፥ ሃ ቢታ ካዎታስ ካዎኔ ኣማኔቲዳ ማርካ ጊዲዳይሳፌ ፥ ኑና ሲቂዛይሳፌኔ ባ ሱꬃን ኑና ኑ ናጋራፔ ጌሺዳ ዬሱስ ኪርስቶሳፔ ኪያቴꬂኔ ሳሮቴꬂ ኢንቴስ ጊዶ ።
44019004	Faith	ጳዉሎሲካ ኢስታስ “ ዮሃኒሳ ፂንቃታይ ጊዲኮ ኣሳይ ማሮቴꬃን ሲሚዳይሳ ቤሲዛ ፂንቃታኮ ! ዮሃኒሲ ባ ባጋራ ኣሳይ ኢዛፔ ጉዬራ ዪዛ ዬሱሳ ኣማናና ማላ ዮቲዴስ ” ጊዴስ ።
