43014011	Faith	Ochamtaa yoo āmwooyē kule āmiitē : anii wōlēē mii : Baaba ānkumii : nkinee wōlēē āmiitē : anii . Nto yoo mēēbērē wuu nyoo , ochamtaa naas kubo ng'aleechu bo kwong'uut chu yēyāktōōs .
66020014	Violence	Nto mii yoo , /keenam Meet āk Kāābkwoombiich /ānkēēwiirchi tōōliilēētaab maat . Mayi bo tōōliilēēt ku meetaab āyēēng' .
58009026	Description	Nto kiwuu nyooto , nto kinyālilē : Kiriistō areet chēē chaang' kuchakee yoo /kikēēyēyēē kōōrēēt . Nteenee yu kikiikuriik : bēsyōōsyēk kuyityi tabanta kōōnēm keey : Kiriistō areet akeenke ānkubēk kuyēk kōrōsēēk sukōōmukuus kāāmuukēywēēkaab ng'ōōkisto .
44013018	Description	Kinam bichoo ām kēēlto nyēē karaam kumii wōloo kibo surkwēēnēēt ām kēnyiisyēk chēē kimāchē kuyitē artam .
46011033	Recommendation	Kunyoo , ii , mbo ng'eetaabiya , yoo ōmāchē o-am āmiikaab Mokoryoontēēt ku māchāktōōs ōkānyē keey .
66006012	Violence	Kyāākērēsyi kubōtōtē : Mēēnkoo kiito nyēbo lo nyoo /kikēēmoolēē kitaabuunaa . Kimii : kibring'ring'yēēt nyēē kōrōōm miisin . Kiweek : asiista kutuuyiit kuu sira nyēē tuuy . Kuweek : araaweet tukul kusalakay kuu koroti ,
58011035	Violence	Kitorooch : kooruuk biikwaa choo kikiikubēk /ankikiing'eetee meet . Mii : alake chēē /kikēēwus ankitay /kiityaakta sukunyōōr soboonto nyēē karaam kusiir soboontaab kōōrooni yoo +/makiing'eetee meet .
44016037	Violence	Nteenee , kumwoochi : Bāwulō bichoo /kikiiyooku kule , “ Kōbirēēnēēch : kiirwookichoo wōlēē chaang' : biich /āmākiikuumwēēch , ānkēēyēku sinee : nkacheek biikaab Rooma . Kokerteech mbo subak kō . Kunyoo , ii , ām nee yu māchē : icheek kootyaakteeneech kibchamumu ? -Mēēwuu nyoo mbo kisich ! Bōōmwoochi icheek nkit kukwa bākōōyoomiisootēēch keechuyte . ”
45013009	Recommendation	Okas baa kiruutēk : “ -Meemarte , ” “ -mēērumiisyē , ” “ -mēēchōōrsē , ” “ -mēēchōrōkyi kaab chii ” āk kiruutēk alak tukul chēē miitē .
62003003	Faith	Chii ake tukul nyoo boontēē ng'ālyoontooni mooyēēt , kōōbuurē ām soboonto nyēē tiliil kuu wōloo wuunto : Yēēsu .
45007022	Faith	Ām kāāsōōtēywēēkyuu , āng'ērēkyinē kiruutēkaab Yēyiin ,
50004004	Recommendation	Lēyyē , ōng'ērēchēē Mokoryoontēēt ākookoy . Āmwooyē subak kule ōng'ērēchē ! 
66001012	Description	Yooto , aweech keey akas kule ki ng'oo : nyooto king'āloolwoo . Nto ābērē ālē , yu kaaweech keey , akas tukuuk tisab chēbo *ta-aabuut choo /kiitōōrēē taariinek .
58003018	Sin	Yoo kimwoochinē : Yēyiin bichoo ng'ālyoo nyēē ng'waa , kimwooy kule , “ Mākoy kukwa kanyuu bākiimuuny : tukul . ” Ki mbo ng'oo : choo king'āloolēē : Yēyiin ? King'āloolēē bichoo kikōchōnkyinē inee .
43010008	Sin	Ki chōōr ānku sāsiik : biiko tukul choo kisimkukwa ām anii . Kibākukuur kēēchiirēchoo , nteenee mānāākāsyi icheek : kēēchiirēchooto .
60002018	Recommendation	Māchāktōōs akweek motwoorik ōkoonyitē mokorēēnikwook kuyem . -Mōōkoonyitē baateey choo sikēn ānku kāroomēch , nteenee ōkoonyitē nkicheek choo āwēēsēch .
44006013	Description	anku /bākēēmōlōlchi ng'al chēē manaayey . Kimwooy : bichooto kule , “ -Mākustēē : chiichi kung'āloolēē *Kōōtaab Yēyiin nyēē miyaat āk mbo nkicheek kiruutēk .
47005018	Faith	Kwoonēē : ng'aleechu tukul wōlēē miitē : Yēyiin nyoo kiichoomnyēēch āk inee keey kubununēē Kiriistō . Kiikukōōnēēch yiisyēēt kiichoomtōōsii biiko āk inee
59005010	Recommendation	Mbo ng'eetaabiya , ōsōōtēē *ng'ālooltooyik choo king'alaal ām kaayneetaab Yēyiin . Okasee nyāliluutēk chēē kinyōōr āk muytaayeeng'waa .
44002021	Faith	+/Makiiraraach chii ake tukul nyoo riirchinē Yēyiin . ’
66007012	Faith	kumwooyē kule , “ Wuu nyooto . Kusilākoy : Yēyiintēēnyoo nyoo tōrōōr nyoo boonto kiirnātēēt . /Kēēbirchinē kōōnkōy /ānkēēkoonyitē nyoo boonto kāāmuukēywēēk āk nkuruuk kēnyiis āk kēnyiis . Kuwuuyiit nyooto ! ”
60003003	Recommendation	-Mōōmoong'tēē keey tukuuk chēē yēyook kule ōkāroorāniitu , kuu yoo ōyēytooy buutēēkwook nto ku ōloochē sinkiliinēk nto sirook chēē kāroorān .
55001008	Faith	Kunyoo , -meekany kunaming' muyātēēt yēē +meeng'alaalee Mokoryoontēēnyoo nto yēē isōōtoo anii nyoo /kiikeerata kubo inee . Nteenee , ikany kēēnyāliilchē : tukwaay kubo lōkōōywēk chēē kāroomēch ām kāāmuukēywēēkaab Yēyiin .
43017019	Description	Kaasat keey : anii ākooytē soboonnyuu kubo icheek sukung'eet kusātākiis : nkicheek kubooyiit man .
66003002	Recommendation	Ōsēwu . Ochuul kiyēē tōōboontē kutoombo kubotē , kuuyu kwāānkēt kule ma churtaat : kiyēē ōyēyē ām taayeetaab Yēyiintēēnyuu .
66016004	Description	Kuwāsyi : malayikeet nyēbo sōmōk tukuuk chēbo kibuumbeet nyeenyii āynōōsyēk āk koong'iikaab bēēko , kuweek kuyēk koroti .
45005002	Faith	Yēēsu : nyēē yēyēēch kuchameech : Yēyiin ām mooyēēnyii nkit kuuyu kiikoosēē keey inee . Kēēng'ērēkootiin kuuyu kiikēnēē keey kule +/mābākiitōrōōrēēch ānkiibuurtē keey Yēyiin .
49005005	Sin	Ōtinyēē man ng'aleechu : -Mēēmuuchē : mārtooyiintō , nto ku chii nyēē mā tiliil nto ku nyēē chēēmooyēētyoo kunyōōr ātēbto ām bāytooyiisyēētaab Kiriistō āk nyēbo Yēyiin . Mooyēētyoontiit ku kēēlto ake nyēē kutunkyinēē : biiko tukuuk alak yoo kātākutunkyinē Yēyiin .
58011008	Faith	Kuuyu kiikoosēē keey : Abraam Yēyiin , kikoonyit yoo kimwoochinē inee : Yēyiin kuwo kōōrēēt nyēē kimākōōkoochi . Kiwuuchi kōōr nyēē kimēēnkētē .
49005018	Recommendation	Otayee keey bōōkitēēt , āroontook . Yēē kātāwuu nyooto , okany /kiinyiitwook Tāmirmiryēētaab Yēyiin .
61002002	Sin	Makurub : biiko chēē chaang' ng'ōōkiswookikaab kāānēētichoo , anku makuyey kung'alaalee : biiko alake kēēltaab manta nyēē miyaat .
49002018	Faith	Kunyoo , inee nyēē yēyē : bōrōryōōsyēchuutēchu tukwaay kuyityi Baaba Yēyiin ām Tāmirmiryēēt akeenke .
44021025	Recommendation	Nto kurubta keey āk choo ma Yuutayeek choo kiikuchamta Yēēsu , kōōkēēsirchi choo barweet kurubta keey āk kiyēē /kookiitiil kule kutayee keey : icheek kwoomē āmit chēē ma *lubkoobēch choo /kākēēsooytoochi tukuuk chēē /kēēkusē . Kutayee keey mbo subak kwoomē bany chēbo tyoong'in chēē /kākēēkul ankutayee keey kwoomē kiisēēnik . ”
44005003	Sin	Ām yooto , kumwoochi : Bētērō Ananiiya kule , “ Ām nee yu sukukōōning' : Kibrōkōsyoontēēt mooyēēt nyēē miyaat kut 'keeberbeer Tāmirmiryēētaab Yēyiin ? Ntēē siiberbeereech kule beesaanik chuutēchu baateey choo kwēē-āltēē mbareet ākoo kweekonor chuut ?
49004014	Recommendation	Yooto , mēēbērē tākēēng'ārng'ārēch ām ng'ālyoontēēt /āmākēēwēēchwēēchēēch kēēyēēlchi komosta nyi nto nyiin kubo wusōōnēētaab kāānēētiisyēēt ake tukul nyēbo biich chēē ng'oomōōt chēē ibērbēērē biich ānkukēntooy biich .
46006009	Sin	-Mōōnkētē kule -mēēwutē : kibrōkōsiis Kaab Yēyiin ? -Mookany /kiiberbeeraak . -Mēēwutē Kaab Yēyiin murēnik āk kooruuk choo kicham kurubootē keey , biiko choo kutunkyinē tukuuk choo /kēēkusē , choo mārtooy nto choo sikōrē murēnik chuut ,
58010025	Recommendation	-Mookany keebakaakte ātēbto nyoo kēētuuytōōsii kuu yoo kibakaakta : alake . Okany kiikiimē keey miisin , kuuyu ōkāsē kule miitē kulēēkitiitu : bēsyēētaab tabanta .
51003005	Sin	Kunyi , māchāktōōs ōtub kiy ake tukul nyoo rubtooy keey āk soboontaab kōōrooni kuu : Martaayeet , soboonto nyēē mā tiliil , muchas nyēbo bōōrwoonikwook , āk kāāsōōtēy chēē miyootēch . Otayee keey nkinee sooynānēēt , kuuyu yēyē : nyoo chii kookaasee keey tukuuk chēē boonto yoo kātēēkoosēē keey Yēyiin .
52005008	Faith	Nteenee kēēbooyē : acheek bēētuut , kunyi māchāksē kēēriibē keey . Māchāktōōs kiilaach kaakaaseet āk chamateet kuu kariikaab booryēēt choo /kiilookyinē teket , ankiilaach nkinee kāākēnēēt nyēbo kaararaacheet kuu kuutwēētaab booryēēt nyoo /kiilookyinē mētit .
55001007	Grace	Mēēbērē kikōōnēēch : Yēyiin Tāmirmiryēēt kule sikēēmuuytōōsii , nteenee kikōōnēēch kule sikēēnyōōru nkuruuk , chamateet āk chōbātēēt .
62002004	Sin	Chii nyoo mwooyē kule , “ Ābooyē : anii Yēyiin , ” āmēēbērē yēyē kiyēē mākyinē : Yēyiin ku ng'wiin : chiichoo , āmāboonto manta .
50002002	Faith	Yoo wuu nyooto , ong'ereechaa miisin ōkāsyiintōōsii , ōchoomtōōsii , ānkōōyēku akeenke ām moonikwook āk kāāsōōtēywēēkwook .
43007030	Description	Ām yooto nanyuun kukāmwooy : Yēēsu kuu nyooto , /keesyeem kule /keenam nteenee māmii : chii nyēē kitiiny , kuuyu kitoombo kuyityiin : asiisnyii .
54006018	Recommendation	Imwoochi bichoo kuyey ng'aleek chēē kāroomēch , kuboorē ām tukuuk chēē kāroomēch chēē yēyē , ānkubāybāyiitu , ānkuchāmē mbo kuyēmtooy tukuuk āk biiko alak .
43018030	Description	Kuwāl : bichoo kule , “ Nto kamaleelaat nto kāmākiimutuung' . ”
45014006	Faith	Chiito nyoo kālē wōō : bēsyēēt ake kusiir ake , kuyēyē kuu nyooto kubo Mokoryoontēēt . Nto nkinee nyoo āmē āmnyoo ake tukul kwoomē kubo Mokoryoontēēt kuuyu yoo yēyē kuu nyooto kubirchinē Yēyiin kōōnkōy . Nto nyoo mā-āmē āmiichoo tukul ku kayey kuu nyooto kubo Mokoryoontēēt kubirchinē Yēyiin kōōnkōy .
45012012	Recommendation	Ōng'ērēchē , kuuyu ōkēnēē keey Mokoryoontēēt . Ōmuytoochinē yoo kākwoonchook : nyāliluutēk ankootas taay ōsooyē Yēyiin .
44024023	Description	Yooto , kumwoochi : Fēēliis kāāyyoong'iintēēt ake nyēbo lukēēt nyēē kimii yooto kule , “ Riib Bāwulō āmēēbērē miisin . Bākookyinē bārooyinto kisich nyēē kakasee keey āk chōōrōōnuutēkyii /sikēēyibchinē mbo kiyēē māchē . ”
46013007	Description	Yoo tinyē : chii chamateet kulukuyē ng'al , kōōkoosēē keey ānkōōkēnēē keey Kiriistō ākookoy ānkumuytooy .
47004013	Faith	/Kikeesir kule , “ Kyāāyēnchi Yēyiin ankuwaang'alaal . ” Ām mooyēēt nyēē wuu nyooto , kiiyēnchinē : nkacheek Yēyiin ānkyoomtooy lōkōōywēkyii ,
52005014	Recommendation	Kiikāloonook akweek mbo ng'eetaabiya kule ōkiim choo burēn kuyēyiis , ōtitiir choo nyōkōōrēch , ōyēētyēēchi choo kuskusēch , ānkōōmuytoochinē chii ake tukul .
66016010	Description	Kuwāsyi : malayikeet nyēbo muut tukuuk chēbo kibuumbeet nyeenyii wōloo bāytooyiisyēē : tyoonyoo ankooluum : mēēnānēēt bāytooyiisyēēnyii . Kisus : biiko ng'ēlyēēbik ku kāng'woonchi ,
48006016	Grace	Lēyyē , kōōkoochi : Yēyiin kaalyeet biiko tukul choo rubē ng'aleechu ānkōōbēruur . Biikaab Yēyiin chēbo man : bichooto .
44018025	Faith	/Kikiikiineet kunam kēēltaab Mokoryoontēēt . King'āloolēē : chiichoo Yēēsu ām mooyēēt akeenke ānkōōnēētē ām kēēlto nyēē karaam kurubta keey āk Yēēsu , nteenee , kiinkētē baateey kurubta keey āk kāābātisāniisyēētaab Yoowaana .
46010031	Recommendation	Kookas , yoo ō-āmē nto yoo kooyyee kiy , nto yoo ōyēyē kiy ake tukul , ku māchāktōōs ōyēyē ōkoonyitē Yēyiin .
62002027	Recommendation	Nto kurubta keey komosng'woong' akweek , kutēbunēē : Tāmirmiryoonoo king'oobēēnook : Yēēsu , sukung'eet -matookaasee keey biiko baateey kule kooneetaak . Inēētook : Tāmirmiryoonoo kurubta keey āk kiy ake tukul nyēē yēmāktōōs . Bo manta : nyoo , āmēēbērē bo ng'wiiynan . Kunyoo , orub kāānēētēywēēkaab Tāmirmiryēēt ānkōōbuurtē Yēēsu .
59002026	Faith	Kunyoo , kuu yoo meeyaat : bōōrto nyoo mātinyē soboonto ku meeyaat : nkinee kāāyēnchinooyēēt nyoo mātinyē yēyuutēk .
44027035	Description	Yu kēēwoong' : Bāwulō ng'aleechu , kunam mukaatiit ānkubirchi Yēyiin kōōnkōy ām taayeetaab bichooto . Nto mii yoo , kubetes ānkutoow kwaam .
44015020	Sin	Yēē kātāwuu nyoo , okany kēēsirchi barweet kēēmwoochinē kule kutayee keey kwoomē āmit chēē ma *lubkoobēch choo /kākēēsooytoochi tukuuk chēē /kēēkusē ankutayee keey martaayeet . Kutayee keey mbo subak kwoomē bany chēbo tyoong'in chēē /kākēēkul ankutayee keey kwoomē kiisēēnik .
44023003	Sin	Yooto , kumwoochi : nkinee Bāwulō kule , “ Makoorabaachiing' nkinyiing' : Yēyiin nyoo iyibē keey kule itiliil ām wōlēēb saang' . Itēbchēē yooto itiilchoo ng'al kurubta keey āk wōlēē wuu kiruutēkaab Yēyiin , nteenee imiitē i-iryēē kiruutēchoo , yoo imwooyē kule /kiirabaachaa . ”
45008001	Description	Nto ra , mēēkumii : chii nyēē bo Kāārārookiintēēt Yēēsu nyēē /tākiiruustooy .
52005009	Grace	Manaakweyeech : Yēyiin kule sukōōng'woonchēēch , nteenee māchē kule sukooraraacheech kubununēē : Mokoryoontēēt Yēēsu Kiriistō ,
66020008	Violence	Mawokooberbeeraat biikaab kōōrēēt ku tēē yēē tēē kuyityi Kōōku āk Mākōōku ānkōōruruuchoot biikaab booryēēt chēē tēē ng'aayneetaab sakaramteetaab araarayta .
46006011	Grace	Kyōōwuuyē : nkakweek chooto , nteenee /kiikiiwuunook ōtililiitu , /ankeechamta kule ōchurtootiin ām kaayneetaab Mokoryoontēēt Yēēsu Kiriistō āk Tāmirmiryēētaab Yēyiintēēnyoo .
55001012	Faith	Kiyooto nyēē /kiinyāliilchoo kuu nyiitēnyi . Ānkoo kut kuwuu nyooto , mēēbērē āmuyoot , kuuyu ānkētē chiichēē kyāāyēnchi ānkāātinyēē man kule imuuchē kuriib kiyēē kiikōōtōōrwoo ākoy bēsyoonoo iyēēwunēē .
49006018	Faith	Ōyēyē ng'aleechu tukul ōsooyē Yēyiin kuyēētyēēchook . Ōsooyē kibtaman ām Tāmirmiryēēt . Ām ng'ālyoontooni ku māchāktōōs ōchōbē keey -mookany kubēk : moonik . Ōsoochinē biikaab Yēyiin tukul ākookoy .
52001001	Grace	Anii : nyoo Bāwulō kēēboontē keey Siila ākoo Tēmētēēwō . Āsirwook biikaab Yēyiin ām Teesaloonika choo ōbooyē Baaba Yēyiin āk Mokoryoontēēt Yēēsu Kiriistō . Lēyyē , kōōbēruurook : Yēyiin ānkōōnyōōru kaalyeet .
50004005	Faith	Okany kukas : biiko tukul ntusātēēng'woong' . Mii : Mokoryoontēēt kuchōōnii ām lēēkitō .
46011026	Faith	Yoo ō-āmē mukaatiini nto yoo ōyyēē tifaayiichu , ōmiitē ōbāroostooy subak meetaab Mokoryoontēēt ākoy bēsyēēt nyēē iyēēwunēē .
59005015	Faith	Yoo /kēēsoochinē chii nyēē imnyoonē /kiikoosēē keey Yēyiin , mākōōsoob : Yēyiin chiichoo . Nto yoo kiikuchoolwookēn , +/mākēēnyōōchi kaat .
55001003	Faith	Ākutunkyinē Yēyiin kuu wōloo kiyēytooy mbo : kuuko . Āyēyē kiyēē ānkētē kule karaam . Kuuyu āsōōtiing' ākookoy , āsoowuung' bēēt āk kwēēmooy ānkāābirchinē Yēyiin kōōnkōy .
66006016	Description	Kikuurchinē : bichoo lekemoosyek āk rwoontōōk kule , “ Ōluulchēēch ānkōōwunyēēch kumakaseech : koonyekaab chiichoo bāytooyiisyē , simēēng'woonchēēch : Mēēnkoo ,
66002017	Description	“ Lēyyē , nyoo yēbē yiit kukas kiyēē mwoochinē : Tāmirmiryēētaab Yēyiin biikyii . +Māākoochi chiito nyoo kēēbēliis maana āmnyoontoonoo wunyaat . +Māākoochi chiichooto subak rwaa nyēē siirwoo nyēē siraat : kaayneet nyēē lēēl nyēē inkēt baateey : chiichooto nyōōru rwaantaanaata .
61002003	Sin	Ām mooroong'nateeng'waa makooberbeereenaak : kāānēētichu tyoonkōōchoy chēē /kiisōōtyēēchinē buch . Kiikuchōb keey ām bēsyōōsyēk chēē chaang' : nyēē makooruusta bichoo nto nyēē imukuusiisyē ku chōboot .
53002011	Sin	Kunyi , makuyey : Yēyiin icheek kōōyēnchi ng'wiiynan /sikēētēwēch ,
45002024	Sin	/Kikeesir kule “ /Kikiintosuur kaayneetaab Yēyiin ām wōlēē mii : biiko choo mā Yuutayeek kubo akweek . ”
55003008	Sin	Kwiilē : bichoo ng'ālyoontēētaab manta kuu yoo kikwiilē : Yaane āk Yaambure *Muusa . Biich : bichu chēē kiikutoonkōōyiis ānkiikubootyo ām manta .
66003019	Recommendation	Āburyoong'tooy ānkāāchuulē biiko choo āchāmē . Osyeem kāroomin oweeksee choolwookātēēng'woong' .
45005001	Faith	Kunyoo , kuu yoo /kookeechamteech kule kēēchurtootiin kubo kaakaaseetaab keey , /kōōkiichoomnyēēch āk Yēyiin kubununēē Mokoryoontēēnyoo Yēēsu Kiriistō .
54004016	Recommendation	Māchāktōōs irōōtootē soboonng'uung' āk ng'aleek chēē 'inēētē . Imuytoochi tukuuchoo kuuyu , yoo 'keeyey kuu nyooto , +mēētēbtē : inyiing' āk biiko choo 'inēētē *soboontaab kibchuulyo .
44026011	Violence	Kyāāwēēsyētootēē kooriikaab saayeet chēē chaang' āng'woonchinootē biiko ānkāāsyēēmē ākērchi koong' kutayee keey ng'aleekaab Yēēsu . Kyāākōrōmiitu miisin kut ā-āchinē mbo kiriinkōōsyēk chēbo saang' wāāwusē alak chēē kimii wōlooto .
48005019	Sin	Tookunootiin : yēyuutēkaab chii nyēē muchāsiin . Ng'aleechooto ku martaayeet , soboonto nyēē mā tiliil , sikornateet ,
46003007	Grace	Kunyoo , mā kiy : chii nyoo choonsē nto ku nyoo ibisiisyē nteenee nyēbo : ng'aleek tukul ku Yēyiin : nyoo yēyē kubiit .
46001007	Faith	Kunyoo , manookuste rōōbēywoontēēt ake tukul nyoo kōōnu : Tāmirmiryēēt yoo ōmiitē ōkānyoonu miisin bēsyēēt nyoo iyēēwunēē Mokoryoontēēnyoo Yēēsu Kiriistō .
66014002	Description	Kyaakas kuutiit nyēē kichōōnēē barak nyēē kiiruumē kuu bēēko chēē isuruurtooy . Kichēyē : kaaruumaanaa kuu yiilaat nyēē kōrōōm . Kiwuu : kuutiinaa kyāākāsē tyēēnto nyēbo bukantiinek chēē /kākēēbut .
44010043	Faith	Yēēsu nyiitēnyi nyooto ng'āloolēē * : ng'ālooltooyikaab Yēyiin tukul , yoo mwooyē kule chii ake tukul nyoo kēēyēnchi ku +/mākēēnyōōchi kaat ām choolwookātēēnyii . ”
45002007	Faith	Mākōōkoochi *soboontaab kibchuulyo biiko choo tāsē taay kuyēyē tukuuk chēē kāroomēch , choo chēēng'ē lēbkēēyyēētaab Yēyiin ākoo koonyit ām taayeetaab Yēyiin ānkumāchē kunyōōr soboonooto bo kibchuulyo .
66001004	Grace	Anii : nyoo Yoowaana . Āsubooyook akweek biikaab Yēyiin ām kiriinkōōsyēk tisab chēbo yēēmēētaab Eesya . Kōōbēruurook ānkukōōnook kaalyeet : nyoo miitē ānkimii ānku nyoo mākuchō kuboonto keey tāmirmirookyii tisabu choo miitē taayeetaab ng'echereetaab bāytooyiisyēēt nyēbo Yēyiin .
44019004	Faith	Ām yooto , kumwoochi : Bāwulō kule , “ Ki bo : kāābātisāniisyēētaab Yoowaana kule kuweek : biiko . Kimwoochinē : Yoowaana biiko kule kōōyēnchi chiito nyēē ki mākuchō ām lētuunyii . Nto chiichooto king'āloolēē ku Yēēsu . ”
61002009	Violence	Kunyoo , inkēt : Yēyiin wōlēē sāruntooy biiko choo rubē inee kung'eetee nyāliluutēk ānkōōnkētē wōlēē riibtooy biiko choo miyootēch ākoy bēsyēēt nyoo /kiitiilchinēē biiko tukul ng'aleek .
58011016	Grace	Nteenee , kimāchē miisin : bichu kunyōōr kōōr nyēē karaaran miisin , nto nyooto ku kōōrēētaab Kaab Yēyiin . Kunyoo , ng'ērēchē : Yēyiin yoo kuurē : bichoo inee kule Yēyiintēēng'waa , kuuyu kiikuchōbchi bichooto *kiriinkēēt ām Barak .
54004007	Recommendation	Itay tyoonkōōchoy chēbo bēērbēēryo chēē mārubtooy keey āk Yēyiin . Māchē ichōbāksē ākookoy inēētē keey ibuurē kuu wōlēē māktooy : Yēyiin .
66020009	Violence	Kikwaanee : lukōōsyēk kōōrēēt tukul kumukuul ānkōōmuut wōlēē minyē : biikaab Yēyiin ām kiriinkoonoo chāmē : Yēyiin . Nteenee kichō : maat ām barak ankulukuy lukōōsyēchoo .
44010048	Description	Ām yooto , kumwooy : Bētērō kule /kiibatisan bichoo ām kaayneetaab Yēēsu *Kiriistō . Yooto kusaaysaay : bichoo Bētērō kule tākōōbuurto keey icheek ām bēsyōōsyēk chēē ng'ēri .
45002019	Grace	'Isōōtē kule itinyē man kule inyiing' nyēē i-ārōōrchinē kēēlto biiko choo kōryootiin ānkiikoochinē mbo subak lēbkēēyyēēt biiko choo mii mēēnān .
62002025	Grace	*Soboontaab kibchuulyo : nyiitēnyi nyoo /kikēēkuurtoowēēch .
59003017	Description	Nteenee tiliil : kiirnātēēt nyēē chōōnēē wōlēē mii : Yēyiin . Bo tāloosyo āk ntusātēēt . Kuyibē keey ng'wēny , kuriirēē biich ānkōōbooru tukuuk chēē kāroomēch chēē kwoonēē yēyuutēk . Mātinyē kweyateet āk lembech .
43003035	Faith	Chāmē : Yēyiin lekwenyii ānkiikōōtōōrchi kiy ake tukul āwunnyēkaab lakwanaa .
61003009	Grace	Māyēyē : Yēyiin muut kiyēē kiikukuurto kuu yoo isōōtē : biiko alake . Muytoochook āmāmāchē kule kubot : chii , nteenee māchē biiko tukul kuweeksee ng'ōōkiswookikwaa .
46007007	Grace	Ābērē nto kiwuu : biiko tukul wōlēē āwuuyē : anii . Nteenee , tinyē : chii ake tukul rōōbēywoontēēnyii kuchōōnēē wōlēē miitē : Yēyiin . Boonto : ake rōōbēywoontēēt nyēē teer ām wōlēē mii nyēbo ake .
46014001	Recommendation	Ōnēmchi keey chamateet ankoocheeng' rōōbēywēēkaab Tāmirmiryēēt ānku miisin nyēbo kule ōng'ālooltoochi Yēyiin .
47004006	Grace	Yēyiin nyooto kimwooyē kule , “ Kubot : mēēnānēēt , ānkuchō : lēbkēēyyēēt ” ku nyooto nyēē kiikoochi lēbkēēyyēēt kookweny kāāsōōtēywēkyoo sikēēnyōōru lēbkēēyyēēt yu kabakeekas Kiriistō kōōbooru wōōyintaab Yēyiin .
44018024	Description	Kimii : Yuutāyiintēēt ake nyēē /kikēēkuurēē Ābōōlō nyēē kibo *kiriinkēētaab Alekisaantrya . Kiwo : chiichoo Ēfēēsō . Ki chii nyēē ki kibsumannyaa ānkiboonto kiirnātēēt nyēē wōō miisin ām komostaab siruutēkaab Yēyiin .
58013012	Grace	Ām kēēlto nyēē wuu nyooto , kimēēchi : Yēēsu *kiriinkēēt saang' sukōōtiliilēē biiko korotiikyii .
56002015	Recommendation	Kunyoo , 'inēētē ng'aleechaa kaamwaay ititiirē chuut ānkiiyisu ām kāāmuukēywēēkaab Yēyiin nyēē mēēbērē makumoontiing' : chii .
62004009	Grace	Kiiboorwēēch : Yēyiin chamateenyii ām kēēli : Kiimuuch kukōōn Lekwenyii akeenke baateey kuchō kōōrēēt sukung'eet kēēsobchē ām Lakwanaa .
43017024	Grace	“ Baaba ! 'Kiikōōnoo bichoo , ānkāāmāchē ābuurtē keey , sukung'eet kukas : bichooto kule ātōrōōroot ānku tōrōōrinto nyoo 'kiikōōnoo kuuyu 'kiichāmoo kutoombo /keeyey kōōrēēt .
45003016	Sin	kunyēērootēē wōlēē bēētii
58004014	Faith	Okany nanyuun kēēkiilchi ng'aleechaa kiiyēnchinē , kuuyu kēēboontē *Bēēliintēētaab kōrōsēēk nyēē Wōō nyēē kiikuwo Barak wōloo mii : Yēyiin . Nyooto ku Yēēsu Lekwetaab Yēyiin .
