55001003	Faith	Yaubada ainai yaꞌawa yauwedo , wuwuna iya tubuguwao yadi Yaubada na ainai yavetaupaihowa yagu nuwanuwatuwu maseledi aidiyena , na hinage ainai vehabam yaꞌawaꞌawanoi boniyai yo ahubena aidiyai .
66006016	Description	Eena hiyoga gaima yo oya aidiyai , hiwalo , ‘ Ambeꞌuma ewamaiyai , ta ebe havena iya abamiya wasawasa ainai imiyamiyane iꞌitaꞌitagai , na hinage Lamine yana modiꞌini ainaena .
66002017	Description	‘ Eeta ebe alimiyena yaiya matalinana , Aluꞌaluwa Veꞌahihi yana walo tauyemidiwo aidiyai ibenalei . Na ebe yaiyadiwo Tomodulele amwahiyala gabaei , aiꞌai dawadawanina yamohegomiu . Na hinage ehebo ehebo ainai yaꞌaiyauya gaima hewahewadi , na gaimadine aidiyai yehamiu vauvaudi leleleledi , neta nigele teya howahowana ihanapuidi , bada hibom tauvainane hihanapuidi .
61002003	Sin	Hiya tobwatobwa nuwaleledi aidiyai imwalaꞌi alili na yadi walo amꞌamnaena ebeha nuwamiu hivaidi ta oyamaena yami tobwatobwao hivaidi . Na hesi Yaubada yadi abalauvetala bada iꞌatububuniyaꞌo ta ihahaꞌwahaꞌwa .
53002011	Sin	
45002024	Sin	Dova Buki yana walomahalava , iwalo , ‘ Omiu Yudeya yami mumuga ainaena nigele Yudeya Yaubada hiꞌawa yabayababaei ’ .
55003008	Sin	Walo moiha , tomowaone veꞌita moiha hiveꞌalehaei , dova mwalona hiya Yanesi yo Yamebelisi Mosese hiveꞌalehaeine . Na hiya adi ita dova tauyemidi , na hesi holadiyai oyama yo nuwatuwu yababa himiyamiya .
66003019	Recommendation	‘ Na amnuwatuwu avivini ebeha yaiyadiwo omiu yavelauwegomiu , ta yahinahinabodaigomiu neta yaꞌabiye dumwalugomiu ta amwahiyala na amnuwabui .
45005001	Faith	Ainaena teina hauga yada yemidiyena bada Yaubada imwau yedumwalugitaꞌo ta Yaubada baidada tanuwadaumwalu yada Bada Yeisu Besinana ainaena .
54004016	Recommendation	Timoti , uꞌita avivinigo , na uveꞌita iliꞌilimani , na ainaena owa na yam taubenaliwo Yaubada ihaguigomiu .
44026011	Violence	Na hauga bagibagilina vada tapwalolo maudoidi aidiyai yaꞌauhidi yo yahamahamadudu na Yeisu hitaꞌwataꞌwataei , eeta yamodiꞌini yo yatalaidi vali dalava aidiyai .
48005019	Sin	Yada nuwalelewo yana paihowa tahanahanapuidi , neta pwanoli , meheꞌayo , aihigani ,
46003007	Grace	Ainaena Yaubada iya tawalo vetuvehaeyei , na ai mata nigele . Wuwuna ai aꞌumai yo aꞌita avivini na Yaubada ainona tauꞌabiye mwaliꞌina .
46001007	Faith	Na hinage Yaubada yana aiyauya namwanamwadi maudoidi alimiyai himiyamiya , hauga teina am haꞌwahaꞌwa yada Bada Yeisu Besinana yana mahalavauyoma vehabana .
66014002	Description	Eena galewaena alina ehebo yabenalei dova bwahi daguguna , na hinage dova tutu daguguna . Na alinane yabenalei dova tomowa mayadi aiꞌopiꞌopi higohagoha adi benali namwanamwadi .
44010043	Faith	Tauwalo mahalava hinage mwalona hiwalo mahalava mugai , ebeha yaiyadiwo Yeisu ainai hiyemidi yadi pwanoli ana nuwahamu Yaubada ainaena hivai Yeisu yehanaena . ’
45002007	Faith	Tomowa tupwadi amwaha namwanamwana hipaihowai alaꞌalabiliyei ta ebeha Yaubada yana vewasawasa yo veꞌahihi yo velau miyamiya vateyaina hibehaei , ta hiya mata Yaubada yawahi vateyai imohedi .
66001004	Grace	Yau Yoni yami leta yaleleyawa omiu boda tauyemidiwo tupwa 7 Esiya holanai . Atemuyamuya na nuwadaumwali alimiyai , Yaubada ainaena , na hinage aluꞌaluwa 7 aidiyena , hinage Yeisu Besinana ainaena . Iya Yaubada mwalona , ta hauga teina , yo hauga ilalaoma aidiyai imiyamiya , na aluꞌaluwaone 7 hiya Yaubada yana abamiya wasawasa mehenai himiyamiya . Yeisu Besinana iya tauwalo moiha , na hinage iya mwalowoiyena itowolo mugai , ta baleꞌu ana tauwasawasao yadi Tauwasawasa . Ibom Yeisune ivelauwegita na yada pwanoliwone ꞌwahinanaena iwuwadine .
44019004	Faith	Paulo iwalo aidiyai , ‘ Yoni yana bapitaiso neta nuwabui ana bapitaiso yo mumuga yababana vehabana . Na Yoni ivenuwamwauwedi ebeha iya howola abo ilaoma ainai hiyemidi neta Yeisu ’ .
61002009	Violence	Ainaena tahanahanapui ebeha Bada taunamwanamwao adi towoiwo maudoidi aidiyena mata ihaloidi , na tauyababao mata ipaipaidi ana higa hauga lauvetala ana ahubena imahalava .
58011016	Grace	na hesi nigele hiyalau gwaipile , wuwuna nuwanuwadi dalavane namwanamwa gaugauna neta galewai . Ainaena Yaubada nigele iyahinimaya na hesi iya yadi Yaubada moiha , ta yadi dalava bada iꞌatububuniyaꞌo .
54004007	Recommendation	Na aubabada awaꞌawawa bagibagilidi nigele Yaubada ainaena . Eeta havena ubenabenaledi , na hesi utowolo wahiyala hauga maudoina na umumuga namwanamwa Yaubada mehenai .
66020009	Violence	Ainaena baleꞌu maudoina hitauꞌahai ta Yaubada yana tomowao yadi abamiya na dalavane Yaubada ivevelauweiwa himiya gwaigwaipileyei na aiwa alaꞌalahawawalina galewaena iꞌaituluma ta iꞌalaveꞌovidi .
44010048	Description	Ainaena Pita iloina Besinana Yeisu yehanaena hibapitaiso , na mulitai tomowadine Pita hiꞌawanoiyei yo tupwana ahubena hinage himiyamiya , baidadi ta itatalamne .
45002019	Grace	Eena ambom amꞌawa hanapuwegomiu ebeha tomowa mehegibugibudi adi taumugaiwo , yo hiya mumuga guguyou ana taumiyao , amꞌabiye maseledi .
62002025	Grace	Teina waloyemidine iwalo yemidiyeiwa neta yawahi vateyai .
59003017	Description	Na ebe yaiya yana hanapu galewaena ilaoma , iya yana mumuga masemaselena na hinage nuwanuwadaumwalina wuwuna iya taumumuga hegoya , yo veꞌauꞌaugelu , yo atemuyamuya , na hinage ainona namwanamwana aidiyena himahamahalava , na nigele ana geluwo iyasosomanaedi nuwana iya oyaꞌoyamaedi .
43003035	Faith	Badane Natunane ivelauwei eeta ginauli maudoina nimanai imwamwauwine ,
61003009	Grace	Hesi tupwadi tomowa yadi nuwatuwu pwano hiwalo , ‘ Bada yana waloyemidi inuwapwanopwanowenaꞌo ta mata nigele iyapaihowaidi ’ . Nigele iyabwedabweda na hesi iꞌalama iꞌita na ihaꞌwahaꞌwaigita ebeha maudoida tanuwabui , ta havena teya igabagabaei .
46007007	Grace	Yau nigele yayatawahola , ainaena ebe tupwamiu dova yau . Hesi Yaubada ada guyau imohegita ta tupwamiu amtawahola na tupwamai nigele .
46014001	Recommendation	Ainaena tatowoi wahiwahiyala na tavelavelauyowegita moiha , na hinage tatowoi wahiwahiyala na Yaubada Aluꞌaluwana yana aiyauya alidai talobaidi , na aiyauya ehebo namwanamwa alilina , neta walomahalava Yaubada yana nuwatuwu tawalo mahalava mugaiyei .
47004006	Grace	Mwalona Yaubada iwalo ebeha , ‘ Mata guguyou holanai masele ihinali ’ . Na teina haugane Yaubada ehebonane yana wasawasa tahanapui neta taꞌitaꞌita ihinahinali Besinana maninai .
44018024	Description	Hauganane ainai ehebo Yudeya towahona yehana Apolosa na Alekisanideliyaena ilaoma Epeso , ibom tauguguya wahiwahiyalana Yeisu vehabana , na Buki Veꞌahihi ihanapu moiha .
58013012	Grace	Ainaena Yeisu hinage dalava tuluhanai muya ilobai ta ebe ꞌwahinanaena iꞌabiye maselegita .
56002015	Recommendation	Veꞌita teina uveꞌitaei tomowa aidiyai , ta loina dumwadumwaluna aidiyena uguguyeidi na ebe himumuga namwanamwa . Nigele mata yaiya teya iyawalo hinaligo .
62004009	Grace	Na yana velau iꞌabiye mahalava alidai natuna ainaena , ta natu eheꞌehebona ivetamalenama , na baleꞌuwai ilaoma , ta ebe yawahi moihana ainaena tavai .
43017024	Grace	‘ Tamagu yo , hiya bada umohediꞌo aliguwai nuwanuwagu na baidaguwao amiyamiya . Ta tenem ainaena yagu wasawasawa umomohegauwa hiꞌita , wuwuna mulitai abo baleꞌu upaihowai owa uvelau mugaiyegau .
45003016	Sin	Na ebe aiteya tupwa ainai hilalau , mata ginauli maudoina hiꞌabiye yababadi yo hivenuwayababadi .
58004014	Faith	Yada taupwaoli mwalaꞌina imiyamiya , iya Yeisu Yaubada Natuna , vehabada ihaeꞌo galewai , ainaena yada yemidi ainai taꞌabi avivini .
61001017	Grace	Na haugana mwalona baidamai oya veꞌaveꞌahihina ewanai amiyamiya na Yaubada alinana galewaena abenalei iwalo , ‘ Teina Natugu yavelauwei na iya vehabana yayaliyaya mwalaꞌina ’ . Na alinane teina neta Tamana yana wasawasa maselenaena ilalaomane , ta oyanane ewanai Yaubada walo vetuvehaenana ta yana wasawasa Natuna imohegeyoꞌawaheine .
46012011	Description	Aiyauya teina Aluꞌaluwa Veꞌahihi iya ivesinuwa , na iꞌaiyauya ehebo ehebo alidai , na imohegita na dova tapaihowaidi .
66008012	Description	Hinage tausagenawasa vehopalina yana yoguli iyuvi na mahana tupwa ehebo iguguyou na tupwa bwau namwanamwadi , na hinage waiꞌena tupwa ehebo iguguyou na tupwa bwau namwanamwadi , na hinage utuiwone ebe tawaheidi tupwa tonuga aidiyai , tupwa ehebo ana utuiwo higuguyou , na tupwa bwau aidiyai himasemasele . Na ahubena maudoina ana wahei tonuga , ehebo hauga guguyou na bwau namwanamwadi . Dova hinage boniyai ehebo hauga guguyou , na bwau namwanamwadi .
