60003003	Recommendation	Ta geya'abo waeiyalimi yage apweapwesadi 'ediyega , nadigega 'uya'uyami waguinuwa 'ai'ailidi , nai yage goula 'ediyega waeiyalimi , nai 'ami 'oamao bobo'adi wa'otedi ,
55001008	Faith	'Enega geya'abo 'ida 'Inapwana tetelina 'ana simana manuna 'uomayamaya . 'Abo'agu wate 'igu lugu deliya 'Inapwana 'ina guinuwa manuna geya'abo manuna 'uomayamaya . Ta 'oyo wate ma'etamo Yesu tetelina manuna 'aina miyamwau 'emuya siapwesa , ta 'ilobwenemu be Yaubada 'ina waiwaiyega 'utoolopa'ala .
43017019	Description	'Igu tomotai nidi manudi yatagwalegu 'emuya be 'enega tuta 'imeema 'enaya taudi wate sida tagwala 'ai'ailedi 'emuya .
66003002	Recommendation	'Enega 'eno'enoega wada toolo be to'ase gidalina 'emiya 'imiyami wada giesinabwa , ta geya'abo maibo'ana 'imwawamwawasa . “ Ta wate yamwalatonina 'aene 'imi guinuwao Yaubada matanaya 'aina nigeya palupaludi .
66016004	Description	Ga anilose 'etonina wate 'ina keiga 'i'ewena ga bwasi daudaudi be wewelupwa 'ediya 'isiwena , ga wate sielala .
45005002	Faith	Manuna Yesu 'ilemeda ga Yaubada 'ina oboboma 'iapwesa 'edaya ga 'ena tamiya bobo'ana . 'Enega tada nuwayai ma ida gwausowala Yaubada 'ina esaesa 'etamo 'i'ebwa'eda manuna .
49005005	Sin	Ta ona'ai'aila , toto'umalidi geya'abo wate silugulugu Keliso be Yaubada 'idi 'ebeloina 'enaya , taudi nadigega toloelatao nai tosogalao nai gwegwe 'ana toyala diidigao , manuna gwegwe 'ana yala 'ana mwalatoi 'aene 'ida emisa tasa'ui gwegwe 'enaya , ta nigeya Yaubada 'enaya .
58011008	Faith	Ebelaamo wate 'ina emisega Yaubada 'ina bwau 'imuliyena be 'aene 'ina 'asa 'ida pilisine ta 'ina 'asa auwauna mali esenaya 'ida loba , 'enega 'itoolo ga 'itauya ta nigeya 'imwalamwalatoni to sena 'enaya 'itautauya .
49005018	Recommendation	Geya'abo bwasi waiwaina 'enega wanumanuma kabaleya , nate yage 'ebe esilae , ta esi Yaluyaluwa Tabuna 'ida loemaemi be
61002002	Sin	Ta tomota yaudi 'idi guinuwa to'umalina nadigega loelata sida etotowanedi , nate Yesu 'ina 'eda 'ai'aila 'ana 'ebe 'awato'umali .
49002018	Faith	Ga tauna 'enega , 'omi be 'abo'ama Yaluyaluwa 'ebweuna 'enega 'i'au'eweda Tamada 'enaya .
44021025	Recommendation	“ Ta Yesu 'ana toemisao , taudi nigeya me Yudia , ni'atu 'idi leta 'aetunena , be 'aene to'ase nadigega tomota sitalitaliyaedi mali 'ebe emisao 'ediya geya'abo sie'ani , ta wate yobai malaladi be yobai didimagadi geya'abo sie'ani , ta wate geya'abo siloeloelata . ”
44005003	Sin	'Enega Pita 'ieonena , 'igwae , “ Ananayasi , to'ase manuna Seitani nuwayo 'i'ewena ga tanowa 'ana maisa tupwana 'ukwaiyena ? Nate 'imu kabo Yaluyaluwa Tabuna 'enaya .
49004014	Recommendation	Gete 'enega bubuna gogama tapilisinedi , manuna lowa 'ida mwalatoi nenetana 'ena e'ita dumadumadi be dumadumadi sigieloniuyeda , nate 'aina tokaboyao 'idi e'itao dibidibidi ta to'umalidi 'ediyega .
46006009	Sin	'Enega 'imi bubuna nadigega manuna geya'abo Yaubada 'ina 'ebeloina 'ena walugulugu , manuna toto'umalidi maibo'adi Yaubada 'i'etobodedi , nadigega tolonabwasuwao be toloyaweyao be loelata nina waine dimo ma'ediyao siguiguinuwe be tai dimo ma'ediyao siguiguinuwe ,
58010025	Recommendation	'Aidi gosedao tapwalolo 'ana deliegogona sinuwa pupulena , ta geya'abo 'omi nadigega , ta esi tuta maibo'ana wada giepa'alimi , be 'abo to tuta wamwalatonina 'aene Yesu 'ina ilalimanama selabenaya wada elemalema 'ai'aila , 'imi deliegogona 'ediya .
51003005	Sin	'Enega bale'u bubuninao 'emiya wada loemwawasidi , nate loelata be guinuwa baibailidi be yalakwaiyao be eesaesa , nate mali 'ebe emisa 'adi bwagobwago .
52005008	Faith	Ta 'abo'ada esi 'atuwa maemaedanida , 'enega taudamo tada 'ita'i'isida , be yaluyaluwada tada lawa Yaubada 'ana emisa be 'ana oboboma 'ediyega , ta wate 'ida nuwayaina 'ada 'etoseyana tada loba 'enega .
55001007	Grace	Manuna Yaubada nigeya matauta 'i'ebwa'ebwa'eda , ta esi waiwai be oboboma be nuwanuwa 'ai'aila 'i'ebwa'eda .
62002004	Sin	'Enega 'eguma yaita 'ionaona be 'igwae , “ 'Abo'agu Yaubada gosiyagu , ” ta Yaubada 'ina loinao nigeya 'ida ematamatanedi , nate 'ikabokabo , manuna 'eda palupaluna 'ipilisinena .
50002002	Faith	'Eguma nadigega , 'ilobwenemi be wanuwanuwa leleleya , be waeoboobobomemi 'omi , yaluyaluwami be 'atemi 'idi e'ebweu 'enega , be 'imi oboboma gete manuna yada gwausowala 'ai'aila .
43007030	Description	Ta gote 'ena tomota nidi sitoona be 'aene sida giyai , ta mwa'adega ga 'enega nigeya 'ebweu yaita bwalana 'igitogitoo , manuna tauna nigeya 'ina tuta 'ilobaloba be 'imwamwawasa .
54006018	Recommendation	Ta wate toesaesa nidi 'uemataluwedi be guinuwa bobo'adi be eobooboboma be lo'ebwa'ebwaya 'ediyega sida eesaesa 'ai'aila .
43018030	Description	'Enega me Yudia nidi sigwae , “ 'Eguma tai gete nigeya toto'umalina geya'abo 'a'au'ewenama 'emuya . ”
45014006	Faith	manuna 'abo yaita 'asiyata 'aina 'inuwedi 'aene 'asiyata sinabwadi , nate tauna sa'i 'ina nuwanuwa be 'aene gote 'enega Yaubada 'i'amayabe . Wate nadigega 'abo yaita masula maibo'ana 'ie'enidi , nate tauna sa'i 'ina nuwanuwa be 'enega Yaubada 'i'amayabe , 'enega masula nidi manudi 'ilokagutoki Yaubada 'enaya . Wate nadigega 'abo yaita 'aina masula 'ediyega 'iedidigula , tauna sa'i wate 'ina nuwanuwa be 'enega Yaubada 'i'amayabe ma ina lokagutoki .
45012012	Recommendation	Ta wanuwayai 'aene ma'etamo Yaubada 'ina lema 'iapwesa 'edaya be manuna wada gwausowala , 'enega 'imi miyamwau 'ediya wada sidasida Yaubada 'enaya ma imi 'alama'i'itana .
44024023	Description	'Enega Pilikesa tolosaiyao 'adi toanugana 'ieonena , “ Tai gete waile deliya , ta geya'abo waloiloina pa'ale , ta 'abo gosenao nuwanuwadi be simeemai 'ana lema sabi 'ebwa'ena , geya'abo wa'eto'etobodedi . ”
46013007	Description	'Eguma oboboma 'atedaya 'imiyami , yage maibo'ana sawesawedaya , be tada emisa ataya ma ida nuwayaina 'ada lema Yaubada 'enega ma'etamo manuna , be tuta maibo'ana tada toolopa'ala .
47004013	Faith	Lowa 'ebweuna tai 'i'etoladina , 'igwae , “ 'Abo'agu yaemisena , 'enega yaona apwesena . ” 'Abo'ama wate 'ima emisa tauna nadigega , ga 'enega 'ima emisega 'asimasimana ,
52005014	Recommendation	Ta gosemao , 'ilobwenemi wate be tologwautoyasao waloguguyadi , be to'atesa'ala wagie 'atepatudi , be toneneta walemedi , ta yage nidi getedi e'alama'i'itega wada guinuwedi .
66016010	Description	'Enega anilose enimana wate 'ina keiga 'isiwena yobai nina bweyabweyalina 'ina 'ebemi esaesa 'ena , ga 'ina 'ebeloina maibo'ana 'iguguyoi . Ga tomota uya nina 'enega siesala'i'ita .
48006016	Grace	Ta maibo'ada 'eguma loina gete tamulimuliye , ta Yaluyaluwa Tabuna 'igie auwauda , 'abo'ada Yaubada 'ina susu me Isileli 'ai'aila , be 'ina 'atenuwa 'ole'oleyega tada miya siwalowa .
44018025	Faith	Ta wate e'itao Yaubada 'ina 'eda manuna 'imwalatonidi , ga 'ietaetapewa Yesu tetelina 'ie'ie'ita . 'Ina e'ita nina 'ai'aila , ta esi tupwana namo , manuna to'ase Yoni 'iloguguyaena 'ina bapitaiso manuna Apolosa nina 'imwalamwalatoni , ta Yesu tetelina 'ana 'ebe losalowa nigeya 'imwalamwalatoni .
46010031	Recommendation	Taudi 'idi ona 'ana e'isa gete , 'aene 'ilobweneda be 'ida guinuwa maibo'ana , nai 'ida 'e'ai , nai 'ida numa , nai to'ase wate , 'ediyega Yaubada 'ana esana tagie sinabwa .
62002027	Recommendation	Ta mwalatoi nina ni'atu wamwalatonina , manuna Yaubada Yaluyaluwana ni'atu 'i'ebwa'emi , ga ma'emi wamiyami , ta 'ie'itemi . 'Enega nigeya 'ebweu wate tai sawesawenaya be 'ie'itami , ta esi Yaubada 'ina 'ebwaya 'enega mwalatoi yauna wasinapuna , nate mwalatoi 'ai'aila manuna . Yaubada Yaluyaluwana nigeya sawesawenaya be 'ikaboeda . 'Enega 'ina e'itao wamuliyedi , be Keliso ma'emi wamiyami , ta geya'abo wapilipilisine .
59002026	Faith	Nadigega tuga 'abo ooda nigeya yaluyaluwanamo , nate ni'atu mwawamwawasina , ta 'abo emisa nigeya guinuwa ma'iyana , emisa nina mwawamwawasina .
44027035	Description	Ta ni'atu 'iona ga beledi 'i'ewena ta manuna 'ilokagutoki Yaubada 'ena , maibo'ama matamaya , ga 'igitomwena , ga tauna 'igimi'ai .
44015020	Sin	ta esi 'idi leta tada 'etoladi be 'etoboda ata dimo tasa'udi nate , masula nina mali 'ebe bwagobwago 'ediya si'ebwa'ebwaya be , loelata be , yobai didimagadi esiyodi be , lala be .
44023003	Sin	Ga Paulo 'ieona limena , 'igwae , “ Yaubada 'ida sapiyo wate , manuna 'oyo tuga 'amu 'ita bobo'ana , ta solamuya sa'i to'umali yaita ! 'Aene nate 'ena 'umiyatowa be 'uloinegu Mosese 'ina loinega , ta 'oyo esiya loina nina 'ule'oena , manuna 'uona 'aene sida sapigu ? ”
45008001	Description	'Enega 'eguma Yesu Keliso ma'edai , nigeya sawesawenaya be Yaubada 'ina ona mwauna 'edaya 'isa'u .
52005009	Grace	Manuna Yaubada nigeya 'iloiloina be bwa'omatana 'ana sena 'ena taapwesa , ta esi nuwanuwana 'ida 'Inapwana Yesu Keliso 'ina guinuwega 'i'etoseyeda .
66020008	Violence	be 'ida tauya bale'u maibo'ana 'ediya sabi kaboedi , sena nina nadigega Gogi be Megogi 'ediya . 'Enega Seitani taudi maibo'adi 'ida egogonedi saiya manuna , 'adi yau sawayogena , nadigega kaukau le'awaya .
46006011	Grace	Manuna 'aimi lowa wabubuna nadigega , ta esi gete tuga Yaubada ni'atu 'i'utumi ga wa'esasemi , manuna 'ida 'Inapwana Yesu Keliso 'ana esanega , ta Yaluyaluwa Tabuna 'ina guinuwega , ni'atu 'igiepaepalumi .
55001012	Faith	Gete manuna 'igu miyamwau yalobena , ta geya'abo manuna yaomayamaya , manuna 'Inapwana nina yaemisena tauna yamwalamwalatoni , ta wate yamwalatonina 'aene guinuwa 'i'ebwa'eguya 'ida 'ita'i'isi be 'ana laba 'asiyata nina sinabwana 'imeemai 'ena .
49006018	Faith	Tuta maibo'ana Yaluyaluwa Tabuna 'ina lema 'enega wada sidasida , be wada 'awa'awanoi Yaubada 'enaya , be ma imi toolopa'ala wa'ita'i'isimi be wasidasida toekalesiyao maibo'adi manudi ,
52001001	Grace	'Abo'agu ta Sailasa be Timoti ma'egwao gete 'imi leta 'a'eto'etoladinawa 'omi toekalesiyao Tesalonaika 'enaya , manuna 'omi Tamada Yaubada be 'Inapwana Yesu Keliso 'adi toemisao . Taudi 'idi obobomega wada miya gwausowala .
50004005	Faith	'Ilobwenena be tomota maibo'adi 'imi e'alama'i'ita sida mwalamwalatoni , manuna 'iabe 'Inapwana 'iila limanama .
46011026	Faith	'Enega beledi nina 'ana 'e'ai be keiga nina 'ana numa 'ediyega 'Inapwana 'ina mwawasa manuna tae'itae tuta maibo'ana , be 'ana laba 'iila limanama .
59005015	Faith	Ta 'abo ma idi emisa sisidasida , Yaubada 'ida leme tole'oasa nina be 'ida bobo'ana , ta wate 'eguma ma ina to'umalina Yaubada 'ida nuwataudi .
55001003	Faith	Yaubada 'enaya yalokagutoki , manuna tauna tubugwao 'idi Yaubada , ta 'enaya yaetoguinuwa 'igu nuwanuwa 'esasedi 'ediyega , ta wate 'enaya manuyo yasidasida boiboi be 'asiyata 'ediya .
66006016	Description	'Enega sibwau gulewa be 'oya 'ediya , sigwae , “ Wada be'uma debamaya , be geya'abo tauna 'ebemi esaesa 'ena 'imiyatowa 'ida 'ita'itama , be wate lami nina geya'abo 'ida 'ita'itama .
66002017	Description	“ 'Enega 'abo 'omi yaita matenana , Yaluyaluwa Tabuna 'ina ona toekalesiyao 'ediya 'ida nono . “ Ta 'abo yaisigedi 'omi Seitani waewaiwai sinena , masula kwaikwaiyina yada 'ebwa'emi . Ta wate 'ebweuna 'ebweuna 'enaya yada eguyai gulewa wakewakekedi , ta gulewa nidi 'ediya 'ami esanao auwaudi simiyami , nate nigeya 'ebweu yaita sawesawenaya be 'imwalatonidi , nate namo taudi to'ewa nidi simwalamwalatoni . ”
61002003	Sin	Ta toto'umalina nidi gwegwe 'ana toyala diidigao , 'enega 'idi ona dibidibiyega ma'etamo sikaboemi be 'imi gwegwe si'ewadi . Lowaenei 'adi e'isa Yaubada 'isa'una ga 'iyamwayamwa , ta nigeya 'ida sa'ugelasa .
53002011	Sin	
45002024	Sin	Nadigega Buki Tabu 'ina simana 'igwae , “ 'Omi me Yudia , 'imi bubuna manuna , taudi nigeya me Yudia Yaubada si'awa to'umaliyena . ”
55003008	Sin	Ona'ai'aila , tomotai nidi e'ita 'ai'aila sietalauwalena , nadigega lowa taudi Yanisi be Yamilisi Mosese sietalauwalena . Taudi 'adi 'ita 'atuwa toemisa , ta soladiya kabo be nuwanuwa to'umalina simiyami .
66003019	Recommendation	“ Ta wada nuwa'i'isi 'aene yaisigedi 'omi yaobobomemi , 'enapa'alega be loinega yagiepaepaluyemi . 'Enega wada ewaiwai be 'imi to'umalina 'enega wada nuwa'ebuni .
45005001	Faith	'Enega gete tugai 'ida emisega ni'atu Yaubada 'i'awa palupaluyeda ga Yaubada ma'edai taegosigosiyana , 'ida 'Inapwana Yesu Keliso 'enega .
54004016	Recommendation	Timoti , 'u'ita'i'isiyo , tuta maibo'ana 'ena 'uda guinuwa bobo'ana , be 'uda e'ita 'ai'aila , be 'enega Yaubada 'oyo ta ma imu toenonoyao , 'i'etoseyemi .
44026011	Violence	Ta wate anuwa tapwalolo 'ediya yagiegie 'elouyadi ta yagewagewanedi be Yesu sida guitoyase , ta yagamwasowala 'ai'ailedi , ga yamutudi mali 'asao 'ediya .
48005019	Sin	Ooda 'ina guinuwao tamwalamwalatonidi , nate loelata , loyawe , gagasa ,
46003007	Grace	'Enega Yaubada taunamo tada tupu , ta 'abo'ama geya'abo . Manuna 'abo'ama toasowa be to'ita'i'ita .
46001007	Faith	ta wate Yaubada 'ina 'ebwaya bobo'adi maibo'adi 'emiya simiyami , tuta gete wayamwayamwa 'ida 'Inapwana Yesu Keliso 'ina apwesa limanama manuna .
66014002	Description	'Enega galewega 'enana 'ebweu yanonona 'atuwa bwasi daudauna , ta wate 'atuwa wepalala 'enana . Ta 'enana nina yanonona 'atuwa tomota ma idi 'ebe gwanegwane siguiguinuwa , 'adi nono bobo'ana .
44010043	Faith	“ Palopitao wate lowaenei sigimi simanena 'aene 'eguma yaisigedi Yesu 'ena siemiemisa , 'idi loegesiyao Yaubada 'ida nuwataudi , Yesu tauna 'ana esanega . ”
45002007	Faith	Ta 'eguma 'aida guinuwa bobo'ana 'ena tuta yauna tae'alama'i'itana , be nadigega tuga taguiguinuwa be 'aene 'awabobo'ana be yawasi ataya tada loba Yaubada 'enega , ona'ai'aila ma'etamo yawasida miyamiya atayana 'ida 'ebwa'eda .
66001004	Grace	'Abo'agu Yoni 'imi leta ya'etoladinawa ekalesiyao 'ami yau sebeni Esia solanaya . Oboboma be nuwasiwalowa 'emiya , Yaubada 'enega , be yaluyaluwa sebeni 'ediyega , ta Yesu Keliso 'enega . Tauna Yaubada nina lowaenei ga batuwa ta tuta simeemai 'ediya 'imiyami , ta yaluyaluwa nidi sebeni taudi Yaubada 'ina 'ebemi esaesa matanaya simiyami .
44019004	Faith	Ta Paulo 'ieonedi , “ Yoni 'ina giebapitaiso nate nuwa'ebuni bubuna to'umalina 'enega manuna , ta 'iemataluwemi be 'aene wada emise tauna 'etamo mulinega 'imeemai , nate Yesu . ”
61002009	Violence	'Enega tamwalamwalatoni 'aene Yaubada tobobo'adi 'ebe tooyao 'ediyega 'ida 'etoseyedi , ta toto'umalidi 'iloinedi be 'ana laba 'asiyata bwa'omatana 'enaya .
58011016	Grace	ta esi nigeya siilaila , manuna nuwanuwadi 'asa bobo'ana wawasae , nate galewaya . 'Enega geya'abo Yaubada 'iomayamayaedi ta esi 'aene tauna 'idi Yaubada , ga 'idi 'asa 'igibubuna .
54004007	Recommendation	Ta emwasala besobeso yaudi nigeya Yaubada 'enega , 'enega geya'abo 'unoonodi , ta esi 'utoo waiwai be tuta maibo'ana 'uda bubuna bobo'ana Yaubada matanaya .
66020009	Violence	'Enega bale'u maibo'ana siataonedima , be Yaubada 'ina 'asa nina sinabwana 'ena siapwesa , ta Yaubada 'ina toemisao nidi siasakowasiyedi , ta 'awesabelulu galewega 'imwa'utama ga 'i'ala egumwalidi .
44010048	Description	'Enega Pita nina 'iloina be To'etoseyana Yesu 'ana esanega sida bapitaiso , ga muliyega tomota nidi Pita sisidena be 'aina 'asiyata wate ma'ediya sida miyami , ga 'itagwala .
45002019	Grace	'Enega taumi wa'awa tosinasinapuyemi 'aene tomata kebokeboyao 'adi toanuganao , ta taudi sena guguyoi 'ana tomiyanao wagiemaedanedi ,
62002025	Grace	be yawasida nina 'iona upaupaenaya 'ida 'ebwa'emi , nate yawasi ataya .
59003017	Description	Ta 'abo yaita 'ina sinasinapu galewega 'imai , tauna 'ina bubuna nugana 'esasena , ta wate nuwasiwalowa 'alena , bubuna nuwana 'alena , egosigosiyana 'alena , 'atenuwa'ole'ole 'alena , ta 'aina wate uwanao bobo'adi siapweapwesa , ta nigeya gosenao 'ida e'idi'idiyedi nai 'ida kaboedi .
43003035	Faith	'Inapwana Natuna 'iobobomena 'enega yage maibo'ana nimanaya 'isa'una ,
61003009	Grace	'Aina tomota 'idi nuwanuwa 'aene Yaubada geya'abo 'iguiguinuwedi yage nidi lowa 'iona upaupaediya . Ta 'omi geya'abo Yaubada 'ina guinuwa so'iso'i manudi wanuwanuwa , ta sa'i ma ina e'alama'i'ita 'iyamwayamwami be maibo'ami wada nuwa'ebuni , ta geya nuwana be 'ebweu yaita 'iloseye .
46007007	Grace	manuna nuwanuwagu be 'aene geya'abo waaiai , nadigega 'abo'agu nigeya yaaiai , ta sa'i maibo'ada 'ida miya dumadumadi Yaubada ni'atu 'i'ebwa'eda , be 'aima 'amiyamiya weweloe ta ma ima gwausowala , ta 'aimi waaai .
46014001	Recommendation	'Enega 'ilobweneda be tatoo waiwai be tada eobooboboma 'ai'aila , ta wate tada toowaiwai be Yaubada Yaluyaluwana 'ina egueguyai 'edaya tada lobadi , ta esi egueguyai 'ebweuna bobo'ana wawasae , nate loguguya Yaubada 'ina ona manuna .
47004006	Grace	Manuna Yaubada nina 'igwae , “ Guguyoi 'ena maedana 'ida sae , ” be Yaubada 'atemaya 'isaesae , 'enega tauna 'ina maedana Keliso manininaya 'a'ita'ita .
44018024	Description	Tuta nina 'ena , 'ebweu goma Yudia 'ana esana Apolosa , ta 'asa Alekisanidela taina , 'imai Epeso , tauna loguguya 'alena , ta Buki Tabu 'imwalatoi 'ai'ailina .
58013012	Grace	'Enega Yesu wate 'asa 'ana 'awa 'etaulunaya 'elouya 'ilobena be 'aene lalanega 'igie'esaseda .
56002015	Recommendation	E'ita getedi 'ue'itaedi tomota 'ediya , ta loina palupaluna 'enega 'uguguyadi be sida bubuna bobo'ana . Geya'abo 'ebweu yaita 'ie'idi'idiyeyo .
62004009	Grace	ga 'ina oboboma 'igieapwesena 'edaya Natuna 'enega , manuna Natuna tebweuna nina 'ietunenama , ga bale'uya 'imai , be 'aene yawasi 'ai'aila 'i'ebwa'eda .
43017024	Grace	“ Tamagu ye , taudi ni'atu 'u'ebwayaedi 'eguya nuwanuwagu be ma'egwao 'ada miyami . Ta gote 'ena 'igu esaesa nina 'u'ebwa'eguya sida 'ita , manuna muliyega be bale'u 'ana mweluluwa ta 'oyo 'ugimi obobomegu .
45003016	Sin	Ta 'abo to sena 'ena sitautauya , 'iabe yage maibo'ana sigie to'umaliyedi .
58004014	Faith	'Ida totaliya sinabwana ta bobo'ana 'imiyami , tauna Yesu , Yaubada Natuna , ni'atu manuda 'itu'e galewaya , 'enega 'ida emisa 'enaya tagiyai'i'isi .
