44024023	Description	En hij beval den hoofdman over honderd , dat Paulus zou bewaard worden , en verlichting hebben , en dat hij niemand van de zijnen zou beletten hem te dienen , of tot hem te komen .
46013007	Description	Zij bedekt alle dingen , zij gelooft alle dingen , zij hoopt alle dingen , zij verdraagt alle dingen .
47004013	Faith	Dewijl wij nu denzelfden Geest des geloofs hebben , gelijk er geschreven is : Ik heb geloofd , daarom heb ik gesproken ; zo geloven wij ook , daarom spreken wij ook ;
52005014	Recommendation	En wij bidden u , broeders , vermaant de ongeregelden , vertroost de kleinmoedigen , ondersteunt de zwakken , zijt lankmoedig jegens allen .
66016010	Description	En de vijfde engel goot zijn fiool uit op den troon van het beest ; en zijn rijk is verduisterd geworden ; en zij kauwden hun tongen van pijn ;
48006016	Grace	En zovelen als er naar dezen regel zullen wandelen , over dezelve zal zijn vrede en barmhartigheid , en over het Israel Gods .
44018025	Faith	Deze was in den weg des Heeren onderwezen ; en vurig zijnde van geest , sprak hij en leerde naarstiglijk de zaken des Heeren , wetende alleenlijk den doop van Johannes .
46010031	Recommendation	Hetzij dan dat gijlieden eet , hetzij dat gij drinkt , hetzij dat gij iets anders doet , doet het al ter ere Gods .
62002027	Recommendation	En de zalving , die gijlieden van Hem ontvangen hebt , blijft in u , en gij hebt niet van node , dat iemand u lere ; maar gelijk dezelfde zalving u leert van alle dingen , zo is zij ook waarachtig , en is geen leugen ; en gelijk zij u geleerd heeft , zo zult gij in Hem blijven .
59002026	Faith	Want gelijk het lichaam zonder geest dood is , alzo is ook het geloof zonder de werken dood .
44027035	Description	En als hij dit gezegd had en brood genomen had , dankte hij God in aller tegenwoordigheid ; en hetzelve gebroken hebbende , begon hij te eten .
44015020	Sin	Maar hun zal aanschrijven , dat zij zich onthouden van de dingen , die door de afgoden besmet zijn , en van hoererij , en van het verstikte , en van bloed .
44023003	Sin	Toen zeide Paulus tot hem : God zal u slaan , gij gewitte wand ! Zit gij ook om mij te oordelen naar de wet , en beveelt gij , tegen de wet , dat men mij zal slaan ?
45008001	Description	Zo is er dan nu geen verdoemenis voor degenen , die in Christus Jezus zijn , die niet naar het vlees wandelen , maar naar den Geest .
52005009	Grace	Want God heeft ons niet gesteld tot toorn , maar tot verkrijging der zaligheid , door onzen Heere Jezus Christus ;
66020008	Violence	En hij zal uitgaan om de volken te verleiden , die in de vier hoeken der aarde zijn , den Gog en den Magog , om hen te vergaderen tot den krijg ; welker getal is als het zand aan de zee .
46006011	Grace	En dit waart gij sommigen ; maar gij zijt afgewassen , maar gij zijt geheiligd , maar gij zijt gerechtvaardigd , in den Naam van den Heere Jezus , en door den Geest onzes Gods ;
55001012	Faith	Om welke oorzaak ik ook deze dingen lijde , maar word niet beschaamd ; want ik weet , Wien ik geloofd heb , en ik ben verzekerd , dat Hij machtig is , mijn pand , bij Hem weggelegd , te bewaren tot dien dag .
49006018	Faith	Met alle bidding en smeking , biddende te allen tijd in den Geest , en tot hetzelve wakende met alle gedurigheid en smeking voor al de heiligen ;
52001001	Grace	Paulus , en Silvanus , en Timotheus , aan de Gemeente der Thessalonicensen , welke is in God den Vader , en den Heere Jezus Christus : genade zij u en vrede van God , onzen Vader , en den Heere Jezus Christus .
50004005	Faith	Uw bescheidenheid zij allen mensen bekend . De Heere is nabij .
46011026	Faith	Want zo dikwijls als gij dit brood zult eten , en dezen drinkbeker zult drinken , zo verkondigt den dood des Heeren , totdat Hij komt .
59005015	Faith	En het gebed des geloofs zal den zieke behouden , en de Heere zal hem oprichten , en zo hij zonden gedaan zal hebben , het zal hem vergeven worden .
55001003	Faith	Ik dank God , Wien ik diene van mijn voorouderen aan in een rein geweten , gelijk ik zonder ophouden uwer gedachtig ben in mijn gebeden nacht en dag ;
66006016	Description	En zeiden tot de bergen en tot de steenrotsen : Valt op ons , en verbergt ons van het aangezicht Desgenen , Die op den troon zit , en van den toorn des Lams .
66002017	Description	Die oren heeft , die hore , wat de Geest tot de Gemeenten zegt . Die overwint , Ik zal hem geven te eten van het manna , dat verborgen is , en Ik zal hem geven een witten keursteen , en op den keursteen een nieuwen naam geschreven , welken niemand kent , dan die hem ontvangt .
61002003	Sin	En zij zullen door gierigheid , met gemaakte woorden , van u een koopmanschap maken ; over welke het oordeel van over lang niet ledig is , en hun verderf sluimert niet .
53002011	Sin	En daarom zal God hun zenden een kracht der dwaling , dat zij de leugen zouden geloven ;
45002024	Sin	Want de Naam van God wordt om uwentwil gelasterd onder de heidenen , gelijk geschreven is .
55003008	Sin	Gelijkerwijs nu Jannes en Jambres Mozes tegenstonden , alzo staan ook deze de waarheid tegen ; mensen , verdorven zijnde van verstand , verwerpelijk aangaande het geloof .
66003019	Recommendation	Zo wie Ik liefheb , die bestraf en kastijd Ik ; wees dan ijverig , en bekeer u .
45005001	Faith	Wij dan , gerechtvaardigd zijnde uit het geloof , hebben vrede bij God , door onzen Heere Jezus Christus ;
54004016	Recommendation	Heb acht op uzelven en op de leer ; volhard daarin ; want dat doende , zult gij en uzelven behouden , en die u horen .
44026011	Violence	En door al de synagogen heb ik hen dikmaals gestraft , en gedwongen te lasteren ; en boven mate tegen hen woedende , heb ik hen vervolgd , ook tot in de buiten landse steden .
48005019	Sin	De werken des vleses nu zijn openbaar ; welke zijn overspel , hoererij , onreinigheid , ontuchtigheid ,
46003007	Grace	Zo is dan noch hij , die plant , iets , noch hij , die nat maakt , maar God , Die den wasdom geeft .
46001007	Faith	Alzo dat het u aan gene gave ontbreekt , verwachtende de openbaring van onzen Heere Jezus Christus .
66014002	Description	En ik hoorde een stem uit den hemel , als een stem veler wateren , en als een stem van een groten donderslag . En ik hoorde een stem van citerspelers , spelende op hun citers ;
44010043	Faith	Dezen geven getuigenis al de profeten , dat een iegelijk , die in Hem gelooft , vergeving der zonden ontvangen zal door Zijn Naam .
45002007	Faith	Dengenen wel , die met volharding in goeddoen , heerlijkheid , en eer , en onverderfelijkheid zoeken , het eeuwige leven ;
66001004	Grace	Johannes aan de zeven Gemeenten , die in Azie zijn : genade zij u en vrede van Hem , Die is , en Die was , en Die komen zal ; en van de zeven geesten , die voor Zijn troon zijn ;
44019004	Faith	Maar Paulus zeide : Johannes heeft wel gedoopt den doop der bekering , zeggende tot het volk , dat zij geloven zouden in Dengene , Die na hem kwam , dat is , in Christus Jezus .
61002009	Violence	Zo weet de Heere de godzaligen uit de verzoeking te verlossen , en de onrechtvaardigen te bewaren tot den dag des oordeels , om gestraft te worden ;
58011016	Grace	Maar nu zijn zij begerig naar een beter , dat is , naar het hemelse . Daarom schaamt Zich God hunner niet , om hun God genaamd te worden ; want Hij had hun een stad bereid .
54004007	Recommendation	Maar verwerp de ongoddelijke en oudwijfse fabelen ; en oefen uzelven tot godzaligheid .
66020009	Violence	En zij zijn opgekomen op de breedte der aarde , en omringden de legerplaats der heiligen , en de geliefde stad ; en er kwam vuur neder van God uit den hemel , en heeft hen verslonden .
44010048	Description	En hij beval , dat zij zouden gedoopt worden in den Naam des Heeren . Toen baden zij hem , dat hij enige dagen bij hen wilde blijven .
45002019	Grace	En gij betrouwt uzelven te zijn een leidsman der blinden , een licht dergenen , die in duisternis zijn ;
62002025	Grace	En dit is de belofte , die Hij ons beloofd heeft , namelijk het eeuwige leven .
59003017	Description	Maar de wijsheid , die van boven is , die is ten eerste zuiver , daarna vreedzaam , bescheiden , gezeggelijk , vol van barmhartigheid en van goede vruchten , niet partijdig oordelende , en ongeveinsd .
43003035	Faith	De Vader heeft den Zoon lief , en heeft alle dingen in Zijn hand gegeven .
61003009	Grace	De Heere vertraagt de belofte niet ( gelijk enigen dat traagheid achten ) , maar is lankmoedig over ons , niet willende , dat enigen verloren gaan , maar dat zij allen tot bekering komen .
46007007	Grace	Want ik wilde , dat alle mensen waren , gelijk als ikzelf ben ; maar een iegelijk heeft zijn eigen gave van God , de een wel aldus , maar de andere alzo .
46014001	Recommendation	Jaagt de liefde na , en ijvert om de geestelijke gaven , maar meest , dat gij moogt profeteren .
47004006	Grace	Want God , Die gezegd heeft , dat het licht uit de duisternis zou schijnen , is Degene , Die in onze harten geschenen heeft , om te geven verlichting der kennis der heerlijkheid Gods in het aangezicht van Jezus Christus .
44018024	Description	En een zeker Jood , met name Apollos , van geboorte een Alexandrier , een welsprekend man , kwam te Efeze , machtig zijnde in de Schriften .
58013012	Grace	Daarom heeft ook Jezus , opdat Hij door Zijn eigen bloed het volk zou heiligen , buiten de poort geleden .
56002015	Recommendation	Spreek dit , en vermaan , en bestraf met allen ernst . Dat niemand u verachte .
62004009	Grace	Hierin is de liefde Gods jegens ons geopenbaard , dat God Zijn eniggeboren Zoon gezonden heeft in de wereld , opdat wij zouden leven door Hem .
43017024	Grace	Vader , Ik wil , dat waar Ik ben , ook die bij Mij zijn , die Gij Mij gegeven hebt ; opdat zij Mijn heerlijkheid mogen aanschouwen , die Gij Mij gegeven hebt ; want Gij hebt Mij liefgehad , voor de grondlegging der wereld .
45003016	Sin	Vernieling en ellendigheid is in hun wegen ;
58004014	Faith	Dewijl wij dan een groten Hogepriester hebben , Die door de hemelen doorgegaan is , namelijk Jezus , den Zoon van God , zo laat ons deze belijdenis vasthouden .
61001017	Grace	Want Hij heeft van God den Vader eer en heerlijkheid ontvangen , als zodanig een stem van de hoogwaardige heerlijkheid tot Hem gebracht werd : Deze is Mijn geliefde Zoon , in Denwelken Ik Mijn welbehagen heb .
46012011	Description	Doch deze dingen alle werkt een en dezelfde Geest , delende aan een iegelijk in het bijzonder , gelijkerwijs Hij wil .
66008012	Description	En de vierde engel heeft gebazuind , en het derde deel der zon werd geslagen , en het derde deel der maan , en het derde deel der sterren ; opdat het derde deel derzelve zou verduisterd worden , en dat het derde deel van den dag niet zou lichten ; en van den nacht desgelijks .
44018017	Violence	Maar al de Grieken namen Sosthenes , den overste der synagoge , en sloegen hem voor den rechterstoel ; en Gallio trok zich geen van deze dingen aan .
43010039	Violence	Zij zochten dan wederom Hem te grijpen , en Hij ontging uit hun hand .
47004016	Faith	Daarom vertragen wij niet ; maar hoewel onze uitwendige mens verdorven wordt , zo wordt nochtans de inwendige vernieuwd van dag tot dag .
43012003	Description	Maria dan , genomen hebbende een pond zalf van onvervalsten , zeer kostelijken nardus , heeft de voeten van Jezus gezalfd , en met haar haren Zijn voeten afgedroogd ; en het huis werd vervuld van den reuk der zalf .
58011009	Faith	Door het geloof is hij een inwoner geweest in het land der belofte , als in een vreemd land , en heeft in tabernakelen gewoond met Izak en Jakob , die medeerfgenamen waren derzelfde belofte .
50003017	Recommendation	Weest mede mijn navolgers , broeders , en merkt op degenen , die alzo wandelen , gelijk gij ons tot een voorbeeld hebt .
48006002	Recommendation	Draagt elkanders lasten , en vervult alzo de wet van Christus .
59002024	Faith	Ziet gij dan nu , dat een mens uit de werken gerechtvaardigd wordt , en niet alleenlijk uit het geloof ?
45009014	Faith	Wat zullen wij dan zeggen ? Is er onrechtvaardigheid bij God ? Dat zij verre .
45014001	Recommendation	Dengene nu , die zwak is in het geloof , neemt aan , maar niet tot twistige samensprekingen .
66012007	Violence	En er werd krijg in den hemel ; Michael en zijn engelen krijgden tegen den draak , en de draak krijgde ook en zijn engelen .
49004026	Recommendation	Wordt toornig , en zondigt niet ; de zon ga niet onder over uw toornigheid ;
60003009	Recommendation	Vergeldt niet kwaad voor kwaad , of schelden voor schelden , maar zegent daarentegen ; wetende , dat gij daartoe geroepen zijt , opdat gij zegening zoudt beerven .
43008029	Grace	En Die Mij gezonden heeft , is met Mij . De Vader heeft Mij niet alleen gelaten , want Ik doe altijd , wat Hem behagelijk is .
49006014	Recommendation	Staat dan , uw lenden omgord hebbende met de waarheid , en aangedaan hebbende het borstwapen der gerechtigheid ;
66001020	Description	De verborgenheid der zeven sterren , die gij gezien hebt in Mijn rechter hand , en de zeven gouden kandelaren . De zeven sterren zijn de engelen der zeven Gemeenten ; en de zeven kandelaren , die gij gezien hebt , zijn de zeven Gemeenten .
58002009	Grace	Maar wij zien Jezus met heerlijkheid en eer gekroond , Die een weinig minder dan de engelen geworden was , vanwege het lijden des doods , opdat Hij door de genade Gods voor allen den dood smaken zou .
50002013	Grace	Want het is God , Die in u werkt beide het willen en het werken , naar Zijn welbehagen .
43015011	Grace	Deze dingen heb Ik tot u gesproken , opdat Mijn blijdschap in u blijve , en uw blijdschap vervuld worde .
54001001	Description	Paulus , een apostel van Jezus Christus , naar het bevel van God , onzen Zaligmaker , en den Heere Jezus Christus , Die onze Hope is ,
54002009	Recommendation	Desgelijks ook , dat de vrouwen , in een eerbaar gewaad , met schaamte en matigheid zichzelven versieren , niet in vlechtingen des haars , of goud , of paarlen , of kostelijke kleding ;
43002015	Violence	En een gesel van touwtjes gemaakt hebbende , dreef Hij ze allen uit den tempel , ook de schapen en de ossen ; en het geld der wisselaren stortte Hij uit , en keerde de tafelen om .
49002010	Grace	Want wij zijn Zijn maaksel , geschapen in Christus Jezus tot goede werken , welke God voorbereid heeft , opdat wij in dezelve zouden wandelen .
60004012	Recommendation	Geliefden , houdt u niet vreemd over de hitte der verdrukking onder u , die u geschiedt tot verzoeking , alsof u iets vreemds overkwame ;
66019007	Recommendation	Laat ons blijde zijn , en vreugde bedrijven , en Hem de heerlijkheid geven ; want de bruiloft des Lams is gekomen , en Zijn vrouw heeft zichzelve bereid .
49006017	Recommendation	En neemt den helm der zaligheid , en het zwaard des Geestes , hetwelk is Gods Woord .
44007024	Violence	En ziende een , die onrecht leed , beschermde hij hem , en wreekte dengene , dien overlast geschiedde , en versloeg den Egyptenaar .
53003013	Recommendation	En gij , broeders , vertraagt niet in goed te doen .
46016013	Faith	Waakt , staat in het geloof , houdt u mannelijk , zijt sterk .
44007043	Sin	Ja , gij hebt opgenomen den tabernakel van Moloch , en het gesternte van uw god Remfan , de afbeeldingen , die gij gemaakt hebt , om die te aanbidden ; en Ik zal u overvoeren op gene zijde van Babylon .
53002015	Recommendation	Zo dan , broeders , staat vast en houdt de inzettingen , die u geleerd zijn , hetzij door ons woord , hetzij door onzen zendbrief .
47005005	Grace	Die ons nu tot ditzelfde bereid heeft , is God , Die ons ook het onderpand des Geestes gegeven heeft .
54002011	Recommendation	Een vrouw late zich leren in stilheid , in alle onderdanigheid .
54005019	Recommendation	Neem tegen een ouderling geen beschuldiging aan , anders dan onder twee of drie getuigen .
45016016	Recommendation	Groet elkander met een heiligen kus . De Gemeenten van Christus groeten ulieden .
66018019	Description	En zij wierpen stof op hun hoofden , en riepen , wenende en rouw bedrijvende , zeggende : Wee , wee , de grote stad , in dewelke allen , die schepen in de zee hadden , van haar kostelijkheid rijk geworden zijn ; want zij is in een ure verwoest geworden .
62003001	Grace	Ziet , hoe grote liefde ons de Vader gegeven heeft , namelijk dat wij kinderen Gods genaamd zouden worden . Daarom kent ons de wereld niet , omdat zij Hem niet kent .
60005005	Recommendation	Desgelijks gij jongen , zijt den ouden onderdanig ; en zijt allen elkander onderdanig ; zijt met de ootmoedigheid bekleed ; want God wederstaat de hovaardigen , maar de nederigen geeft Hij genade .
45003004	Faith	Dat zij verre . Doch God zij waarachtig , maar alle mens leugenachtig ; gelijk als geschreven is : Opdat Gij gerechtvaardigd wordt in Uw woorden , en overwint , wanneer Gij oordeelt .
44009014	Violence	En heeft hier macht van de overpriesters , om te binden allen , die Uw Naam aanroepen .
61002001	Sin	En er zijn ook valse profeten onder het volk geweest , gelijk ook onder u valse leraars zijn zullen , die verderfelijke ketterijen bedektelijk invoeren zullen , ook den Heere , Die hen gekocht heeft , verloochenende , en een haastig verderf over zichzelven brengende ;
43005018	Violence	Daarom zochten dan de Joden te meer Hem te doden , omdat Hij niet alleen den sabbat brak , maar ook zeide , dat God Zijn eigen Vader was , Zichzelven Gode evengelijk makende .
46011002	Faith	En ik prijs u , broeders , dat gij in alles mijner gedachtig zijt , en de inzettingen behoudt , gelijk ik die u overgegeven heb .
44002025	Faith	Want David zegt van Hem : Ik zag den Heere allen tijd voor mij ; want Hij is aan mijn rechter hand , opdat ik niet bewogen worde .
60001023	Grace	Gij , die wedergeboren zijt , niet uit vergankelijk , maar uit onvergankelijk zaad , door het levende en eeuwig blijvende Woord van God .
59005016	Recommendation	Belijdt elkander de misdaden , en bidt voor elkander , opdat gij gezond wordt ; een krachtig gebed des rechtvaardigen vermag veel .
43006047	Faith	Voorwaar , voorwaar zeg Ik u : Die in Mij gelooft , heeft het eeuwige leven .
43014018	Grace	Ik zal u geen wezen laten ; Ik kom weder tot u .
45003002	Grace	Vele in alle manier ; want dit is wel het eerste , dat hun de Woorden Gods zijn toebetrouwd .
49006005	Recommendation	Gij dienstknechten , zijt gehoorzaam uw heren naar het vlees , met vreze en beven , in eenvoudigheid uws harten , gelijk als aan Christus ;
45002004	Grace	Of veracht gij den rijkdom Zijner goedertierenheid , en verdraagzaamheid , en lankmoedigheid , niet wetende , dat de goedertierenheid Gods u tot bekering leidt ?
62005014	Faith	En dit is de vrijmoedigheid , die wij tot Hem hebben , dat zo wij iets bidden naar Zijn wil , Hij ons verhoort .
45015013	Faith	De God nu der hoop vervulle ulieden met alle blijdschap en vrede in het geloven , opdat gij overvloedig moogt zijn in de hoop , door de kracht des Heiligen Geestes .
43019041	Description	En er was in de plaats , waar Hij gekruist was , een hof , en in den hof een nieuw graf , in hetwelk nog nooit iemand gelegd was geweest .
66019020	Violence	En het beest werd gegrepen , en met hetzelve de valse profeet , die de tekenen in de tegenwoordigheid van hetzelve gedaan had , door welke hij verleid had , die het merkteken van het beest ontvangen hadden , en die deszelfs beeld aanbaden . Deze twee zijn levend geworpen in den poel des vuurs , die met sulfer brandt .
45012020	Recommendation	Indien dan uw vijand hongert , zo spijzigt hem ; indien hem dorst , zo geeft hem te drinken ; want dat doende , zult gij kolen vuurs op zijn hoofd hopen .
51003016	Recommendation	Het woord van Christus wone rijkelijk in u , in alle wijsheid ; leert en vermaant elkander , met psalmen en lofzangen , en geestelijke liederen , zingende den Heere met aangenaamheid in uw hart .
51003019	Recommendation	Gij mannen , hebt uw vrouwen lief , en wordt niet verbitterd tegen haar .
54005016	Recommendation	Zo enig gelovig man , of gelovige vrouw weduwen heeft , dat die haar genoegzame hulp doe , en dat de Gemeente niet bezwaard worde , opdat zij degenen , die waarlijk weduwen zijn , genoegzame hulp doen moge .
62005011	Grace	En dit is de getuigenis , namelijk dat ons God het eeuwige leven gegeven heeft ; en ditzelve leven is in Zijn Zoon .
62005012	Faith	Die den Zoon heeft , die heeft het leven ; die den Zoon van God niet heeft , die heeft het leven niet .
43008036	Grace	Indien dan de Zoon u zal vrijgemaakt hebben , zo zult gij waarlijk vrij zijn .
49003013	Faith	Daarom bid ik , dat gij niet vertraagt in mijn verdrukkingen voor u , hetwelke is uw heerlijkheid .
45016018	Sin	Want dezulken dienen onzen Heere Jezus Christus niet , maar hun buik ; en verleiden door schoonspreken en prijzen de harten der eenvoudigen .
45001029	Sin	Vervuld zijnde met alle ongerechtigheid , hoererij , boosheid , gierigheid , kwaadheid , vol van nijdigheid , moord , twist , bedrog , kwaadaardigheid ;
55001014	Recommendation	Bewaar het goede pand , dat u toebetrouwd is , door den Heiligen Geest , Die in ons woont .
48006008	Faith	Want die in zijn eigen vlees zaait , zal uit het vlees verderfenis maaien ; maar die in den Geest zaait , zal uit den Geest het eeuwige leven maaien .
46010009	Recommendation	En laat ons Christus niet verzoeken , gelijk ook sommigen van hen verzocht hebben , en werden van de slagen vernield .
46013005	Recommendation	Zij handelt niet ongeschiktelijk , zij zoekt zichzelve niet , zij wordt niet verbitterd , zij denkt geen kwaad ;
66009009	Description	En zij hadden borstwapenen als ijzeren borstwapenen ; en het gedruis hunner vleugelen was als een gedruis der wagens , wanneer vele paarden naar den strijd lopen .
