59005015	Faith	and the prayer of the faith shall save the distressed one, and the Lord shall raise him up, and if sins he may have committed, they shall be forgiven to him.
55001003	Faith	I am thankful to God, whom I serve from progenitors in a pure conscience, that unceasingly I have remembrance concerning thee in my supplications night and day,
66006016	Description	and they say to the mountains and to the rocks, ‘Fall upon us, and hide us from the face of Him who is sitting upon the throne, and from the anger of the Lamb,’
66002017	Description	He who is having an ear — let him hear what the Spirit saith to the assemblies: To him who is overcoming, I will give to him to eat from the hidden manna, and will give to him a white stone, and upon the stone a new name written, that no one knew except him who is receiving [it].
61002003	Sin	and in covetousness, with moulded words, of you they shall make merchandise, whose judgment of old is not idle, and their destruction doth not slumber.
53002011	Sin	and because of this shall God send to them a working of delusion, for their believing the lie,
45002024	Sin	for the name of God because of you is evil spoken of among the nations, according as it hath been written.
55003008	Sin	and, even as Jannes and Jambres stood against Moses, so also these do stand against the truth, men corrupted in mind, disapproved concerning the faith;
66003019	Recommendation	‘As many as I love, I do convict and chasten; be zealous, then, and reform;
45005001	Faith	Having been declared righteous, then, by faith, we have peace toward God through our Lord Jesus Christ,
54004016	Recommendation	take heed to thyself, and to the teaching; remain in them, for this thing doing, both thyself thou shalt save, and those hearing thee.
44026011	Violence	and in every synagogue, often punishing them, I was constraining [them] to speak evil, being also exceedingly mad against them, I was also persecuting [them] even unto strange cities.
48005019	Sin	And manifest also are the works of the flesh, which are: Adultery, whoredom, uncleanness, lasciviousness,
46003007	Grace	so that neither is he who is planting anything, nor he who is watering, but He who is giving growth — God;
46001007	Faith	so that ye are not behind in any gift, waiting for the revelation of our Lord Jesus Christ,
66014002	Description	and I heard a voice out of the heaven, as a voice of many waters, and as a voice of great thunder, and a voice I heard of harpers harping with their harps,
44010043	Faith	to this one do all the prophets testify, that through his name every one that is believing in him doth receive remission of sins.’
45002007	Faith	to those, indeed, who in continuance of a good work, do seek glory, and honour, and incorruptibility — life age-during;
66001004	Grace	John to the seven assemblies that [are] in Asia: Grace to you, and peace, from Him who is, and who was, and who is coming, and from the Seven Spirits that are before His throne,
44019004	Faith	And Paul said, ‘John, indeed, did baptize with a baptism of reformation, saying to the people that in him who is coming after him they should believe — that is, in the Christ — Jesus;’
61002009	Violence	The Lord hath known to rescue pious ones out of temptation, and unrighteous ones to a day of judgment, being punished, to keep,
58011016	Grace	but now they long for a better, that is, an heavenly, wherefore God is not ashamed of them, to be called their God, for He did prepare for them a city.
54004007	Recommendation	and the profane and old women's fables reject thou, and exercise thyself unto piety,
66020009	Violence	and they did go up over the breadth of the land, and did surround the camp of the saints, and the beloved city, and there came down fire from God out of the heaven, and devoured them;
44010048	Description	he commanded them also to be baptized in the name of the Lord; then they besought him to remain certain days.
45002019	Grace	and hast confidence that thou thyself art a leader of blind ones, a light of those in darkness,
62002025	Grace	and this is the promise that He did promise us — the life the age-during.
59003017	Description	and the wisdom from above, first, indeed, is pure, then peaceable, gentle, easily entreated, full of kindness and good fruits, uncontentious, and unhypocritical: —
43003035	Faith	the Father doth love the Son, and all things hath given into his hand;
61003009	Grace	the Lord is not slow in regard to the promise, as certain count slowness, but is longsuffering to us, not counselling any to be lost but all to pass on to reformation,
46007007	Grace	for I wish all men to be even as I myself [am]; but each his own gift hath of God, one indeed thus, and one thus.
46014001	Recommendation	Pursue the love, and seek earnestly the spiritual things, and rather that ye may prophecy,
47004006	Grace	because [it is] God who said, Out of darkness light [is] to shine, who did shine in our hearts, for the enlightening of the knowledge of the glory of God in the face of Jesus Christ.
44018024	Description	And a certain Jew, Apollos by name, an Alexandrian by birth, a man of eloquence, being mighty in the Writings, came to Ephesus,
58013012	Grace	Wherefore, also Jesus — that he might sanctify through [his] own blood the people — without the gate did suffer;
56002015	Recommendation	these things be speaking, and exhorting, and convicting, with all charge; let no one despise thee!
62004009	Grace	In this was manifested the love of God in us, because His Son — the only begotten — hath God sent to the world, that we may live through him;
43017024	Grace	‘Father, those whom Thou hast given to me, I will that where I am they also may be with me, that they may behold my glory that Thou didst give to me, because Thou didst love me before the foundation of the world.
45003016	Sin	Ruin and misery [are] in their ways.
58004014	Faith	Having, then, a great chief priest passed through the heavens — Jesus the Son of God — may we hold fast the profession,
61001017	Grace	for having received from God the Father honour and glory, such a voice being borne to him by the excellent glory: ‘This is My Son — the beloved, in whom I was well pleased;’
46012011	Description	and all these doth work the one and the same Spirit, dividing to each severally as he intendeth.
66008012	Description	And the fourth messenger did sound, and smitten was the third of the sun, and the third of the moon, and the third of the stars, that darkened may be the third of them, and that the day may not shine — the third of it, and the night in like manner.
44018017	Violence	and all the Greeks having taken Sosthenes, the chief man of the synagogue, were beating [him] before the tribunal, and not even for these things was Gallio caring.
43010039	Violence	Therefore were they seeking again to seize him, and he went forth out of their hand,
47004016	Faith	wherefore, we faint not, but if also our outward man doth decay, yet the inward is renewed day by day;
43012003	Description	Mary, therefore, having taken a pound of ointment of spikenard, of great price, anointed the feet of Jesus and did wipe with her hair his feet, and the house was filled from the fragrance of the ointment.
58011009	Faith	by faith he did sojourn in the land of the promise as a strange country, in tabernacles having dwelt with Isaac and Jacob, fellow-heirs of the same promise,
50003017	Recommendation	become followers together of me, brethren, and observe those thus walking, according as ye have us — a pattern;
48006002	Recommendation	of one another the burdens bear ye, and so fill up the law of the Christ,
59002024	Faith	Ye see, then, that out of works is man declared righteous, and not out of faith only;
45009014	Faith	What, then, shall we say? unrighteousness [is] with God? let it not be!
45014001	Recommendation	And him who is weak in the faith receive ye — not to determinations of reasonings;
66012007	Violence	And there came war in the heaven; Michael and his messengers did war against the dragon, and the dragon did war, and his messengers,
49004026	Recommendation	be angry and do not sin; let not the sun go down upon your wrath,
60003009	Recommendation	not giving back evil for evil, or railing for railing, and on the contrary, blessing, having known that to this ye were called, that a blessing ye may inherit;
43008029	Grace	and He who sent me is with me; the Father did not leave me alone, because I, the things pleasing to Him, do always.’
49006014	Recommendation	Stand, therefore, having your loins girt about in truth, and having put on the breastplate of the righteousness,
66001020	Description	the secret of the seven stars that thou hast seen upon my right hand, and the seven golden lamp-stands: the seven stars are messengers of the seven assemblies, and the seven lampstands that thou hast seen are seven assemblies.
58002009	Grace	and him who was made some little less than messengers we see — Jesus — because of the suffering of the death, with glory and honour having been crowned, that by the grace of God for every one he might taste of death.
50002013	Grace	for God it is who is working in you both to will and to work for His good pleasure.
43015011	Grace	these things I have spoken to you, that my joy in you may remain, and your joy may be full.
54001001	Description	Paul, an apostle of Jesus Christ, according to a command of God our Saviour, and of the Lord Jesus Christ our hope,
54002009	Recommendation	in like manner also the women, in becoming apparel, with modesty and sobriety to adorn themselves, not in braided hair, or gold, or pearls, or garments of great price,
43002015	Violence	and having made a whip of small cords, he put all forth out of the temple, also the sheep, and the oxen; and of the money-changers he poured out the coins, and the tables he overthrew,
49002010	Grace	for of Him we are workmanship, created in Christ Jesus to good works, which God did before prepare, that in them we may walk.
60004012	Recommendation	Beloved, think it not strange at the fiery suffering among you that is coming to try you, as if a strange thing were happening to you,
66019007	Recommendation	may we rejoice and exult, and give the glory to Him, because come did the marriage of the Lamb, and his wife did make herself ready;
49006017	Recommendation	and the helmet of the salvation receive, and the sword of the Spirit, which is the saying of God,
44007024	Violence	and having seen a certain one suffering injustice, he did defend, and did justice to the oppressed, having smitten the Egyptian;
53003013	Recommendation	and ye, brethren, may ye not be weary doing well,
46016013	Faith	Watch ye, stand in the faith; be men, be strong;
44007043	Sin	and ye took up the tabernacle of Moloch, and the star of your god Remphan — the figures that ye made to bow before them, and I will remove your dwelling beyond Babylon.
53002015	Recommendation	so, then, brethren, stand ye fast, and hold the deliverances that ye were taught, whether through word, whether through our letter;
47005005	Grace	And He who did work us to this self-same thing [is] God, who also did give to us the earnest of the Spirit;
54002011	Recommendation	Let a woman in quietness learn in all subjection,
54005019	Recommendation	Against an elder an accusation receive not, except upon two or three witnesses.
45016016	Recommendation	salute one another in a holy kiss; the assemblies of Christ do salute you.
66018019	Description	and they did cast dust upon their heads, and were crying out, weeping and sorrowing, saying, Woe, woe, the great city! in which were made rich all having ships in the sea, out of her costliness — for in one hour was she made waste.
62003001	Grace	See ye what love the Father hath given to us, that children of God we may be called; because of this the world doth not know us, because it did not know Him;
60005005	Recommendation	In like manner, ye younger, be subject to elders, and all to one another subjecting yourselves; with humble-mindedness clothe yourselves, because God the proud doth resist, but to the humble He doth give grace;
45003004	Faith	let it not be! and let God become true, and every man false, according as it hath been written, ‘That Thou mayest be declared righteous in Thy words, and mayest overcome in Thy being judged.’
44009014	Violence	and here he hath authority from the chief priests, to bind all those calling on Thy name.’
61002001	Sin	And there did come also false prophets among the people, as also among you there shall be false teachers, who shall bring in besides destructive sects, and the Master who bought them denying, bringing to themselves quick destruction,
43005018	Violence	because of this, then, were the Jews seeking the more to kill him, because not only was he breaking the sabbath, but he also called God his own Father, making himself equal to God.
46011002	Faith	And I praise you, brethren, that in all things ye remember me, and according as I did deliver to you, the deliverances ye keep,
44002025	Faith	for David saith in regard to him: I foresaw the Lord always before me — because He is on my right hand — that I may not be moved;
60001023	Grace	being begotten again, not out of seed corruptible, but incorruptible, through a word of God — living and remaining — to the age;
59005016	Recommendation	Be confessing to one another the trespasses, and be praying for one another, that ye may be healed; very strong is a working supplication of a righteous man;
43006047	Faith	‘Verily, verily, I say to you, He who is believing in me, hath life age-during;
43014018	Grace	‘I will not leave you bereaved, I come unto you;
45003002	Grace	much in every way; for first, indeed, that they were intrusted with the oracles of God;
49006005	Recommendation	The servants! obey the masters according to the flesh with fear and trembling, in the simplicity of your heart, as to the Christ;
45002004	Grace	or the riches of His goodness, and forbearance, and long-suffering, dost thou despise? — not knowing that the goodness of God doth lead thee to reformation!
62005014	Faith	And this is the boldness that we have toward Him, that if anything we may ask according to his will, He doth hear us,
45015013	Faith	and the God of the hope shall fill you with all joy and peace in the believing, for your abounding in the hope in power of the Holy Spirit.
43019041	Description	and there was in the place where he was crucified a garden, and in the garden a new tomb, in which no one was yet laid;
66019020	Violence	and the beast was taken, and with him the false prophet who did the signs before him, in which he led astray those who did receive the mark of the beast, and those who did bow before his image; living they were cast — the two — to the lakeof the fire, that is burning with brimstone;
45012020	Recommendation	I will recompense again, saith the Lord;’ if, then, thine enemy doth hunger, feed him; if he doth thirst, give him drink; for this doing, coals of fire thou shalt heap upon his head;
51003016	Recommendation	Let the word of Christ dwell in you richly, in all wisdom, teaching and admonishing each other, in psalms, and hymns, and spiritual songs, in grace singing in your hearts to the Lord;
51003019	Recommendation	the husbands! love your wives, and be not bitter with them;
54005016	Recommendation	If any believing man or believing woman have widows, let them relieve them, and let not the assembly be burdened, that those really widows it may relieve.
62005011	Grace	and this is the testimony, that life age-during did God give to us, and this — the life — is in His Son;
62005012	Faith	he who is having the Son, hath the life; he who is not having the Son of God — the life he hath not.
43008036	Grace	if then the son may make you free, in reality ye shall be free.
49003013	Faith	wherefore, I ask [you] not to faint in my tribulations for you, which is your glory.
45016018	Sin	for such our Lord Jesus Christ do not serve, but their own belly; and through the good word and fair speech they deceive the hearts of the harmless,
45001029	Sin	having been filled with all unrighteousness, whoredom, wickedness, covetousness, malice; full of envy, murder, strife, deceit, evil dispositions; whisperers,
55001014	Recommendation	the good thing committed guard thou through the Holy Spirit that is dwelling in us;
48006008	Faith	because he who is sowing to his own flesh, of the flesh shall reap corruption; and he who is sowing to the Spirit, of the Spirit shall reap life age-during;
46010009	Recommendation	neither may we tempt the Christ, as also certain of them did tempt, and by the serpents did perish;
46013005	Recommendation	doth not act unseemly, doth not seek its own things, is not provoked, doth not impute evil,
66009009	Description	and they had breastplates as breastplates of iron, and the noise of their wings [is] as the noise of chariots of many horses running to battle;
43015022	Sin	if I had not come and spoken to them, they were not having sin; but now pretext they have not for their sin.
51004005	Recommendation	in wisdom walk ye toward those without, the time forestalling;
45006006	Faith	this knowing, that our old man was crucified with [him], that the body of the sin may be made useless, for our no longer serving the sin;
62003010	Sin	In this manifest are the children of God, and the children of the devil; every one who is not doing righteousness, is not of God, and he who is not loving his brother,
45008007	Sin	because the mind of the flesh [is] enmity to God, for to the law of God it doth not subject itself,
44002026	Faith	because of this was my heart cheered, and my tongue was glad, and yet — my flesh also shall rest on hope,
46010020	Sin	[no,] but that the things that the nations sacrifice — they sacrifice to demons and not to God; and I do not wish you to come into the fellowship of the demons.
44013001	Description	And there were certain in Antioch, in the assembly there, prophets and teachers; both Barnabas, and Simeon who is called Niger, and Lucius the Cyrenian, Manaen also — Herod the tetrarch's foster-brother — and Saul;
49005006	Recommendation	Let no one deceive you with vain words, for because of these things cometh the anger of God upon the sons of the disobedience,
56001011	Sin	whose mouth it behoveth to stop, who whole households do overturn, teaching what things it behoveth not, for filthy lucre's sake.
43013011	Sin	for he knew him who is delivering him up; because of this he said, ‘Ye are not all clean.’
43010001	Sin	‘Verily, verily, I say to you, He who is not entering through the door to the fold of the sheep, but is going up from another side, that one is a thief and a robber;
61002015	Sin	having forsaken a right way, they did go astray, having followed in the way of Balaam the [son] of Bosor, who a reward of unrighteousness did love,
44014005	Violence	and when there was a purpose both of the nations and of the Jews with their rulers to use [them] despitefully, and to stone them,
43021017	Description	He saith to him the third time, ‘Simon, [son] of Jonas, dost thou dearly love me?’ Peter was grieved that he said to him the third time, ‘Dost thou dearly love me?’ and he said to him, ‘Lord, thou hast known all things; thou dost know that I dearly love thee.’ Jesus saith to him, ‘Feed my sheep;
66021027	Sin	and there may not at all enter into it any thing defiling and doing abomination, and a lie, but — those written in the scroll of the life of the Lamb.
66017004	Sin	and the woman was arrayed with purple and scarlet-colour, and gilded with gold, and precious stone, and pearls, having a golden cup in her hand full of abominations and uncleanness of her whoredom,
51003014	Recommendation	and above all these things, [have] love, which is a bond of the perfection,
43012023	Description	And Jesus responded to them, saying, ‘The hour hath come that the Son of Man may be glorified;
45002022	Sin	thou who art preaching not to steal, dost thou steal? thou who art saying not to commit adultery, dost thou commit adultery? thou who art abhorring the idols, dost thou rob temples?
45007008	Sin	‘Thou shalt not covet;’ and the sin having received an opportunity, through the command, did work in me all covetousness — for apart from law sin is dead.
44026017	Grace	delivering thee from the people, and the nations, to whom now I send thee,
56003003	Sin	for we were once — also we — thoughtless, disobedient, led astray, serving desires and pleasures manifold, in malice and envy living, odious — hating one another;
54005021	Recommendation	I testify fully, before God and the Lord Jesus Christ, and the choice messengers, that these things thou mayest keep, without forejudging, doing nothing by partiality.
58010035	Recommendation	Ye may not cast away, then, your boldness, which hath great recompense of reward,
46004002	Faith	and as to the rest, it is required in the stewards that one may be found faithful,
44009043	Description	and it came to pass, that he remained many days in Joppa, with a certain one, Simon a tanner.
46003016	Grace	Have ye not known that ye are a sanctuary of God, and the Spirit of God doth dwell in you?
58010019	Faith	Having, therefore, brethren, boldness for the entrance into the holy places, in the blood of Jesus,
43008021	Sin	therefore said Jesus again to them, ‘I go away, and ye will seek me, and in your sin ye shall die; whither I go away, ye are not able to come.’
51003012	Recommendation	Put on, therefore, as choice ones of God, holy and beloved, bowels of mercies, kindness, humble-mindedness, meekness, long-suffering,
43012026	Faith	if any one may minister to me, let him follow me, and where I am, there also my ministrant shall be; and if any one may minister to me — honour him will the Father.
54003004	Description	his own house leading well, having children in subjection with all gravity,
52005011	Recommendation	wherefore, comfort ye one another, and build ye up, one the one, as also ye do.
62003011	Recommendation	because this is the message that ye did hear from the beginning, that we may love one another,
46007026	Recommendation	I suppose, therefore, this to be good because of the present necessity, that [it is] good for a man that the matter be thus: —
43003001	Description	And there was a man of the Pharisees, Nicodemus his name, a ruler of the Jews,
59002025	Description	and in like manner also Rahab the harlot — was she not out of works declared righteous, having received the messengers, and by another way having sent forth?
54002015	Faith	and she shall be saved through the child-bearing, if they remain in faith, and love, and sanctification, with sobriety.
44013017	Grace	the God of this people Israel did choose our fathers, and the people He did exalt in their sojourning in the land of Egypt, and with an high arm did He bring them out of it;
44015008	Grace	and the heart-knowing God did bare them testimony, having given to them the Holy Spirit, even as also to us,
59002011	Sin	for He who is saying, ‘Thou mayest not commit adultery,’ said also, ‘Thou mayest do no murder;’ and if thou shalt not commit adultery, and shalt commit murder, thou hast become a transgressor of law;
43010028	Grace	and life age-during I give to them, and they shall not perish — to the age, and no one shall pluck them out of my hand;
45016020	Grace	and the God of the peace shall bruise the Adversary under your feet quickly; the grace of our Lord Jesus Christ [be] with you. Amen!
55003005	Sin	having a form of piety, and its power having denied; and from these be turning away,
45012005	Description	so we, the many, one body are in Christ, and members each one of one another.
56003008	Faith	Stedfast [is] the word; and concerning these things I counsel thee to affirm fully, that they may be thoughtful, to be leading in good works — who have believed God; these are the good and profitable things to men,
59002023	Faith	and fulfilled was the Writing that is saying, ‘And Abraham did believe God, and it was reckoned to him — to righteousness;’ and, ‘Friend of God’ he was called.
59002001	Faith	My brethren, hold not, in respect of persons, the faith of the glory of our Lord Jesus Christ,
45003013	Sin	A sepulchre opened [is] their throat; with their tongues they used deceit; poison of asps [is] under their lips.
49005028	Recommendation	so ought the husbands to love their own wives as their own bodies: he who is loving his own wife — himself he doth love;
45009030	Faith	What, then, shall we say? that nations who are not pursuing righteousness did attain to righteousness, and righteousness that [is] of faith,
54003009	Faith	having the secret of the faith in a pure conscience,
54006002	Recommendation	and those having believing masters, let them not slight [them], because they are brethren, but rather let them serve, because they are stedfast and beloved, who of the benefit are partaking. These things be teaching and exhorting;
45003003	Faith	for what, if certain were faithless? shall their faithlessness the faithfulness of god make useless?
43019034	Violence	but one of the soldiers with a spear did pierce his side, and immediately there came forth blood and water;
43015012	Recommendation	‘This is my command, that ye love one another, according as I did love you;
45006013	Recommendation	neither present ye your members instruments of unrighteousness to the sin, but present yourselves to God as living out of the dead, and your members instruments of righteousness to God;
58010039	Faith	and we are not of those drawing back to destruction, but of those believing to a preserving of soul.
45011026	Grace	and so all Israel shall be saved, according as it hath been written, ‘There shall come forth out of Sion he who is delivering, and he shall turn away impiety from Jacob,
52002015	Violence	who did both put to death the Lord Jesus and their own prophets, and did persecute us, and God they are not pleasing, and to all men [are] contrary,
58010026	Sin	For we — wilfully sinning after the receiving the full knowledge of the truth — no more for sins doth there remain a sacrifice,
49002006	Grace	and did raise [us] up together, and did seat [us] together in the heavenly [places] in Christ Jesus,
49004025	Recommendation	Wherefore, putting away the lying, speak truth each with his neighbour, because we are members one of another;
48002005	Faith	to whom not even for an hour we gave place by subjection, that the truth of the good news might remain to you.
46014013	Recommendation	wherefore he who is speaking in an [unknown] tongue — let him pray that he may interpret;
44009001	Violence	And Saul, yet breathing of threatening and slaughter to the disciples of the Lord, having gone to the chief priest,
43017013	Description	‘And now unto Thee I come, and these things I speak in the world, that they may have my joy fulfilled in themselves;
60004013	Recommendation	but, according as ye have fellowship with the sufferings of the Christ, rejoice ye, that also in the revelation of his glory ye may rejoice — exulting;
44011006	Description	at which having looked stedfastly, I was considering, and I saw the four-footed beasts of the earth, and the wild beasts, and the creeping things, and the fowls of heaven;
51003008	Recommendation	but now put off, even ye, the whole — anger, wrath, malice, evil-speaking, filthy talking — out of your mouth.
44018003	Description	and because of being of the same craft, he did remain with them, and was working, for they were tent-makers as to craft;
45006012	Sin	Let not then the sin reign in your mortal body, to obey it in its desires;
53003012	Recommendation	and such we command and exhort through our Lord Jesus Christ, that with quietness working, their own bread they may eat;
44007009	Sin	and the patriarchs, having been moved with jealousy, sold Joseph to Egypt, and God was with him,
