44013018	Description	'Ida me Isileli yada Yaubada tubudavo i venua'ivinedi wata tutuyanina i miamiani Itifita 'adi 'aila'a i 'ivebwaiki. Wata Yaubada yana toketokena bwaikinega i vagavaidi Itifita 'wainega bega sali'avu'avuye malamala 40 nagedie i 'isave'avinidi.
46011033	Recommendation	Begaidi ekwavo, tutuyanina 'wa na vava'auta 'ani-veiana faifaina, kebu 'wa na 'ani-naganaga, emiavo 'wa na lukamasedi ma fuemiena 'wa na 'ani. 'Aninina i na 'a'avana, mulieta bei Iesu yana 'ani 'wa na 'idewai.
66006012	Violence	I vona'a'ava, matakuye Sifinina Siaina yogoyogonanidi 'ana ve-6 i kiadabai nika yoyoyo bwaikina i yue. Inala i lu'waugi igovala bani'odi, weta'i vivivilina i yamota 'wa da vo dayaga.
58011035	Violence	We'e vevine 'ifwaidi yadi vetumagana 'wainega ediavo wafawafadi i yawasa. We'e tomotoga 'ifwaidi i vetumagana Yaubada 'waineye siwe 'adi tovedumwe'ai'ai i 'ivekokovidi i wafa. Kebu nuanuadi Yaubada i na baileni bega tovedumwe'ai'ainidi i na 'etoyavudi vita 'waidiega, ma yadi tokemaiga i tauyedi veviga wata wafa 'waidie. I vetumagana i 'asetai 'awaie mia 'atumaina wata miamia-vagaina i na veluagai, yadi mia fwayefwayeye kebu bani'odiga.
44016037	Violence	Siwe Faulo filisimani i vonedi i vo, 'Ima kebu tamu yama sakona lamuna i da veluagaiga wata kebu i da tauyema 'a da vonayavuga, we'e i fitalima 'aila'a matadie wata i bifelefelema 'a luku vanuga 'eba yogona 'waineye. 'Ima Loma 'ana tomotoga yama gabemani sauluvanidi i talabodedi. Wata 'asiau igodi nuanuadi i na vetunema givagivayega. Kebu tamu sai'afo i da lubwaineni. Toveimeanidi i lubwainedi taunidi i na maia bega i na vetunema 'a na nagoi.”
45013009	Recommendation	Basenadiotoga Mosese Yaubada yana ve'etoboda i kilumidi Yaubada yana Buki 'waineye, side bani'odi i vo, Kebu 'wa na lauobuga, kebu 'wa na luvewafa, kebu 'wa na vainago, kebu 'wa na nuagiva mali tomotoga yadi kukua 'alo tamu yadi nani faifaina.” De'e ve'etobodanidi wata 'ifwaidi 'adi 'itava 'aitamogana, venuakalikali. Emiavo 'wa na nuakalikaliedi taunimi 'ami nuakalikali bani'odi.
62003003	Faith	Egavo i vevetumagana 'awaie i na vetuli Keliso bani'odi, i totokemaigedi bega yadi sauluva 'atumai'avadi, Keliso yana sauluva bani'odi.
45007022	Faith	Yaku nuanua 'waineye Yaubada yana veimea 'waikuye 'eba sosoana mogitana.
50004004	Recommendation	Tutuya matatabuna 'wa na sososoana fai 'omi Toveimea Iesu yana tomotoga, wata a na luvaitugani, a na vo, 'Wa na sososoana.”
66001012	Description	A sivilaku a na 'iseni aitoi kumanaga i vonavona, nika a 'iseni mageta 'adi 'eba yato golida matatabuna 7.
58003018	Sin	Tutuyanina Yaubada i vona'awaufaufa i vo, Kebu tamu sai'afo i na luku 'awalawanina a tauyeniga 'waineye bega i na veawai 'waikuye,” egavo faifaidi i vonavona? 'Asa'aiana tomotoganidi taunidi tovemata'wana'wana.
43010008	Sin	Basenadi mali tomotoga nuanuadi i na veto'isave'avina igodina taunidi i da mai Yaubada 'wainega, tomotoganidi tovainago wata to'ainike, siwe yaku sifi kebu bonadi i da nogaya'inanadi.
60002018	Recommendation	'Omi 'ifwaimi 'wa vetofolovaga mali tomotoga 'waidie i lubwainemi 'wa na vevematayakeyakedi wata 'wa na veve'ililibuyedi. We'e tomotoganidi i nuakalikaliemiga wata i 'ivaisemiga kebu 'aise'avadi 'wa na veve'ililibuyedi, tomotoganidi yadi veimea fa'alidi 'waidiega vita 'wa veveluagadi wata 'wa na veve'ililibuyedi.
44006013	Description	Kaniselovo tovekali i goledi i luku 'waidie i vekali Sitiveni faifaina, igodina i da vo, 'A nogai tutuya fuedi i vona-awadamana Yaubada yana vanuga 'eba velu'ui wata yada ve'etoboda Mosese i veledaga 'waidie.
47005018	Faith	Ve'ivaunina nuanua 'ivaudi taiadi Yaubada i 'idewadi. Basenadi 'ida Yaubada 'ana gaviavo, siwe Keliso yana wafa 'wainega i veianeda, wata folova i velema bega tomotoga 'a vonevonedi bani'odi i na munega bega wata i na veiana Yaubada taiadi.
59005010	Recommendation	'Wa na nuani 'Auvea yana tolu'ivonavo, 'ana wagavayega i lu'ivona, taunidi yami 'eba 'isa, yadi tokemaiga vita 'waidie 'wa na vetutuyamedi.
44002021	Faith	Tutuyanina 'waineye egavo nuanuadi 'aivaita, Yaubada 'waineye i na vegole nika i na 'ita'ita'iedi.”
66007012	Faith	Anelose matatabudi, to'edakumeta 'au'auveadi, wata nani ma yawaidi toketokedi 4, 'eba miabuinina 'ai'aiwabuna i tovififineni. Matatabudi i lumata'afufu Yaubada mataneye i subisubiai i vo, Vona mogitana yada nuanua side bani'odi. Yaubada i lubwaineni subia, 'ai'aiwabu, 'aseta, vekaiwa, ve'ililibu, veimea wata toketokena i na veveluagadi, Kebu i na 'a'ava, i na 'eno-vagata. 'Asa'aiana yada nuanua bani'odi.”
60003003	Recommendation	Kebu vaigavu nuami i na 'ewadi 'ami 'isa 'atumaidi faifaidi bani'odi nava'au-'amola, bida 'aninamanamalidi, 'alo kaleko 'atumaidi 'adi tutula bwaikidi.
55001008	Faith	Toketokena i velemuga, bega 'ada Toveimea Keliso 'ana vetolu'ivona faifaina kebu 'u na bunumayaga, wata yau Keliso faifaina vanuga 'eba yogona 'waineye a miamia, kebu 'u na bunumayageku. 'U na vevetolu'ivonaga Iesu Valana 'Atumaina faifaina, vita 'u na veveluagadi yau bani'odi, siwe kebu 'u na kolologa 'u na tokemaigemu fai Yaubada toketokena i na velemu, 'amu vita 'adi fata bani'odi.
43017019	Description	Yaku tovetutuyamavonidi faifaidi a tauyeku 'waimuye bega tomotoganidi wata taunidi i na tauyedi mogitana 'waimuye, yamu 'aila'a. S8 Ion 16:30 S9 Ion 6:37 S11 Ion 17:21 S12 Fol 1:18 S13 Ion 15:11 S14 Ion 15:19 S15,2 Tes 3:3 S18 Ion 20:21
66003002	Recommendation	I lubwainemi matami i na 'anialadi yami vetumagananidi mweadi 'wa na kiavetoketokedi, kebu nuanuaku i na mwea-vagata. A 'asetai folovanidi 'akonadi 'wa 'idewadiga bola kebu i da ve'atumaiotoga yaku Yaubada mataneye.
66016004	Description	Anelose 'ana vetonu nani sakoina ma 'aivoena i 'iveiwageni ufa'ai wata ufa-luluvuala i vedayaga.
45005002	Faith	Wata fai ta vetumagana 'waineye i mieda Yaubada yana nuakalikali nageneye, 'asiau bei ta miamia i vevesauluva 'atumaina 'waideye. Wata fai ta nuani mogitana 'awaie Yaubada yana 'ai'aiwabu magemagetadi i na veleda ta sososoana bwaikina.
49005005	Sin	Ava'ai a na vonemiga, vona mogitana. Egavo i veve'avula-'avo'avovo, egavo bunu 'ana nuanua sakoidi i 'i'idewadi, wata egavo kukua nuadi i 'ewa'ewadi kebu tamu sai'afo 'adi veuveuta i na veluagadi Keliso wata Yaubada yadi 'Eba Veimea nageneye. Tomotoganidi kukua 'adi nua'ewa 'waidie, kebu 'adi veuveuta i na veluagadiga fai kukua 'adi nuakalikali 'waidie bwaikina, 'wa da vo i da 'odu'odu kukuanidi 'waidie, we'e Yaubada kebu.
58011008	Faith	Basenadi Yaubada Ebelamo i goleni 'ana tuvada i na baileni i na nago 'ani'ie tamu 'awalawa 'waineye, 'awalawanina Yaubada i vona'awaufaufa Ebelamo i na veleni. Ebelamo Yaubada yana vona i vetumaganeni bega i vematayakayaka i tovoi i nago siwe bei i nunagoga kebu i da 'asetaiga.
49005018	Recommendation	Kebu ufa toketokena 'wa na toke 'wa na yemu, bola nuami i na lugaugaudi, wata i na nunago yami mia i na 'ivesakoi. We'e mogitana taunimi 'wa na tauyemi 'Anu'anunu 'Atumaina 'waineye bega i na agemi mogitana.
61002002	Sin	Tovenidi i na vo, 'Wa vetumaganaga Iesu 'waineye, bunu 'ana nuanua 'waidie ta na sakosakonaga, kebu tamu ava'ai.” Yadi vekali 'waidiega fuedi yadi sauluva sakoidi i na vetutuyamedi, we'e tomotoga i na 'isedi, Keliso yana 'eda'eda i na awavesakoyeni.
49002018	Faith	Fai bani'odi Keliso i veianeda, bega 'ima me Diu wata 'omi mali tomotoga 'ada fata ta na lukuluku Tamada Yaubada mataneye 'Anu'anununa 'aitamogana 'wainega.
44021025	Recommendation	We'e mali tomotoga taunidi kebu Diu i vetumagana Iesu 'waineye 'akonadi leta 'a kilumi 'waidie bega yama nuanua 'a vonedi 'aisayanidi yaubada-vekavekali 'waidie mali tomotoga i velomuyediga, kebu i na 'ani'anidi, wata kebu i na ve'avula-'avo'avovo. Lologa kebu i na 'ani, wata 'aisaya 'i'i'idi kebu i na 'anidi fai dayaga bwaikina nagedie.”
44005003	Sin	Tutuyanina maninina i veledi Fita i vo, Ananaiasi, awale taunimu 'u tauyemu Seitani yana nuanua 'waineye, bega 'u vekali 'Anu'anunu 'Atumaina 'waineye? Yamu vekalinina fai 'ifwaidi yami fwayafwaya tutulina 'u ve'o'oleni 'u vo, Matatabuna a mieni.”
49004014	Recommendation	'Ai'edi ta na kumaga Keliso bani'odi yada nuanua fa'alidi. Yavayavava yadi sauluva ta na baileni nuadi a'wadi. Kaukau i na nunuga nani safailidi i bewebewedi, we'e yagina waka i tutuvilavilai kebu bani'odi ta na munega. Tomotoga yadi ve-vekavekali 'waidiega nuanuadi i na fetoda. Yadi venidi 'adi nogaya 'eba nua'ewa, siwe 'ai'edi taunida ta na tauyedaga 'waidie, ve mogitana ta na bailedi.
46006009	Sin	-
58010025	Recommendation	Tovetumagana 'ifwaidi i baibaila, kebu nuanuadi ma fueda ta na vava'auta tafalolo faifaina, we'e 'ida kebu wata tafalolo ta na bailaga, i lubwaineda ta na vava'auta bega ma fueda ta na ve'ivaivaita. Mogitana ta na tokemaigeda fai ta 'iseni Iesu yana vila-vaitugana 'ana 'aiata sai'afoga. S19 Ibu 4:16 S20 Mad 27:51 S22,1 Ion 1:7 Efe 5:26 S23 Ibu 4:14
51003005	Sin	Fai Keliso taiadi 'wa miave'itubama, i lubwainemi fwayafwaya 'ana nuanua sakoidi 'wa na bailediga 'wa da vo 'waidiega 'wa da wafa, bega kebu 'wa na ve'avula-'avo'avovo, sakona tulina tulina 'eba bunumayaga wata bunu 'ana nuanua sakoidi taiadi 'wa na bailedi. Naninidi sakoidi kebu faifaidi 'wa na nuagiva wata kukua 'adi nuanua kebu 'waimie i na vebwaika. Tomotoganidi kukua nuadi i 'ewadiga, mogitana i sakona fai kukua 'adi nuakalikali 'waidie bwaikina, 'wa da vo 'waidie i da 'odu'odu, we'e Yaubada i da baileni.
52005008	Faith	'Ida 'aiata 'ana tomia i lubwaineda yada sauluva ta na 'i'isave'avinidi, ma yada nuakalikali Yaubada ta na vevetumaganeni, wata ta na nuani mogitana 'ita'ita'i ta na veluagai Iesu 'wainega. Bani'odi ta na vevesauluvediga taunida ta na 'ibababaleda Seitani 'wainega.
55001007	Grace	'U na sisi'augiga fai 'Anu'anunu 'Atumaina Yaubada i veledaga kebu yada 'eba ve'awamayamayaga, yana 'aivaita 'wainega ta vevetoketoke, ta nunuakalikali wata taunida yada sauluva ta 'i'isave'avinidi.
62002004	Sin	'Ai'edi tamu tomogo i na vo, Yau Yaubada taiadi a veiana,” siwe yana veimea kebu i na vevematayakeyakediga, taunina tovekali wata Yaubada yana nuanua tonovidi kebu yana nuanua 'waineye i da 'eno'enovi.
50002002	Faith	Fai 'aivaitanidi 'wa veluagadiga, nuanuaku yami nuanua 'aitamogana, 'wa na vevenuakalikali wata 'ami vebae i na vesala. 'Ai'edi bani'odi 'wa na vevesauluvediga, yaku sosoana 'waimie i na vebwaika-'afo'afo.
43007030	Description	Yana vonanina faifaina nuanuadi i da 'ive'avini siwe kebu tamu aitoi 'ana fata, fai 'ana tutuya i lubwaineni 'waineye i na 'ive'aviniga, bola.
54006018	Recommendation	Wata nuanuaku 'u na vonedi yadi kukuanidi kebu i na veumokaiedi, siwe ma yadi nuakalikali wata ma yadi sosoana i na 'a'anivelena bega tomotoga i na 'i'ivaisedi.
43018030	Description	Me Diu yana vona i tutuli i vo, 'Ai'edi kebu yana sakonaga, 'ako kebu 'a da mieniga.”
45014006	Faith	Egavo i na vo, De'e 'aiatanina 'aiata bwaikina Yaubada 'ana 'eba subia,” i vonaga fai nuanuadi 'Auvea i na veve'ililibuyeni. Egavo 'ani'ani matatabuna 'aisaya taiadi i 'ani'anidimoga, 'Auvea i veve'ililibuyeni fai i nuani nani matatabuna Yaubada taunina 'adi to'anivelena wata faifaidi i vevekaiwa 'waineye. We'e egavo i veve'udigana 'aisaya, wata Yaubada i veve'ililibuyeni wata i vevekaiwa 'waineye.
45012012	Recommendation	Ava'ai 'wa nuaniga mogitana 'awaie Yaubada i na velemi, faifaidi 'wa na sososoana, vita i na souyediga 'waimie 'wa na tokemaigemi, wata tutuya fuedi 'wa na vevelu'ui.
44024023	Description	Vonayavuga i 'a'ava, tolugaviavo i vonedi Faulo i na 'isave'avini vanuga 'eba yogona 'waineye, veviga kebu i na veleni, wata 'ai'edi enavo 'anava i na mimaiedi faifaina, kebu i na talabodediga. S14 Fol 26:22 S15 Ion 5:28-29 S17 Lom 15:25-26 S18 Fol 21:26-27 S21 Fol 23:6 S23 Fol 27:3
46013007	Description	'Ai'edi tamu tomogo i na vesauluva sakoina tonuakalikali 'waineye, i na tokemaigeni kebu i na veveifufu-vuvueni, tutuya matatabuna i na vetumagana tomogonina tomogo 'atumaina, i na nuani mogitana bega i na lulukamata yana sauluva i na veve'atumai, wata kebu tamu tutuya tomogonina i na baileni.
47004013	Faith	Tamu vona i 'eno'eno Yaubada yana Buki nageneye i vo, A vetumagana Yaubada 'waineye, begaidi a voneyeni.” 'Ima wata bani'odi 'a vetumagana begaidi yana vona 'a veveifufuyeni.
52005014	Recommendation	Emavo, 'a na velu'ase'asemi, nuanuama tovedumwe'ai'ai 'wa na matakiadi i na folofolova, tovenuafouviga 'wa na tolinuavatuvatudi, egavo i mwea 'wa na 'i'ivaisedi, wata 'wa na totokemaiga 'wa na vetofolova tomotoga matatabudi 'waidie.
66016010	Description	Anelose 'ana ve-5 nani sakoina ma 'aivoena i 'iveiwageni tomotoga kasikasisina malavetayega yana 'eba miabui 'ai'aiwabuna 'waineye, nika yana 'eba veimea matatabuna i dudubali. Tomotoga maigidi i yuyudi fai veviga bwaikina i veluagai.
48006016	Grace	Egavo Yaubada i 'ive'ivaudiga faifaidi a vevelu'ui. Nuanuaku nuanua bikadi mia 'atumaina taiadi Yaubada i na veleveledi wata i na 'i'isanuakalikaliedi. A vevelu'ui tomotoganidi matatabudi faifaidi taunidi Yaubada yana 'Aila'a.
44018025	Faith	Tutuyanina i miamia Itifita nageneye Ioni Tobafitaiso ifufuna i nogai wata Iesu Valana 'Atumaina i vetumaganeni. Ma yana toketokena wata ma yana sosoana i veveifufu Iesu faifaina wata ve tonovina 'wainega i veve tomotoga 'waidie, siwe Ioni yana bafitaiso 'aisena i 'asetai.
46010031	Recommendation	We'e mogitana side bani'odi 'wa na vesauluvedi. Nani tulina tulina 'wa na 'i'idewadiga, voke 'ani, yemu, 'alo tamu nani, yami sauluva matatabuna 'wa na 'i'isave'avinidi Yaubada 'ana subia faifaina.
62002027	Recommendation	We'e 'omi kebu tovenidi bani'odi, basenadi 'Anu'anunu 'Atumaina i agemi, Keliso yana 'anivelena. Keliso 'Anu'anununa nagemie i na miamiaga, kebu 'wa na vo, Aitoi i da ve 'waideye?” 'Anu'anununina nani matatabuna i veve 'waimie, yana ve tonovidi kebu tamu sai'afo i na vekaliemiga. Fai yana ve matatabuna tonovidi, begaidi i lubwainemi 'wa na vevematayakeyakedi Keliso taiadi 'wa na miave'itubama.
59002026	Faith	'Ai'edi tamu tomotoga tomogo'avana kebu ma 'anu'anununaga, tomotoganina wafawafana, wata bani'odi 'ai'edi vetumagana'ava, kebu ma 'ana 'eba 'isa, vetumagananina wafawafana. S15-17 Mad 25:41-45,1 Ion 3:17 S21 Nag 22:9-12 Ibu 11:17 S25 Ios 1:21, 6:17 Ibu 11:31
44027035	Description	Faulo yana vona i 'a'ava, 'ani'ani i 'ewai, matadie i vekaiwa Yaubada 'waineye i 'ivivia i 'ani.
44015020	Sin	-
44023003	Sin	Faulo i vo, 'Omu toveimea sakoimu. 'Omu wata Yaubada i na nikemu. 'U miabuimo 'u veveimea 'waikuye yada ve'etoboda 'waidiega siwe yada ve'etobodanidi 'akonadi 'u geudi fai 'u veimea i nikeku.”
45008001	Description	Iesu Keliso yana wafa 'wainega yada sakona 'adi tutula i evadi, begaidi tutuya de'e 'waineye egavo i miave'itubama Kelisonina taiadi, kebu vematavuloga i na veluagai.
52005009	Grace	-
66020008	Violence	I na souyeniga i na nago 'awalawa 'aitamogana 'aitamogana 'waidie, tomotoga 'aila'a tulina tulina, kumanidiavo i goledi Gogi wata Megogi i na vevekaliedi. Seitani yana veimea 'wainega, tomotoganidi 'awalawa matatabuna 'waidiega i na va'augidi vetalaga faifaina, 'adi 'aila'a lu'iawawa-wayoga wala'ai 'ana 'ilukulukuta bani'odi.
46006011	Grace	'Ifwaimi basenadi kebu 'wa da vetumagana Keliso 'waineye bani'odi 'wa vevesauluvedi, tutuya de'e 'akonadi yami sakona i lekoa-yavuledi. 'Ada Toveimea Iesu Keliso 'ana wagavayega wata yada Yaubada 'Anu'anununa yana toketokena 'wainega Yaubada i 'ive'atumaimi bega 'omi yana tomotoga magemagetami, kebu tamu yami sakona mataneye. S7 Mad 5:39-40,1 Tes 5:15 S9-10 Efe 5:5 Ve 22:15 S11 Tai 3:3-7
55001012	Faith	A vetolu'ivonaga begaidi vita a veveluagadi a miamia vanuga 'eba yogona 'waineye, siwe kebu tamu sai'afo a da bunumayaga fai a nuani wata a 'asetai taunina 'waineye yaku vetumagana a yato-vagaseni. A 'asetai mogitana nani matatabuna a 'anivelenedi 'waineye i na 'i'isave'avinidi i na nagoga yana 'Aiata Bwaikina 'waineye i na vila-vaitugani.
49006018	Faith	Naninidi 'wa 'ewadi 'wa na 'idewadiga, siwe wata 'wa na vevelu'ui Yaubada 'waineye i na 'i'ivaisemi. Tutuya matatabuna velu'ui tulina tulina 'waidiega 'wa na vevelu'ui Yaubada 'waineye 'Anu'anunu 'Atumaina yana awave'eda'eda 'wainega. Yami velu'uinidi 'waidie kebu nuanuaku 'wa na 'abiawa, 'wa na 'isa'isa wata tutuya matatabuna 'wa na vevelu'ui Yaubada yana tomotoga faifaidi.
52001001	Grace	Emavo, yau Faulo, Sailasa wata Timoti taiadi 'a vekaiwa 'waimie. 'Omi Keliso yana 'Aila'a 'wa miamiani 'atamana Tesalonaika 'waineye, Yaubada Tamada wata 'ada Toveimea Iesu Keliso yadi tomotoga, 'waimie 'a kilukiluma. 'A vevelu'ui faifaimi, nuanuama Yaubada Tamada wata Keliso ma yadi nuakalikali i na vevesauluva 'atumaina 'waimie wata nuanua bikana i na velevelemi mia 'atumaina taiadi.
50004005	Faith	Nuanuaku yami sauluva i na bika bega tomotoga i na 'ise'iseni. 'Ada Toveimea Iesu sai'afoga i na le'wa.
46011026	Faith	De'e bani'odi Iesu i voneyediga, begaidi 'ada Toveimea Iesu yana 'ani 'waineye, 'wa na 'ani'ani wata 'wa na yemuyemu, 'wa veve Iesu i wafa faifaimi. Tutuya fuedi 'wa na 'i'idewai i na nagoga 'ada Toveimea Iesu i na vila-vaitugani. S25 Ibu 9:18-20
59005015	Faith	Velu'uinina ma yadi vetumagana i na velu'ui toviganina i na ve'atumai, 'ada Toveimea i na 'ive'atumaia. We'e 'ai'edi i sakonaga, nuatavuna i na veluagai.
55001003	Faith	Timoti, tutuya fuedi, lovana wata 'aiata ma yaku vekaiwa faifaimu a vevelu'ui Yaubada 'waineye. Basenadi tubukwavo i vetofolova Yaubada 'waineye yau wata 'asiau bega 'aku vebae 'wainega a lutonovi yaku sauluva tonovidi mataneye.
66006016	Description	I vegolegole 'oya wata kileu 'waidie i vo, 'Wa 'anita'imi 'wa tavunima, nika kumanina 'eba miabui 'ai'aiwabuna 'waineye i miamiaga kebu 'ana fata i na 'isema, wata yana Sifi Siaina yana nuasako kebu i na sousouyeni 'waimeye.
66002017	Description	Vona de'e 'wa nogaiga, nuami i na 'ivina nika 'wa na 'asetai ava'ai 'Anu'anunu 'Atumaina i vonevoneyeni tovetumaganavo 'aila'a tulina tulina 'waimie. Egavo i na vetoketoke faifaiku, 'ani'ani givagivana abamega a na veledi i na 'ani, 'ana wagava Mana. Wata kileu 'avu'avuna 'aitamogana 'aitamogana a na veledi, kileunidi 'waidie wagava 'ivaudi i kilumidi, siwe kebu tamu aitoi i da 'asetai, aitoi kumanina 'ana 'anivelena 'aisena i 'asetai. 'Asa'aiana bani'odi.” S12 Ibu 4:12 S14 Num 25:1-9, 31:16 S16 Ve 19:15, 22:12 S17 Ve 3:12
61002003	Sin	Tovenidi, taunidi toluve'ove'o'olagi nuami i na 'ewadi ifuifufu-'avo'avovo taunidi i 'idewadiga 'waidiega, mani bwaikina 'wa na veleveledi. Basenadiotoga Yaubada 'adi vematavuloga i 'idewa-vagasedi, i lulukamata faifaidi.
45002024	Sin	Yami sauluvanidi faifaidi basenadiotoga i kilumi Yaubada yana Buki 'waineye i vo, 'Omi me Diu yami sauluva sakoidi 'waidiega Mali tomotoga Yaubada i awavesakoyeni.” S24 Isi 36:22
55003008	Sin	Tosakonanidi Yaubada yana nuanua tonovidi 'adi tovedumwe'ai'ai bani'odi basenadi Itifita 'waineye Ianisi wata Iamilisi Mosese taiadi i ve'ikwayekwayega me Isileli 'adi vagavai faifaina. Tosakonanidi wata tomotoganidi 'adi 'ailuga nuadi 'anigaugaudi i vevekali igodina Yaubada 'waineye i da vevetumagana.
66003019	Recommendation	Egavo a nuakalikaliedi yadi sakona faifaidi a tatalabodedi wata a luluvematavulogidi bega yadi sauluva i na ve'atumai. Fai a nuakalikaliemi, 'ai'edi kebu 'wa na nuavilamiga vematavuloga a na velemi. Nuanuaku 'wa na vetoketoke faifaiku, wata yami sakona 'waidiega 'wa na nuavilami, taunimi 'wa na tauyemi mogitana 'waikuye.
45005001	Faith	Tutuya de'e 'waineye Yaubada i 'ive'atumaida yada sakona i 'u'umidi fai ta vetumagana Iesu Keliso 'waineye. 'Ada 'ive'atumainina 'wainega ta veiana Yaubada taiadi wata mia 'atumaina ta veveluagai, 'ada Toveimea Iesu Keliso faifaida i 'idewai.
54004016	Recommendation	Tutuya fuedi yamu ve wata yamu sauluva 'u na 'i'isave'avinidi bega 'omu, wata tomotoganidi yamu vona i noganogaiga, taiadi 'ita'ita'i 'wa na veluagai Yaubada 'wainega. S7,1 Tim 6:20 S9,1 Tim 1:15 S14,2 Tim 1:6 Fol 8:17
44026011	Violence	Yaku veimea 'wainega fuedi i nikenikedi 'eba miava'auta 'waidie, 'ifwaidi a veve'isakololodi nuanuaku yadi vetumagana Iesu 'waineye i na baileni. Wata kamoku i ogaogala a nunago 'ani'ie mali 'awalawa 'waidie veviga a veleveledi.” S4-5 Fol 22:3 Fmi 3:5-6 S6 Fol 28:20 S10 Fol 8:3 S11 Fol 9:1-2
48005019	Sin	Naninidi tomotoga i 'i'idewadi taunidi yadi nuanua 'waidiega mageseye, matatabuda ta 'asetadi. Naninidi side. Ve'avula-'avo'avovo, sakona tulina tulina 'eba bunumayaga, wata bunu 'ana nuanua sakoidi.
46003007	Grace	Tobakula wata to'isave'avina kebu tomotoga bwaikidi, Yaubada 'aisena bwaikaotogina, taunina tokiavebwaika.
46001007	Faith	Keliso Valana a lu'ivoneyeniga 'waimie nuamie i 'eno'eno, wata taunimi 'wa tauyemi 'waineye, begaidi tutuyanina 'ada Toveimea Iesu Keliso yana souyagi 'wa lulukamaseni, Yaubada yana nuakalikali fuedi 'waimie i 'eno'enovi, kebu tamu nani 'wainega 'wa da ve'ale'usa 'anu'anunumi 'adi 'aivaita faifaidi.
66014002	Description	Bona bwaikina a nogai abamega kuvakuvala 'alo tomuyoana butu'aina bani'odi. Bonanina 'ana nogaya wata bani'odi 'aila'a bwaikina yadi gita i lalauinava.
