44021025	Recommendation	But concerning the gentile believers, we have written to them and decided that they should observe no such thing, save only to abstain from things offered to idols, and from blood, and from what hath been strangled, and from fornication.
44005003	Sin	But Peter said, Ananias, why did Satan fill thy heart that thou shouldst lie to the Holy Spirit, and keep back part of the price of the land?
49004014	Recommendation	that we may no longer be children, tossed to and fro and borne about by every wind of teaching, through the dishonest tricks of men, and their cunning in the wily arts of error;
46006009	Sin	Know ye not, that wrongdoers shall not inherit the kingdom of God? Be not deceived; neither fornicators, nor idolaters, nor adulterers, nor the effeminate, nor abusers of themselves with mankind,
58010025	Recommendation	not forsaking the assembling of ourselves together, as the custom of some is, but exhorting one another; and so much the more, as ye see the day approaching.
51003005	Sin	Make dead therefore your members which are upon the earth, fornication, uncleanness, lust, evil desire, and covetousness, which is idolatry;
52005008	Faith	but let us, as we are of the day, be sober, putting on the breast-plate of faith and love, and as a helmet, the hope of salvation;
55001007	Grace	for God gave us not the spirit of cowardice, but of power, and of love, and of admonition.
62002004	Sin	He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
50002002	Faith	make my joy full, that ye be of the same mind, having the same love, with union of soul cherishing one mind;
43007030	Description	Therefore they sought to take him; but no one laid hands on him, because his hour had not yet come.
54006018	Recommendation	that they be rich in good works, liberal in imparting, willing to communicate,
43018030	Description	They answered and said to him, If he had not been doing evil, we would not have delivered him up to thee.
45014006	Faith	and he that regardeth not the day, to the Lord he doth not regard it. And he that eateth, eateth to the Lord, for he giveth thanks to God; and he that doth not eat, to the Lord he doth not eat, and giveth thanks to God.
45012012	Recommendation	Rejoice in hope; be patient in affliction; persevere in prayer.
44024023	Description	He also gave orders to the centurion to guard him, and let him have indulgence, and not to forbid any of his friends to do him service.
46013007	Description	beareth all things, believeth all things, hopeth all things, endureth all things.
47004013	Faith	But having the same spirit of faith, according to that which is written, “I believed, and therefore I spoke,” we also believe, and therefore speak;
52005014	Recommendation	Moreover we exhort you, brethren, admonish the unruly, comfort the feeble-minded, support the weak, be forbearing to all.
66016010	Description	And the fifth poured out his vial upon the throne of the beast; and his kingdom became darkened; and they gnawed their tongues for pain,
48006016	Grace	And as many as walk by this rule, peace be upon them, and mercy, and upon the Israel of God.
44018025	Faith	This man had been instructed in the way of the Lord; and being fervent in spirit, he spoke and taught correctly the things concerning Jesus, knowing only the baptism of John.
46010031	Recommendation	Whether therefore ye eat or drink, or whatever ye do, do all to the glory of God.
62002027	Recommendation	And the anointing which ye yourselves received from him abideth in you, and ye have no need that any one teach you; but as his anointing teacheth you concerning all things, and is truth, and is not a lie, even as it hath taught you, ye shall abide in him.
59002026	Faith	For as the body without the spirit is dead, so also faith without works is dead.
44027035	Description	And having thus spoken, he took bread, and gave thanks to God in presence of them all, and having broken it, he began to eat.
44015020	Sin	but that we should write to them by letter to abstain from pollutions of idols, and from fornication, and from that which hath been strangled, and from blood.
44023003	Sin	Then Paul said to him, God will smite thee, thou whited wall! Art thou then sitting to judge me according to the law, and dost thou command me to be smitten contrary to the law?
45008001	Description	There is then now no condemnation for those who are in Christ Jesus.
52005009	Grace	for God did not appoint us to wrath, but to obtain salvation through our Lord Jesus Christ,
66020008	Violence	and will go out to deceive the nations which are in the four corners of the earth, Gog and Magog, to gather them together to the war, the number of whom is as the sand of the sea.
46006011	Grace	And such were some of you; but ye were washed, but ye were made holy, but ye were accepted as righteous in the name of the Lord Jesus, and in the Spirit of our God.
55001012	Faith	For which cause I suffer also these things. But I am not ashamed; for I know whom I have believed, and am persuaded that he is able to keep that which he hath committed to me unto that day.
49006018	Faith	praying with all prayer and entreaty at all times in the Spirit; and watching to this end with all perseverance and entreaty for all the saints,
52001001	Grace	Paul, and Silvanus, and Timothy, to the church of the Thessalonians in God the Father and the Lord Jesus Christ: Grace be to you, and peace.
50004005	Faith	Let your moderation be known to all men. The Lord is at hand.
46011026	Faith	For as often as ye eat this bread, and drink the cup, ye show forth the Lord's death, till he come.
59005015	Faith	And the prayer of faith will save the sick, and the Lord will raise him up; even if he have committed sins, it shall be forgiven him.
55001003	Faith	I thank God, whom I serve from my forefathers with pure conscience, as without ceasing I have remembrance of thee in my prayers night and day,
66006016	Description	and they say to the mountains and the rocks, Fall on us, and hide us from the face of him that sitteth on the throne, and from the wrath of the Lamb;
66002017	Description	He that hath an ear, let him hear what the Spirit saith to the churches. To him that overcometh, I will give of the hidden manna, and will give him a white stone, and on the stone a new name written, which no one knoweth but he that receiveth it.
61002003	Sin	and in covetousness will they with feigned words make merchandise of you; for whom the judgment long ago ordained lingereth not, and their destruction slumbereth not.
53002011	Sin	And for this cause God sendeth them a working of delusion, that they may believe the falsehood;
45002024	Sin	For, as it is written, “the name of God is on your account blasphemed among the gentiles.”
55003008	Sin	Now as Jannes and Jambres withstood Moses, so also do these withstand the truth; men corrupted in their minds, reprobate concerning the faith.
66003019	Recommendation	As many as I love, I rebuke and chasten. Be zealous therefore, and repent.
45005001	Faith	Therefore being accepted as righteous through faith, we have peace with God through our Lord Jesus Christ;
54004016	Recommendation	Give heed to thyself, and to thy teaching; continue in them; for in doing this thou wilt save both thyself and them that hear thee.
44026011	Violence	And I punished them often in all the synagogues, and compelled them to blaspheme; and being exceedingly mad against them, I pursued them even to foreign cities.
48005019	Sin	Now the works of the flesh are manifest; such as fornication, uncleanness, wantonness,
46003007	Grace	So then, neither he that planteth nor he that watereth is anything, but God that giveth the growth.
46001007	Faith	so that ye come behind in no gift, while waiting for the manifestation of our Lord Jesus Christ;
66014002	Description	And I heard a voice from heaven, as the voice of many waters, and as the voice of loud thunder; and the voice which I heard was as that of harpers, harping with their harps.
44010043	Faith	To him all the prophets bear witness, that through his name every one that believeth in him shall receive forgiveness of sins.
45002007	Faith	everlasting life to those who by patient continuance in well-doing seek for glory, and honor, and incorruption;
66001004	Grace	John to the seven churches which are in Asia: Grace be to you, and peace, from him who is, and who was, and who is to come; and from the seven spirits which are before his throne;
44019004	Faith	Then said Paul, John indeed baptized with the baptism of repentance, saying to the people, that they should believe on him that was coming after him; that is, on Jesus.
61002009	Violence	the Lord knoweth how to deliver the godly out of temptation, and to reserve the unrighteous under punishment to the day of judgment;
58011016	Grace	but now they desire a better country, that is, a heavenly. Wherefore God is not ashamed to be called their God; for he prepared for them a city.
54004007	Recommendation	But avoid the profane and old wives' fables; and exercise thyself unto godliness.
66020009	Violence	And they went up upon the breadth of the earth, and encompassed the camp of the saints, and the beloved city; and fire came down out of heaven, and devoured them.
44010048	Description	And he commanded that they should be baptized in the name of the Lord. Then they entreated him to remain some days.
45002019	Grace	and art confident that thou thyself art a guide of the blind, a light to those who are in darkness,
62002025	Grace	And this is the promise which he himself promised us, even the life everlasting.
59003017	Description	But the wisdom from above is first pure, then peaceable, gentle, easy to be entreated, full of mercy and good fruits, without partiality, without hypocrisy.
43003035	Faith	The Father loveth the Son, and hath given all things into his hand.
61003009	Grace	The Lord is not tardy concerning his promise, as some men count tardiness; but is long-suffering toward you, not willing that any should perish, but that all should come to repentance.
46007007	Grace	I would that all men were as I myself; but every one hath his own gift from God, one man this, and another that.
46014001	Recommendation	Strive to possess love; and desire earnestly the spiritual gifts, but especially that of prophesying.
47004006	Grace	For it is God, who commanded light to shine out of darkness, that shined in our hearts, to give the light of the knowledge of the glory of God in the face of Christ.
44018024	Description	And a certain Jew, named Apollos, a native of Alexandria, an eloquent man, and mighty in the Scriptures, came to Ephesus.
58013012	Grace	Wherefore Jesus also, that he might sanctify the people by his own blood, suffered without the gate.
56002015	Recommendation	These things speak and exhort, and rebuke with all authority. Let no one despise thee.
62004009	Grace	In this was manifested the love of God in regard to us, that God hath sent his only begotten Son into the world, that we may live through him.
43017024	Grace	Father! as to that which thou hast given me, I desire that they also be with me where I am, that they may behold my glory which thou hast given me; for thou lovedst me before the foundation of the world.
45003016	Sin	destruction and misery are in their ways;
58004014	Faith	Since, then, we have a great high-priest, who hath passed through the heavens, Jesus the Son of God, let us hold fast our profession.
61001017	Grace	For he received from God the Father honor and glory, when such a voice as this was borne to him from the excellent glory: “This is my beloved Son, with whom I am well pleased.”
46012011	Description	But all these worketh the one and self-same Spirit, allotting to each one severally as it will.
66008012	Description	And the fourth angel sounded, and the third part of the sun was smitten, and the third part of the moon, and the third part of the stars, so that the third part of them was darkened, and the day shone not for a third part of it, and the night in like manner.
44018017	Violence	But they all laid hold of Sosthenes, the ruler of the synagogue, and beat him before the judgment-seat; and Gallio cared for none of these things.
43010039	Violence	They sought therefore to seize him; and he went forth out of their hands.
47004016	Faith	For which cause we are not faint-hearted; but though our outward man is perishing, yet the inward man is renewed day by day.
43012003	Description	Then Mary, taking a pound of ointment of pure spikenard, very costly, anointed the feet of Jesus, and wiped his feet with her hair; and the house was filled with the odor of the ointment.
58011009	Faith	By faith he sojourned in the land of the promise, as in a foreign country, dwelling in tents with Isaac and Jacob, the heirs with him of the same promise;
50003017	Recommendation	Brethren, be ye followers together of me, and mark those who walk as ye have us for an example.
48006002	Recommendation	Bear ye one another's burdens, and thus fulfill the law of Christ.
59002024	Faith	Ye see that by works a man is accounted as righteous, and not by faith only.
45009014	Faith	What then shall we say? Is there injustice with God? Far be it!
45014001	Recommendation	Him that is weak in his faith receive with kindness, and not to pass judgment on his thoughts.
66012007	Violence	And there was war in heaven; Michael and his angels fought against the dragon; and the dragon fought and his angels,
49004026	Recommendation	“Be angry, and sin not;” let not the sun go down upon your wrath;
60003009	Recommendation	not rendering evil for evil, or railing for railing; but, on the contrary, blessing the evil-doer; because for this end ye were called, that ye might inherit blessing.
43008029	Grace	And he that sent me is with me; he hath not left me alone, for I always do the things that please him.
49006014	Recommendation	Stand therefore, having girded your loins with truth, and having put on the breast-plate of righteousness,
66001020	Description	the mystery of the seven stars which thou sawest in my right hand, and the seven golden candlesticks. The seven stars are the angels of the seven churches; and the seven candlesticks are the seven churches.
58002009	Grace	But we see him who was made a little lower than the angels, Jesus, on account of the suffering of death crowned with glory and honor; that by the grace of God he might taste death for every one.
50002013	Grace	for it is God who worketh in you both to will and to work for his good pleasure.
43015011	Grace	These things have I spoken to you, that my joy may remain in you, and that your joy may be made full.
54001001	Description	Paul, an apostle of Christ Jesus, through the command of God, our Saviour, and Christ Jesus, our hope,
54002009	Recommendation	In like manner also, that women, in seemly attire, adorn themselves with modesty and sobriety, not with braided hair, and gold, or pearls, or costly apparel;
43002015	Violence	And having made a scourge of cords, he drove them all out of the temple, both the sheep and the oxen; and poured out the money of the exchangers, and overthrew the tables;
49002010	Grace	For we are his workmanship, created in Christ Jesus unto good works, which God before prepared that we should walk in them.
60004012	Recommendation	Beloved, be not surprised at the fiery trial which is taking place among you to prove you, as though a strange thing were befalling you;
66019007	Recommendation	Let us rejoice and exult, and we will give to him the glory; for the marriage of the Lamb is come, and his wife hath made herself ready;
49006017	Recommendation	and receive the helmet of salvation, and the sword of the Spirit, which is the word of God;
44007024	Violence	And seeing one of them suffer wrong, he defended him, and avenged him that was oppressed by smiting the Egyptian.
53003013	Recommendation	But ye, brethren, be not weary in well-doing.
46016013	Faith	Watch, stand fast in the faith, quit you like men, be strong;
44007043	Sin	And ye took up the tabernacle of Moloch, and the star of the god Rephan, the figures which ye made to worship them; and I will carry you away beyond Babylon.”
53002015	Recommendation	So then, brethren, stand firm, and hold fast the traditions which ye were taught by us, whether by word, or by our letter.
47005005	Grace	Now he that hath prepared us for this very thing is God; who also gave to us the Spirit as the pledge.
54002011	Recommendation	Let the woman learn in silence with all subjection.
54005019	Recommendation	Against an elder receive not an accusation without two or three witnesses.
45016016	Recommendation	Salute each other with a holy kiss. All the churches of Christ salute you.
66018019	Description	And they cast dust on their heads, and cried out, weeping and mourning, saying: Alas, alas, the great city, whereby were made rich all that had ships in the sea by reason of her wealth! for in one hour she is made desolate.
62003001	Grace	Behold what manner of love the Father hath bestowed upon us, that we should be called children of God l For this cause the world knoweth us not, because it knew him not.
60005005	Recommendation	In like manner, ye younger men, submit yourselves to the elder; and all of you be clothed with humility toward each other; for “God resisteth the proud, but giveth grace to the humble.”
45003004	Faith	Far be it! yea, let God be true, and every man a liar; as it is written, “That thou mayst be justified in thy words, and mayst overcome when thou art arraigned.”
44009014	Violence	And here he hath authority from the chief priests to bind all that call on thy name.
61002001	Sin	But there arose false prophets also among the people, as there will be false teachers among you also, who will stealthily bring in destructive factions, even denying the Lord that bought them; bringing upon themselves swift destruction.
43005018	Violence	On this account the Jews sought the more to kill him, because he not only broke the sabbath, but also said that God was his own Father, making himself equal with God.
46011002	Faith	Now I praise you, brethren, that in all things ye remember me, and hold fast the instructions, as I delivered them to you.
44002025	Faith	For David saith concerning him, “I saw the Lord always before me; because he is on my right hand, that I should not be moved.
60001023	Grace	being born again, not of perishable seed, but of imperishable, through the word of God, which liveth and abideth.
59005016	Recommendation	Confess your trespasses to one another, and pray for one another, that ye may be healed. The earnest prayer of a righteous man availeth much.
43006047	Faith	Truly, truly do I say to you, He that believeth hath everlasting life.
43014018	Grace	I will not leave you bereaved; I am coming to you.
45003002	Grace	Great, every way. In the first place, because they were entrusted with the oracles of God.
49006005	Recommendation	Bond-servants, obey your masters according to the flesh, with fear and trembling, in singleness of your heart, as serving Christ;
45002004	Grace	Or dost thou despise the riches of his goodness and forbearance and longsuffering, not knowing that the goodness of God is leading thee to repentance?
62005014	Faith	And this is the confidence which we have toward him, that, if we ask anything according to his will, he heareth us;
45015013	Faith	And may the God of hope fill you with all joy and peace in believing, that ye may abound in hope, through the power of the Holy Spirit.
43019041	Description	Now in the place where he was crucified there was a garden, and in the garden a new tomb, in which no one had ever been laid.
66019020	Violence	And the beast was seized and he who was with him, the false prophet who wrought the signs in his presence, with which he deceived those who received the mark of the beast, and who worshipped his image; the two were cast alive into the lake of fire burning with brimstone.
45012020	Recommendation	Therefore, “if thy enemy hunger, feed him; if he thirst, give him drink. For in so doing thou wilt heap coals of fire on his head.”
51003016	Recommendation	Let the word of Christ dwell in you richly; in all wisdom teaching and admonishing one another with psalms, hymns, spiritual songs, in grace singing in your hearts to God;
51003019	Recommendation	Husbands, love your wives, and be not bitter against them.
54005016	Recommendation	If any man or woman that is a believer have widows, let them relieve them, and let not the church be burdened, that it may relieve those that are widows indeed.
62005011	Grace	And this is the witness, that God gave to us everlasting life, and this life is in his Son.
62005012	Faith	He that hath the Son hath the life; he that hath not the Son of God hath not the life.
43008036	Grace	If therefore the Son make you free, ye will be free indeed.
49003013	Faith	Wherefore I entreat you not to be disheartened by the troubles I am suffering for you, since they are your glory.
45016018	Sin	For such men are not servants of our Lord Christ, but of their own appetites; and by good words and fair speeches they deceive the hearts of the simple.
45001029	Sin	being filled with all unrighteousness, malice, covetousness, wickedness; full of envy, murder, strife, deceit, malignity; backbiters,
55001014	Recommendation	the good trust committed to thee keep through the Holy Spirit which dwelleth in us.
48006008	Faith	for he that soweth to his flesh, shall of the flesh reap corruption; but he that soweth to the Spirit, shall of the Spirit reap life everlasting.
46010009	Recommendation	Nor let us tempt Christ, as some of them tempted, and were destroyed by the serpents.
46013005	Recommendation	doth not behave herself unseemly, seeketh not her own, is not easily provoked, maketh no account of an injury,
66009009	Description	And they had breastplates like breastplates of iron, and the sound of their wings was as the sound of chariots of many horses running to battle.
43015022	Sin	If I had not come and spoken to them, they would not have sin; but now they have no excuse for their sin.
51004005	Recommendation	Walk in wisdom toward them that are without, buying up opportunities.
45006006	Faith	knowing this, that our old man was crucified with him, that the body of sin might be destroyed, that we might no longer be in slavery to sin;
62003010	Sin	In this are manifest the children of God and the children of the Devil. Whoever doeth not righteousness is not of God, and he that loveth not his brother.
45008007	Sin	Because the mind of the flesh is enmity against God; for it doth not submit itself to the Law of God, neither indeed can it.
44002026	Faith	Therefore my heart rejoiced, and my tongue exulted; moreover also, my flesh shall dwell in hope;
46010020	Sin	Nay, but that what they sacrifice, they sacrifice to demons, and not to God; and I would not that ye should have communion with demons.
44013001	Description	Now there were at Antioch, in the church that was there, prophets and teachers; Barnabas, and Simeon who was called Niger, and Lucius the Cyrenaean, and Manaen, the foster-brother of Herod the tetrarch, and Saul.
49005006	Recommendation	Let no one deceive you with vain words; for because of these things the wrath of God cometh upon the sons of disobedience.
56001011	Sin	whose mouths must be stopped, since they overturn whole houses, teaching things which they ought not, for the sake of base gain.
43013011	Sin	For he knew who was about to betray him; for this reason he said, Ye are not all clean.
43010001	Sin	Truly, truly do I say to you, He that entereth not through the door into the sheepfold, but climbeth up some other way, the same is a thief and a robber;
61002015	Sin	they have forsaken the right way, and have gone astray, following the way of Balaam the son of Bosor, who loved the wages of unrighteousness,
44014005	Violence	And when a movement was made both of the gentiles, and the Jews with their rulers, to abuse and stone them,
43021017	Description	He saith to him the third time, Simon, son of John, lovest thou me? Peter was grieved because he said to him the third time, Lovest thou me? And he said to him, Lord, thou knowest all things; thou knowest that I love thee. He saith to him, Feed my sheep.
66021027	Sin	And there shall not enter into it anything unclean, or that worketh abomination and falsehood; but only they that are written in the Lamb's book of life.
66017004	Sin	And the woman was clothed in purple and scarlet, decked with gold and precious stones and pearls, having a golden cup in her hand, full of abominations and the impurities of the fornication of the earth,
51003014	Recommendation	and over all these things put on the robe of love, which is the bond of perfectness;
43012023	Description	But Jesus answereth them, saying, The hour hath come that the Son of man should be glorified.
45002022	Sin	Dost thou who forbiddest to commit adultery, thyself commit adultery? Thou that abhorrest idols, dost thou rob temples?
45007008	Sin	But sin, seizing the opportunity, wrought in me by means of the commandment all manner of sinful desire; for without the Law sin is dead.
44026017	Grace	delivering thee from the people, and from the gentiles, to whom I send thee,
56003003	Sin	For we ourselves also were once foolish, disobedient, going astray, slaves to divers lusts and pleasures, living in malice and envy, hateful, hating one another.
54005021	Recommendation	I charge thee before God and Christ Jesus and the elect angels, that thou observe these things without prejudging, doing nothing with partiality.
58010035	Recommendation	Cast not away therefore your confidence, which hath great recompense of reward.
46004002	Faith	Here moreover, it is required in stewards, that a man be found faithful.
44009043	Description	And it came to pass, that he tarried many days in Joppa with one Simon, a tanner.
46003016	Grace	Know ye not, that ye are God's temple, and that the Spirit of God dwelleth in you?
58010019	Faith	Having therefore, brethren, boldness for entrance into the sanctuary by the blood of Jesus,
43008021	Sin	Again therefore he said to them, I go away, and ye will seek me, and will die in your sin. Whither I go, ye cannot come.
51003012	Recommendation	Clothe yourselves, therefore, as the chosen of God, holy and beloved, with compassionate affections, kindness, lowliness of mind, meekness, long-suffering;
43012026	Faith	If any one be a servant to me, let him follow me; and where I am, there also will my servant be; if any one serve me, the Father will honor him.
54003004	Description	presiding well over his own house, having his children in subjection with all propriety;—
52005011	Recommendation	Wherefore, encourage one another, and edify one another, as indeed ye are doing.
62003011	Recommendation	For this is the message that ye have heard from the beginning, that we should love one another;
46007026	Recommendation	I think, then, that it is well, on account of the impending distress, for a man to remain as he is.
43003001	Description	And there was a man of the Pharisees, named Nicodemus, a ruler of the Jews.
59002025	Description	And in like manner was not also Rahab the harlot accounted as righteous through works, when she received the messengers, and sent them out another way?
54002015	Faith	But she will be saved through child-bearing, if they continue in faith, and love, and holiness, with sobriety.
44013017	Grace	The God of this people chose our fathers, and he exalted the people in their sojourn in the land of Egypt, and with a high arm he brought them out of it;
44015008	Grace	And God, who knoweth the heart, bore them witness, giving them the Holy Spirit, as he gave it to us;
59002011	Sin	For he who said, “Do not commit adultery,” said also, “Do not kill.” Now if thou commit no adultery, yet if thou kill, thou hast become a transgressor of the law.
43010028	Grace	and I give them everlasting life; and they shall never perish, nor shall any one tear them out of my hand.
45016020	Grace	And the God of peace will soon beat down Satan under your feet. The grace of our Lord Jesus Christ be with you.
55003005	Sin	having a form of godliness, but denying the power thereof. And from these turn away.
45012005	Description	so we, though many, form one body in Christ, and each of us is a member of it in common with the rest.
56003008	Faith	True is the saying; and these things I desire that thou affirm earnestly, that they who have believed in God may be careful to practise good works. These things are good and profitable to men;
59002023	Faith	And the scripture was fulfilled, which saith, “Abraham believed God, and it was reckoned to him for righteousness;” and he was called the friend of God.
59002001	Faith	My brethren, hold not the faith of our Lord of glory, Jesus Christ, with respect of persons.
45003013	Sin	Their throat is an open sepulchre; with their tongues they have practised deceit. The poison of asps is under their lips.
49005028	Recommendation	In like manner husbands ought to love their own wives as their own bodies. He that loveth his own wife loveth himself;
45009030	Faith	What then shall we say? That the gentiles, who did not strive after righteousness, obtained righteousness, but a righteousness which is of faith;
54003009	Faith	holding the mystery of the faith in a pure conscience.
54006002	Recommendation	And they that have believing masters, let them not despise them because they are brethren; but rather do them service, because they who receive the benefit are faithful and beloved. These things teach and exhort.
45003003	Faith	For what? If some were unfaithful, shall their unfaithfulness make God unfaithful?
43019034	Violence	but one of the soldiers with a spear pierced his side, and immediately there came out blood and water.
43015012	Recommendation	This is my commandment, that ye love one another, as I have loved you.
45006013	Recommendation	nor yield up your members to sin as instruments of unrighteousness; but yield up yourselves to God, as being alive from the dead, and your members to God as instruments of righteousness.
58010039	Faith	But we are not of those who draw back, unto perdition; but of those who believe, to the saving of the soul.
45011026	Grace	And thus will all Israel be saved; as it is written, “There shall come out of Zion the Deliverer; he shall turn away ungodliness from Jacob.
52002015	Violence	who both killed the Lord Jesus, and the prophets, and drove us out, and please not God, and set themselves against all men,
58010026	Sin	For if we sin willingly after we have received the knowledge of the truth, there no longer remaineth a sacrifice for sins;
49002006	Grace	and raised us up with him, and caused us to sit with him in the heavenly regions in Christ Jesus,
49004025	Recommendation	Wherefore having put away falsehood, speak truth every one with his neighbor; for we are members one of another.
48002005	Faith	to whom not even for an hour did we yield by the required subjection, that the truth of the gospel might still remain with you.
46014013	Recommendation	Wherefore let him that speaketh in an [[unknown]] tongue pray that he may interpret.
44009001	Violence	But Saul, yet breathing out threatening and slaughter against the disciples of the Lord, went to the high priest,
43017013	Description	But now I come to thee; and these things I speak in the world, that they may have my joy made full in them.
60004013	Recommendation	but, in so far as ye share in Christ's sufferings, rejoice; that also at the manifestation of his glory ye may rejoice with exceeding joy.
44011006	Description	on which fixing my eyes, I observed, and saw the four-footed beasts of the earth, and the wild beasts, and the creeping things, and the birds of the air.
51003008	Recommendation	but now put ye away all these, anger, wrath, malice, evil-speaking, filthy language out of your mouth.
44018003	Description	and because he was of the same trade, he abode with them, and worked; for they were tent-makers by trade.
45006012	Sin	Let not then sin reign in your mortal body, bringing you into subjection to its lusts,
53003012	Recommendation	Now such we charge and exhort in the Lord Jesus Christ, that with quietness they work, and eat their own bread.
44007009	Sin	And the patriarchs, moved with envy, sold Joseph into Egypt; and God was with him,
44011028	Description	And one of them named Agabus stood up, and signified by the Spirit, that there was about to be a great famine over the whole world; which came to pass in the days of Claudius.
44020036	Description	And having thus spoken, he kneeled down, and prayed with them all.
48005024	Faith	And they who belong to Christ Jesus crucified the flesh with the passions and lusts.
59001002	Recommendation	Count it all joy, my brethren, when ye fall into various temptations;
62001006	Sin	If we say that we have fellowship with him, and walk in the darkness, we lie, and do not the truth;
44010011	Description	and he beheld heaven opened, and a sort of vessel descending, as it were a large sheet having cords at the four corners, and let down upon the earth;
44002009	Description	Parthians and Medes and Elamites, and those who inhabit Mesopotamia, Judaea and Cappadocia, Pontus and Asia,
51001010	Faith	that ye may walk worthily of the Lord so as to please him in all things, bearing fruit in every good work, and increasing in the knowledge of God;
54001018	Recommendation	This charge I commit to thee, my child Timothy, in accordance with the directions of the prophets before given to thee, that thou mayst in them war the good warfare,
66019001	Faith	After these things I heard as it were a loud voice of a great multitude in heaven, saying, Hallelujah I The salvation, and the glory, and the power, belong to our God;
49002001	Grace	and you also [[he raised up]], who were dead through your trespasses and sins,
46010021	Sin	Ye cannot drink the cup of the Lord, and the cup of demons; ye cannot be partakers of the Lord's table, and the table of demons.
49005003	Recommendation	But fornication, and all uncleanness, or covetousness, let it not even be named among you, as becometh saints,
56001015	Sin	To the pure all things are pure; but to the defiled and unbelieving nothing is pure, but both their mind and conscience are defiled.
