45013009	Recommendation	Ri Pixab' k'ut kub'ij : “ Mab'ana ri nimalaj mak ri äwas u b'anik ruk' ri rixoqil o ri rachajil jun winaq chik , matkämisanik , mab'ana ri elaq' , mab'ana tzij chrij jachin jun , marayij u wäch ri jastaq re jun winaq chik , ” — kächa ri' . We taqanik ri' xuquje' konojel ri nik'iaj taq taqanik chik pa we kieb' oxib' tzij ri' e k'o wi : “ Chawaj ri awach winaq jas ri at kawaj awib' , ” — kächa' .
62003003	Faith	Jachin k'u ri ku'l u k'ux chrij ri Cristo chi je wa' kel na aretaq käpe ri Are' , kub'an na ch'ajch'oj che ri ranima' , je' jas ri Jesucristo qas ch'ajch'oj ranima' ri Are' .
45007022	Faith	Ri wanima' k'ut käkikot ruk' ru Pixab' ri Dios .
50004004	Recommendation	Chixkikot amaq'el ronojel q'ij rumal ri Qajaw Jesús . Kinb'ij chi na wa' jumul chik chiwe : ¡ Chixkikotoq ! — kincha' .
66001012	Description	Xinka'y k'u chwij che rilik jachin ri xch'awik . Aretaq je wa' xinb'ano , xinwil wuqub' u tak'alib'al kantela re q'än puaq .
58003018	Sin	¿ Jachin taq chkij xub'an wi juramento ri Dios chi man käkiriq tä na ke ri uxlanem ruk' ? Chkij ri winaq ri man xeniman taj .
43010008	Sin	Konojel ri nab'e xeb'ul chnuwäch in , e elaq'omab' ri' , e t'orinelab' . Ri chij k'ut man xkitatab'ej taj ri xkib'ij .
60002018	Recommendation	Ix ri' , ri ix kojom che patäninelab' , chiya iwib' pa taqik chke ri i patrón , nim k'ut cheiwila wi . Man xuwi tä chke ri utz ki chomanik , ri kech'awik , xane je' xuquje' chib'ana chke ri e k'a'n .
44006013	Description	Xuquje' xekitzukuj achijab' rech käkib'ij ri man qas tzij taj chrij ri tat Esteban . We winaq ri' käkib'ij : We achi ri' man käkos tä chub'ixik ri äwas u b'ixik chrij we loq'alaj rachoch Dios ri' ri qech uj , xuquje' chrij ru Pixab' ri qa mam Moisés .
47005018	Faith	Ronojel wa' are ri Dios käb'anowik , ri xuya utzil chqaxol ruk' Are' rumal ri Cristo . Xuya k'u pa qa q'ab' ru tzijoxik chi kuya' keutzir ri winaq ruk' ri Are' .
59005010	Recommendation	Qachalal , chiwesaj i no'j chkij ri q'alajisal taq re ru Loq' Pixab' ri Dios ri xek'oji ojer . Ri e are' qas xk'oji ki paciencia chuch'ijik ri k'äx ri xkiriqo . E taqom k'u rumal ri Qajaw Dios , xech'aw pa ru b'i' ri Are' .
44002021	Faith	Konojel k'u ri käkita' na toq'ob' che ri Qajaw Dios , käkiriq na ru tob'anik ri Are' , — kächa' , — xcha ri apóstol Pedro chke ri winaq .
66007012	Faith	Je' xkib'ij wa' : ¡ Amén ! Ri qa Dios taqal che chi känimarisax u q'ij , käyi' u q'ij , käyi' ri maltioxinik che , nim k'u kil wi . Ru no'j , ru taqanik puwi' ronojel , ri nimalaj u chuq'ab' , man k'o tä u k'isik ronojel wa' amaq'el pa taq ri q'ij ri junab' ri kepetik . Amén , — xecha' .
60003003	Recommendation	Ri ix ixoqib' rajwaxik kikoj atz'iaq ri qas taqal chiwe , rajwaxik k'ut chi utz u b'anik ri i wi' kib'ano jas ri qas taqalik . Man xuwi tä kiwiq iwib' ruk' q'än puaq , ruk' chachal ri paqal rajil , man ruk' tä k'u atz'iaq ri sib'alaj paqalik .
55001008	Faith	Rumal wa' matk'ix b'a' chutzijoxik ronojel ri utzil ru b'anom ri Qajaw Jesús pa ri qa k'aslemal . Matk'ix chwe in xuquje' chi in k'o pa che' rumal chi tajin kintzijoj ri utzalaj tzij chrij ri Qajaw Jesús . Chach'ija b'a' awe ri k'äxk'ol ri käriqtaj rumal ru tzijoxik ri Utzalaj Tzij re ri Evangelio . Chab'ana wa' ruk' ri chuq'ab' ri yo'm chawe rumal ri Dios .
43017019	Description	Rumal k'u kech ri e are' ri in kinjach wib' pa q'ab' la , rech ri e are' xuquje' käkijach kib' pa q'ab' la rumal ri qas tzij , käkitas k'u kib' chrij ronojel u wäch mak .
66003002	Recommendation	Chatk'astajoq , chab'ana ru b'anik ri k'ä k'o awuk' ri xa jub'iq' man käsach u wäch . Wilom k'ut ri tajin kab'ano chi man jikom tä ri' cho ri nu Dios .
66016004	Description	Ri urox ángel xujamij ri k'o pa ru laq puwi' taq ri nima' , xuquje' puwi' ru k'iyib'al taq ja' , xub'an k'u kik' taq ri ja' .
45005002	Faith	Rumal k'u ri Cristo xtoq'ob'isax qa wäch rumal ri Dios rumal chi xujkojonik . Ri toq'ob' ri xqariqo man k'o tä kesan chqe , rumal ri' kujkikotik , ku'l qa k'ux chi käqariq na qe uj ri u nimarisaxik u q'ij ri Dios .
49005005	Sin	Iwetam k'ut chi konojel ri je' käka'no jas ri käka'n ri tz'i' ri xaq käkiriq qib' , man k'o tä ki pixab' , konojel ri käka'n ri etzelal ri xa kub'an tz'il che ri ki k'aslemal , xuquje' konojel ri käkirayij k'ia u wäch jastaq ajuwächulew ri e junam kuk' ri jule' winaq chik ri keq'ijilaj ri tiox ri xa e b'anom kumal winaq , wa' we winaq ri' man kuya' taj keopan ruk' ri Dios rech kätaqan ri Cristo , ri Dios pa ki wi' .
58011008	Faith	Rumal ri kojonik ri qa mam Abraham xnimanik aretaq xsik'ix rumal ri Dios , xe' k'u pa ri ulew ri xyi' che rumal ri Dios che rechb'al . Xe'k , xel b'i pa ru tinimit , man retam tä k'ut jawije' chi' kopan wi .
49005018	Recommendation	Mixq'ab'arik rumal chi xaq kixuk'am b'i wa' pa ri k'äx . Xane chiya che ri Loq'alaj Espíritu chi kätaqan pa ri iwanima' .
61002002	Sin	Pune ta ne je ri' , e k'ia ri käkitaqej u b'anik ri käka'n ri e are' pa ri itzelalaj ki k'aslemal ri sib'alaj man utz tä u b'anik . Rumal k'u kech ri e are' ri winaq käkib'ij na ri äwas u b'ixik chrij ri Utzalaj Tzij re ri Evangelio , ri qas b'e ri kopan ruk' ri Dios .
49002018	Faith	Rumal k'u ri Cristo ri uj nimalaj qonojel , we uj aj Israel o man uj aj Israel taj , junam kuya' kujok cho ri Dios qa Tat xa rumal ri Espíritu rech ri Are' .
44021025	Recommendation	Are k'u ri winaq ri man e aj Israel taj ri e kojoninaq , k'o wuj qa tz'ib'am b'i chke , qa b'im b'ik chi man keb'ok tä il , xane xaq xuwi rajwaxik chi man käkitij tä ri ti'j ri yo'm chkiwäch taq tiox ri xa e b'anom kumal winaq , chi man käkitij tä kik' , chi man käkitij tä ri ki ti'jol awaj ri e jitz'am che ki kämisaxik , xuquje' chi man käka'n tä ke jas ri käka'n ri tz'i' ri xaq käkiriq kib' , man k'o tä ki pixab' , — xecha che ri tat Pablo .
44005003	Sin	Xpe k'u ri tat Pedro , xub'ij che ri tat Ananías : Ananías , ¿ jas che xya la che ri Satanás chi kok pa ri anima' la , xb'an la tzij che ri Loq'alaj Espíritu ruk' ri sub'unik ri xb'an la , xesaj k'u la kan nik'iaj che ri rajil ri ulew ri xk'iyij la ?
49004014	Recommendation	Man uj je' tä chik jas ri ak'alab' ri man xaq tä jun kek'oji wi , keb'e' je wa' je ri' . Man käqaj tä ri' chi xaq kujk'am b'i jawije' chi' kumal nik'iaj winaq ri kek'utuw jule' taq tijonik chik ri xaq kech achijab' . We winaq ri' xaq käka'n sub'unik , k'o ri itzel taq ki no'j , käkitzukuj jas käka'no chi ri winaq käkikoj ri ki tijonik ri man qas tzij taj .
46006009	Sin	¿ A mat iwetam chi ri winaq ri man jikom tä kanima' man k'o tä ke ri e are' kuk' ri winaq ri kätaqan ri Dios pa ki wi' ? ¡ Misub' iwib' ! Ri winaq ri je' käka'no jas ri käka'n ri tz'i' ri xaq käkiriq kib' , man k'o tä ki pixab' , ri winaq ri kekiq'ijilaj taq tiox , ri winaq ri käka'n ri nimalaj mak ri äwas u b'anik ruk' ri rixoqil o rachajil jun winaq chik , ri achijab' ri käka'n ixoq che jun kach achi ,
58010025	Recommendation	Mäqaya b'a' kan ru mulixik qib' , jas ri käka'n jujun ri xa k'amaninaq chke , xane qawalijisaj ri qanima' chb'il taq qib' , más na kämik rumal chi qetam chi naqaj chik k'o wi ri q'ij ri käpe ri Qajaw Jesús .
51003005	Sin	Chisacha b'a' u wäch ronojel ri man utz taj rech ruwächulew ri k'o pa ri iwanima' . Mib'an iwe jas ri käka'n ri tz'i' ri xaq käkiriq kib' , man k'o tä ki pixab' . Mib'an ri etzelal ri sib'alaj äwas u b'anik cho ri Dios , me' k'u iwanima' chub'anik ri man utz taj , ri itzel taq i rayinik . Mirayij k'ia u wäch jastaq ri xaq rech ruwächulew rumal chi junam wa' ruk' ri ki q'ijilaxik taq tiox ri xa e b'anom kumal winaq .
52005008	Faith	Are k'u ri uj , ri uj rech ri paq'ij , mäqa'n xaq jas ri käqaj uj , xane nab'e qas utz u chomaxik na ri käqa'no . Rajwaxik chi käqakoj na ri kojonik xuquje' ri rutzil qanima' , je' jas jun atz'iaq re ch'ich' ri kukoj jun soldado chuto'ik rib' pa ri ch'oj . Xuquje' rajwaxik chi käku'b'i qa k'ux chi käqariq na ru tob'anik ri Dios , je' ta ne chi are jun casco ri kukoj jun soldado che to'b'al u jolom .
55001007	Grace	Je' kinb'ij wa' chawe rumal chi ri Espíritu ri u yo'm ri Dios chqe man kub'an taj chi kuxej rib' ri qanima' . Xane ri Espíritu ru yo'm chqe kuya u chuq'ab' ri qanima' , kub'ano chi käqaj qib' , xuquje' kub'ano chi utz ri kujchomanik , man käqa'n taj xa jas ri käqaj uj .
62002004	Sin	We k'u ne k'o jun kub'ij : “ Qas wetam u wäch ri Dios , ” — kächa ri' , man kunimaj tä k'u ru Pixab' , are b'anal tzij wa' , man k'o tä k'u ri qas tzij pa ranima' .
50002002	Faith	chib'ana b'a' chi sib'alaj kinkikotik . Chiwaj b'a' iwib' . Chixchakun junam rech man k'o tä ch'oj chixol , rech kina' pa ri iwanima' chi xa ix jun , xa jun ri i chomanik . Xa je ri' kiya kikotemal chwe .
43007030	Description	Xkaj k'ut xkik'am b'i pa che' , man k'o tä k'u jun xchapowik rumal chi mäja' kuriq ru q'ij .
54006018	Recommendation	Chab'ij chke ri q'inomab' chi käka'n ronojel u wäch utzil . Chab'ij chke chi jas ru k'iyal ri jastaq ke , are ta k'u je' u k'iyal ri toq'ob' ri käka'no . Chesipanoq , chekijacha jutaq b'iq' ri jastaq ke chkiwäch ri k'o rajwaxik chke .
43018030	Description	Ri e are' xech'awik , xkib'ij : We ta mat are jun b'anal etzelal mat xqajach wa' pa q'ab' la , — xecha che .
45014006	Faith	Ri jun ri nim käril wi jun q'ij , je' kub'an wa' chuya'ik u q'ij ri Qajaw Dios . Ri jun ri man nim tä käril wi ri jun q'ij , xuquje' kub'an wa' chuya'ik u q'ij ri Qajaw Dios . Ri jun ri ronojel u wäch kutijo , kutij ri' chuya'ik u q'ij ri Qajaw Dios rumal chi kumaltioxij wa' che ri Dios . Ri jun ri xaq q'alaj u wäch kutijo , kub'an ri' chuya'ik u q'ij ri Qajaw Dios , xuquje' kämaltioxin ri' che ri Dios .
45012012	Recommendation	Chixkikot chrij ri ku'l wi i k'ux . Chichajij paciencia pa taq ri k'äx ri kiriqo . Chib'ana orar amaq'el ronojel q'ij .
44024023	Description	Xtaqan k'u ri tat Félix che ri ki nimal soldados , chajil re ri tat Pablo chi kutaqej u chajixik . Xuquje' xub'ij che chi kuya che ri tat Pablo chi kuya' keopan ri e utz ruk' chuch'ab'exik , xuquje' chuya'ik ri rajwaxik che , man keuq'atej tä ri e are' .
46013007	Description	Ronojel u wäch k'äx kuch'ijo , käkojon che ri Dios , ku'l u k'ux chrij , kuchajij k'u paciencia pa ronojel .
47004013	Faith	Ru Loq' Pixab' ri Dios ri Tz'ib'talik kub'ij : “ Xinkojon che ri Dios . Rumal k'u ri' xintzijonik , ” — kächa' . Ri uj xuquje' je' käqa'no . Kujkojon che ri Dios , rumal k'u ri' kujtzijonik .
52005014	Recommendation	Qachalal , xuquje' kixqab'ochi'j chi cheipixb'aj ri man käkaj taj kechakunik , chiwalijisaj ri kanima' ri xaq keb'isonik , ri käkixej kib' , cheitoq'aj ri man k'o tä chi ki chuq'ab' , chichajij paciencia kuk' konojel .
66016010	Description	Ri uro' ángel xujamij ri k'o pa ru laq puwi' ri je'lalaj u t'uyulib'al ri xib'ib'alalaj awaj , xq'equmar k'u ronojel ri tinimit ri kätaqan wi . Ri winaq k'ut xkitia' ri kaq' rumal ri q'axom .
48006016	Grace	Konojel b'a' ri käka'no jas ri kub'ij we taqanik ri' , chub'an ta ri Dios chke chi kuxlan ri kanima' , xuquje' chi kel ta u k'ux chke ri e are' , xuquje' chke konojel ri qas e rech ri Are' .
44018025	Faith	Ri are' k'ut yo'm tijonik che chrij ri Qajaw Jesucristo chi rajwaxik ri kojonik che . Ruk' ronojel ranima' kätzijonik , jikom k'u kub'an chutzijoxik jas ri xub'an ri Jesús , pune ta ne xaq xuwi retam ri qasna' ri xub'an ri tat Juan .
46010031	Recommendation	Je b'a' ri' jachike ri kib'ano , we kixwi'k , we k'o jas kitijo , chib'ana ronojel wa' chunimarisaxik u q'ij ri Dios .
62002027	Recommendation	Ri ix k'ut pa ri iwanima' k'o wi ri Loq'alaj Espíritu ri xuya ri Jesucristo chiwe . Je ri' man rajwaxik taj chi k'o jun chik ri kuk'ut wa' we tzij ri' chiwäch , rumal chi tzare ri Loq'alaj Espíritu kuk'ut na ronojel chiwäch . Ri tijonik ri kuya ri Are' chiwe tzare qas tzij rumal chi ri Loq'alaj Espíritu man käkowin taj kub'an tzij . Chitaqej b'a' u b'anik jas ri i b'anom ix , ri xa ix jun ruk' ri Cristo . Are wa' ri tijonik ru yo'm ri Loq'alaj Espíritu chiwe .
59002026	Faith	Je' jas ri cuerpo ri elinaq chi ranima' , käminaq ri' . Je ri' xuquje' ri kojonik . We ta ri winaq man kuk'ut tä ruk' ri utzil ri kub'ano chi qas kojoninaq , man k'o tä u patän we kojonik ri' . ¡ Je' ta ne chi xa käminaq wa' !
44027035	Description	Aretaq xb'itaj wa' rumal ri tat Pablo , xuk'am ri wa , xumaltioxij wa' che ri Dios chkiwäch konojel , te k'u ri' xupiro , xuchaplej k'u wi'm .
44015020	Sin	Xuwi käqatz'ib'aj b'i jun wuj , käqataq k'u b'i chke . Käqab'ij b'ik chi mäkitij chi ri ti'j ri yo'm chkiwäch taq tiox ri xa e b'anom kumal winaq , chi man käka'n taj jas ri käka'n ri tz'i' ri xaq käkiriq kib' , man k'o tä ki pixab' . Käqab'ij k'ut chi man käkitij tä chi u ti'jol awaj ri xa jitz'am wa' chukämisaxik , xuquje' chi man käkitij tä kik' .
44023003	Sin	Ri tat Pablo xch'awik , xub'ij che ri tat Ananías : ¡ Qas tzij are ri Dios käch'ayow na la ! ¡ Ri lal xaq kieb' wäch la ! Ri lal t'uyul la chila' rech käq'at la tzij je' jas ri kub'ij ri Pixab' . ¿ Jas lo wa' ri käb'an la , kätaqan k'u la che nu ch'ayik ? ¿ A mat käniman la che ri kub'ij ri Pixab' ? — xcha che .
45008001	Description	Kämik k'ut , ri winaq ri xa e jun chik ruk' ri Cristo Jesús , man käq'at tä na tzij pa ki wi' chi käk'äjisax ki wäch . E are k'u taq wa' ri man käka'n tä ri ki rayib'al ri man utz taj , xane are käka'no jas ri kraj ri Loq'alaj Espíritu .
52005009	Grace	Ri Dios k'ut man xujucha' taj rech xa kuk'äjisaj qa wäch , xane rech kujkojon che ri Qajaw Jesucristo , käqariq na ru tob'anik ri Are' .
66020008	Violence	Kel k'u na b'i che ki sub'ik ri winaq cho ronojel ruwächulew . E are k'u wa' ri Gog , xuquje' ri Magog . Keumulij na ri ki soldados che ri ch'oj , ri sib'alaj e k'ia je' jas ri senyäb' ri k'o chi' ri mar ri man käkowin tä jun che kajilaxik .
46006011	Grace	Jujun chiwe je' i b'anik wa' nab'e , kämik k'ut ch'ajch'oj chi ri iwanima' , i jachom chi iwib' pu q'ab' ri Dios , b'anom chi jikom che ri iwanima' cho ri Dios rumal ri Qajaw Jesús , xuquje' rumal ri Espíritu rech ri qa Dios .
55001012	Faith	Tzrumal wa' tajin kinriq ronojel wa' we k'äx ri' . Jikom k'ut ri wanima' chrij ri Dios , man kink'ix taj rumal chi ri in wetam jachin che in kojoninaq wi . Qas tzij k'ut wetam chi k'o u chuq'ab' ri Dios chuchajixik ri oqxan ru yo'm chwe , xuquje' ri oqxan ri xinjach in pu q'ab' ri Are' k'ä kopan na ri q'ij aretaq kätzelej loq ri Jesús .
49006018	Faith	Chib'ana ronojel wa' ruk' oración . Chita' ru tob'anik ri Dios , chib'ochi'j k'u ri Dios amaq'el ronojel q'ij , junam jas ri u k'amik i b'e ri kub'an ri Loq'alaj Espíritu . Rech kixkowin chub'anik wa' , chixk'ask'atoq , mixej b'a' iwib' . Chitaqej k'u u b'anik oración . Chib'ana orar pa ki wi' ri winaq ri e rech ri Dios , ri kojonelab' .
52001001	Grace	In wa' , ri Pablo , wachi'l ri Silvano ruk' ri Timoteo , tajin kintz'ib'aj b'i we wuj ri' chiwe ix , qachalal , ix ri' ri kojonelab' ri k'o pa ri tinimit Tesalónica , ri xa ix jun ruk' ri Dios qa Tat xuquje' ri Qajaw Jesucristo . Are ta b'a' ri Dios qa Tat xuquje' ri Qajaw Jesucristo kutoq'ob'isaj i wäch , kub'ano chi kuxlan ri iwanima' .
50004005	Faith	Chib'ana' chi konojel ketam chi kixch'awik , chi loq' keiwil wi konojel ri winaq . Mäsach pa iwanima' chi xa jub'iq' man käpe ri Qajaw Jesús .
46011026	Faith	Je k'u ri' , ronojel mul ri kitij we kaxlan wa ri' , xuquje' ronojel mul ri kitij ri k'o pa ri vaso , are ru kämikal ri Qajaw Jesús tajin kitzijoj apanoq k'ä käpe na ri Are' jumul chik .
59005015	Faith	We aretaq käka'n orar ri k'amal taq ki b'e ri kojonelab' puwi' ri yawab' , qas käkikojo chi käkunatajik , käkunataj na ri' , käwalijisax k'u na ri are' rumal ri Qajaw Dios . We makuninaq ri yawab' , käsachtaj na u mak rumal ri Dios .
55001003	Faith	Ri in kinya maltioxinik che ri Dios ri tajin kinpatänij jas ri xka'n ri qa nan qa tat ojer , kinna' pa wanima' chi man k'o tä etzelal nu b'anom . Amaq'el aretaq katna'taj chwe , wachalal , chi paq'ij chi chaq'ab' kinb'an orar pa wi' ruk' maltioxinik .
66006016	Description	Xkib'ij k'u chke taq ri juyub' xuquje' chke ri nimaq taq ab'aj : Chixtzaq loq chqij , chujik'u' chuwäch ri Jun ri t'uyul pa ri je'lalaj t'uyulib'al , xuquje' chuwäch ri nimalaj k'äjisab'al qa wäch ri käpe rumal ri Alaj Chij , — xecha' .
66002017	Description	Apachin ri u jikib'am ranima' chutatab'exik ri nu tzij , chutatab'ej ri kub'ij ri Loq'alaj Espíritu chke taq ri qachalal kojonelab' : Jachin ri käch'akan puwi' ri itzel kinya na re ri maná ri k'u'talik , xuquje' kinya na che ri are' jun alaj saq ab'aj ri tz'ib'tal wi jun k'ak' b'i'aj , ri man k'o tä jun etamaninaq , xane xaq xuwi ri käk'amowik , ” — kächa ri' .
61002003	Sin	Xa rumal ru rayixik k'ia u wäch jastaq , ri b'anal taq tzij ri' kixkisub' na ruk' tijonik ri man qas tzij taj che resaxik ri k'o iwuk' . Qas ya'talik chi käsach na ki wäch we winaq ri' ri ojer k'ut q'atom loq tzij pa ki wi' chi käk'äjisax na ki wäch .
53002011	Sin	Rumal ri' ri Dios kuya na chke chi kesub'taj rumal ri man qas tzij taj , chi ri e are' kekojon chke ri b'anow tzij .
45002024	Sin	Rumal ri' kub'ij ru Loq' Pixab' ri Dios ri Tz'ib'talik : “ Ri winaq ri man e aj Israel taj käkib'ij ri sib'alaj äwas u b'ixik chrij ri Dios xa rumal iwech ix ri aj Israel , ” — kächa ri Tz'ib'tal kanoq .
55003008	Sin	We winaq ri' ri xinb'ij , ri e are' je' käka'no jas ri xka'n ri ajq'ijab' ri Janes rachi'l ri Jambres ri xkiq'atej u wäch ri qa mam Moisés . Je ri' xuquje' we winaq ri' käkiq'atej na u wäch ri qas tzij rumal chi sachinaq ri ki no'j , ri ki chomanik . Man k'o tä k'u ki patän we winaq ri' , rumal chi man jikom tä chi ri kanima' chrij ri Dios , man k'o tä ki kojonik .
66003019	Recommendation	Ri in keinyajo xuquje' kink'äjisaj ki wäch konojel ri e loq' chnuwäch . Chatok b'a' il , chak'exa ri awanima' , chak'exa k'u ri a chomanik .
45005001	Faith	Kämik k'ut ri xjikomataj ri qanima' cho ri Dios rumal chi xujkojonik , k'o chi k'u utzil chqaxol ruk' Are' rumal ri Qajaw Jesucristo .
54004016	Recommendation	Chachajij awib' . Xuquje' qas kawil na jas u wäch tijonik ri kaya' . Chataqej u b'anik ronojel wa' , jikom rawanima' . We je' kab'an wa' , kato' na awib' at xuquje' ri ketatab'en ri a tzij .
44026011	Violence	K'ia mul xink'äjisaj ki wäch ri kojonelab' pa taq ri rachoch Dios ri käkimulij wi kib' ri winaq aj Israel . Je wa' xinb'ano rech käkiya kan ri ki kojonik . Sib'alaj k'u xyaktaj woyowal chkij , je' ta ne chi xinch'ujarik . Xine'k , xinb'an k'äx chke k'ä pa taq ri nik'iaj tinimit chik , — kächa' .
48005019	Sin	Q'alaj ri käka'n ri winaq ri ki jachom kib' chub'anik xaq jas ri ki rayib'al ri e are' . Je' käka'no jas ri käka'n ri tz'i' ri xaq käkiriq kib' , man k'o tä ki pixab' . Käka'n k'u ri etzelal ri sib'alaj äwas u b'anik cho ri Dios xuquje' chkiwäch ri winaq . Käka'n k'u ronojel u wäch ri man utz taj ri käkirayij , ri xa k'ixb'al u b'anik .
46003007	Grace	Ri xtikowik rachi'l ri xja'nik man are tä nim ki b'anik chuwäch ri Dios ri xk'iyisanik .
46001007	Faith	Je ri' man k'o tä jun u wäch tewchib'al ajchikaj ri mat yo'm chiwe rumal ri Dios , ix ri' , ri ix eyeninaq che ri q'ij ri käpe na ri Qajaw Jesucristo , kuk'ut k'u rib' chqawäch .
66014002	Description	Xinta k'ut k'o jun wojojem ri xpe chikaj ri junam ruk' ru chojojem k'ia nima' , je' ta k'u ne ru tililem jun nimalaj kiäqulja . Ri wojojem ri' junam ruk' ri roq'eb'al k'ia arpas ri tajin käkiq'ojomaj ri ajq'ojomab' .
44010043	Faith	Xuquje' konojel ri q'alajisal taq re ru Loq' Pixab' ri Dios ojer ki b'im loq chi konojel ri kekojon che ri Jesús , rumal ri Are' käsachtaj na ri ki mak , — xcha chke .
45002007	Faith	Ri winaq ri käkitzukuj ri u nimarisaxik ki q'ij rumal ri Dios , xuquje' ri u ya'ik ki q'ij rumal , xuquje' ri jastaq ri man käsach tä ki wäch , amaq'el k'ut käka'n ri utzil . Chke ri e are' ri Dios kuya na ri k'aslemal ri man k'o tä u k'isik .
66001004	Grace	In wa' , ri Juan , kintz'ib'aj b'i we wuj ri' chiwe ix , qachalal kojonelab' , ri ix k'o pa ri wuqub' tinimit re Asia . Are ta b'a' ri Dios xuquje' ri wuqub' espíritus ri e k'o chuwäch ri je'lalaj u t'uyulib'al kätoq'ob'isan i wäch , kub'ano chi kuxlan ri iwanima' . Are wa' ri Dios ri k'o kämik , ri k'o ojer , ri käpe na .
