47005018	Faith	Afa God ehe enag eseg . Autunam bigel Godna angoluwag el fini afa ilawo Krais bigelim esegim asa bigel Godna hihe fig . Afa ehe kagelim enaig gafugag faigbi asa kagel mingnag elim kwaganig God nagum wanambego .
59005010	Recommendation	Nilite , negel enag piske olingi autinam God mo faini ona sihiage ahu enag profet elim enag . Ena profet elim enag mingnag el wambinim amtakwalehiagahufena . Enaig mayi esegonufinimba afa ehelwo es mwahalai gweyi kwisieg esegonu ahufena . Ehel enag enaig esinimba , enag enag nem ogfugonug , negel enag eso gwenaig esi .
44002021	Faith	Afa enanam mungwali ambangel sa Ainiyagim uninife og , ma kam kwagani , afa sa ehe lambife asa ehengel wangineg augufefe . “ Enaba Joel Godna mo fla elni mo sihi fwahag .
66007012	Faith	enaig esogona og ; Eba nufunam , biafgelni God sisi feba , asa big ehena unehlagim fingi fifie , afa ehe mungwali anwenafeg , sa big ehem suialag oni , sa ma mungwali ehem ahnai skaufini afa ehe wasneig fegim afa kigmog feg . Sa ma enaigna gwese wahkig gofi . Eba nufunam .
60003003	Recommendation	Nofeka enaig onigwagi ka kikeafna eligim wagwagi afa lapogim kikeawagi afa engig aitiagibi ka sa suialag angwafig apuke .
55001008	Faith	Afa nofeka Ainiyagna mo ambala sihiagim afwanfe afa nofeka kam ningmange eba ka enaig esegba asa ka kalabus yi goh . Afa sa ne ka i ahgonam Godna suialag mo la big kinig ahflafe . Afa Godna wasneigni ne enaig esefe .
43017019	Description	Ka kefum nem mungwali faig asa ehengel gafa gwenaig neana nemug fig .
66003002	Recommendation	Is , nofeka nongi , sa buihia ! Afa nimbeafna suialag nihe amtakwaligim ati meiofe sa ne enam wasnei afla . Afa neana gafugag kana Godna nof la eba mas ihlafeg mo .
66016004	Description	Afa olyi nai of lanai el heafna disni maia afalig bu mi afa lileg bu la mi sugoflaitiba asa ena gafa taf lofeg .
45005002	Faith	Afa bigel Sisasim olug onigig asa bigim lambku Godna esmunagim kwaganig mina fwatig . Afa big ati anwenafig asa big enam nengeafo sumi yi eba big Godna suialag gawig lambifi asa big enam sifakalifi .
49005005	Sin	Afa enam sa ne numwehe anwenafi aga taitu el i afa haig hiag membeheawagig el i afa elni gawigim membenag el i eba mas Krais nai yi God nai yi bog meg gam afu saigoi . Afa el fwina gawigim membeageg enaig elbi eba ehe mwakwal godim lotu fenig .
58011008	Faith	Afa God Abrahamim enaig sihifena og susum ika afa bite ati ka nem sihi fwahanag asa ne flafe . Afa Abraham Godim olug oniginam afa heafna kembigim fwahanam asa Godna sawiegim patalkuna afa mas ehe anwenafena mo asim sa ikafe .
49005018	Recommendation	Afa nofeka uflogna bu fwinam ahganam afa moiniaini feagi amo , enaba nem amtakwalig laitig . Afa sa ne Godna Sungwabugim fwahinibi sa ma nem blo ihlafenugei .
61002002	Sin	
49002018	Faith	Afa Krais bigim sambaganigi elim mina piginigbi eba mungu Sungwabugni sa big Api nai yi apukeg .
44021025	Recommendation	Afa kangel afwambanai Kristen elim kikeafgelni onigig ginofinim ati ningihigoni . Ka ehengelim enaig esogoni og , ‘ Sa nofene fane sanelim faigog ahaga , nofene taf ahaga , afa nofene sis wena kihlagba ahaga , afa nofene aga taitufi . ’ ”
44005003	Sin	Asa Pita ehem sihina og , “ Ananaias , mangigim ne Satanim patalku afa ne Godna Sungwabugim mo ne mwakwalenag afa mingnag kig mo ne sugo fwahag .
49004014	Recommendation	Asa mas big luwal lofig mo . Afa haig haig mo amtakwalig mas bigim lambinam ofenaiba bufle buskom esim esim lambfiegofi afa efef li figegim petla faka lambfiegofi . Afa mwakwal el eba haig haig mina feagegim elim mwakwahiagig ogna elim amtakwalig mina wanafu .
46006009	Sin	Ati ne anwenafig amtakwalig el mas Godna bog megam seaifui . Masa ne mwakwal mo kehlafe . Afa enaig el sa aga taitu fig afa mwakwal godim fingi fig afa angwafig alagag la nai afa saglag angwafigni aga taitufiahgig afa saglag awauwuna fig ,
58010025	Recommendation	Afa nofe nawo Godna laskuhlag nihem fwahi afa ati mingnag el enaig esig ehengel enaigim fwahig . Asa big laskuhlanam afa bimbeafna olug onigigim gifiofoli . Afa sa big fwinam enam eseagi eba Ainiyagna osuna ati meyiofe .
51003005	Sin	Afa amtakwalig nihe neana onigig la go sa ne enam figifati . Enaig nihe eba aga taitu , afa mwakig keawagig , afa haig haig onigwagig enaig puguiageg afa elni mangwalim membenag nihe afa enag mungu nihe ofenaiba mwakwal godim lotufenig .
52005008	Faith	Afa bigel osunai el feg asa big suialag onigigna gofum . Asa bigelni olug Sisas nai yi lugwafim asa elim membeg goni enag ofenaiba minailof big eligim kafug . Asa big enag onigigim kehli asa God bigim autunai la suialag gag faifi enag ofenaiba hat kapa big misog la fatig .
55001007	Grace	Afa Godna Sungwabug mas bigim embe onigig fai . Amo , heafna Sungwabug bigim enaig faig wasneig afa mingnagim membenig nihe afa nimbefim numwehefku nihe feg .
62002004	Sin	Afa amban el esog ka ehem ati anwenafenag afa ehe ena mo patalku fwainig eba mwakwalule afa nufunam mo ehena oningi la awai .
50002002	Faith	Afa eba enaig eseg asa ne mungu onigig na afa mungu membug na afa mungu mo na fibi eba ka fwina sifakalefe .
43007030	Description	Afa Sisas enaig esonaba asa el ona ehem ningana kehli afa ehem tigig was meyi fiahfenaba asa mas amban enaig esena mo .
54006018	Recommendation	Afa sa ehengelim sihini nihe suialag fi afa kaksag suialag gafugafi . Mingnagim kwefwag onigig sanefe asa nimbiafgelni gawig kaksagna kwagani .
43018030	Description	Afa ehengel enaig sihifeni og , “ Afa ehe haig haig eseg fwainigba ka mas ehem neana nangum wanig ambe . ”
45014006	Faith	Afa amban el enaig onigig feg mungu osuna eba goseg asa enaig esegba eba Ainiyag enam sifakaleg . Afa amban el haig haig fane sa neg asa enaig esegba eba Ainiyag enam sifakaleg asa ehe Godim suialag onag . Afa amban el sa sis foiyug asa enaig esegba Ainiyag enam sifakaleg asa ehe Godim suialag onag .
45012012	Recommendation	Afa sa ne numwehe anwenafi God nem suiala finifi asa enam sifkalini , afa maia nem kinig pugunibi asa ne wasneinim afohiefiba afa nengeafofum , afa Godim sahna fofum .
44024023	Description	Afa ehe soldia sihini Polim kalabus yi fatibi afa nofeka ningana kehli sama heafna hihe numwehe fefugufi .
46013007	Description	Afa membenag nihe eba enaig eseg haig haig kinig sa enaig elim pugunafe eba ehe mas enam oksi . Afa enaig elbi eba wahkig Godim fwina anwenafenagim asa wahkig ningegohba asa wahkig ehem kinig mas pigaupi .
47004013	Faith	Afa Godna buk la el enaig ginofena “ Ka Godim olug oniginag asa ka sihig . ” Afa kagel mungwalofug gwenaig olug onigifig asa kagel sihi .
52005014	Recommendation	Afa nilite , ka membig ne enaig sa esi yiskos elim fegonuginim afa wasneihiagi afa embefule elim wasneihiage afa auwiaug elim sa ne kweagfu afa mungwali elim nengigim eseni .
66016010	Description	Afa mingba eba afa of lanai el heafna disni maia sis kwania sangwali nai pusi lofug eyi gohug la sugoflaitigba asa enanai yi enag sis nangwaghiageg kembigim kigifenifieba asa enanam susug elim opugunifibi afa sa ehengel gog sifiagifie .
48006016	Grace	Afa el enaig onigig kehli sa ma olug enesiegna afa aflahlanam ehengelim feni . Afa ehengel eba Godna nufunam Israel nai el fig .
44018025	Faith	Enaba ati numwehe Ainiyagna minam ogfufenagini nasa afigigenam ena mo sihinaba afa ena mo nufunafena . Afa ehe mas anwenafena mo Sisasna unehlag la bu la apaiyegim eba Jonna bu la apaiyegim mungu anwenafena .
46010031	Recommendation	Afa mangwal sa ne eseg afa fane i bu i ne neg eba sa ne enaig ese eba Godna unehlag kwania feg .
62002027	Recommendation	God heafna suialag Sungwabug nengelim ati faig asa nengel mingnag elim alganam fegon . Afa heafna Sungwabug nengel nai yi gofiba eba mas nengel mingnag elni mo patalkui . Eba enag Sungwabug nengelim suialag mina mungwali ogfunugefe . Heafna mo nufunam nemug , mwakwal mo eba awai . Heafna mo sa higinim asa nengel Sisas i mungu oningig fli .
59002026	Faith	Ati big olningig enam enag , elig enag sungwag hwanigba emba esegim ati wahag . Afa gwenaig feg aman esegim olningig bihini fegim afa minag kag lahlag eseg hwanigba , emba ehena olningig enag esegim wahag lofug feg .
44027035	Description	Ena mo sihi fwahanam asa ehe bret flanam Godim suialag onam sa kowagnam nena .
44015020	Sin	Magofi , naiba nawo ginof finim sa big enaig esogo , nofeka fane sanelim faigo ahaga , afa nofeka aga taitufi , afa nofeka sis wena kihlagba ahaga , afa nofeka taf ahaga .
44023003	Sin	Pol Ananaiasim sihini og , “ God sa ma nem tige . Ne enaig lala lofug afwambaga mo el busug pen na susulenagibi afa nangugbi suialag go afa meagam mo amtakwaliageg . Ne kam nihe mona fwina fahigiaflag afa nembef mo ena nihe mo filafeg asa ne elim esonigbi sa kam tigig . ”
45008001	Description	Asa glanuwaba mungwali el Krais Sisas nai yi afohie eba God ehengelim mas kufeni .
52005009	Grace	Afa God bigim kanognigim asa pese bigim amtakwalig klaitife enaig eba awai . Amo , ehe bigim kanognigim asa Ainiyag Sisas Kraisna bigim pese lambife .
66020008	Violence	Afa sa ambala pugugim mungwali bite gominefiahba asa elim mwakwalenugiakaba afa sa Gok kembig lanai el i afa Magok lanai el i ehem elni enaig esinig lamblug mungu la laskuihlagim asa hagig . Sonag elni nambaba ofenaiba engig bu lanai .
46006011	Grace	Afa autunam nengel mingnag eba enaig el fini . Afa bigelni Ainiyag Sisas Kraisna unehlag la afa Godna Sungwabugni kigmog la God nengelni amtakwalig nihem huguflaitinig asa neba mungwali God heafna fig afa ne Godna nof la afsug el fig .
55001012	Faith	Afa ka enaig esegba asa ka enag kinig yi kalabusig . Afa ka mas enam afwanfeg mo . Eba kati Sisasim olug oniginag asa ka anwenafeg gafugag ehe sa kana ninga la fwahag eba Sisas enam numwehefkufufe ikan asa ehe pese blofe .
49006018	Faith	Afa Godna Sungwabugni wasnei yi sa ne wahkig haig haig beten feafufum . Asa numwehe nofiagefiba masa ne yiskosefe . Afa wahkig sa ne mungwali Godna elim beten fegon .
52001001	Grace	Afa ka Pol hwa ginof nem Tesalonaikanai sios elim ginofenig . Afa Timoti i Sailas i gafa ka mungwal auguiaba asa ka hwa moba nem ginofenig . Afa God bigelni Api nai yi afa Ainiyag Sisas Krais nai yi el ne feg . Asa ma olug enesieg fenam afa God esmunagim nem kwaganife .
50004005	Faith	Afa sa ne mungwali elim aflahlana fegon asa Ainiyag ati blogim meyi ofe .
46011026	Faith	Afa maia ne enag amba i bu i ahgafiba eba ne Ainiyagna lahagna mom sihig afa ne gwenaig eseafufiba asa ehe pese blofe .
59005015	Faith	Enaigim olningi ogoi emba God esenam ehim enag kwegfuf . Enai elbi figbi , enai olinim esinim Godum enag sahihiniimbi , emba Ainiyag esenam ena gihnam enag lahlafenagenem gifiohluf , ena gihna el enag ahnaig ahnaig amtakwaligesegmba ena gamba God wa wambihianagef .
55001003	Faith	Afa bigelni simbianiga Godna gafugag esinibi afa Godna nof la ehengel onigig heafgelni nihe eba suialafeg . Afa ka gafa gwenaig eseg . Afa osuna i sinaini i ka Godim beten enag afa ka nem oniginagim asa ka Godim suialag onag .
66006016	Description	Afa sa mug mi fun mi esogonifi og , “ Kam meagam lambi kumu masa el pegag sime nai kam nangwagfe afa enaba masa kam Sipsip Luwalig amtakwalhiagefe .
66002017	Description	Afa amban ne anganaba eba sa ne ena mo higim Godna Sungwabug sa siosim sihinig . Afa amban ne haig haig amtakwaligim filafefatiba eba ka ehem meaganai heven la nai amba seflig mana faifie . Afa ka ehem fun busug , mulug unehlag enanai yi go enag ka faifie . Afa amban sa flag eba ehe mungohe enag unehlagba anwenafeg .
61002003	Sin	
53002011	Sin	Asa God wasneigim ningihiaiba asa el mwakwal mom fwinam onigwagifie og , ena moba eba nufunam .
45002024	Sin	Afa Godna ginof enaig esog , “ Afa nengel Ju el amtakwalig nihe esig asa afwambanai el Godna unehlagim memp kusufinig . ”
55003008	Sin	Autunam Janes i afa Jambres i Mosesim ahpigaupwina afa sonaig el nufunam mom gwenaig esig . Afa enaig elni onigig eba ati amtakwalig afa ehengelni olug onigig eba mwakwalig .
66003019	Recommendation	Afa ambanim sa ka membenag eba ka ehem ninimuiaflaiba asa ma suialag el fe . Asa ne wasneinam olug waikefe .
45005001	Faith	Afa bigel Godim olug oniginigbi asa big Godna nof la afsug kabag el fig . Afa bigelni Ainiyag Sisas Krais bigim esenigbi asa big God i mungwa ahfeg .
54004016	Recommendation	Afa nimbefum suiala kafefiba sa ne elim mo sihinug fiahkafim afa moba ne osihinifiba sa ne nufuna mo sihini afa ne enaig eseba eba God nem afa el asa neana mo higig ehe nem kwaganife .
44026011	Violence	Afa ka enaig fasefe ka mungu mungu laskuhlag lala wagiakag afa ka Kristen elim susug faini asa ka membeg ehengel sama Sisasim mas fatinig . Kam fwina olug kakagena asa ka afwambanai kembig fakafe asa enanai yi ka Kristenim susug enam faini . ”
48005019	Sin	Afa eligni sawieg nihe eba ambala feg . Eba enaig eba aga taitu nihe afa nufweh nihe afa amtakwalig moiniaini nihe .
46003007	Grace	Asa el lifug kumuageg enag el eba esug el feg . Afa el bu sufunugeg enag el gafa eba esug el feg . Afa God esenigbi sa apukeg asa ehe mungu kwania unehlagnaba feg .
46001007	Faith	Asa maia ne bigelni Ainiyag Sisas Krais pese blogim nenge afoba afa sa haig haig suialag kigmog Godna Sungwabug nem mimagenig ne mas enam mungum awaiye .
66014002	Description	Afa ka higig mo heven lanai blog ofenaiba kwania bu sisewug alagi afa ofenaiba hug pialele lagka . Eba ofenaiba gita moag lagsai .
44010043	Faith	Mungwali Godna mo fli sihigule el ena moba sihi fwahini ambangel ehem olug onigig finigbi ehena unehlag la God ehegelni amtakwaligim huguflaitinife . ”
45002007	Faith	Afa mingnag el membeg God ehem fingi finigim afa suialag unehlag i afa nufunam nofkenagag i fli asa ehe suialag nihem wahkig eseafu . Afa God enaig elim wahkig nofkenagag faifi .
66001004	Grace	Kaba Jon ka hwa ginof nem elegeg la gohug Esia nai provins sios elim faig . Sama God nem esmunagim kwaganig faibi sama olug enesieg nem gohunifi . Sonaig God bigim fafaife eba ehe autunai fegim afa glaunai feg afa autunai la gafa gwese gofufe , afa elegeg la gohug sungwabug heafna pegag sime la afohie .
44019004	Faith	Afa Pol sihina og , “ Jonba enaig esena ambangel olug waikefigbi asa bu la apaiyeafena . Afa ehe elim og sa olug onigini el sa sum oblo eba Sisas . ”
61002009	Violence	Afa enag bigim ogfunig suialag el asa kinigni afohie eba God ati anwenafeg ehengelim haig kwagan fenigim . Afa God ati anwenafeg amtakwalig elim kalabus yi haig kehla fegim nenge afohun ikan ena kwefihiage osuna pugufe .
58011016	Grace	Afa ehengel mas bitenai kembigim onigi amo , eba ehe ogna suialag nemug kembigim fli eba heven la nai . Afa God ehengelni kembigim ninumwehe fwahanig afa ehengel enaig esogofe og ehe kagelni God asa God ena mom mas afwanefe .
54004007	Recommendation	Afa nofeka mwakwal elni mo behigim onigi . Ena mo mango Godna blo mo afa mas nem kweafui . Sa ne fwina gwenaig segofum asa neana nihe Godna minam patalku .
66020009	Violence	Afa ehe mungwali bite la afu apukegim asa Godna elni kembigim wagigo fakag ena kembigba God fwina membeg . Afa suwi heven la nai pegim elim amtakwaligim lagkumuhlag .
44010048	Description	Asa Pita sihini sona el sa ma Sisasna unehlag la bu laba apaiye . Afa ehegel Pitam sahini og , “ Sa kam mwakwalig wananam . ”
45002019	Grace	Afa ne enaig onigig fig nengel Ju sa ma noftet elim kwagani afa nengel ofenai ombusug fig asa elim si megam afohie .
62002025	Grace	Afa Sisas ati sihi fwahag ehe bigelim wahkig nofkenagag faigim .
59003017	Description	Aman lahlag olungugugna enag God faini , emba enaig esfafef lahlag olug enag eseagegim ahnaig ahnaig amtakwalig olungugug sahkenig , afa ming gwenaig feg mungo olugna lahlag fehiagig ( afwahalana lahlag fehiagig ) afa ming gamba enaig feg mingnag elim enag enana olningnim afwahlana fahegiahiageg , afa ming gwenaig feg afwahalana lahlag olug mingnag elni mom higinigim afwahalana ena mom enag pahalukwiag afa ming gwenaig feg mingnag elim nangwagegim afa wahanig nemog fenageg kwaganyeg feg afa ming gwenaig feg mungo kafolug moakulug mungo enaig feg mungwal elim enag afa ming gwenaig feg mas mwakwalenagegba fei , emba inim mo fegim . Godna mo lahlag nemo feg .
43003035	Faith	Afa Alag Legim fwina membegim asa mungwali ehena ninga la fwahiag .
61003009	Grace	Afa mingnag el enaig onigifig Ainiyag heafna mo sihi fwaha esegim eba mahi nengigim gafugafeg . Afa eba ehe mas enaig eseg mo , amo , ehe nem oniginagim asa ehe mas ikagna ese . Afa ehe mas membeg mo el mungu awaiyegim amo eba ehe membeg mungwali el sama heafgelni olug waikefi .
46007007	Grace	Afa ka membeg nengel mungwali sa ne angolfoi fi ka lofug . Afa God mungu mungu elim haig haig kigmog mimagenig .
46014001	Recommendation	Afa membug nihem sa ne numwehe kehli afa mingnag Godna Sungwabugni wasneig gafa sa ne enam membinim fli . Afa Godna mo fli sihiag enag wasneig eba sa ne enam fwinam membenam fli .
47004006	Grace	Afa God enaig esog , “ Sa ma ombusug ahkauminefei afa sikulufegim filafetig . ” Afa ehe bigelni olugim ombusug fenigbi asa bigel Kraisna nofbusugna ombusugum nangugim afa Godna ombusug nemugim anwenafi .
44018024	Description	Afa enanam Aleksandria lanai Ju el Apolos ehe blo Efesus la gafena . Ehe suialag sihifeafena afa ehe ati Godna bukim numwehe anwenafena .
58013012	Grace	Afa sa Sisas gafa kembig ehbegam susug flagim lahag asa ehe heafna tafna heafna elim esenibi asa afsug fiahsaife .
56002015	Recommendation	Afa enag mo sa ne saglagna mengig lofug fei . Afa neana mo sama enaig ese mingnag elim mo kwaganig afa mingnag elim mo laginig . Afa el nem enaig og ne saglag mo masa ne ehengelni mom higinam fwahafe .
62004009	Grace	Afa God bigelim membenig afa heafna Legim mungu nemug fena enag hwa bite la ningihiana asa ehe bigim nufunam nofkena gag faig afa enag mina God heafna membug ati bigim ogfunig .
43017024	Grace	“ Afa hwa bite puguia fwainig fiahfenaba ne kam fwina membenam asa ne kwania unehlag kam faina . O Api , ka membeg mungwali el ne kam faig ma ka nai yi ohi afofiba sa ma kana wasneig nangui .
45003016	Sin	Afa ehengel hanai yi gafa afugum gawigim amtakwaletifigim afa elim kinig faigog .
58004014	Faith	Afa Sisas eba bigelni kwania prisni misog el feg . Ehe Godna Leg fegim heven gam God nangum ikag . Asa bigelni olug onigig sa big sihiafu enam sa gwese kehli ufufim .
61001017	Grace	Afa maia Api God ehem kwania unehlagna afa ombusugni faigba afa kagel enanai yi afofena . Afa Godna kwania ombusug pugunaba afa enanai yi Godna mengig enaig sihifena og , “ Enagba kana leg . Ka ehem fwina membenagim . Afa ka ehem sifakalenag . ”
46012011	Description	Afa ena mungu Sungwabug ehe ena mungwali gafugag eseageg afa heafna membug la ehe haig haig wasneig mungu mungu elim mimagenig .
66008012	Description	Afa maia fignig of lanai el fuf gogba osu mungwa mo amtakwaleba afa sa ming sambaga mo ahgofufe afa was gwenaig esefe mungwa mo amtakwaleba afa sa ming sambaga mo ahgofufe afa bagnofut gwenaig esefe mungwa mo amtakwaleba afa sa ming sambaga mo ahgofufe . Afa si gwenaig esefe mungwa mo ombusug awaiyeba afa sa ming sambaga mo gwese ombusugugni ahgofufe . Afa osuna gwenaig esefe mungwa mo ombusug awaiyeba afa sa ming sambaga mo gwese ombusugugni ahgofufe .
44018017	Violence	Afa ehengel olug kakagini asa Ju elni laskuhlag lala naim saglag elim Sostenisim kehlinim kot lala muhla tigekini . Afa Galio mas enaigim onigina mo .
43010039	Violence	Afa ehengel ogna pese ehem kehli afa Sisas lasan ikana .
47004016	Faith	Asa kagel Godna gafugagim mas yiskosig fwahi . Afa bigelni elig watiau ofe asa mungwali osuna bigelni sungwabug glaunai wasneig flafe .
43012003	Description	Afa Maria sanda botolna kwania buihia flanam Sisasna mong yi sufunam heafna laponi titenagena . Asa suialag fungug lala la puguna . Hwa sanda eba kaksag kigna feg .
58011009	Faith	Afa ehe Godim oniginam asa ika ena bite la puguna . Afa ehe enanai yi gafenaba angoluwag el lofena . Afa ehe lofug lala mungu gafena afa mas kembig fakana mo . Afa Aisak mi Jekop mi gafa God gwenaig esoni og hwa biteba eba ka nem faig . Afa eheningi gafa gwenaig esahfena lofug lala hafena .
50003017	Recommendation	O nilite afa kangel ati ka nem suialag nihe ogfugonig afa sa ne enam patalfu afa ambangel el sa gwenaig esig afa sa ehengelim numwehe nangwagim sa ne anwenafi .
48006002	Recommendation	Afa ambanba kinigi peba sa ne nimbefum fakwagani afa ne enaig esebi enaho ne Kraisna nihe mom patalfug .
59002024	Faith	Enag enaig ka nem ati ogfunig , enag ati nolningig , olningig mungwamba mas Godna nofwa enag yuhwafei , afa aman minag kagim gamba lahlag feimba , enaig elbi , Godna nofwa enag yuhwa newug feg .
45009014	Faith	Haig sa big esogofe ? Atiaho God mas suialag kwefihiag el feg mo ? Amo , eba awai .
45014001	Recommendation	Afa mingnag elni olug onigig mas wasneig mo asa ehengel fane foiyi aklafig . Asa ne enaig elim suialafe hiaginim wanambego . Nofeka enaig esegonim asa ehengelni haig weti onigigim fegonugim .
66012007	Violence	Afa fag heven la hagna . Afa Godna oflanai el apaiyena afa ehengelni misog el Maikel fena asa kafam afa kafa heafna of lanai el fini sa fag hagna .
49004026	Recommendation	Afa ne olug kakagig onigig figbi nofeka enam gwese fwaha eba masa ne amtakwalig eseagefe . Afa masa osu pefiba afa ne gwese enam kehlagufufe .
60003009	Recommendation	Afa el nem amtakwal fiahflaiba nofeka mungwag gwenaig esena . Afa el nem agi mo faiba nofeka mungwag gwenaig esona . Amo , sa ne Godim sahnibi God sa ma ehem suialafehiage . Afa God nem awamonagim asa ehe nem enaig mo faife .
43008029	Grace	Afa ehe kam ningihiag asa ehe ka i ahwag . Mangwal sa ka anwenafeg asa ehem sifakal faig enag mungu ka enaig eseg asa ehe kam mas fwai ikai . ”
49006014	Recommendation	Afa sa ne numwehiaginim wasneig afohnam asa nufuna mo nengelni onigig la gofi ofenaiba let engmog la kigi fwahag . Afa afsug nihe nem gohnai ofenaiba minailof fati fwahag .
66001020	Description	Afa mangwalim sa ne lambusig ena mogim ka nem osihina . Elegeg la gohug bagnofut kana nihiginai ninga la go eba elegeg la gohug siosna of lanai el afa elegeg la gohug lam eba elegeg la gohug sios . ”
